page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,2338070,绝命时钟2：22,萝卜吃兔子,2593228,较差,2022-12-01,00:19:09,故弄玄虚,0
0,2338070,绝命时钟2：22,江湖骗子.,2078402,较差,2022-11-27,17:55:45,啊，这情节也太简单了吧，白瞎了这么多玄乎的设定,0
0,2338070,绝命时钟2：22,阿立2008,arrow2008,推荐,2022-11-27,01:22:29,没怎么看懂。主角发现异常和三十年前的真相，然后救了自己和爱人有了自己的孩子。事想说明命中注定的东西如果去抗争还是会改变的？,0
0,2338070,绝命时钟2：22,秘窗,2126183,还行,2022-11-19,00:07:25,挺好的,0
0,2338070,绝命时钟2：22,古十二月,9965051,推荐,2022-10-29,18:13:04,不断循环的故事,0
0,2338070,绝命时钟2：22,five2uknow,64292116,还行,2022-10-20,21:00:25,无论多玄妙的铺陈都改变不了故事本身的乏味……,0
0,2338070,绝命时钟2：22,我要带于曼丽去,135862112,推荐,2022-10-20,20:47:32,最后其实可以反转一下！就有点剧本杀的感觉了！可惜最后有点清淡,0
0,2338070,绝命时钟2：22,刚布番薯,214786357,较差,2022-10-18,22:20:04,莫名其妙的三个人代入三十年前角色，也没有找到破阵的方法就活命了下来,1
0,2338070,绝命时钟2：22,闫安---后窗眼镜,141881360,还行,2022-10-14,07:16:12,打着悬疑的旗号讲了一个三角恋穿越时空的故事，泰莉莎·帕尔墨和克里斯汀.斯图尔特真心是傻傻分不清啊！《2:22》2018-6,0
0,2338070,绝命时钟2：22,livealive,254736425,很差,2022-09-18,23:18:01,幼稚 强行瞎编,0
0,2338070,绝命时钟2：22,焦糖小云朵,Lance3515626,推荐,2022-09-18,15:24:48,可能是前半部分铺垫太长，后面剧情推进太快，观众跟不上导演的思维。不得不佩服，构思真的很惊奇，轮回转世的三个人，30年前案件的真相全都穿插其中，想象力很赞！,0
0,2338070,绝命时钟2：22,月,202468102,推荐,2022-09-09,23:48:43,有悬念，有情感，似细流，很美，轮回的电影。,0
0,2338070,绝命时钟2：22,经历,52534314,较差,2022-09-09,23:15:09,2.5星  有点烂尾 莫名,0
0,2338070,绝命时钟2：22,紫陌iris,37867023,还行,2022-09-06,22:46:07,很久都没进入主题,0
0,2338070,绝命时钟2：22,余宝宝,134454223,还行,2022-08-20,22:45:08,男女主养眼，纽约迷人，就像法国电影总要有意无意扫过埃菲尔铁塔一样，纽约的中央公园镜头必不可少，再来点夜景、中央火车站，确实美不胜收，可以充当旅游片了。问题是情节过于大杂烩，轮回、科幻、星辰湮灭，食材是好，总不能倒一起一锅焖,0
0,2338070,绝命时钟2：22,陪自己走天涯,lgl_1213,较差,2022-08-20,18:18:56,2022影26 有点虎头蛇尾……。,0
0,2338070,绝命时钟2：22,Disturbed Angel,44919543,推荐,2022-08-09,22:29:19,3.5，男帅女美的悬疑爱情电影，女主长得有些像《暮光之城》女主。拍的比较文艺，镜头很美，科幻外衣包装了下 但细节不足 差点难以自圆其说。 但总体可看。,0
0,2338070,绝命时钟2：22,木·才,48724442,力荐,2022-08-07,02:00:54,画面很美，男女主很美的科幻哲学片😅,0
0,2338070,绝命时钟2：22,徐州丰县艾丽卡,cld104123,较差,2022-07-24,17:49:46,神奇，整部电影弥漫着一种九十年代末期香港都市爱情奇幻便宜片的气质，然后两个主角的演技真的是灾难,1
0,2338070,绝命时钟2：22,解忧包子铺,204620041,还行,2022-07-20,08:33:40,前半段堆叠的概念让我还以为是什么高端炫技之作，结果只是讲述了一个简单的轮回，这种题材在很多片里都见过，说实话挺老套的，也没讲出什么新奇的点。观影最有趣的地方在于讨论女主到底是不是小k(好吧不是，但真的好像),0
0,2338070,绝命时钟2：22,萌小包儿,79001953,还行,2022-07-04,19:28:07,其实最后没有看懂为什么是看到自己被杀的时刻，平行时空？但是又像是同样的时间轮回。反正神呼呼的。结局有一点，嗯，男主就是明明推断出了自己被杀的事情，但是也不躲一下。,0
0,2338070,绝命时钟2：22,杜威击败杜鲁门,147908422,还行,2022-06-26,19:04:53,没什么意思,0
0,2338070,绝命时钟2：22,大江春泥,191846703,较差,2022-06-25,13:10:14,因设计而设计，主线既定，但展现太过于明显了。,0
0,2338070,绝命时钟2：22,sterling,189093353,还行,2022-06-21,23:27:10,隐藏在时间背后的科幻爱情悬疑片！,0
0,2338070,绝命时钟2：22,小丑747,87917638,较差,2022-06-14,18:40:08,"男女主角耐看，画面也漂亮。
最大问题，故事逻辑有问题，所谓科幻，我看到不科学道理在哪。其次，剧情推进太慢了。",0
0,2338070,绝命时钟2：22,Lorraine,151161526,较差,2022-06-06,19:05:21,是蛮绝命的，要我的命,0
0,2338070,绝命时钟2：22,啊呼啊呼,154227185,还行,2022-06-05,14:35:12,男主有点帅，女主也还好看，无了,0
0,2338070,绝命时钟2：22,丁香,79597767,推荐,2022-05-29,23:24:28,平行时空？脑洞有点大……人美纽约美中央车站美，看着玩儿还行,0
0,2338070,绝命时钟2：22,joe,179607170,还行,2022-05-16,14:44:56,差点意思，讲故事能力蛮差的，而且好多情节不符合逻辑。话说，挺欣赏男主的生活方式。,0
0,2338070,绝命时钟2：22,留芒,172757305,还行,2022-05-13,23:49:48,20220513  卖力地挖了个坑，填坑就草草了事。,0
0,2338070,绝命时钟2：22,cyj221,76251830,还行,2022-05-04,21:28:21,迷信。,0
0,2338070,绝命时钟2：22,Lelia,182100848,较差,2022-04-29,16:44:22,本以为是科幻片，没想到是爱情片,0
0,2338070,绝命时钟2：22,馬达,guxindashabi,,2022-04-25,03:34:04,帅,0
0,2338070,绝命时钟2：22,朝云,185150507,还行,2022-04-24,12:36:04,所以轮回这个东西 对歪果仁来说 一定得牵强附会到星座才合理……,0
0,2338070,绝命时钟2：22,Olive,176872894,还行,2022-04-22,15:11:49,画面不错，特效也不错。编剧偷懒了，科幻逻辑没有讲清楚，彗星到底怎么了，和星座啥关系也是一笔带过。不知道原小说有没有交代这些，这是懒得做案头？爱情故事很感人，男女主也颜值演技在线。,0
0,2338070,绝命时钟2：22,月蓠,137971685,还行,2022-04-20,00:17:25,男主女主很漂亮,0
0,2338070,绝命时钟2：22,亦今,221592578,力荐,2022-04-18,23:27:18,里面的一段🩰bgm至今都记得非常好听，当时来豆瓣想做标记却找不到这部影片，今天偶然发现了补记录一下📝,0
0,2338070,绝命时钟2：22,时空主宰者,195990290,还行,2022-04-17,23:46:23,虎头蛇尾,0
0,2338070,绝命时钟2：22,豆瓣木构4000+,shmilyiiiiii,推荐,2022-04-07,17:26:59,这是奇幻，不是科幻，就像没有人会把漫威电影归类为科幻一样，总体而言还是蛮喜欢的,1
0,2338070,绝命时钟2：22,猪小四,215224107,较差,2022-04-03,22:21:51,这啥？？？科幻片？,0
0,2338070,绝命时钟2：22,nova,2821330,还行,2022-03-31,00:08:45,其实还算不错吧，故弄玄虚得刚好，没有太多废话，整个故事也交代完整。纽约竟然拍得挺漂亮～,0
0,2338070,绝命时钟2：22,Bluemango,183926446,还行,2022-03-28,03:32:17,救命😂,0
0,2338070,绝命时钟2：22,V for Vendetta,162509474,还行,2022-03-22,04:19:23,豆瓣一个十分制的网站打分只有五个选项就离谱，八分确实太高了，主要是，悬疑塑造的不到位，因为看着看着就知道是前世今生的轮回了，又或者说，既然这么简单，减少一些无关的剧情或许节奏更紧凑耐看，其实主题是爱情，所以爱情与科幻悬疑相遇，就能难把两者（甚至三者）都塑造好，这片就是，爱情塑造的可以，科幻没啥科幻，悬疑太简单，不过坚持看完的动力肯定有，男女主角都没耐看，尤其是女主角，真的太漂亮了。,1
0,2338070,绝命时钟2：22,Joyce Troian,244281324,还行,2022-03-10,22:15:41,看完電影愛上了Someone to stay …,0
0,2338070,绝命时钟2：22,天天读书,80283476,推荐,2022-03-03,00:37:38,20220301 玄幻，如果是自己肯定要疯，那个艺术家怎么做到的没弄明白，挺揪心，不过缺点高潮，过早就知道结果了,0
0,2338070,绝命时钟2：22,强大大,1028087,还行,2022-02-22,12:00:45,没看懂，莫名其妙，框架挺好的，可惜了,0
0,2338070,绝命时钟2：22,刘希,199044481,较差,2022-02-21,23:50:05,有点扯，很一般,0
0,2338070,绝命时钟2：22,金鱼牌拖拉机,183159121,推荐,2022-02-20,16:53:55,真的挺无聊一电影,0
0,2338070,绝命时钟2：22,梨枣儿君,65244807,还行,2022-02-02,23:36:13,不太明白影片想要讲述的故事的主题内核是什么。对于我这种颜值控来说，起码有两颗星是因男女主的颜值而给的。还有一颗给的是空中芭蕾的那段音乐与男女主广场起舞的那段浪漫，整部电影也就是像一个有着光鲜亮丽的外表而无内涵之人吧～,0
0,2338070,绝命时钟2：22,田家盈,2913105,力荐,2022-02-01,20:52:56,但凡跟纽约挂上钩的电影，统统都爱。这部电影也是，基本上标志性的地方都有了，包括片尾，道路上开的花，季节分明。男主很有魅力。,0
0,2338070,绝命时钟2：22,花木兰,131109620,较差,2022-01-29,16:53:35,我知道他老是做梦14.22分挂掉了，不要一直重复好吗…裂开ing,0
0,2338070,绝命时钟2：22,EKZL,164166878,还行,2022-01-28,22:20:36,最后是不是有点太强行了，凶手打不到脑壳打不到心脏……反而被警察那么击毙了……,0
0,2338070,绝命时钟2：22,呼噜噜,183940684,还行,2022-01-26,22:50:02,前面铺垫的还可以，但管制事故、事件重复、最后的枪杀前后联系和递进作用不明显（空管的工作场景有些帅），后面有些无脑，如果男主想改变枪杀，别去车站不就可以了嘛。,0
0,2338070,绝命时钟2：22,平缘萧逍,175487050,还行,2022-01-23,23:56:35,你知道你会死，然后你还是忍不住在那个时间去那个地方——受死！故弄玄虚，扯！,0
0,2338070,绝命时钟2：22,北极怪咖,78415416,较差,2022-01-15,23:06:11,不是很合理的故弄玄虚,0
0,2338070,绝命时钟2：22,由由由,151826582,较差,2022-01-13,22:55:25,看了整部的悬疑，就是一部爱情片！！好吧！！谁叫这里面都是靓仔靓女！奶奶的！！,0
0,2338070,绝命时钟2：22,柠七酱,58699103,还行,2022-01-09,22:25:11,一开始是浪漫爱情故事，到最后还是浪漫爱情故事,0
0,2338070,绝命时钟2：22,因酉,Fengbuding,较差,2022-01-05,23:05:53,2022.01.05  男帅女美，除此外一无是处。,0
0,2338070,绝命时钟2：22,momo,91485784,还行,2022-01-05,02:20:12,开年第一部悬疑爱情片，故事还算完整但是中规中矩也没什么记忆点,0
0,2338070,绝命时钟2：22,Daydreaming,daydreameachday,推荐,2021-12-12,00:42:42,第二次看，和几年前看一样，感觉还是不错。这片5星没有，4星肯定有的，我喜欢的类型。,0
0,2338070,绝命时钟2：22,电饭锅,138869110,较差,2021-11-28,00:57:12,毫无逻辑可言,0
0,2338070,绝命时钟2：22,黃大弟,243160013,还行,2021-11-22,21:02:06,剧情有点单薄，惊悚不至于，算悬疑吧，女演员很美。,0
0,2338070,绝命时钟2：22,nono丶zyz,146871684,还行,2021-11-18,00:52:36,虽然是happy ending，但我还是有点懵逼。,0
0,2338070,绝命时钟2：22,Raindrop,9585920,还行,2021-11-16,21:41:16,帅哥美女，还有时光轮转命中注定的爱情～😄怎么也得值个三星,0
0,2338070,绝命时钟2：22,斜杠分裂者,wuna,还行,2021-11-11,20:59:53,呃……记不清多少部电影了 玄幻的时刻一定会有某颗星靠近地球....一定会改变空间 链接到若干年前的某人....也一定必须得有某个凶杀案....然后一定会有拯救过程.....SEE ....揍是这个套路,0
0,2338070,绝命时钟2：22,董子谦,174748910,还行,2021-11-07,17:00:58,科幻鬼片。,0
0,2338070,绝命时钟2：22,一大颗小草,159519277,力荐,2021-11-06,12:24:14,嗯？就，男主挺有味道吧🥸,0
0,2338070,绝命时钟2：22,心如止水,35889436,推荐,2021-11-04,01:13:18,能及格的片子，怎么分数这么低？把他当成爱情片来看，挺好的。,0
0,2338070,绝命时钟2：22,欢乐的小猫,149524018,还行,2021-11-03,20:18:28,看了开头，喜欢男主的聪明，结尾发现爱是解开一切的谜团,0
0,2338070,绝命时钟2：22,可乐+咖啡,149232112,还行,2021-11-02,21:19:33,被一个男主的细致观察、总结力的短视频安利来看的，后半段和前期有比较大的落差，没有想到是往30年前的故事去。是一部可看的爱情片儿吧，男主演员帅。。,0
0,2338070,绝命时钟2：22,豆友47564010,JackyXYtaO,较差,2021-10-31,19:57:47,星运轮回，真爱预言，还需再回味。一眼万年似曾相识的感觉确实好,0
0,2338070,绝命时钟2：22,爱与自由,ckh7,推荐,2021-10-28,00:56:26,女主和小K太像了吧？？？ 评分太低了吧？我觉得还不错的玄幻爱情片,0
0,2338070,绝命时钟2：22,重新做人的小吴,229759605,还行,2021-10-24,12:11:31,没看懂,0
0,2338070,绝命时钟2：22,聂万利,Niewanli,还行,2021-10-08,20:59:00,"缘分是妙不可言的巧合！
空中芭蕾剧场对视的那一幕太心动了💓，配上音乐，是爱情的感觉。
“我想离开这儿！”
“你是说…和我一起吗？”太甜了！
夜景🌃一幕比一幕美！
街边舞蹈好浪漫🌹遇到同年同月同日的人，简直不要太幸运。
星星✨总是在将要消失时散发出最耀眼的光芒。
一部适合情侣💑观看的轮回类爱情故事。",0
0,2338070,绝命时钟2：22,当焗者迷,183572252,还行,2021-10-08,13:19:14,"有点乱
也有点共鸣
有没有突然觉得，眼前的一切好像很久之前经历过",0
0,2338070,绝命时钟2：22,俊俊,208186904,还行,2021-10-08,01:06:48,奇幻悬疑片，有点文艺。这部电影感觉就是在叙事，没有大场面也不是什么破案，就是一开始讲男主事业后面男主遇见女主就谈起恋爱，然后男主又发现每天都有相同的事情发生，结局也很简单。有点无聊但好神奇我居然不困，可能男主帅女主美。,0
0,2338070,绝命时钟2：22,lihui8668,lihui8668,还行,2021-10-07,01:07:13,"意识流 精神悬疑剧 看赫兰穆道

感觉30分钟之前还行 后面太扯",0
0,2338070,绝命时钟2：22,阿咪毛,36670201,还行,2021-10-07,00:00:53,创意是很好的，也浪漫，惊悚悬疑的部分有点莫名其妙,0
0,2338070,绝命时钟2：22,ash,186211363,还行,2021-10-05,23:14:09,不知道为啥看这个...就还行吧,0
0,2338070,绝命时钟2：22,烤不准,4381355,推荐,2021-10-05,22:19:00,为啥这片子分那么低？高不到哪里去，及格应该有的吧~就男主发现自个儿是个轮回转世的男主角，然后女主角是轮回转世的女主角，然后每天都是套路，然后大团圆结局呗~进展的有点草率也没啥特别的深度，但就冲男女主这颜值不得加点分？帕尔默当时看关键第四号就觉得挺好看的~,0
0,2338070,绝命时钟2：22,睿一baby,145946697,较差,2021-10-05,19:47:55,迷案解答？我好像看过一个类似的……不得不说男主帅,0
0,2338070,绝命时钟2：22,无脑喜,189976131,还行,2021-10-02,19:18:17,最怕逻辑不上道的电影,0
0,2338070,绝命时钟2：22,moooofly,153875395,还行,2021-10-01,08:36:21,妹子超迷人，男主页很帅，故事有点硬拗,0
0,2338070,绝命时钟2：22,绵羊驼,76159706,还行,2021-09-24,21:47:45,爱情片的话我觉得很romantic，但是悬疑片我觉得乱七八糟,0
0,2338070,绝命时钟2：22,叶流西,67308326,还行,2021-09-23,21:39:53,看在俊男美女的面上多给颗❤️,0
0,2338070,绝命时钟2：22,Oasis,155282800,还行,2021-09-22,18:43:28,就是一爱情片，两星给男女主颜值，一星给bgm~,0
0,2338070,绝命时钟2：22,谁,198382129,很差,2021-09-22,17:22:13,好讨厌这个男主,0
0,2338070,绝命时钟2：22,🐰,164219120,还行,2021-09-20,09:29:01,女主很惊艳。,0
0,2338070,绝命时钟2：22,肥肠米线,127781091,较差,2021-09-15,21:47:07,画面倒是比小时代还绚丽。,0
0,2338070,绝命时钟2：22,西门吹花,73515290,较差,2021-09-15,00:17:04,烂……………………………,0
0,2338070,绝命时钟2：22,bird,145827426,很差,2021-09-14,19:10:02,超级难看，完全没有逻辑，都懒得写评论,0
0,2338070,绝命时钟2：22,李玄贞,151045593,还行,2021-09-14,13:25:49,一场30年后的轮回，都能说成是科幻～,0
0,2338070,绝命时钟2：22,Shuzy,175809363,还行,2021-09-13,11:52:26,222……逃不过命运？命中注定……,0
0,2338070,绝命时钟2：22,校小白,147025421,还行,2021-09-13,00:14:10,恐怖片，前面剧情还可以后面的整个影片的节奏就变快了，有点跟不上，至于结尾不是太好，也不是说结尾不是太好——虽然是标准的“完美结局”，但总有一种烂尾的感觉，导致看完后不知道电影讲的是什么。,0
0,2338070,绝命时钟2：22,蛮蛮,lizheng1982819,还行,2021-09-11,12:20:34,3星，故事简单，要素很多，爱情，悬疑，超能力，穿越，轮回，惊悚全出来了。最后归为一场三角虐恋。,0
0,2338070,绝命时钟2：22,爆爆,132851986,还行,2021-09-04,22:29:19,真的有人能破解生命程序的迷题吗？,0
0,2338070,绝命时钟2：22,①個仌吐煙圏,ricky2018,,2021-09-04,22:06:47,看過,0
0,2338070,绝命时钟2：22,Asaki,199087480,力荐,2021-09-03,18:22:41,虽然都在讨论逻辑，不过我好像还是没有那种硬式思维，以文科生的浪漫观赏了一番星辰坠落时的绚烂。,0
0,2338070,绝命时钟2：22,Jenny.P,103724425,较差,2021-09-02,22:05:58,虚无的基础，逻辑不能说服我。为了电影而拍的电影，全程不入戏。,0
0,2338070,绝命时钟2：22,五星好市民,184675618,很差,2021-08-24,21:29:10,谁的一生还没看过几部烂片？真是浪费生命的一个半小时！,0
0,2338070,绝命时钟2：22,庭芜,42637053,还行,2021-08-24,17:33:32,"就 害行？
披着科幻衣的小言情片",0
0,2338070,绝命时钟2：22,Jacky,1935056,推荐,2021-08-22,22:00:07,不明白为什么分数那么低，很不错啊,0
0,2338070,绝命时钟2：22,晴天,204191276,还行,2021-08-15,23:48:22,这个有点儿类似于蝴蝶效应，但是又是另外一种对时间的诠释。,0
0,2338070,绝命时钟2：22,davidt,38587970,较差,2021-08-15,21:25:14,支撑看下去的是女主的颜值,0
0,2338070,绝命时钟2：22,冰可乐的汽,41486781,较差,2021-08-07,01:57:03,看到一半一直以为是小k演得，还好搜了一下,0
0,2338070,绝命时钟2：22,momo,174205211,较差,2021-08-05,11:55:34,啥玩意儿啊😅男女主那么好看为啥不能多拍点谈恋爱的戏份☹️玄乎的不行,0
0,2338070,绝命时钟2：22,晓思丽英,141280799,还行,2021-08-02,04:24:20,493,0
0,2338070,绝命时钟2：22,柴皓萌,155609616,较差,2021-07-20,23:03:47,明明就是个三角恋的故事，居然给我扯了90分钟的玄学（男女主确实颜好看）,0
0,2338070,绝命时钟2：22,紫姬月夜,38952524,推荐,2021-07-18,10:19:15,剧情设计的很有意思。层层递进的悬疑气氛。让人摸不着头脑，又充满了对未知的渴望。女主很漂亮。,0
0,2338070,绝命时钟2：22,榴鲸🐳,85346109,推荐,2021-07-14,20:41:35,男主挺帅…,0
0,2338070,绝命时钟2：22,凌霄,snowandsnow,还行,2021-07-09,19:47:40,自始至终没弄明白是怎么回事儿,0
0,2338070,绝命时钟2：22,what if i was,summerLovesU,,2021-07-08,00:23:52,生活充满了命运的暗示。你得信心观察，然后改正结局。,0
0,2338070,绝命时钟2：22,苏小糖,126954661,还行,2021-07-05,21:41:56,强行科幻。冲着男女主颜值打的分,0
0,2338070,绝命时钟2：22,Bloodonice,autumnReels,,2021-07-03,18:59:01,所以当我们看着遥远的夜空，我们看到的不光是浩瀚的宇宙，其实也是在看着过去。有趣的概念 呈现得比较boring ，下午也看到了222,0
0,2338070,绝命时钟2：22,汝果原,133146469,很差,2021-06-27,14:50:07,不知所云,0
0,2338070,绝命时钟2：22,豆友212513046,212513046,推荐,2021-06-27,14:04:53,还可以吧，评分有点低了,0
0,2338070,绝命时钟2：22,小宝打老虎,onebooy,较差,2021-06-21,23:16:45,电影,0
0,2338070,绝命时钟2：22,Clarke,175062203,还行,2021-06-21,17:54:45,有些情节莫名其妙的，也不交代清楚，轮回重叠的那一刻有点意思,0
0,2338070,绝命时钟2：22,念真,147457744,还行,2021-06-20,20:40:30,我想很多人包括我自己都经历过这样的事情——这一个场景我好像经历过。生活中处处都是造物主给我们留下的线索，而我们总是选择忙忙碌碌而拒绝与神、与我们的内心对话。用心地生活，将生命活成一个寻宝游戏，跟随内心与直觉，投入地笑一次，忘了自己；投入地爱一次，忘了自己,0
0,2338070,绝命时钟2：22,Amélie粒子,amelie000000,还行,2021-06-20,17:56:44,交待的不清楚啊，男女主颜值在线，女主有点像蓝眼睛版小K啊…,0
0,2338070,绝命时钟2：22,再会の才,laespoirao,较差,2021-06-17,09:39:09,低配版的群星合辑,0
0,2338070,绝命时钟2：22,没瘦前叫胖子,168000079,还行,2021-06-17,09:25:19,是看抖音一个片段还以为是讲飞机失事  艾玛  看完只庆幸我开2倍速  浪费时间,0
0,2338070,绝命时钟2：22,🧡,204426788,推荐,2021-06-12,22:37:29,虽然剧情很老套 但感觉拍的还OK,0
0,2338070,绝命时钟2：22,酱紫哦,208484034,推荐,2021-06-10,22:32:26,这是时光倒流还是下辈子的故事，，我以为主要是讲飞机，，一看换来是讲两个人的命运，女主很漂亮，,0
0,2338070,绝命时钟2：22,Bedivere,130102227,还行,2021-06-09,19:23:28,超级复杂的设定就为了讲个爱情故事。,0
0,2338070,绝命时钟2：22,Shawn,137968950,较差,2021-06-06,18:16:24,看到一半 睡着了,0
0,2338070,绝命时钟2：22,sorry打搅,jj-lee,还行,2021-06-06,14:28:51,我是来看 Teresa 的颜的。,0
0,2338070,绝命时钟2：22,布拉布拉希莫,183524286,推荐,2021-06-03,16:40:14,很少看到西方电影有这种宿命论的故事,0
0,2338070,绝命时钟2：22,TMAX024,212733104,还行,2021-06-03,09:58:26,将多重元素混杂在一部影视作品中，未必是一个正确的选择。就这部影片而言，总体上不至于很难看，但也确实谈不上如何好看。全片的观影过程中一直都是让人昏昏沉沉的感觉，有几处地方看起来有点矫揉造作和故弄玄虚。男主角长得是真帅啊。。。,0
0,2338070,绝命时钟2：22,想吃饭,212301981,推荐,2021-05-28,08:53:09,性别漂移,0
0,2338070,绝命时钟2：22,MiniMeowMeow,130854070,推荐,2021-05-26,15:46:54,还可以啊 怎么才5分,0
0,2338070,绝命时钟2：22,疲沓,protagoras,较差,2021-05-22,10:40:01,最扯的就是打开了一个1986年的扁平化UI设计的网页,0
0,2338070,绝命时钟2：22,谅父,126878243,还行,2021-05-20,02:15:36,6.3,0
0,2338070,绝命时钟2：22,kemiyao,48085154,还行,2021-05-15,19:35:38,cliche爱情片,0
0,2338070,绝命时钟2：22,Niska,76266497,,2021-05-14,20:23:23,中间有些剪辑手法挺棒，还有空中芭蕾、路边跳舞那段,0
0,2338070,绝命时钟2：22,Thy_NecroNymph,Thy_Necro_Nymph,较差,2021-05-14,13:22:37,牵强，多整点东方玄学东西吧，反正学学好莱坞，解释不通的都是量子力学或者东方魔法,0
0,2338070,绝命时钟2：22,白月猫,170865470,很差,2021-05-10,18:25:27,还挺好看的 时空重叠 不过说男主30岁我是不信，鱼尾纹那么深 怎么也要40了吧,0
0,2338070,绝命时钟2：22,极乐彼岸,50219893,较差,2021-05-10,17:39:11,就很无聊……,0
0,2338070,绝命时钟2：22,锐则大官人,ChaoHero,还行,2021-05-10,09:04:00,平庸的电影，纽约地铁被刻画得干净了很多。,0
0,2338070,绝命时钟2：22,我爱吃饭,62126051,推荐,2021-05-10,00:05:46,还不错，我命由我不由天,0
0,2338070,绝命时钟2：22,乌龟那拉,208492448,还行,2021-05-05,23:33:18,更像是披着悬疑外壳的俊男美女电影,0
0,2338070,绝命时钟2：22,第七,177504029,还行,2021-05-05,23:07:01,神奇的故事情节,0
0,2338070,绝命时钟2：22,Rukee,133478223,推荐,2021-05-03,23:14:53,节奏太慢。谜底最后一刻揭晓,0
0,2338070,绝命时钟2：22,老贾,167503356,推荐,2021-05-03,21:37:02,浪漫的爱情故事，前世今生。,0
0,2338070,绝命时钟2：22,一万颗茉莉,194079085,还行,2021-05-03,13:54:34,刚开始以为是空难片，后面以为是科幻片，再后面以为是魔幻片，最后发现是个爱情片，skr,0
0,2338070,绝命时钟2：22,钧源,57319076,还行,2021-05-03,09:23:21,西方穿越剧啊....剧本短了点，戏剧张力没做足。#30,0
0,2338070,绝命时钟2：22,佩奇爱上🐷,113203246,较差,2021-05-02,00:11:45,小死神来了。,0
0,2338070,绝命时钟2：22,Judy,196898296,还行,2021-05-01,15:57:02,命运轮回，珍惜现在的每一刻，守护好自己所爱，冥冥之中自有天意,0
0,2338070,绝命时钟2：22,Zoemilk,zoethree,较差,2021-04-30,21:43:25,啊哈…怎么会有那么牵强的爱情片，全程地铁老人脸,0
0,2338070,绝命时钟2：22,云深,anjinian,较差,2021-04-29,22:58:05,不科幻 也不浪漫 就是编剧指定的男主女主不可自拔的爱上对方,0
0,2338070,绝命时钟2：22,黑妞的唠唠叨叨,171841519,还行,2021-04-27,12:41:41,剧情开始还可以到后面总是反复反复上演同一件事，也没有具体的说明，感觉导演拍的很仓促，一下子就结尾了。,0
0,2338070,绝命时钟2：22,yyuyuHl,165869968,还行,2021-04-25,21:28:05,晕乎晕乎 女主真美,0
