page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25918677,命运速递,岁月神偷,gromit409,较差,2022-05-02,15:57:31,剧情线过于单薄了，关于大哥的事情叙述过少了也有点,0
0,25918677,命运速递,V5,199779058,推荐,2022-04-23,20:18:57,挺搞笑,0
0,25918677,命运速递,江居,204482220,推荐,2022-04-13,11:00:29,小成本电影来说，真不错。但是跟大家比就有点。。。鼓励一下给个4星,0
0,25918677,命运速递,A-Fairy-Maiden,198009754,还行,2022-03-26,10:45:22,叙事还行。槽点就是土味,0
0,25918677,命运速递,BlackBird,27675083,很差,2022-03-06,23:53:28,没能看下去。,0
0,25918677,命运速递,回首还是她,140302787,还行,2022-03-02,18:36:39,吕晓霖真好看,0
0,25918677,命运速递,铁窗7,182902512,还行,2022-03-02,15:06:31,31,0
0,25918677,命运速递,小蘑菇,187253466,力荐,2022-02-18,10:36:47,非线性叙事风格。成年人的世界，没有谁是容易的。女性角色很有力量，一腔孤勇足以动人。,0
0,25918677,命运速递,明月 花枝 你,81286886,推荐,2022-02-12,22:01:49,真的觉得精彩，黑色幽默，在荒诞的命运下，大家走向归途,0
0,25918677,命运速递,ricqles,tolocat1998,还行,2022-02-12,14:16:01,@腾讯视频【6/10】故事跟剧本的结构还满有意思，但实在存在太多巧合跟牵强的情节了，而且写一个这样的剧本，说复杂也复杂，说简单又简单，实际上就是剪辑的事儿。不过，无论如何制作这部电影的时候，主创团队肯定付出了很多时间与精力，还是要给予肯定的。,0
0,25918677,命运速递,5971,249484971,推荐,2022-02-01,22:59:40,挺好看的。时间线复杂但不混乱,0
0,25918677,命运速递,Rain漫,65111838,还行,2022-01-09,23:42:54,充满了荒诞与巧合，导演努力的将其缝合。导演说故事的方式是很出彩的。比起两杆大烟枪，疯狂的石头等电影，喜剧张力略有不足。,0
0,25918677,命运速递,杀人放火何家彤,142946923,很差,2021-12-14,12:40:31,20191117 无感甚至反感。,0
0,25918677,命运速递,Deyes,ideyes,还行,2021-12-09,21:08:52,咱就是说没想到是这样一个片子,0
0,25918677,命运速递,寒烟翠,219563128,还行,2021-12-06,21:50:38,人间悲喜剧，意思缺了点,0
0,25918677,命运速递,刺猬,69029065,还行,2021-12-02,14:12:15,前面很入戏 后面戛然而止 ,0
0,25918677,命运速递,并州付山,141747251,推荐,2021-11-28,19:14:38,挺好的！剧情比较合理,0
0,25918677,命运速递,登上月球的风筝,153748449,推荐,2021-11-27,07:14:57,比普通好点，比优秀差点,0
0,25918677,命运速递,若飒,Rosa0513,推荐,2021-11-24,21:41:41,有点意思的，让我想到了蛮荒故事，比这更荒诞,0
0,25918677,命运速递,愤怒的高坚果,181320500,推荐,2021-11-19,07:37:05,小成本黑色幽默,0
0,25918677,命运速递,煙花,153291034,还行,2021-11-04,16:37:03,前半段有趣 后面感觉讲的差点 陈二狗啊,0
0,25918677,命运速递,三默,182280899,还行,2021-10-29,15:31:27,能看出来，还有点点不成熟。,0
0,25918677,命运速递,九月鹰飞,173470408,还行,2021-10-26,15:46:16,剪辑，色彩可以，结尾掉的太快了,0
0,25918677,命运速递,采石场,158215489,较差,2021-10-26,15:35:09,看了一半睡过去了，醒来演完了。。。,0
0,25918677,命运速递,汤姆克里斯心鑫,183734029,还行,2021-10-26,15:32:21,"剧作不错
感觉自己可以写的出前半段
直到拥抱说“我们分开吧”",0
0,25918677,命运速递,面壁者,244366284,较差,2021-10-13,00:12:00,四倍速看完，我个人不太喜欢,0
0,25918677,命运速递,水兽登革热,52956534,很差,2021-08-22,20:52:14,曹尼玛的，什么垃圾电影啊。 拉黑导演李非了！,0
0,25918677,命运速递,lovepinker,lovepinker,还行,2021-08-22,17:48:48,看着挺开心 就挺好,0
0,25918677,命运速递,Aboo,zayaza,较差,2021-08-13,15:56:05,结构走火入魔症晚期，有这工夫好好做人物和人物关系可好？,0
0,25918677,命运速递,哲糖小可爱,172777200,推荐,2021-07-24,21:37:49,光头哥可爱满分。,0
0,25918677,命运速递,温风,161877242,推荐,2021-07-06,18:31:58,不错,0
0,25918677,命运速递,dongbotai1995,dongbotai1995,还行,2021-07-02,00:21:17,有啟發,0
0,25918677,命运速递,香槟超新星,74237410,推荐,2021-07-01,12:09:13,完成度挺高，逻辑自洽,0
0,25918677,命运速递,尼克森,75191798,推荐,2021-06-25,23:52:52,结构还蛮好玩 这么多巧合也就是在电影里了吧 愿大家都能求仁得仁 ,0
0,25918677,命运速递,黛月凌风,KB1426057104,还行,2021-06-23,21:46:24,台词过了。,0
0,25918677,命运速递,晓思丽英,141280799,还行,2021-06-11,02:35:52,358,0
0,25918677,命运速递,西柚味儿口嚼酒,194789756,很差,2021-06-04,01:28:06,"余皑磊！你真棒！
但片子我是真的觉得垃圾",0
0,25918677,命运速递,简爱堇色,183786278,还行,2021-05-23,07:39:12,看完没啥感觉，就是觉得巧合比较多，插叙倒叙特别多。有的地方没必要插叙倒叙，小细节没啥惊艳的就正叙完了，不过是从另一个角度又回顾一遍。感觉导演有想法，但是剧本不行。没有其他的悬疑剧好玩，也没看明白导演想表达啥。误会？你想的就是你想的。还是人性的欲望。5.5分吧,0
0,25918677,命运速递,人间体验员,174050638,推荐,2021-05-21,14:27:47,黑色幽默吧，但又没疯狂的石头那嘲讽戏谑味儿,0
0,25918677,命运速递,野野风啊,YF1110,较差,2021-05-20,22:31:39,上映的时候和朋友去电影院看的  但是真的无感,0
0,25918677,命运速递,西北悍匪,168961052,较差,2021-05-20,10:39:50,三年前道外看的，就我一个人大清早，姜文力捧，也就那样。,0
0,25918677,命运速递,好点儿,156397780,还行,2021-05-14,13:40:58,"廉租房门口就是一张低俗小说的海报，所以非线性结构玩的好……吗？不断往回倒，最后讲完一故事。这么做是为了啥呢？证明我有技术？我看没有吧。
他不是万一，他也很苦。",0
0,25918677,命运速递,英雄爱吃西红柿,56896542,推荐,2021-05-12,21:26:25,还能玩的更嗨一些。,0
0,25918677,命运速递,Sinking,1039246,推荐,2021-04-29,01:02:09,"虽然没什么新意，非线性叙事的有点绕，但挺有意思。剧本和演员也都没什么bug。
目前评分低了，多一星鼓励。",0
0,25918677,命运速递,嘻嘻喜欢看电影,211705476,还行,2021-04-26,10:56:09,剪辑节奏🉑️！！,0
0,25918677,命运速递,歪猫,mengyihan,还行,2021-04-24,22:02:12,突然想起来这部电影 余皑磊太帅了！,0
0,25918677,命运速递,shelter,73690051,还行,2021-04-21,02:29:47,2.5，为了结构而结构的感觉，而且这电影名起得太烂了。,0
0,25918677,命运速递,饿哇阿伟啊,115668544,还行,2021-04-19,11:13:01,时间片剪辑,0
0,25918677,命运速递,读书的屠狗辈,yanshu55,力荐,2021-04-13,23:30:25,中国版的魔幻现实主义吧！,0
0,25918677,命运速递,加缪只是猫,33794595,力荐,2021-04-13,23:22:22,魔幻现实主义 节奏不错,0
0,25918677,命运速递,Scorpio-91,51773782,还行,2021-04-07,21:39:48,因为姜文的安利来看，ABCDEFG，两两都有对手戏，场场都是遭遇战，跟打联赛似的，小成本非线性叙事的表现形式往往都是丰盈薄弱剧本的良方，最后被妈救下的孩子从烤串签子弯的时刻开始，注定本片的黑色荒诞风,0
0,25918677,命运速递,初音大神兽,179758503,推荐,2021-04-05,23:42:55,"7.2分，这部电影似乎姜文都说好？导演也确实和姜文有过在《邪不压在》上的合作，电影有亮点，都好到让姜文都称赞这种宣传有点夸大其词了，估计只是商业上的互捧。
结尾不算对同性恋的侮辱吧，某些影评人没必要太上纲上线。",1
0,25918677,命运速递,中合国际商贸,202562407,还行,2021-04-05,02:13:54,总体还行，细节改进的话分会比现在高,0
0,25918677,命运速递,兜兜何,Fing1206,推荐,2021-04-04,18:17:56,有点意思,0
0,25918677,命运速递,过去时日,210192415,推荐,2021-04-03,03:50:10,结构主义，多线叙事，国产中还远远不及疯狂的石头顺畅。本片故事轻松，简单，讽刺，用插叙闪回式的剪辑，前面看着挺有趣，全片频繁用有些腻而乱。角色们的设计和表演各有特色，配乐好评。最后居然看到了顾长卫，有些意外和惊喜，整体来说这种荒诞主义的现实片看看也挺轻松惬意。四星鼓励,0
0,25918677,命运速递,我是大哥大,189521848,推荐,2021-04-03,00:39:50,挺有趣的，故事线也很完整，最后的黑狗速递有点好玩,0
0,25918677,命运速递,一,192276988,还行,2021-03-26,16:09:23,7,0
0,25918677,命运速递,最野的狗,151365591,还行,2021-03-18,16:17:47,"
印象中下载了两次都看了开头
上课无聊看完
时间线有点乱吧
河南话
门上低俗小说",0
0,25918677,命运速递,智者见智,201490374,推荐,2021-03-15,17:37:07,非常不错的一部电影差一点就错过了这么不错的国产片了，整个故事讲的非常清晰流畅伏笔包袱都做的很到位，人物性格特点鲜明和剧情结合的非常到位是近年来少有类型电影。导演意图非常明显功底也是比较扎实借鉴了很多不错的电影作品，但是一点也不影响本片的故事内容给人还是比较新颖独特的感觉，影片整体上不管从哪个角度来看都是比较不错的没有特别明显的漏洞，影片主要讲述的就是一个河南的小伙受人之托来到北京要账的故事，在这个过程中遇到的人发生的事都有着千丝万缕的关系，到最后每个人都得到了命运的安排和自我价值的唤醒，影片反映了不同阶层不同职业对这个社会不同看法让人很有的回味，具体的内容还是请大家抽时间在影片中好好欣赏吧,0
0,25918677,命运速递,子轩酱,185352410,推荐,2021-03-05,23:00:18,"怎么说呢，一开始看还是有点惊喜的
只是有的人物不太看的懂背后的动机
比如那个胖子哑巴为什么不让主角要账了
这个黑狗快递代表什么呢，一直出现的黑狗快递三个人看不懂
还有就是夫妻俩集体说不知道这回事，我以为后面会补充他们为什么假装不知道，结果啥也没有
就是好多碎片剧情经不起推敲就完了
但是处女做很好很优秀，我觉得这个剧本应该有后话，只是导演功力有限。就没拍出来或者表达出来
整体还是有种要爆没爆的感觉，既没有让我会心一笑，也没有让我捧腹大笑，我是能感受到黑色幽默的影子的，但是我不笑啊，我好难受。。。
但是还是四星鼓励，厉害厉害",0
0,25918677,命运速递,知乎者也,207367460,力荐,2021-03-04,17:31:52,我可疲惫啊,0
0,25918677,命运速递,披着人皮的鬼,ghostinyourskin,较差,2021-03-04,10:20:38,一锅乱炖大杂烩 玩结构之余应重点打磨主线故事的趣味而不是硬塞令人吃不下的“现实元素”,0
0,25918677,命运速递,阿吉李四,164862469,还行,2021-02-28,23:21:37,因为李非导演的滤镜多加一颗星，不过说起来也很久没看非线性叙事的片子了，这部的闪回尤其多。,0
0,25918677,命运速递,曹今怡,129423781,推荐,2021-02-21,21:00:18,4星,0
0,25918677,命运速递,长夜未央,46240887,推荐,2021-02-16,16:27:45,河南口音有点魔性，跟主角身份挺般配,0
0,25918677,命运速递,大意,126396645,还行,2021-02-15,08:41:50,随便看看吧,0
0,25918677,命运速递,秦无邪,157068467,还行,2021-02-09,17:11:56,如果不是因为姜文说这是他今年看过的最带劲的电影，我不会去看这部名不见经传的片子。最带劲有点过誉了，不闷倒是真的，带点黑色幽默，镜头切换得很快，节奏随着不同人物的转移而递进，叙事衔接毫厘不差，四个字－－算计精准。,0
0,25918677,命运速递,我还是个少年,184504136,还行,2021-02-07,22:50:17,巧合过于强硬 刀子戳中妈妈骨灰时稍有触动 还有就是红吊带裙的吕晓霖太过性感美丽,0
0,25918677,命运速递,萧三儿,45051103,推荐,2021-02-04,20:47:46,"特别好，剧本扎实，多线性叙事玩到这么娴熟的程度实在难得。
致敬《芝加哥》、《低俗小说》。",0
0,25918677,命运速递,雲無憂,xiyang0101,还行,2021-01-30,04:19:37,编剧出身还是喜欢在叙事上玩些技巧，最终呈现出来的效果却有些尬冷。余力为艺术顾问，顾长卫友情出演,0
0,25918677,命运速递,绝对音感李院长,70306421,力荐,2021-01-28,18:46:13,我确实挺喜欢这部片子的，吕晓霖太美了,0
0,25918677,命运速递,M,l993840180,还行,2021-01-27,19:32:16,不够有趣,0
0,25918677,命运速递,漠河吴彦祖,hbb992701864,较差,2021-01-26,23:40:33,一般般,0
0,25918677,命运速递,钦一,147287170,力荐,2021-01-22,18:04:46,支持青年电影，支持西宁.first青年电影展。,0
0,25918677,命运速递,soldier.,158127673,还行,2021-01-19,23:48:35,余皑磊给人的感觉像是突然不会演戏了，片中色逼导演已经点了片子基调就是现实荒诞，荒诞是有了但是满满的塑料感，无意中贴合了主题无论怎么努力都跟心中想的不一样，故事性太弱了，结构是不错的,0
0,25918677,命运速递,Joker,161113867,较差,2021-01-09,22:01:33,剧情的巧合实在是刻意过了,0
0,25918677,命运速递,latte,153791441,还行,2021-01-04,06:24:11,太多的倒叙、插叙，有点让人眼花缭乱。导演在故事逻辑上表现完美，但过多的倒叙、插叙像极了把一个自然的裙边揉出褶子后再烫平。反复多次更像是一个强迫症患者去欣赏那反复的“工序”，从而忘记故事想表达什么了。太杂乱无章了。两星吧，再加一星给那个背影。,0
0,25918677,命运速递,马长安,161604967,推荐,2020-12-13,22:07:43,女主耐看。,0
0,25918677,命运速递,佩琑吖,186526509,推荐,2020-11-27,15:39:34,之前看邪不压正就很喜欢，这种个人风格很强烈很有特点，还精彩不累赘的电影真的很棒👍,0
0,25918677,命运速递,哈米,143237303,还行,2020-11-21,20:10:01,虽然看得出导演很用心，但是剧本太差了。,0
0,25918677,命运速递,居里居,chilva,力荐,2020-11-21,13:55:38,棒！,0
0,25918677,命运速递,Kid,102066681,推荐,2020-11-10,22:39:40,三星半,0
0,25918677,命运速递,小懒猫协会,190157837,较差,2020-10-15,15:47:16,我是真没看懂这部电影要说什么，唯一感触就是主角周小铁身上有一种现在的人不具有的特质，很耿直、很真实、没有什么花花肠子、是什么就是什么，倒是让人眼前一亮！,0
0,25918677,命运速递,Cejo,73734964,推荐,2020-10-13,13:45:19,真真假假，假假真真，都逃不脱因果循环,0
0,25918677,命运速递,KoCo,hbmcdull,推荐,2020-10-11,15:35:42,不容易,0
0,25918677,命运速递,雨妖,rainelf_y,还行,2020-10-08,01:17:39,多线叙事本没有错，但完全依靠多线叙事撑起故事就太勉强了，故事太弱是硬伤，相比线性叙事，多线叙事更需要丰满的故事来支撑,0
0,25918677,命运速递,天空之城kk,2237172,推荐,2020-09-27,14:01:06,多段式叙事讲得几好。黑色幽默,0
0,25918677,命运速递,甘蔗,157851772,较差,2020-09-17,18:27:55,为啥要拿这个跟石头比…… 整体的碎片化并不是为了增强宿命感 只是炫技/ 本来打算给三星 结尾再扣一个,0
0,25918677,命运速递,密探睥死羊,139632243,推荐,2020-09-13,01:10:29,天啊，这么精巧的剧本,0
0,25918677,命运速递,小汤,183073203,推荐,2020-09-08,23:34:45,开头的那段交流颇有姜文讲正经人日记的风格，讲的故事也是我喜欢的小镇青年的故事，配乐也很优秀。但是在构图和电影审美上还是少了点什么。没有一个镜头展现的场景使我印象深刻，总觉得差点东西。,0
0,25918677,命运速递,千瓦,1604479,推荐,2020-09-05,00:13:00,结构绷新颖,0
0,25918677,命运速递,吸血小猴子,36700724,还行,2020-09-01,19:46:48,结构性快闪拼接片，有亮点不亮眼！,0
0,25918677,命运速递,木子沐🌈,muzimisneil,较差,2020-08-30,23:34:31,快递不狗 剧情真狗,0
0,25918677,命运速递,二甲拍客小杨,204718074,还行,2020-08-23,21:00:10,剧作牛逼，剪辑的挺牛逼，节奏感很强，戏剧性很强，但是这个事关命运的故事，引发出的深思与感想体现在哪，似乎令人费解。有点《低俗小说》的意思，宁浩的“疯狂”风格。,0
0,25918677,命运速递,普通女孩秋不野,87599429,力荐,2020-08-23,14:37:12,千人千面，会喘气的没有容易的。,0
0,25918677,命运速递,汪金卫,longzheking,较差,2020-08-20,22:44:52,在小成本犯罪片里还算不错。相比见怪不怪的非线性、碎片化剧情架构，变弯的烧烤铁签子这一“神迹”设计更有独特的趣味和意义。一众非一线演员的表演还是很准的，尤其是男女主二人都可圈可点，颇为难得。恶心的彩蛋真是画蛇添足，令人极度厌恶，也拉低了整部电影的基调。夜景戏部分角色的脸几乎都是土黄色的，画面调色或许有些过度。两星半,0
0,25918677,命运速递,可爱不多,beautifuleye,还行,2020-08-16,18:11:29,荒诞的世界，扯淡的巧合，感觉像在看散文,0
0,25918677,命运速递,少年源,179068739,还行,2020-08-12,14:00:58,感觉一般般,0
0,25918677,命运速递,Miss_小杉杉,156811090,还行,2020-08-04,18:44:34,这剧剪辑的挺好，但是剧情实在是一言难尽，要是正序可能一星就不错了。。。,0
0,25918677,命运速递,Pnin Minh,160574414,较差,2020-07-30,12:32:36,公正的打分。,0
0,25918677,命运速递,西门吹花,73515290,还行,2020-07-27,00:41:39,无聊的零碎太多了，比如胖子说相声、初九名字的解释等等。,0
0,25918677,命运速递,无言独上西楼,137723587,推荐,2020-07-18,10:15:13,剧情OK 演技在线。,0
0,25918677,命运速递,不忘初心,185840997,推荐,2020-07-16,00:34:04,有点儿意思，很不错的片子,0
0,25918677,命运速递,迟到早退,65907208,还行,2020-07-15,09:24:39,剧本不错，拍得文绉绉的，仿佛学生在报告厅的舞台表演。唯独女主演的还行但也被节奏拖慢了。歌曲不错。,0
0,25918677,命运速递,豆豆,210345646,还行,2020-06-19,16:22:49,剧情比较简单，演员的演技还可以。,0
0,25918677,命运速递,给个理由先,2846435,推荐,2020-06-12,01:14:49,听说导演是姜文的编剧？,0
0,25918677,命运速递,甜甜,213227608,还行,2020-06-11,10:38:03,还可以,0
0,25918677,命运速递,三个诸葛亮,161272872,推荐,2020-06-11,01:36:51,3.8很喜欢这种叙事手法,0
0,25918677,命运速递,李来力,rlly503,较差,2020-05-25,22:50:34,？？？,0
0,25918677,命运速递,啊猫,82644019,还行,2020-05-24,03:05:14,非线性叙事反复运用，故事自然是支离破碎,0
0,25918677,命运速递,荒淫少女朴赞郁,bushuai1,很差,2020-05-22,13:59:07,这台词写的矫情的令人发指！！！看得我大热天的一直汗毛一波又一波。弄啥嘞！青年导演独立电影两大迷思，要么不说人话，要么不说话，救命啊,0
0,25918677,命运速递,音匀筠,56866142,还行,2020-05-15,11:39:24,是很早很早以前在First看的了，那时还在上海，所以至少得四五年前了吧...没想到时隔那么久，竟然上映了，也该说句恭喜,0
0,25918677,命运速递,乖乖隆地咚,168707339,较差,2020-05-13,22:44:02,略显尴尬，镜头语言有些生疏以至于叙事不是很流畅，但是导演处女作，小成本电影，有很多地方可以理解。,0
0,25918677,命运速递,坟前唱情歌,156806991,力荐,2020-04-24,22:51:21,很有意思，但是每个人的故事都讲的不深入，所以有些浮皮潦草不过瘾,0
0,25918677,命运速递,说好了不动情,205252701,还行,2020-04-09,12:39:19,还可以，感觉很有趣,0
0,25918677,命运速递,猫挠薛定谔,193307865,推荐,2020-04-06,17:04:06,找到了盖里奇的感觉，意外惊喜。,0
0,25918677,命运速递,Haodong Jian,JHDFILM,还行,2020-03-28,21:48:49,故事设计挺有意思，但人物表演逻辑有待提高,0
0,25918677,命运速递,孙猫猫,51761451,推荐,2020-03-27,00:36:07,只要是国产电影分数必低。。。我感觉挺有意思前后都连上了,0
0,25918677,命运速递,游吟诗人,59025414,还行,2020-03-24,02:59:44,非线性叙事 多线索并行 台词有丝丝浪漫主义,0
0,25918677,命运速递,O型血,UloveWo,,2020-03-20,12:03:51,姜文说：这是我近几年看过最给劲的电影https://www.bilibili.com/video/av26101916,0
0,25918677,命运速递,thku,thkuo,推荐,2020-03-20,10:55:09,剧本好，有生活,0
0,25918677,命运速递,支离破碎,shuang2,还行,2020-03-20,01:51:49,一部玩结构玩到越发强行玩到最后一无所有却还故作情怀的片,0
0,25918677,命运速递,SunSheep,179715641,还行,2020-03-18,16:49:01,19.2.1 ,0
0,25918677,命运速递,不高兴,199287139,还行,2020-03-18,16:36:30,《命运速递》这部电影没有大成本制作，没有著名导演，更没有大牌演员。但就是这样一部“三无”的话题热度颇低的小成本电影，却受到了姜文的盛赞，称它是：这是我近几年看过最有劲儿的电影,0
0,25918677,命运速递,davidt,38587970,还行,2020-03-17,22:54:28,不错啊,0
0,25918677,命运速递,帖拉索伊朵,30499670,还行,2020-03-17,20:24:08,前1个小时还行，感觉后半个小时明显塌。故事编的还行，但视听语言很一般。,0
0,25918677,命运速递,pppp,75617514,推荐,2020-03-12,20:44:27,非常有意思，一天之内，众生之像。胖子的故事没讲全有些遗憾。,0
0,25918677,命运速递,jimmy,140763873,推荐,2020-03-11,21:20:18,很有意思啊~是我喜欢的类型,0
0,25918677,命运速递,冯鹏程,135752250,,2020-03-11,12:11:02,挺有意思的，对于处女座已经很完整了。,0
0,25918677,命运速递,冰河3000,185175502,较差,2020-03-09,23:38:24,"段落间非线性拼接以及顺序的调换确实需要观众自行理顺其中的因果关系，在动脑子过程中观众自然也容易产生代入感和对于该片文本编排上的谬赞。然而再复杂的多线索叙事终归只是剪辑技巧，现实中的故事一定是线性发展的，我们把它理顺便是。
抛开该片的“花架子”，其所讲述的故事内核其实非常简单，即“小人物间在窘境下的相互缠绕与碰撞”。该片交代的信息量其实十分有限，缺乏对于促成人物命运的社会层面的深层思考与社会表达，即“这个故事为什么会发生？剧中人物对事情的发生应付多少的责任？”
该片喜剧效果的实现手法也并不高明，多半是以卖弄小人物的粗鲁与蛮横来取悦观众。尤其片尾对于同性恋者的描写，已堪称是一种剥削。",0
0,25918677,命运速递,老周姓周,182820275,推荐,2020-03-05,19:37:17,七分,0
0,25918677,命运速递,村姑,192153760,推荐,2020-03-02,21:12:16,叙事特别巧妙，插叙、倒叙、闪回灵活运用，看似毫不相干的人，细舅起来，都有千丝万缕的关系，而且在无形中也在受此次影响。命运就这样向我们展示开来。,0
0,25918677,命运速递,索翎逍,148575391,还行,2020-03-02,19:23:15,严格来说，三星或者四星。很多地方可以说是故意留下悬念，很多地方可能是由于叙事方式可能注定说不太明白吧，最后这个电影名字？？跟电影的关系，还有待推敲。。,0
0,25918677,命运速递,小象,138070013,还行,2020-03-01,03:22:36,写好的影评在复制粘贴的过程中，手一抖，被清除了……OMG.……多线叙事，偶有亮点,0
0,25918677,命运速递,飞宇,183218271,推荐,2020-03-01,00:47:38,小成本影片惯用套路，几个不相关的人物在一系列突发事情后逐渐发生联系，经过剪辑后有种命运的循环的感觉,0
0,25918677,命运速递,初吻又没了,182143441,还行,2020-02-29,22:43:25,结尾扣一星半,0
0,25918677,命运速递,海盐珍珠棒,83317227,还行,2020-02-29,17:51:57,一个闭环,0
0,25918677,命运速递,从不投三分,169833053,推荐,2020-02-29,01:57:08,男主抄着河南话太喜感了，这片子，不孬,0
0,25918677,命运速递,凉提,163017312,还行,2020-02-28,23:50:35,还行,0
0,25918677,命运速递,摩尔乌鸦,3752454,还行,2020-02-28,22:52:13,看了《两只老虎》之后再看这部，确实发现了导演长期存在动机和叙事上的问题，讨债者在后半段的理想化转变明显动机不足，叙事结构过于复杂又导致了bug的出现，至少胖子哑巴这条线是乱的，导演很有野心，但最后的成品……勉强算是差强人意吧,0
0,25918677,命运速递,MutualEncourage,149876459,还行,2020-02-28,01:05:08,挺好,0
0,25918677,命运速递,Q欢事事,136784412,推荐,2020-02-27,11:20:23,真不错，环环相扣,0
0,25918677,命运速递,最皮的狗子,79194418,还行,2020-02-19,23:06:23,奔着小成本去看的，想法多还有点意思，但是节奏疲软，没多少惊喜，黑色幽默不及宁浩，现实喜剧不及开心麻花，多线叙事也有些牵强，说平庸不过分。,0
0,25918677,命运速递,银丝华鸡扎,121768645,推荐,2020-02-17,23:49:11,7分，结构跟埋的伏笔都挺有意思，就是故事本身太乏味了,0
0,25918677,命运速递,耍剑小少年,163783315,推荐,2020-02-13,11:52:00,不得不说这是一部很棒的黑色幽默喜剧，多线剧情抽丝剥茧般逐一将人物关系，故事串联起来，即便到了影片的最后也是点睛之笔~命运的注定，因果的轮回…,0
0,25918677,命运速递,BANSHEE,167526404,还行,2020-02-12,17:52:38,"女主门上低俗小说的海报，一个小彩蛋，非线性叙事的暗示
有两处性隐喻开头一个男的吃哑铃，三轮车尾挂着的哑铃
以周小铁头上的伤疤为节奏，可以更加清楚的了解剧情脉络
导演尽全力把出现的人都结合到一起，三个什么狗快递师傅也不例外
确实是处女作，镜头，简历，演技，都挺生硬的",0
