page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26318239,回到火星,躲起来喽,209870081,力荐,2022-04-09,22:01:06,阿萨好帅😍😍,0
0,26318239,回到火星,吃名字dē电子羊,235760211,推荐,2022-04-04,23:01:30,我觉得还行,0
0,26318239,回到火星,黑眼豆豆,229927234,还行,2022-04-02,19:38:04,Asa真好看啊,1
0,26318239,回到火星,泛舟颐和园,79589091,还行,2022-03-31,16:31:55,I know what’s gonna happen. I’m gonna fall in love with you and I’ll fall to Earth. I’ll be just like you. ,0
0,26318239,回到火星,Cyan,152778799,较差,2022-03-27,22:09:44,科幻爱情片，绝了,0
0,26318239,回到火星,你搞咩啊,209072595,还行,2022-03-27,01:08:28,"捏妈这个背景设定就挺牛逼的，宇航员上太空之前就怀孕了。。。这个事就很bug啊。。。这娃在完全不同的重力环境下也能活也很bug。。。然后小男孩在火星长大了叛逆期就开探测器飙车。。。
看小男孩逃脱的那一段我只能说nasa的监控也不过如此。。。
这顺直男的求偶本能也太可怕了吧，长在火星就算是长在火星科学家养大还是疯狂想求偶。。。咋这么动物本能呢。。。好low啊
身高差太大了看他们接吻好困难。。。为他俩的颈椎担忧。。。真的很担忧，他俩亲嘴的时候我感同身受的是他俩的脖子，一个朝上探的快断了一个低的脖子疼
男主心肌细胞都快不对了还能野战。。。这妹妹明显比他精虫上脑多了看着这么个神经病还想睡
一个科幻设定外壳的青春恋爱片。。。或许可以说两者杂糅，反正剧情bug多的离谱都懒得数了",0
0,26318239,回到火星,炮兽兽,7815942,力荐,2022-03-26,19:08:47,很温柔的一部电影，虽然剧情很多不足，但是让人感觉温暖,0
0,26318239,回到火星,adreamz,202964253,力荐,2022-03-26,04:37:29,明明很好看啊 分这么低,0
0,26318239,回到火星,手掌鸡排,249211219,还行,2022-03-23,22:33:53,好久之前看的了 什么也没记住就记住asa的脸、、,0
0,26318239,回到火星,lilifreedom,181767764,还行,2022-03-21,20:16:57,阿沙的颜值多一颗星,0
0,26318239,回到火星,柚木司,214879810,还行,2022-03-18,15:44:37,男主设定是不是还未成年啊～hhhhh怎么还有段小床戏 羞羞,0
0,26318239,回到火星,义之浪荡,189102842,较差,2022-03-17,17:04:52,"哈哈哈哈，本来找部下饭的电影，找个科幻吧，结果这就是公路爱情狗血伦理寻亲青春片
而且女主呃，也太成熟了不适合演16岁啊
科幻部分就哈哈哈哈就好了",0
0,26318239,回到火星,怀梨,200577270,还行,2022-03-15,20:05:19,剧情不错，但女主明显就比男主要老上很多啊…这个选角不太成功,0
0,26318239,回到火星,来抓我呀笨蛋,162259349,较差,2022-03-12,17:12:39,我的评价是:看脸就好。,0
0,26318239,回到火星,森沙友理Sayuri,170130016,力荐,2022-03-08,18:50:55,喜欢和认识阿沙的一部电影 配乐无敌 看完之后会回味,0
0,26318239,回到火星,Alayla,190808458,还行,2022-03-05,17:44:38,哈哈啊哈纯为男主而已,0
0,26318239,回到火星,和光·沐风,210004925,推荐,2022-03-04,22:32:58,"本以为是部科幻片，谁知道拍成了狗血伦理爱情片，《重返地球之谁是我爸爸》……找爸爸，逃离爸爸，原来你就是我爸爸……
不过景色很美，歌好听，还拍出了青春疼痛文学的感觉",0
0,26318239,回到火星,李懵懵,179190131,还行,2022-02-25,23:08:21,为了男主的颜值主要是,0
0,26318239,回到火星,骑马持刀的猴哥,177888792,力荐,2022-02-22,23:43:44,小姑娘说她最喜欢,0
0,26318239,回到火星,elegance,220863751,很差,2022-02-22,18:46:51,虚假科幻，虚假爱情,0
0,26318239,回到火星,晴川任平生,189582111,还行,2022-02-20,11:23:05,"当爱情片看其实还不错
地球上的家还是真的美
靠着海
",0
0,26318239,回到火星,小肖,235517343,推荐,2022-02-20,11:09:09,给阿傻四星,0
0,26318239,回到火星,Morley Olsen,231684613,,2022-02-19,23:36:27,补,0
0,26318239,回到火星,幻儿,huanxisyp,还行,2022-02-19,00:09:04,火星人之爸爸去哪儿了?,0
0,26318239,回到火星,杨千禧,prince_swift,还行,2022-02-15,20:30:48,从火星回到地球去见你，奔现魅力真大啊,0
0,26318239,回到火星,热心市民,156827854,还行,2022-02-10,16:09:16,不懂 女主的年龄演高中生 好出戏,0
0,26318239,回到火星,睡完觉就学习,172771453,,2022-02-02,22:21:46,好像看过，完全没印象了。,0
0,26318239,回到火星,Phineas,149289624,较差,2022-02-02,13:57:01,阿沙的脸是本片唯一的看点,0
0,26318239,回到火星,因迪喷登特,174954881,推荐,2022-01-31,03:07:18,"没想到片子看完发现是个青少年爱情片
当爱情片看多给一星
冲着Asa给一星
害行吧，对Asa来说拍这的时候一定很开心吧",0
0,26318239,回到火星,Hollow,189654658,还行,2022-01-08,19:42:49,女主演员能当asa妈妈了，怎么选的演员,0
0,26318239,回到火星,外号人,44138810,很差,2022-01-07,19:32:19,一个找爸爸和见网友的故事,0
0,26318239,回到火星,卡尔喵喵🐱,83175701,较差,2022-01-05,20:35:18,是阿萨支撑我看完了这部电影…,0
0,26318239,回到火星,小心超人,Fox4LP,较差,2022-01-05,00:21:25,两分给秋生的脸😷,0
0,26318239,回到火星,哔黎吧啦,191415226,较差,2022-01-05,00:12:50,烂,0
0,26318239,回到火星,鲸鱼饿了,226908870,力荐,2022-01-03,18:28:56,想要回归大海，终于遇到了父亲那里真的很不错。,0
0,26318239,回到火星,换什么名字呢……,211337678,力荐,2021-12-25,15:17:43,呜呜呜好喜欢看阿沙谈恋爱👀,0
0,26318239,回到火星,浮影人生,70053575,还行,2021-12-24,23:23:23,青春剧，总指挥在宇航员出发前上了宇航员，能安然从地球回去也是厉害，起飞的重力怎么承受的,0
0,26318239,回到火星,400lux,208895215,较差,2021-12-12,12:09:17,前半段还不错 后半段崩得有点狠😂,0
0,26318239,回到火星,Boppcorn,224033319,很差,2021-12-07,18:17:14,除了asa帅以外一无是处。。。请别靠近这部电影会无语死的,0
0,26318239,回到火星,一只空气炸鸡腿,208815567,较差,2021-12-06,18:52:50,就男主他妈一上飞船就孕吐还在火星上生孩子来看，这哪是科幻片啊，魔幻片吧救命。女主说是还差几个月18，看起来像28，一查好嘛我的眼神完全没错，90年的演什么未成年，全程都像拐带未成年小正太。这片子不伦不类的，到底是来地球寻根还是约炮也是傻傻分不清楚。两个星全给我们没发福的Asa，孩子不能再胖了QAQ,0
0,26318239,回到火星,hide and seek,134446564,还行,2021-12-05,00:14:08,创意还不错，就是感觉导演不太熟练，太流水账。,0
0,26318239,回到火星,糕子酱,173965752,还行,2021-12-03,15:37:35,傻弟的颜值巅峰！全程看脸自我代入 剧情一般 当那种玛丽苏小甜剧来看了,0
0,26318239,回到火星,祥子没有骆驼,44672895,很差,2021-12-03,11:27:53,白左附体,0
0,26318239,回到火星,今野,163522814,力荐,2021-12-03,00:08:18,柏林苍穹下一出来就值得三颗星了！很巧妙啊！,0
0,26318239,回到火星,橙子的维他命C,188913835,较差,2021-11-26,18:42:15,有什么话不能一开始就说呢？？？？不我理解？？asa的颜都拯救不了的剧情....,0
0,26318239,回到火星,Lyuura,141232711,较差,2021-11-24,02:21:51,扯扯扯，太扯了。asa那时候也太瘦了，明白他为什么想gain weight了……,0
0,26318239,回到火星,enilsaniaruot,192310543,很差,2021-11-19,06:40:01,4.5,0
0,26318239,回到火星,YEON_NAK,192416240,推荐,2021-11-15,16:10:39,也还行,0
0,26318239,回到火星,多喝水,drinkmorewater,还行,2021-11-14,13:01:37,asa那时候可真可爱,0
0,26318239,回到火星,吾卿,158571669,还行,2021-11-10,14:00:30,一开始感觉主题还蛮先进的 结果后面就不咋体现了 变成了公路爱情片 主角的行为目的性都没啥意义 从火星回来地球约个炮？最后还狗血的发现自己一直在找的爸爸是妈妈的哥哥？除了男主的颜挺好的 就没啥看点了,0
0,26318239,回到火星,Wanderlust,eleanorsun,推荐,2021-11-07,21:41:26,剧情其实真的有些扯和尬，但是男主太好康了！！还有James Bay 是什么宝藏歌手！！感谢这部电影让我找到他🙏🏻三首歌太惊艳了还有黄老板的那首，都特别适合这部电影中有些荒谬的浪漫🌹,0
0,26318239,回到火星,减字木兰花,220330193,还行,2021-11-05,20:08:52,Asa你别帅死我了！！！！！剧情的话 勉勉强强吧 中途要玩一下手机,0
0,26318239,回到火星,吨,124493531,较差,2021-10-25,19:22:26,真的太无语。一星给Asa的颜值，一星给那个女宇航员。。。 啥子智障剧情,0
0,26318239,回到火星,osDNmzehH,Eugenekrabs,较差,2021-10-25,18:37:00,shine a light真的太好听了,0
0,26318239,回到火星,夏日星,146789900,力荐,2021-10-18,21:50:50,看过,0
0,26318239,回到火星,莫长陵,im307,,2021-10-18,19:09:20,171014,0
0,26318239,回到火星,美少女琪琪,216415921,还行,2021-10-14,17:22:56,男女主有些不搭。,0
0,26318239,回到火星,Conman,181858394,还行,2021-10-08,02:32:40,居然看过这该死的电影,0
0,26318239,回到火星,翎甫,213926479,还行,2021-10-03,00:29:15,科幻元素下的恋爱奔现,0
0,26318239,回到火星,解连环,53676879,较差,2021-10-01,22:15:54,挂着科幻的爱情片，回到地球泡妹，我吐,0
0,26318239,回到火星,利威尔（已结婚,230226890,较差,2021-09-30,17:01:10,沙，这时候真帅！脸还能回来不,0
0,26318239,回到火星,Vymay,Vymay_Wang,还行,2021-09-29,19:30:39,很作,0
0,26318239,回到火星,momo,227532287,推荐,2021-09-25,01:33:55,对不起，全程因为asa的颜而给剧情带上了滤镜😶，很俗套的剧情，为什么我会甚至看哭了嘞？？？？实话就是，我就是不忍心看到娇嫩美男受苦受虐，我知道我是颜狗，好的脸演的故事，只要不是太离经叛道，我永远都会找到代入进去的小路，甚至共情至深，忘乎所以。只是一个又怂又爱美男的小笨瓜😅😅😅😅,2
0,26318239,回到火星,NNNNattle,219697988,还行,2021-09-22,18:00:41,很中规中矩的青春爱情片吧 为asa加一星,0
0,26318239,回到火星,Sisyphus,aalensich,,2021-09-22,10:29:05,原来是部公路片；来自火星的观光客,0
0,26318239,回到火星,电饭锅,138869110,还行,2021-09-22,10:07:45,什么外星姐弟恋?,0
0,26318239,回到火星,一个苹子,243376788,还行,2021-09-20,21:11:44,爱情线不错的,0
0,26318239,回到火星,Nirvana,Lilith_IV,较差,2021-09-20,17:28:49,一直被海报吸引来着，结果这剧情真是没想到啊。世界之外的片名也一度让我以为是科幻片，结果没成想又变成了青少年爱情片，外加一个“我是你爸爸”的亲情路线。中间还经历了“我不是你爸爸，我是你舅舅”的脑残剧情以及看着实在恶心的滚床单桥段。编剧真是任性又天真。P.S.片尾曲还是我的手机铃音。,0
0,26318239,回到火星,来杯冰美式谢谢,191727466,,2021-09-20,01:22:36,补,0
0,26318239,回到火星,太空甜食美少年,163590582,推荐,2021-09-19,17:02:21,沙寻死那段我竟然心疼哭了😂哎故事就普通不算太烂，颜值是真的很好啊,0
0,26318239,回到火星,🍯,121536228,还行,2021-09-19,15:28:33,三分全给傻的脸,0
0,26318239,回到火星,城然。,208921780,还行,2021-09-19,14:13:47,我记住了阿莎好帅好嫩好可爱！,0
0,26318239,回到火星,百万米朴信惠,171421954,还行,2021-09-01,14:00:42,呃 ,0
0,26318239,回到火星,natothefla,230106567,较差,2021-08-25,19:23:56,asa 你对得起我为了你这张脸看的烂电影吗,0
0,26318239,回到火星,苏北棠,233436794,较差,2021-08-21,17:53:15,男主角是真帅，剧情也是真的差，原声带倒也不错,0
0,26318239,回到火星,Xenia,157274817,力荐,2021-08-18,12:22:52,以前异国恋快坚持不下去的时候看的，他们更加艰难也坚持下去了，看完心里就会好受许多。,0
0,26318239,回到火星,艾维拉,3546937,较差,2021-08-14,13:58:53,这是怎样一部神奇的片子啊，要逻辑没逻辑要剧情没剧情orz……只有傻总的颜撑起了这俩小时，连狗爹在里面都不怎么招人喜欢（。不过有一说一电影里有些画面还挺漂亮的。20岁前的asa真是盛世美颜呜呜呜呜呜呜,0
0,26318239,回到火星,阿特拉斯抠抠脚,ferkmavie,很差,2021-08-12,21:23:10,女主看起来完全不高中生……,0
0,26318239,回到火星,小超人宋文文,175284828,还行,2021-08-12,17:50:28,披着科幻电影外壳的偶像剧,0
0,26318239,回到火星,李二歌,77691678,还行,2021-08-10,23:44:32,一般,0
0,26318239,回到火星,Dx,214670535,较差,2021-08-09,00:44:09,纯纯因为asa长得帅 而且还有几个镜头好，这部剧真的灾难我都不知道他在说啥,0
0,26318239,回到火星,momo,213145458,还行,2021-08-01,21:45:01,可以说是期待期待，白期待。没有想象中的好，很老套……也很离谱,0
0,26318239,回到火星,nyth,165685104,推荐,2021-08-01,20:31:25,找到了，大学时候找资源看的，当时叫世界之外,0
0,26318239,回到火星,空气补给,danke1949101,较差,2021-08-01,15:27:05,"2018
……很烂。",0
0,26318239,回到火星,momo,189950741,还行,2021-07-25,02:14:05,萨好看,0
0,26318239,回到火星,chestnuty,158622289,较差,2021-07-24,23:18:57,异..异星恋?? 所以导演一开始就只想拍甜甜的爱情是吧,0
0,26318239,回到火星,芦田爱菜,197753786,还行,2021-07-15,06:56:18,火星和地球异地网恋,0
0,26318239,回到火星,可爱是第一要义,218093408,推荐,2021-07-13,20:34:43,四颗星都给阿沙,0
0,26318239,回到火星,九条命,76198263,还行,2021-07-13,15:16:45,"2021.7.13
叙事至少很完整",0
0,26318239,回到火星,布丁小狗,191663501,还行,2021-07-10,19:46:03,asa颜值巅峰,0
0,26318239,回到火星,prettywimps,230862756,较差,2021-07-09,12:31:54,哎？,0
0,26318239,回到火星,八二年生的阿凯,ultramanisme,还行,2021-06-27,13:22:23,asa又演烂片,0
0,26318239,回到火星,小魔女,Lucy-Magic,还行,2021-06-23,09:29:29,全靠男主颜值撑起来…,0
0,26318239,回到火星,惊悚在微凉过后,50760323,还行,2021-06-19,00:15:10,还是在电影院看的呢，不刷抖音都想不起来看过，当偶像剧看的,0
0,26318239,回到火星,Elbereth,128238670,较差,2021-06-17,18:12:12,不要因為談戀愛就一點原則都不講，女主角再戀愛腦至少還會去NASA訓練做宇航員，男主角戀愛腦他幹了什麼？！以及一群人追兩個未成年都追不上就離譜。,0
0,26318239,回到火星,lissa,194613975,推荐,2021-06-16,00:26:46,扣一分女主不是我，傻宝贝亲了别人,0
0,26318239,回到火星,平川橘子🍊,211848253,还行,2021-06-13,12:42:17,ASA真的帅,0
0,26318239,回到火星,风萧萧易水寒,M9-377,还行,2021-06-03,22:24:59,asa憨憨的哈哈哈,0
0,26318239,回到火星,李异踊,WRITER37,还行,2021-05-26,15:23:31,"我这一生，我不曾感觉到任何东西。我不曾感觉到水，我不曾感觉到火，我不曾感觉到风，掠过我的脸，现在我可以感觉到了。但都不能与，感觉到你相比。我很害怕，我不知道如何做一个人，你让我变成了人。
起飞吧，老飞机！
不要期待“最终解决方案”，没有这回事。",0
