page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26827040,英雄本色2018,Adam,167296402,还行,2021-12-01,00:03:54,三年前作品，看演员看预告看剧照，我都有些印象，但是就是记不起来故事到底讲了什么？那么可以理解这个片子，不够精彩。,0
0,26827040,英雄本色2018,鳗鱼饭,155010242,还行,2021-11-29,22:02:30,沐足店时候选了个不用付费看的电影，果然不用付费是有道理的,0
0,26827040,英雄本色2018,心动的灵魂,48322904,较差,2021-11-28,10:29:28,当个花儿看一会，还凑合,0
0,26827040,英雄本色2018,三七二十一,FFRRW,较差,2021-11-27,20:08:26,里面点的几处致敬经典更是形成鲜明对比，真没必要重拍,0
0,26827040,英雄本色2018,生有时,213527949,较差,2021-11-27,16:34:41,珠玉在前，木渎在后。,0
0,26827040,英雄本色2018,生活是甜蜜,56618858,,2021-11-27,13:15:07,完全没必要再拍一遍吧。,0
0,26827040,英雄本色2018,momo,191496933,还行,2021-11-26,23:41:29,有被烂到，导演编剧剪辑音乐没一个行的，浪费演员IP,0
0,26827040,英雄本色2018,折耳大猫,17129258,较差,2021-11-25,21:54:17,前半段几乎完全照抄，后面终于有点自己的东西了，结果更莫名其妙了，还不如一抄到底呢,0
0,26827040,英雄本色2018,茶茶,41683714,还行,2021-11-25,16:31:53,当初还是去影院看的，感觉并没有拍出导演强调的兄弟情，也没有打动我，感觉强行致敬经典真的大可不必啊…,0
0,26827040,英雄本色2018,你说的对,150980380,较差,2021-11-20,23:09:23,没啥意思，凯子哥不适合这种,0
0,26827040,英雄本色2018,才吉诺布,phuntshogs,很差,2021-11-18,11:44:13,辣眼睛,0
0,26827040,英雄本色2018,金桔柠檬茶,210615572,推荐,2021-11-17,18:14:53,怎么说呢，这剧不应该叫英雄本色，因为叫了这名字肯定带有以前的剧情角色进去看，所以就一般般,0
0,26827040,英雄本色2018,赢澜,189604017,力荐,2021-11-13,22:59:40,"给个五星吧，毕竟看完这部电影，以后就不会看这个丁晟大导演的所有作品了。看着是王凯才看的。想问问《沉默是金》版权费多少钱？6位数？7位数？8位数？剧组到底有穷啊？？致敬张国荣没毛病。但这这歌很有Q了多少遍？？？？？？？
有没一百遍？？  我来看个电影，怎么成演唱会呢？跑调是笑梗Q，无脑重复一百遍的笑话还是笑话吗？",0
0,26827040,英雄本色2018,注水小猪肉,neash,较差,2021-11-12,22:24:17,不叫这名字情况会好很多。。,0
0,26827040,英雄本色2018,俗人。,dyx1396444537,还行,2021-11-09,14:54:29,"11月8日 二刷观看
前期剧情不错，后期剧情直接崩了，演员演技还行，三星评分很勉强
从各方面看。还是老版更好",0
0,26827040,英雄本色2018,电饭锅,138869110,较差,2021-11-09,14:45:32,如何拍一部符合社会主义核心价值观的黑帮电影?,1
0,26827040,英雄本色2018,肥胖的兔子,203425508,还行,2021-11-08,22:05:54,看李岷城多给一颗星,0
0,26827040,英雄本色2018,豆友246165293,246165293,较差,2021-11-06,14:23:46,无聊的时候可以看看，两颗星，王凯和王大陆一人一颗。,0
0,26827040,英雄本色2018,iurvl,54186100,较差,2021-11-06,13:14:42,劣质山寨货,0
0,26827040,英雄本色2018,木西西木,243042664,很差,2021-11-05,17:27:33,毁了我的哥哥，毁了我的发哥，毁了我的狄龙哥，我讨厌这部电影，尤其是王大陆，吧发哥的角色演得好像一个傻子一样,0
0,26827040,英雄本色2018,Mr.Cho,Jyf19930424,还行,2021-11-04,04:34:50,虽然是致敬经典，勇气可嘉但是...,0
0,26827040,英雄本色2018,猪兔子,64776383,很差,2021-11-03,17:18:47,故事无聊，该大干一场时，总是疲软，我要给负五星。,0
0,26827040,英雄本色2018,我班班通,239331258,还行,2021-11-02,18:50:05,还行看着可以 动作很棒很连贯剧情也还行,0
