page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25933890,极盗车神,想养猫的玖,252243349,较差,2023-01-15,15:50:47,最开始还好，越往后越看不下去,0
0,25933890,极盗车神,xlzhu,xlzhu,推荐,2023-01-15,11:17:47,谁能想到，音乐能和飙车、犯罪结合得这么完美,0
0,25933890,极盗车神,夢想家,83893442,还行,2023-01-15,10:39:07,一般般吧，打发时间的爆米花片,0
0,25933890,极盗车神,Po1arBear,ycyang5321,力荐,2023-01-15,07:43:55,目前看过的最棒的视听盛宴。激战的枪声，节奏变化的雨刷器，车门和后备箱关闭的声音都成为了音乐完美的鼓点。对这种极致细腻的细节把控完全无法抗拒。,0
0,25933890,极盗车神,doubanl,205989867,较差,2023-01-15,06:44:21,狗尾续貂 差一点五分，最后十分钟全毁了,0
0,25933890,极盗车神,小羊的雪花,205019927,还行,2023-01-15,00:52:53,不愧是音乐片,0
0,25933890,极盗车神,uouo,82517389,还行,2023-01-14,15:19:30,emmm剧情有点离谱,0
0,25933890,极盗车神,Rotten Cabbage,58473312,还行,2023-01-13,02:39:07,原来爽片真的可以做到毫不在意主线…,0
0,25933890,极盗车神,金蛇郎君,178372545,还行,2023-01-12,17:20:31,有佳句无佳章，带感的配乐满到像是在看一部大型MV，节奏感出色却无奈故事浅薄，很酷但还不够  3.5,1
0,25933890,极盗车神,Looking_,Looking__,还行,2023-01-12,10:44:54,喜欢歌＋飙车,0
0,25933890,极盗车神,anto,260968193,推荐,2023-01-11,23:47:19,商业片 getaway driver ,0
0,25933890,极盗车神,fakeBaozhu,208742980,推荐,2023-01-11,22:36:19,抢银行这种剧情真的太扯了 但也还有喜欢的部分：超棒的配乐、baby混音做磁带、洗衣房、聊天关于包含他们名字的歌曲以及他们想要的公路音乐旅行 我好喜欢这个故事。,0
0,25933890,极盗车神,小白白白白纸,lilwhite,推荐,2023-01-11,22:34:11,流畅度+打击感，卡点强迫症患者的福音。形式大于内容的一份作品，还好并不讨厌。,0
0,25933890,极盗车神,布布布菲,225605129,还行,2023-01-11,12:38:54,"什么鬼
2019.9.27",0
0,25933890,极盗车神,Cardinal,163158607,较差,2023-01-11,05:24:43,【D】,0
0,25933890,极盗车神,THE King,206015159,推荐,2023-01-10,20:53:13,这个好玩，爆米花。,0
0,25933890,极盗车神,不如来杯朱古力,205903126,还行,2023-01-10,08:46:27,中规中矩吧，很平静地看完了。。,0
0,25933890,极盗车神,金刚,160712521,推荐,2023-01-09,23:08:12,我觉得很棒,0
0,25933890,极盗车神,吃得嘎嘎饱,252585459,还行,2023-01-09,19:45:09,音乐不错 飙车戏份还可以 其他的nono,0
0,25933890,极盗车神,JYH31,238468780,推荐,2023-01-09,12:38:03,作为爆米花电影是很出彩的,0
0,25933890,极盗车神,乌鸦,156098902,推荐,2023-01-09,10:58:45,音乐，汽车，美女，罪犯！,0
0,25933890,极盗车神,Giotto,69216098,推荐,2023-01-09,10:22:46,lily James真的是我的理想型,0
0,25933890,极盗车神,楊小帥,e.yearn,还行,2023-01-08,23:22:32,选曲不错,0
0,25933890,极盗车神,豆沙小狗,157405001,力荐,2023-01-08,22:22:58,音乐相当出色 有种看了两个小时的电影剪辑的感觉 剧情一般般 但是人物设计很有趣 主角baby这个称呼我从头乐到尾 看完还是很欢乐的,0
0,25933890,极盗车神,serendipity,171687183,还行,2023-01-07,23:12:57,本来可以成为影版《去他妈的世界》，只可惜弄巧成拙成了遵纪守法宣传MV。,1
0,25933890,极盗车神,里奥,150271592,还行,2023-01-07,21:32:17,配乐真的很不错,0
0,25933890,极盗车神,私密账号,184020657,还行,2023-01-07,10:33:19,哈哈！欧洲音乐片榜 按f键夺取车辆,0
0,25933890,极盗车神,李发明,168614699,力荐,2023-01-07,05:43:16,哎哟不错哟,0
0,25933890,极盗车神,飞扬小小宜,70961236,推荐,2023-01-07,03:33:49,7.5 后半段导演是放飞自我了嘛？！乱七八糟的！最明显的就是史派西 的人设前后矛盾…,0
0,25933890,极盗车神,轻曳无言,SHINNNNNNY,推荐,2023-01-06,22:11:38,音乐运用满分,0
0,25933890,极盗车神,momo,181844129,推荐,2023-01-06,19:38:36,导演个人口味片，镜头配乐节奏飙车枪战都还挺不错的，故事比较弱，情节设置像游戏剧情，男主的小清新气质和这电影的犯罪氛围有比较大的反差，但这也正成了本片的特别所在，童年创伤、爱听音乐、喜欢赛车、卷入劫案的男孩，音乐、犯罪、爱情、公路…各类元素的堆砌，通过合理调度很好地成就了这个电影。男孩是导演自己，而炫技式的剧情是导演的梦。,0
0,25933890,极盗车神,tokamak,243492489,很差,2023-01-06,02:40:42,垃圾,0
0,25933890,极盗车神,宫本井田,159332818,较差,2023-01-06,01:45:00,"3/10
还算有些节奏感的音乐犯罪爽片。
漂亮国这两年的票房秘籍是聋哑人和手语吗？
男女主“一见钟情，话聊投机”这段拍的还不错，尤其是台词。
老掉牙的“再干一票我就不干了”。
亚裔角色果然最早作己惨死，早于黑人。
救命用跑酷，装逼得飙车。
史派西这么好的给小弟挡子弹的黑帮老大哪里找？
结局中式的一匹。",0
0,25933890,极盗车神,Rikimly Spears,154408091,力荐,2023-01-06,00:19:16,至少看的真的爽,0
0,25933890,极盗车神,三犬犬犬,212756792,较差,2023-01-05,16:51:39,好若汁……,0
0,25933890,极盗车神,朱朱亿亿,176690477,力荐,2023-01-04,23:29:35,一直觉得有一部电影可以每个场景换个主题歌这个电影做到了,0
0,25933890,极盗车神,little Forest,133306269,推荐,2023-01-04,16:47:06,剧情稍弱，场景带感,0
0,25933890,极盗车神,Wuppo,178233934,推荐,2023-01-04,16:16:42,"首先剧情到了后半段直接塌了 人设也立不住 铺了半天原生家庭这怎么就加入匪帮成了车神了 利用善良这个点更是完全不成立 剧作上的问题太大了
最大的优点就是音乐的使用以及其对于电影节奏的推动作用 特地插上音响看的 对于我这种摇滚乐迷很友好 “敲开天堂之门”之类的音乐梗也能get到 包括开场的跟拍长镜头 视听上的呈现还是不错的",0
0,25933890,极盗车神,汉时光,210101283,还行,2023-01-04,00:56:06,听听歌，兜兜风,0
0,25933890,极盗车神,Kamrs,211299212,,2023-01-03,23:07:52,补标,0
0,25933890,极盗车神,东京酒,69693553,力荐,2023-01-03,22:04:48,让人快乐，节奏太爽了,0
0,25933890,极盗车神,LaCroy,RichIcecream,较差,2023-01-03,11:49:43,看的过程中一直在想我应该是看过这片子不知道的那个手机看完没有，一直到最后确认了哦我之前也是100%看完了,0
0,25933890,极盗车神,菌上,1771263,推荐,2023-01-03,00:21:04,补星，酷炫的踩点音乐大作,0
0,25933890,极盗车神,Dantejin,88212504,推荐,2023-01-02,15:31:36,抢劫片段看着挺爽的，值得,0
0,25933890,极盗车神,Thibaut,234313114,还行,2023-01-02,14:02:09,那对鸳鸯大盗好好玩,0
0,25933890,极盗车神,安呀呀啊,64324480,力荐,2023-01-01,23:18:23,不知道电影想表达什么 不知道电影意义什么 但是我就是真的喜欢这部电影,0
0,25933890,极盗车神,廿三度啊,183496355,推荐,2023-01-01,18:46:35,音乐好听,0
0,25933890,极盗车神,何事长向别时圆,206640557,还行,2022-12-31,23:39:36,2022年看的最后一部电影，女主漂亮，总统牛逼，音乐好听，但少了点精彩。新年快乐！2023，加油！,0
0,25933890,极盗车神,DNand,155328080,力荐,2022-12-31,20:49:23,热闹好玩，看着过瘾，优质爽片,0
0,25933890,极盗车神,misfitcreep,190974421,推荐,2022-12-31,00:04:12,配乐很好,0
0,25933890,极盗车神,TfTlTyTd,73291837,还行,2022-12-30,22:45:26,火腿叔！！！！你好帅！！！！,0
0,25933890,极盗车神,稀鱼.,162364466,推荐,2022-12-30,22:25:36,呜呜呜呜莉莉好美,0
0,25933890,极盗车神,carrie,54379233,较差,2022-12-30,13:38:06,看完才发现是音乐片！一锅乱炖，啥都没炖好那种,0
0,25933890,极盗车神,罗曼谛克,zhining2005,推荐,2022-12-30,13:10:30,"baby driver
BGM太顶了，将音乐融于电影之中，开头的买咖啡，男主的飙车，甚至连子弹都是卡点的，简直嗨炸，就是故事性不强，剧情差了点，后半段没有挺起来",0
0,25933890,极盗车神,月风,henyouai,还行,2022-12-29,23:53:12,确实主线稀碎。,0
0,25933890,极盗车神,尹,18055567,力荐,2022-12-29,19:02:19,被飙车和剧情耽误了的音乐片,0
0,25933890,极盗车神,Amorrd长夜,55806802,推荐,2022-12-28,15:16:07,3.5。视听爽快，影院看的开心,0
0,25933890,极盗车神,陆兔,174831651,推荐,2022-12-27,14:25:33,带感😎,0
0,25933890,极盗车神,观望,168835874,还行,2022-12-27,11:02:42,20221227 音乐片没有看完。,0
0,25933890,极盗车神,哇卡拉,3015542,力荐,2022-12-26,03:26:56,奇妙的剧本!很喜欢!,0
0,25933890,极盗车神,momoqingqing,2226921,力荐,2022-12-25,21:09:06,热热闹闹的，没想到有这么多彩蛋！,0
0,25933890,极盗车神,月亮炒饼,41055673,较差,2022-12-25,17:26:57,平庸之罪,0
0,25933890,极盗车神,绿巨人好萌啦啦,133817100,推荐,2022-12-25,16:49:09,配乐大于剧情,0
0,25933890,极盗车神,( •̀∀•́ ),147265463,推荐,2022-12-25,16:06:27,以前看过一次没什么印象了，还真的是音乐片哈哈哈,0
0,25933890,极盗车神,芸豆,235559751,还行,2022-12-25,14:46:51,还行,0
0,25933890,极盗车神,不知叫逗拌还是痘办,100470947,还行,2022-12-25,14:34:53,剧本有个很严重的误区，话少，活干的漂亮，是抢劫团队里最求之不得的类型，怎么还动不动去欺负他。而且还老jugde成员爱好，成员一言不合就互怼，又不是出来搞团建的。,1
0,25933890,极盗车神,Ilm627,Ilm627,推荐,2022-12-25,10:01:09,7.0,0
0,25933890,极盗车神,karen page,197233783,还行,2022-12-25,02:42:32,看过忘了打分，印象最深刻的居然是男主听着音乐走着去买咖啡的那段长镜头，真的蛮流畅,0
0,25933890,极盗车神,加蛋不加蛋,53951765,推荐,2022-12-24,22:29:40,前面有点意思，后面那是终结者吗,0
0,25933890,极盗车神,moumo,227612495,还行,2022-12-24,20:54:58,"B,a,b,y,baby。凯文史派西，从《非常嫌疑犯》里的boss凯撒精密布局到这部的老大被车狂撵，这个落差啊~",0
0,25933890,极盗车神,阿度,216692145,还行,2022-12-24,16:43:05,除了最后老大的动机有点弱外，其他蛮不错的商业片的，音乐真的好评,0
0,25933890,极盗车神,维和者,132349144,力荐,2022-12-24,12:35:23,完美,0
0,25933890,极盗车神,卡赤班,205569862,力荐,2022-12-24,09:21:15,前面有多棒，后面就有多突兀,0
0,25933890,极盗车神,foreverred,foreverred,还行,2022-12-23,19:07:23,两个女的都很极品，车还可以这么开，活久见，大美女莫名其妙就跟男主一起亡命天涯了。,0
0,25933890,极盗车神,Chapelle L.,SoyQueenaTse,推荐,2022-12-23,00:23:57,創意是很不錯的 片子節奏和配樂完美匹配 車技也超炫 而且猜不到下一步 很棒,0
0,25933890,极盗车神,孔娃,wangxi6894,很差,2022-12-22,22:14:46,Netflix上烂片就上烂片，能不能别再在杂志上投广告了。音乐踩点一次是惊喜，一直踩点的话像在看TikTok变装秀。,0
0,25933890,极盗车神,月球战将,156115843,推荐,2022-12-22,17:21:27,"这真的很baby
但我有点喜欢",0
0,25933890,极盗车神,momo,179733337,较差,2022-12-22,15:06:49,不是很喜欢这种以主角为正义来决定谁才是正义最终还非得达成一个所谓happy ending，尤其一个颜值不行演技不行的白皮肤丑男却有一个爱他爱得愿意同生共死的金发美女当伴侣,0
0,25933890,极盗车神,默默哥,menggegew,还行,2022-12-22,13:16:44,俊男靓女，开心结局,0
0,25933890,极盗车神,白昼不加糖,167959452,还行,2022-12-22,05:17:53,young MC的know how好听,0
0,25933890,极盗车神,我是个废人,200892976,推荐,2022-12-22,00:10:26,好吧，这剧情不就是金庸先生作品中的男主角，不断开挂！,0
0,25933890,极盗车神,cg,c.g,还行,2022-12-21,20:03:26,音乐大加分～长镜头加分～女主减分～剧情减小分～,0
0,25933890,极盗车神,无飞,264349745,还行,2022-12-21,18:55:56,baby,0
0,25933890,极盗车神,Lion二狗,67795144,还行,2022-12-21,00:58:06,虽烂但爽,0
0,25933890,极盗车神,Yacasy,yacasy,还行,2022-12-20,17:41:46,音乐和节奏是最大的特色，其他的挺无趣的。算是埃德加赖特比较平庸的作品。,0
0,25933890,极盗车神,nnonno,193803938,较差,2022-12-20,00:26:35,好冲的白男味,0
0,25933890,极盗车神,维佳天天喝靓汤,73861055,推荐,2022-12-18,23:00:36,前面6分钟，非VIP都可以看，全片的精华，建议反复观看,0
0,25933890,极盗车神,嘿嘿嘿(º﹃º),142934261,推荐,2022-12-18,08:17:36,看过 补打卡。一部踮脚电影,0
0,25933890,极盗车神,。,156117429,还行,2022-12-18,07:07:29,我感觉这部影片还是可以的挺好的推荐推荐,0
0,25933890,极盗车神,fldees,65352662,推荐,2022-12-18,02:26:09,经过大量艺术美化之后的非真实的犯罪类型片。通过无处不在的音乐淡化黑暗情绪，镜头处理同样展示导演对个人美学的表达。和想象中不太一样，其实蛮有意思的。,0
0,25933890,极盗车神,orange甜甜,173875581,还行,2022-12-17,22:38:11,后面崩的厉害...,0
0,25933890,极盗车神,kiki,4612022,还行,2022-12-17,22:14:33,"The Setting , the music , al great . First half of the story , yes . Second half, since Bat was on…. No ",0
0,25933890,极盗车神,俊翊,225353816,力荐,2022-12-17,19:16:41,巨好看的好叭，无论是飙车戏份还是剧情，都非常不错，没想到赛车电影的剧情可以做的如此优秀，有的地方有点小bug，但是瑕不掩瑜，依然是上乘之作👍🏻,0
0,25933890,极盗车神,Webby green,191226960,推荐,2022-12-17,13:05:17,"开题答辩结束当天晚上看的
这部片子可能也可加到研究样本里",0
0,25933890,极盗车神,这个蜀黍不太冷,73721689,力荐,2022-12-17,05:36:05,音乐确实有特点,0
0,25933890,极盗车神,树不知,3050461,还行,2022-12-17,02:56:28,男主得如何巴结导演才能得来这么帅的角色,0
0,25933890,极盗车神,asphyxia,217221225,还行,2022-12-16,23:20:10,音乐彳亍,0
0,25933890,极盗车神,慢半拍的C,34936131,还行,2022-12-16,22:10:59,"Wright导演真是强迫症的神，开头一段长镜头极其引起舒适。看完觉得导演是不是为了展示他的的私人歌单编了这么个故事，各种元素加加加，结尾给你上一课道德与法治。在电影院看的话应该很过瘾。

BABY，drop the beat！",0
0,25933890,极盗车神,神奇动物在这里,103526938,还行,2022-12-16,21:54:27,？？？怎么会是这种真善美结局🙉,0
0,25933890,极盗车神,那一mol微笑,183362986,还行,2022-12-16,21:37:23,一般吧，剧情太俗套了,0
0,25933890,极盗车神,董凡kris,154263273,还行,2022-12-16,11:57:27,热闹,0
0,25933890,极盗车神,黑长直,52912157,很差,2022-12-15,22:43:38,观感极差。,0
0,25933890,极盗车神,地城Root,224820554,推荐,2022-12-15,17:41:44,在电影院忍住别跳起来原来这么难,0
0,25933890,极盗车神,驹子,59377005,还行,2022-12-15,16:00:33,原来是一部音乐片,0
0,25933890,极盗车神,桃子要选脆桃,215348679,还行,2022-12-15,08:01:02,没了音乐整个世界都不灵光啦，这算是新时代的歌舞片吧，汽车是舞，可以把腐朽的芝加哥或者印度歌舞片秒成渣。。。结尾也挺好的啊，总不能像千尸屋2那样奏着freebird打成千疮百孔吧。。,0
0,25933890,极盗车神,air一路里,120221807,还行,2022-12-15,01:57:47,一般，剧本的逻辑性有问题,0
0,25933890,极盗车神,Kisaragi Akira,176287274,推荐,2022-12-15,00:09:18,三分全给车 一分给配乐,0
0,25933890,极盗车神,豆友童童0301,214612196,力荐,2022-12-14,20:37:28,极盗车神。“极”是快速的意思，不论是车速快还是作案的频率快；“盗”，光天化日的盗银行我是觉得不能称之为“盗”的，抢更贴切,0
0,25933890,极盗车神,JMTongtong,53077069,力荐,2022-12-13,23:55:40,一个完美的犯罪离不开一个完美的团队，屡战屡胜也会遇到人算不如天算，果然爱情来的时候连旁人都能看出来。女主很美，音乐好听，车开的是真溜！,0
0,25933890,极盗车神,Etherrrrrt,198050033,还行,2022-12-13,10:27:12,看了一半打了四星 难说 最后看完又改了 ,0
0,25933890,极盗车神,AL包子,139072342,较差,2022-12-12,20:59:11,什么LJ电影，史派西真不应该片子,0
0,25933890,极盗车神,哦哦哦,173638322,推荐,2022-12-12,19:10:40,音乐串联电影，后半段略微不合理,0
0,25933890,极盗车神,CharlieH,180939455,还行,2022-12-12,01:27:28,3.5 cinematography救了一些屎剧情……,0
0,25933890,极盗车神,维奇,fog0124,较差,2022-12-11,09:08:47,什么大烂片,0
0,25933890,极盗车神,刹那。,79381337,还行,2022-12-10,23:35:51,我只想说一句狂拽炫酷屌炸天 有爱无敌啊,0
0,25933890,极盗车神,SOYALE,130242961,推荐,2022-12-10,23:19:34,节奏流畅音乐好听,0
0,25933890,极盗车神,三点五,guoerer,还行,2022-12-09,19:15:52,22年12月9日，身手真好，故事真烂,0
0,25933890,极盗车神,Skywalker,219421108,推荐,2022-12-08,23:18:35,结局很暖,0
0,25933890,极盗车神,如天气,254566732,推荐,2022-12-08,13:49:11,飙车也太爽太刺激吧,0
0,25933890,极盗车神,暮光,154608322,推荐,2022-12-07,10:59:04,baby～,0
0,25933890,极盗车神,JY,133380770,还行,2022-12-07,00:07:36,SJBD ,0
0,25933890,极盗车神,blue,hk1942,力荐,2022-12-06,01:41:51,很好看哇女主角好漂亮2号也好看除了道哥转变有点突然其他可以接受😀,0
0,25933890,极盗车神,听海,64527267,较差,2022-12-05,23:53:51,剧情烂，歌也不觉得好听,0
0,25933890,极盗车神,Elise同学,128630500,推荐,2022-12-05,19:04:56,"感觉很普通，没有格外的精彩，合格的商业片，音乐很不错。

但是史派西招谁惹谁了？",0
0,25933890,极盗车神,盗盗~,studentdao,还行,2022-12-04,21:41:28,落伍的我从逮虾户追来,0
0,25933890,极盗车神,水逆退散,170243387,还行,2022-12-04,13:34:09,补标，高三周末好不容易放假和同学去看的电影,0
0,25933890,极盗车神,蚊子,155507508,力荐,2022-12-04,11:44:09,小时候,0
0,25933890,极盗车神,The morning dew,185243838,还行,2022-12-04,11:28:54,只能说不在电影院里看我都看不完,0
0,25933890,极盗车神,无业DJ👾,ZOOLY,,2022-12-03,17:53:19,没啥印象，爆米花片吧,0
0,25933890,极盗车神,布列瑟农,BressaNone--L,较差,2022-12-02,21:20:55,很难看。,0
0,25933890,极盗车神,C,201602699,力荐,2022-12-02,16:59:38,说实话挺爽的，要是去大荧幕会更爽，男主最后去坐牢我是没想到的，这片子后半部分一直在打破我的预想,0
0,25933890,极盗车神,星河爆破,185678743,还行,2022-12-01,11:33:09,太典型的美国动作电影，像看了一部超大型音乐mv,0
0,25933890,极盗车神,发条橙,195508849,推荐,2022-12-01,03:17:22,飙车戏很出彩，又一部有gta感觉的片子，这俩作品估计谁借鉴过谁，人物性格，人物形象和剧情都挺像的。后半段剧情走向有点偏，估计是导演拍着玩的，四颗星。,0
0,25933890,极盗车神,F,130774083,还行,2022-11-30,18:16:53,没看过镜头更多余的电影,0
