page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26606242,冈仁波齐,英克雷的翡翠,85259413,还行,2023-02-03,00:11:52,我不能离开神山，你带农奴的骷髅头走吧,0
0,26606242,冈仁波齐,,239386962,推荐,2023-02-02,19:11:53,有信仰的人眼里有光,0
0,26606242,冈仁波齐,重思,152457381,力荐,2023-02-02,17:19:16,"一次涤荡心灵的影像之旅

“只有奄奄一息过 那个真正的我 他才能够诞生”",0
0,26606242,冈仁波齐,氧气是你oo0,79583232,力荐,2023-02-02,11:48:40,2023.2.2 在去拉萨的火车上看的这部电影，看完觉得自己不配去拉萨。,0
0,26606242,冈仁波齐,Федя,229689398,推荐,2023-02-02,10:45:39,补标,0
0,26606242,冈仁波齐,豆友HWKs1avjdY,258914275,力荐,2023-02-02,08:53:33,信虽落，情仍先。,0
0,26606242,冈仁波齐,🍳,132457974,还行,2023-02-02,00:14:00,我觉得我像那个被背着的小孩 在我的认知里并不知道前路在哪 只知道在路上,1
0,26606242,冈仁波齐,伽噶,171754472,推荐,2023-02-01,23:09:51,平静而感动,0
0,26606242,冈仁波齐,Tiffany,148100768,推荐,2023-02-01,20:08:25,小时候去电影院看觉得会有点无聊看不懂，现在重看满满的震撼,0
0,26606242,冈仁波齐,りん,68739313,推荐,2023-02-01,15:41:45,"“我往山上一步一步地走，
雪从天上一点一点地下，
在和雪约定的地方，
我想起了我的母亲，
我们都是同一个母亲，
但我们的命运却不一样，
命好的做了喇嘛，
我的命不好去了远方……”",0
0,26606242,冈仁波齐,一杯浓缩,260431929,力荐,2023-01-31,23:49:52,有信仰真的很好。有信仰才会有所忌惮吧。,0
0,26606242,冈仁波齐,人间久别,170025532,推荐,2023-01-31,21:39:11,人各有信仰与选择，因为人生本就是没有意义的，何不跟着自己内心深处的声音去走呢？,0
0,26606242,冈仁波齐,炸鸡耀加热！,258496560,还行,2023-01-31,20:41:06,喜欢西藏的风景 很放松的催眠电影  中途睡个半小时醒来再看也不影响什么,0
0,26606242,冈仁波齐,友友宝宝,243732192,推荐,2023-01-31,18:32:29,挺好看,0
0,26606242,冈仁波齐,凹凸曼,261211068,推荐,2023-01-31,10:17:26,当时看完电影就对拉萨充满了无限向往，疫情不是那么严重的时候终于去了拉萨,0
0,26606242,冈仁波齐,香港与陈,173309542,力荐,2023-01-30,23:14:41,震惊加震撼到我了 可想而知信仰是我们心中独一无二的 世界之大多去看看,0
0,26606242,冈仁波齐,See,142482788,推荐,2023-01-30,20:28:15,多年前电影院看的,0
0,26606242,冈仁波齐,小刘同学,250195875,力荐,2023-01-30,17:12:19,心灵的震撼!,0
0,26606242,冈仁波齐,尕仔,cz1120204208,,2023-01-30,02:39:47,，,0
0,26606242,冈仁波齐,缺儿斯,128975501,还行,2023-01-29,22:11:24,一个人跑去电影院看的，具体内容没有太大印象了。,0
0,26606242,冈仁波齐,怀瑾瑜兮,213766522,还行,2023-01-29,17:37:01,"""你在躲避什么，你在挽留什么，你想取悦谁呢，你曾经下跪，这冷漠的世界，何曾将你善待。""那群带着信仰的藏民，怀着济天下的伟大理想，走在朝圣的路上，得到的同时，也在失去，重要的是永不停歇，永远在路上。",0
0,26606242,冈仁波齐,豆友257908256,257908256,力荐,2023-01-29,16:44:20,一群疯子！！可敬可叹！！生命的意义让人不得不反复琢磨，尊崇的伟大，让人竟有死得其所之感。,0
0,26606242,冈仁波齐,查尔斯公主,193084699,推荐,2023-01-29,14:42:27,"补标。
去过西藏。感受过那种一路几千公里的长头。那种虔诚，是只靠解放和铁路改变不了的。",0
0,26606242,冈仁波齐,鱼翅,199450155,推荐,2023-01-29,08:43:24,我旅游时亲眼目睹环湖朝圣的藏民同胞们的虔诚，信仰的力量能战胜痛苦。或许千百年来，他们就是靠着信仰才和恶劣的生存条件达成妥协，我虽然不能共情，但心里尊重和敬佩满满。,0
0,26606242,冈仁波齐,专业啃树,177912956,还行,2023-01-28,22:04:05,别开生面的一部电影，不必评价朝圣转山本身。藏族人对生死、信仰、生活的态度都和汉族有很大区别。从农奴制社会一跃进入社会社会主义，因为极端的气候环境没有进入封建社会。评论区很多人因为宗教信仰问题争吵，但这个问题吧，本来就见仁见智。,0
0,26606242,冈仁波齐,无语啦无语啦,191616638,力荐,2023-01-28,19:21:49,西藏朝圣“公路片”，虔诚的人们值得获得幸福。,0
0,26606242,冈仁波齐,一一,189629812,力荐,2023-01-28,04:25:14,在映后交流里，又被触动到一句话，“磕头长见识”，一种长期主义的信念坚持。有点像星际迷航的致礼手势，信仰是未完待续，生生不息。,0
0,26606242,冈仁波齐,银翼抄手,147364028,推荐,2023-01-28,01:52:05,无法理解打差评的观众，更加无法理解认为“朝拜是一件愚昧的事”。2023的春节在西藏待将近一周，望见八角街大昭寺的路上每天有着远道而来的朝圣者，我停下注视着他们。我在想，在如此恶劣艰辛的高原环境下，需要多大的虔诚与意志力才能够跋山涉水、攀越山峰三步一叩首跪拜来到拉萨。一个人能为着他/她最纯粹的理想而出发，我们都应该存有十分的敬畏之心。在我看来、这里虽缺少氧气但从来都不缺信仰，他们离神性最近。2023.01.28 于拉萨,0
0,26606242,冈仁波齐,日暮不思归.,196275176,推荐,2023-01-28,00:29:57,有人觉得好看，有人觉得不好看，有人评价导演在消费信仰，有人抨击信仰本身的愚昧；这只是一种生活方式以及追寻信仰的方式，我们每个人何営不是在自己的人生道路中的朝拜者，用着自己的方式而已；终生皆平等，只是有人更虔诚。,0
0,26606242,冈仁波齐,。,266135073,推荐,2023-01-28,00:00:36,在被大量商业片冲击的中国电影市场，距离影片完成时隔两年，终于正式上映的《冈仁波齐》， 一方面说明了文艺片市场的不容易，但从另一方面却说明了这是一部不会过时的影片。《爱情麻辣烫》、《洗澡》、《昨天》、《向日葵》这些影片都给人们留下了深刻的印象，张杨创作 影片的文化视角常常定位在对普通人生活的刻画，很多的人物都是具备着小人物的气质——老年 人、民工、普通职员，这些角色极好的贴近了观众，触碰到他们内心的世界。,0
0,26606242,冈仁波齐,ZHKCZ,194609748,力荐,2023-01-27,21:37:26,信仰的力量,0
0,26606242,冈仁波齐,🌻向日葵花籽,197435069,力荐,2023-01-27,21:09:20,震撼人心,0
0,26606242,冈仁波齐,蕾,110029571,,2023-01-27,20:03:48,不打分了，是我理解不了的文艺片,0
0,26606242,冈仁波齐,lynncen,192613934,推荐,2023-01-27,19:48:31,他们也许没有文化，没有见识，但是他们有信仰，有了坚定的信仰，人生就是充满希望，对生活充满期待的。最可怕的是没有中心，没有寄托的活着……,0
0,26606242,冈仁波齐,佳佳佳木,169473424,还行,2023-01-27,19:03:37,很纯粹的朝圣之路,0
0,26606242,冈仁波齐,张伟竖,45014894,还行,2023-01-27,18:13:21,文化能塑造人们的特质，使得在一些事上真正做到极致。但低科技文明下的信仰，还是无法真正触动我，我更渴求符合科技发展的信仰或信念。,0
0,26606242,冈仁波齐,小灰鱼,265401253,推荐,2023-01-27,16:02:44,信仰的力量真的好强大，震撼。,0
0,26606242,冈仁波齐,媛媛（丧气版,152718025,还行,2023-01-27,15:15:36,第一次见朝圣的人是在西宁的时候，那时候尊重但不理解，今天我依然不会像他们这样做，但是他们的虔诚确实让我佩服。西藏风景真美啊～,0
0,26606242,冈仁波齐,momo（崩溃版）,197592515,力荐,2023-01-27,12:56:46,"精神信仰超越一切，真的
真的太美了下次还去
一定要去",0
0,26606242,冈仁波齐,电影电视的小小,217759123,推荐,2023-01-26,22:49:28,不理解但是震撼,0
0,26606242,冈仁波齐,想跟你看日落,221416052,还行,2023-01-26,22:21:47,纪录片等于真实，仿纪录片等于不真实的批评套路早已经过时，至于朝圣是否涉嫌猎奇之类说辞，强行切割观众，却忘记电影本身是世界语言，实乃刻板粗暴。,0
0,26606242,冈仁波齐,ihsgvxm_,174101218,推荐,2023-01-26,20:27:46,害，不曾了解的家乡另一面,0
0,26606242,冈仁波齐,fm/1.8,Greenyp,推荐,2023-01-26,17:52:22,看的此类片不多，就纯粹按喜好打分了。看的时候总觉得导演的视角还是不够公平客观，看完后特意去搜了相关的宗教史，我觉得这是电影带给人的正面意义之一,0
0,26606242,冈仁波齐,缠中注定,195947533,推荐,2023-01-26,15:29:54,"记录非陈述的电影，信仰的力量是无穷的。我只是疑惑，如果那小孩子生在这样的家庭，就没有选择的权利吗，一定要接受吗？或者描述个美丽遥远的梦，然后此生活在人们渲染的梦里。
",0
0,26606242,冈仁波齐,蜡笔小猪,Y061111,推荐,2023-01-26,08:48:29,我们每个人都是在自己的人生道路中的朝拜者，终生皆平等，只是有人更虔诚而已,0
0,26606242,冈仁波齐,吃嬷,laugh191110,推荐,2023-01-26,03:02:47,什么是生活？生命的真谛在于？,0
0,26606242,冈仁波齐,山雀,153143140,推荐,2023-01-26,02:26:09,高中语文老师推荐的，,0
0,26606242,冈仁波齐,尤其温暖,112478194,力荐,2023-01-25,23:41:03,不理解信仰 请不要批判 瑞思拜,0
0,26606242,冈仁波齐,生活万岁,205737615,,2023-01-25,21:46:15,纪录 长镜头 少剧情 全家人不幸运也无所谓 一年路途,0
0,26606242,冈仁波齐,NeverbeenM,197392058,还行,2023-01-25,21:14:14,尊重，但不太理解。不明白受了什么样的教育会认为自己有这么多的罪孽，不明白为什么孕妇明明知道自己快生产还是要去磕头，不明白为什么要纠结磕头的姿势，如果心诚则灵这句话是真的的话。,0
0,26606242,冈仁波齐,Er52,253856324,还行,2023-01-25,19:40:12,受过高等教育之后为何第一个念头是回乡朝圣，而不是工作赚钱,0
0,26606242,冈仁波齐,🐰,34250438,推荐,2023-01-25,18:48:23,至少打开了一扇新的了解藏族文化的窗,0
0,26606242,冈仁波齐,鶴岡耕三子,164010591,推荐,2023-01-25,12:00:44,7/10,0
0,26606242,冈仁波齐,第22条军规,xiaomin85,还行,2023-01-25,08:04:21,磕头磕了一千两百公里。,0
0,26606242,冈仁波齐,weiviva,59571520,还行,2023-01-25,07:55:04,你知道这是信仰的力量，磕头一千多公里。可是不能理解这样的行为，电影也没能让观众更理解一点点。,0
0,26606242,冈仁波齐,列车分子,166264856,力荐,2023-01-25,07:17:17,好就是好,0
0,26606242,冈仁波齐,细艺士多,153493801,力荐,2023-01-25,05:49:06,希望的力量在于永远有希望,0
0,26606242,冈仁波齐,linda719,113536013,推荐,2023-01-24,21:57:42,早看了，还不错,0
0,26606242,冈仁波齐,阿代,170838935,力荐,2023-01-24,20:50:11,信仰果然是人生坚持下去的动力,0
0,26606242,冈仁波齐,深白色,73706521,较差,2023-01-24,19:54:47,"冈仁波齐，西藏第一神山。有机会西藏还是要再去才行。
但这电影真不是假纪录片吗？",0
0,26606242,冈仁波齐,绿袍儿,201066820,力荐,2023-01-24,19:04:32,每一次的长头，都是我最虔诚的祷告。,0
0,26606242,冈仁波齐,Madrid,141811606,推荐,2023-01-23,23:20:23,对于生存于这片气候恶劣、土地贫瘠的青藏高原的藏民来说，宗教是生活的一部分，而转山是宗教所规定的一种形式。或许我们无法理解他们这种行为，可我们也同样没有任何资格去评判他们，只能从心底里尊重他们。正如电影幕后花絮里说的：“这个世界上没有什么生活方式是完全正确的。神山圣湖并不是重点，接受平凡的自我，但不放弃理想和信仰，热爱生活，我们都在路上。”,0
0,26606242,冈仁波齐,不语,167989794,力荐,2023-01-23,21:54:49,"藏民的生活日常和饮食
芒康到拉萨，1200多公里，
朝圣前做的准备和采购物资
朝圣出发时，跟着拖拉机后面开始跪拜的那一刻，突然有种想哭的冲动，一行人中有小孩，老人，青年以及孕妇
在大山的环绕下，他们显得无比渺小又如此虔诚
累了就席地而坐喝点热汤，天黑了在旁边就地扎上帐篷
磨破的鞋子，磨平的板子，堆积的石头，恶劣的天气，山上掉落的碎石，在朝圣路上诞下的男孩，生完孩子继续跪拜的母亲，磕长头匍匐在山路上等虫子经过再起身前行的藏民
只希望众生平安幸福，众生……
",0
0,26606242,冈仁波齐,他的眼镜回到家,cherry0258,力荐,2023-01-23,21:30:24,生在路上 死在路上,0
0,26606242,冈仁波齐,ANÁΓKH,181765671,推荐,2023-01-23,20:24:29,去年和珊一起看的一部，看到四分之三我睡着了。,0
0,26606242,冈仁波齐,理,tie.xiaoshu,还行,2023-01-23,13:40:34,慢且真实和完整的过程，拍的不怎么“讲究”也不糙。,0
0,26606242,冈仁波齐,allenzou,Imhotep1983,推荐,2023-01-23,11:53:43,年轻人迷茫了就去西藏，看了这片子我更迷茫了,0
0,26606242,冈仁波齐,遗憾,a09210624,推荐,2023-01-23,09:50:45,好看好看，极力推荐。这支十一人的队伍踏上了历时一年，长达2000多里的朝圣之路,0
0,26606242,冈仁波齐,舔屁股小熊猫,229578697,力荐,2023-01-22,22:56:47,高考完和妈妈在电影院看的，震撼,0
0,26606242,冈仁波齐,A-xz,231916027,推荐,2023-01-22,20:46:18,好看,0
0,26606242,冈仁波齐,鳄布拉多,93859405,推荐,2023-01-22,16:56:01,他们的行为不置可否，他们的信仰让我敬重,0
0,26606242,冈仁波齐,不若不见,65109990,力荐,2023-01-22,03:15:57,生老病死，活着要去做你觉得重要的事，既然想要朝圣就去做，无关其他，无论孕妇还是小孩还是老人，生就在路上 死也在路上，就用这段生命做一件你认为有意义的重要的事就好，无关其他人怎么说。想做，去做 你能做到！,0
0,26606242,冈仁波齐,不是甜妹好烦a,256561253,还行,2023-01-22,00:48:59,真的是要体会过信仰见过信仰的人才知道这些意义,0
0,26606242,冈仁波齐,我谁,160435665,力荐,2023-01-21,20:33:46,我对此永远保持敬畏,0
0,26606242,冈仁波齐,躺平烂鱼酱,159790622,力荐,2023-01-21,19:30:19,看完非常震撼，像是在看纪录片。藏族的信仰真的是刻在骨子里，流在血液里的吧，怀孕的女人和小女孩真的让我非常震惊,0
0,26606242,冈仁波齐,栗鼠,136416310,力荐,2023-01-20,22:10:25,太奇妙了。我今天才弄明白冈仁波齐和可可西里的区别，不过西藏在我心里一直无比的广阔和神秘，通向各处，充满着危险和与之相反极致的纯洁。（就像深爱西藏的猪咪一样！啊哈哈！）我以前还一直以为五体投地的朝拜姿势很苦兮兮，趴起趴起那种，却没想到这么洒脱，虽然也很苦很苦.....但沿路有雪山有湖泊和草原，还可以沿路围成圈儿煮东西吃，这种体验感好不可思议。并且全片最治愈的不仅是风景，而是头疼的小女孩勇敢利落的三两步往地上一趴，对镜咧开笑容！没有多余的配乐，清脆的木板和地面摩擦的声音就让人心绪渐渐放下。好想去啊......想躺在地上打滚，一直滚到拉萨，变成天地之间一只失去当人类经验只会打滚吃饭睡觉的小动物。,0
0,26606242,冈仁波齐,豆友1KtIdu0G84,265576507,推荐,2023-01-20,20:42:38,没错，跪着走完2000里的朝圣之路是愚昧的。可是，把大好人生用来买房买车，上一辈子班，和几百万人一起吸雾霾，吃地沟油，难道就不愚昧？我们都是深受环境制约的囚徒，只是住在不同的牢房里罢了。,0
0,26606242,冈仁波齐,阿猪,229648613,力荐,2023-01-20,16:10:37,信仰的力量。,0
0,26606242,冈仁波齐,丑包,126405467,力荐,2023-01-20,11:55:31,尊重信仰,0
0,26606242,冈仁波齐,Cr,232244787,还行,2023-01-20,11:27:54,越苦信仰越坚定，才越珍贵,0
0,26606242,冈仁波齐,钱三,53909026,还行,2023-01-20,09:02:36,全片最大的不足是朝圣磕头的动作太快了，特别是几个男生，跟做波比跳一样，又像是在马路上跪地滑行，让我感觉他们很着急，也不够虔诚。如果能速度慢下来的话，可以给4星。,0
0,26606242,冈仁波齐,寻梅不止,139621306,推荐,2023-01-20,07:28:05,我应该是没有如此般朝圣的信仰了，但真心希望我有骑行西藏的勇气和机会。,0
0,26606242,冈仁波齐,Tayyy_,131916949,力荐,2023-01-19,21:32:56,被狠狠震撼到,0
0,26606242,冈仁波齐,一杯小啤酒,179072680,力荐,2023-01-19,17:32:53,存在总有存在的理由,0
0,26606242,冈仁波齐,freedom,201585470,推荐,2023-01-19,15:30:14,完全超出我认知的一部电影。不管是老人，小孩，怀孕的妇女都要一步一步的磕头，他们的善良、友好、简单在稍微现代化的都市里都所剩无几，各位印象最深的一个画面是在车祸前的一个镜头，妇女正准备起身，前面有一个蚂蚁走过，她便停下观察，良久的寂静后是轰的一声车辆碰撞的声音，有种暴风雨前的宁静的威慑感,0
0,26606242,冈仁波齐,卖弄风骚的肉包,162575487,推荐,2023-01-19,12:39:15,前几天听播客说 如果在冈仁波齐去世 灵魂会直接升入天堂 所以杨培爷爷应该已经在天堂了吧 对藏地一直有特殊的感情 今年要去西藏,0
0,26606242,冈仁波齐,Jannie,209974686,力荐,2023-01-19,12:12:08,五星，为了他们的信仰。,0
0,26606242,冈仁波齐,Hansen Adachi,188143040,还行,2023-01-19,02:45:23,【补档】,0
0,26606242,冈仁波齐,哈哈哈哈哈朵,72563513,推荐,2023-01-19,02:43:09,和卉慧瑞一起看的电影,0
0,26606242,冈仁波齐,QT,148413617,力荐,2023-01-18,22:54:37,直观的描写了一段朝圣之旅从前到后的完整过程 看完感觉整个心灵都得到了净化,0
0,26606242,冈仁波齐,28hs,201165566,力荐,2023-01-18,22:48:18,可是我没有信仰。,0
0,26606242,冈仁波齐,小迪z,264947922,还行,2023-01-18,18:18:29,大自然魅力,0
0,26606242,冈仁波齐,青迟,tongqiancao,推荐,2023-01-18,12:49:05,像散文叙事诗，信仰融入了细碎生活中，不用煽情，不用拔高，不用精湛的演技，自然质朴,0
0,26606242,冈仁波齐,电影般的生活げ,181206026,力荐,2023-01-18,00:48:50,"震撼，洗涤心灵！

看了一些评论，只能说，浮躁的人真多",0
0,26606242,冈仁波齐,炸油条不睡觉,199277463,推荐,2023-01-18,00:01:59,当下，信仰本身已经变得不那么单纯了。它被旁观、被品评、被审视、被质疑。就算是张杨导演在拍摄这部影片时，也要加入“生与死”的剧情设计，试图让它变得更吸引人。心灵的圆融寂静、 自由无碍已经变得十分奢侈了,0
