page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,24773958,复仇者联盟三：无限战争（上）,sahalala,177107412,推荐,2023-01-19,23:34:37,抑郁状态的振奋剂,0
0,24773958,复仇者联盟三：无限战争（上）,一只大以巴狼,235011276,推荐,2023-01-19,21:51:04,美式超英在我心里有原罪，但……,0
0,24773958,复仇者联盟三：无限战争（上）,凡事都谢谢,157755445,还行,2023-01-19,13:56:43,补,0
0,24773958,复仇者联盟三：无限战争（上）,Pricilla,258907205,力荐,2023-01-19,10:52:41,一个响指都没了……,0
0,24773958,复仇者联盟三：无限战争（上）,momo,171931728,推荐,2023-01-18,21:18:30,灭霸的人设立住了！,0
0,24773958,复仇者联盟三：无限战争（上）,神仙,232965154,力荐,2023-01-18,21:04:14,系列中的一部，场面宏大特效不错，可以一看！,0
0,24773958,复仇者联盟三：无限战争（上）,不贰臣 .,nann0708,推荐,2023-01-18,19:57:03,8-8.5 补标🥲,0
0,24773958,复仇者联盟三：无限战争（上）,木炭,y19861717y,还行,2023-01-18,17:31:41,还行吧,0
0,24773958,复仇者联盟三：无限战争（上）,o1777,zzzzz017,推荐,2023-01-18,16:46:55,赚到我眼泪了,0
0,24773958,复仇者联盟三：无限战争（上）,你好你好,237116023,推荐,2023-01-18,04:06:22,看的过程中还在想灭霸这么强大，复联要怎么赢，看到结局放心了,0
0,24773958,复仇者联盟三：无限战争（上）,中意成老师,171084483,推荐,2023-01-18,02:07:15,补一下，那时候还没大学毕业，在学校门口破旧、拥挤的小电影院里看的，甚至想不起来跟谁一起的了,0
0,24773958,复仇者联盟三：无限战争（上）,宇,155112232,推荐,2023-01-17,23:10:27,在家看的，差一星是配置不到位，看不出那效果。,0
0,24773958,复仇者联盟三：无限战争（上）,Akent,175073766,力荐,2023-01-17,22:38:50,和蕉蕉熬夜看的首映,0
0,24773958,复仇者联盟三：无限战争（上）,绅绅,227132449,力荐,2023-01-17,22:18:31,高中，nb,0
0,24773958,复仇者联盟三：无限战争（上）,塑料袋在响0,197834429,,2023-01-17,17:12:52,补标,0
0,24773958,复仇者联盟三：无限战争（上）,余川.,236272299,还行,2023-01-17,15:07:17,灭霸是一个有情怀的无产主义者，不惜牺牲此生最爱来整治这个混乱而拥挤不堪的宇宙，整治完了也不是要搞什么奴隶制自己当皇帝什么的，而是隐居深山老林看着夕阳感叹人生无常，说不定有空再种种菜养养鸡什么的。以随机的方式减去一半的人口也体现了其公平性和创新性，简直就是boss里面不可多得的楷模。,0
0,24773958,复仇者联盟三：无限战争（上）,123木头人,160733920,力荐,2023-01-17,12:25:19,这我在电影院看过，现在再看我还是觉得我没看过。我有一个大胆的想法，今年我要补全漫威电影,0
0,24773958,复仇者联盟三：无限战争（上）,颜如砖,84827874,推荐,2023-01-17,11:21:14,都是看情怀，英雄同质化严重，剧情强行降智,0
0,24773958,复仇者联盟三：无限战争（上）,豆友Om1jbYIu4E,262939745,还行,2023-01-17,10:51:05,依旧是爆米花电影，恕我直言，实在一般般（轻喷啊兄弟们🥺🥺🥺）,0
0,24773958,复仇者联盟三：无限战争（上）,殇,232979880,推荐,2023-01-17,08:52:45,喜欢这些超级英雄，最喜欢雷神！,0
0,24773958,复仇者联盟三：无限战争（上）,Eeeslop,es5237,推荐,2023-01-17,00:17:12,一条命换一个原石？,0
0,24773958,复仇者联盟三：无限战争（上）,不不不不想换号,235061791,推荐,2023-01-16,22:18:37,这一部剧情很丰满，场景宏大，特效很棒。感情线写得都很好。,0
0,24773958,复仇者联盟三：无限战争（上）,Carson.,255297984,推荐,2023-01-16,15:20:25,灰飞烟灭的他们会感到痛苦吗？,0
0,24773958,复仇者联盟三：无限战争（上）,嘉梗,240270793,还行,2023-01-16,13:10:21,这么乱七八糟的混打一锅怪味粥，不看漫画的人真的能看懂？就算纯粹看特效这评分也离谱。,0
0,24773958,复仇者联盟三：无限战争（上）,平凡凡凡凡凡,183361265,还行,2023-01-16,12:45:41,能不能有人告诉灭霸，这事儿买套就可以解决?,0
0,24773958,复仇者联盟三：无限战争（上）,酸奶优菓,121178207,力荐,2023-01-16,11:46:02,"手套快脱下来星爵在那殴脸完美阐述何为剧情需要。。。
法师技能看着炫酷，打斗互殴看着就没那么爽了😂
从3开始，笑点更密集了，我能get到的也更多
最后，永远喜欢群像剧。",0
0,24773958,复仇者联盟三：无限战争（上）,Orange523,226061976,力荐,2023-01-16,09:17:04,出乎意料的结局 精彩,0
0,24773958,复仇者联盟三：无限战争（上）,一戈,beta999,推荐,2023-01-15,23:44:25,人员基本到齐了，战斗场面很多，这时候灭霸宝石已经集齐了吧（mg）,0
0,24773958,复仇者联盟三：无限战争（上）,天馥冰菲New,AkoDusSva,还行,2023-01-15,23:37:57,补标,0
0,24773958,复仇者联盟三：无限战争（上）,a纳兰清络a,200357873,力荐,2023-01-15,22:25:01,"Loki😭
复联3失去的人太多了😭",0
0,24773958,复仇者联盟三：无限战争（上）,黑之翼神,57072732,推荐,2023-01-15,15:48:55,8.8,0
0,24773958,复仇者联盟三：无限战争（上）,白開水不加糖,3597006,还行,2023-01-15,14:39:49,武力值好飘忽。,0
0,24773958,复仇者联盟三：无限战争（上）,酱紫,152855284,推荐,2023-01-15,14:35:56,比前两部好看，星爵是傻子 大家无异议吧？,0
0,24773958,复仇者联盟三：无限战争（上）,Mondler,147291789,还行,2023-01-14,20:47:43,灭霸爱卡魔拉这个设定最恶心我，为啥还有猪队友,0
0,24773958,复仇者联盟三：无限战争（上）,查令十字街84号,173603523,还行,2023-01-14,19:52:38,18部电影才搞出来这个，漫威实在不容易啊,0
0,24773958,复仇者联盟三：无限战争（上）,一条鱼,181563594,力荐,2023-01-14,17:21:15,看得我心如刀割,0
0,24773958,复仇者联盟三：无限战争（上）,贩卖小熊,259673656,推荐,2023-01-14,10:37:47,该片是《复仇者联盟》系列电影的第三部，是漫威电影宇宙的第19部电影，讲述了复仇者联盟和他们的超级英雄盟友们牺牲一切，阻止灭霸毁灭一半宇宙生命的故事,0
0,24773958,复仇者联盟三：无限战争（上）,JLin7,198359960,力荐,2023-01-13,20:21:50,great ,0
0,24773958,复仇者联盟三：无限战争（上）,夏珍琦,163806988,推荐,2023-01-13,19:23:06,首先说一下打戏部分 视觉效果依旧是很炸  开头洛基的片段 双方之间的拉扯就很惊心动魄 奇异博士的出场 战斗力拉满！情侣之间旺达和幻视这对意难平 黑寡妇和绿巨人这对略尴尬.. 这部看完很难缓过劲来 原本在泰坦可以一举拔下灭霸的手套 都已经扒下来了.. 看到这很难不说一句Damn it 好嘛就灭霸是主角 其余反而成了配角 拼死拼活的战斗都是徒劳的无力感.. 高分给视觉效果 剧情我就算是编剧想给灭霸一次主角光环的机会,0
0,24773958,复仇者联盟三：无限战争（上）,青渚,77415114,还行,2023-01-13,01:49:53,补标,0
0,24773958,复仇者联盟三：无限战争（上）,流年,191338613,力荐,2023-01-13,01:33:49,我的漫威结束于复联3和4,0
0,24773958,复仇者联盟三：无限战争（上）,star⭐walk,139995962,还行,2023-01-12,23:46:20,灭霸事业片,0
0,24773958,复仇者联盟三：无限战争（上）,MilkC★WOO,clsca,推荐,2023-01-12,18:29:29,其实这个结局是挺好的。,0
