page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26753020,空天猎,乐哈哈,259329090,还行,2022-09-13,14:35:28,虽然被吐槽不好看，但是我看的挺爽的,1
0,26753020,空天猎,告水月肖,171274180,还行,2022-09-13,12:17:47,台词太尬，但是没想到比想象中好一点,0
0,26753020,空天猎,薛定谔之猫,53048177,推荐,2022-09-11,00:15:16,台词，演技确实有很大问题，但看咱自己的战机就是帅，阿汤哥开F14干五代机可以8分以上，这部三代机公平对决还是要给点民族情怀分！,0
0,26753020,空天猎,一朵小浮云,shoshana,很差,2022-09-09,20:12:53,瞅瞅自己拍的这叫电影吗？？如果难看是一种罪那空天猎主创应该被判死刑,2
0,26753020,空天猎,Firestorm,187946271,推荐,2022-09-09,14:01:56,这部电影会被重新认识的,2
0,26753020,空天猎,潜水珊瑚,15099176,还行,2022-09-08,21:23:00,其实感觉没有说的那么烂，布景和台词确实儿戏，但是战斗部分也不是完全不可取,0
0,26753020,空天猎,我,251427295,较差,2022-09-08,20:59:31,希望我们的电影人不要在拍这类题材了，你们真的拍不好。,0
0,26753020,空天猎,米虫,44620658,还行,2022-09-07,22:06:09,还可以。没有太崩。故事线虽不是特别出彩，但中规中矩。视觉表现效果也还可以没太多惊喜。,0
0,26753020,空天猎,没什么过不去的,231321417,很差,2022-09-07,17:02:49,好虚浮,0
0,26753020,空天猎,fafa,251589013,还行,2022-09-07,14:10:19,前半部分有点无聊，后面其实还是挺燃的，总体还过的去,0
0,26753020,空天猎,G,186773726,很差,2022-09-07,00:52:02,花了38块钱睡了个非常美的觉,0
0,26753020,空天猎,洪斓,222618965,较差,2022-09-04,18:55:29,电影院看的，拍的稀碎，真烂！,0
0,26753020,空天猎,阑珊一顾,204799445,还行,2022-09-04,18:14:37,空战场面很精彩，就是有些感情戏比较尬，节奏把握不太好，有点可惜。,0
0,26753020,空天猎,小狼君,3467669,还行,2022-09-04,12:46:58,原型就是66？离明星最近的一次，握手李晨,0
0,26753020,空天猎,挪威的森林,147960759,较差,2022-09-04,00:08:06,开片就直接半个小时屁话...,0
0,26753020,空天猎,与天争锋,159552819,较差,2022-09-03,21:01:11,中国航空工业对此片做出巨大贡献，而中国演艺圈则拼命拖后腿。,1
0,26753020,空天猎,海盐水田,201460946,推荐,2022-09-01,21:29:25,我爸看得可带劲了，一个个给我介绍这些装备……,1
0,26753020,空天猎,老罗,WilliamLuo,还行,2022-08-31,22:16:07,6分。看了《Top Gun 2》再看这个，感慨差距之大啊。飞机都用特效做，很假啊。但作为中国第一部空战戏，算不错了。,0
0,26753020,空天猎,tsukasa,79521358,较差,2022-08-31,22:00:18,公费谈恋爱,0
0,26753020,空天猎,Puff,NemoRuan,很差,2022-08-31,21:17:42,叹为观止啊,0
0,26753020,空天猎,拓雨,242807704,较差,2022-08-31,02:23:13,小晨啊小晨，你既然觉得老外那么拉，还把老婆送出国去干嘛？,1
0,26753020,空天猎,夏.,130941733,还行,2022-08-31,01:48:18,剧情老套，感情戏太普，但空战部分很精彩，过瘾,0
0,26753020,空天猎,行营都统林黛玉,257901795,还行,2022-08-30,17:49:58,特效可以，冰冰好看,0
0,26753020,空天猎,好的好的,52665623,较差,2022-08-30,16:26:50,ummm,0
0,26753020,空天猎,    梦 · 飛飏,86473066,较差,2022-08-30,15:59:58,确实特效不太行,0
0,26753020,空天猎,陈俊如,160767560,还行,2022-08-29,23:49:11,看完《TP2》过来的，空战故事合格，特效、剧情、主演减分,0
0,26753020,空天猎,河狸,169903073,很差,2022-08-29,10:33:33,沧海一声笑,0
0,26753020,空天猎,M,158326709,,2022-08-29,09:46:12,如果壮志凌云和这个抛开事实不谈，这个更爽点,0
0,26753020,空天猎,yue,252932385,还行,2022-08-28,17:01:01,大部分酷炫的场景都跟它有关，后面几场战机追逐戏，惊心动魄，好的特效很增加紧迫感。,0
0,26753020,空天猎,Leo,LeoSwift27,很差,2022-08-27,21:20:36,讲真，和《战狼》有一拼。,2
0,26753020,空天猎,袁园圆,257832846,较差,2022-08-27,20:32:43,不怎么样,0
0,26753020,空天猎,94阿毛,151224329,较差,2022-08-27,12:55:33,李晨证明了一点，演的不行，拍的也不行。,0
0,26753020,空天猎,Fighting Gump,157781468,还行,2022-08-25,11:51:11,看完壮志凌云2，我特地来给空天猎道歉，你们搞对象玩尬的但是至少没有开挂。。。看完长空之王预告片（Bug合集），我想给李晨公开道歉，至少你是真的想拍好,6
0,26753020,空天猎,嘻嘻～哈哈,176173489,很差,2022-08-25,09:55:24,辣鸡,0
0,26753020,空天猎,卡卡贝其亚,189240144,较差,2022-08-24,18:27:57,没有G值吗？,0
0,26753020,空天猎,木棉,50880825,还行,2022-08-23,17:49:20,比想象中好一点，但是爱情元素就是最大败笔。国内同类型影片太少了，至少得有人拍啊。还不错,0
0,26753020,空天猎,呆呆宝,165815582,很差,2022-08-23,17:47:01,垃圾,0
0,26753020,空天猎,唐简书,156821129,力荐,2022-08-23,11:35:12,只许美式神剧，不许中国神剧。反对就是双标。,2
0,26753020,空天猎,弗来事宽,161908631,较差,2022-08-23,06:00:52,哈哈哈,0
0,26753020,空天猎,rongxia,132939698,推荐,2022-08-22,23:24:53,"看完壮志凌云
觉得两部应该平分",3
0,26753020,空天猎,沈初,221377018,还行,2022-08-22,21:03:00,只能说一般般，台词真的太尴尬了，特效有点拉胯，剧情也是比较无聊。,0
0,26753020,空天猎,悦色小丸子🍡,119867179,很差,2022-08-21,17:41:20,看的比较爽的是大飞机还有演练 果真情侣不适合一起工作 里面冰冰全程端着看着出戏 剧情不伦不类也不知道想表达啥 节奏时快时慢 最后的时光不老我们不散 套到剧外现在分手去看也很尴尬,1
0,26753020,空天猎,高寒,139703201,还行,2022-08-21,15:41:43,人家壮志凌云2里都三代机吊打五代机了，你这还搞这里三打三，难怪评分这么低。,5
0,26753020,空天猎,JasperW,51533797,还行,2022-08-20,17:51:18,壮志凌云2抄空天猎😾,3
0,26753020,空天猎,Billy,44165992,很差,2022-08-19,23:32:06,看到壮志凌云2有的评论提这部片子就来看看，什么玩意，特效拉胯，剧情狗血，最后奔来的人群尬到极点，冰的脸也反胃,0
0,26753020,空天猎,康韩,178628929,很差,2022-08-19,22:01:09,什么玩意儿？,1
0,26753020,空天猎,黑杂WDXY,181101669,较差,2022-08-19,18:22:26,看了独行侠来，不说技术上的差距，只能说是装逼不成尬上天。,0
0,26753020,空天猎,猜不透先生。,104753885,较差,2022-08-18,04:10:31,4.0,0
0,26753020,空天猎,埃兰迪尔,50682062,较差,2022-08-18,01:13:49,除了最后那部分，前面拍的简直稀烂,0
0,26753020,空天猎,源,yuanyuansu27,很差,2022-08-17,00:11:32,无话可说,0
0,26753020,空天猎,岛得唐,171533125,很差,2022-08-15,22:28:40,可惜了题材，剧情没有细节，毫无节奏,0
0,26753020,空天猎,Kiss Me Closely,213502944,很差,2022-08-10,10:16:56,侮辱歼20,0
0,26753020,空天猎,不知名豆友,172735481,较差,2022-08-08,17:15:41,不合格的商业片,0
0,26753020,空天猎,周周,232299188,推荐,2022-08-08,10:42:57,这部电影对我来说非常有意义，它让我知道了祖国强大，人民才能安全，而我们的安全又是多少国家的保卫者用生命换来的啊！生长在祖国的怀抱里，既安全，又温暖，我为祖国强大而自豪，为中国空军而自豪，更为自己是一名中国人而自豪！,1
0,26753020,空天猎,jack moon,49811268,很差,2022-08-07,18:42:45,真想打人,0
0,26753020,空天猎,小明,KHAKILX09050904,很差,2022-08-07,00:04:31,辣鸡片,0
0,26753020,空天猎,E.T,3199002,很差,2022-08-05,09:50:44,没看过依然可以1星,1
0,26753020,空天猎,Jan,YANJIAN2530,很差,2022-08-04,01:31:48,战斗机的动作画面跟拍摄手法…比起三十年前的八十年代的top gun…画面真实感跟视觉震撼都远远不是工业水准…,0
0,26753020,空天猎,Phoeeeeenix,202418775,,2022-08-03,23:04:25,忘了,0
0,26753020,空天猎,figer,50429721,很差,2022-07-31,15:41:15,独行侠实在难等，在其评论区看到了与空天猎对比的各种言论，就看了看本片。本来这片子的一众编导演是让我产生不了任何兴趣的，倒是片头的汉斯季默配乐让我略微惊喜了一下，但大师配乐又能怎样呢，烂片就是烂片，倍速+快进都撑不住的节奏。果断止损删之而后快！,0
0,26753020,空天猎,心灵捕手,131126368,推荐,2022-07-31,00:17:23,主人公的名字能不能低调一点，剧情潦草，就看我们的大国重器,0
0,26753020,空天猎,在凡尔赛的亚萨,227934579,力荐,2022-07-29,10:03:42,张伟演技真的好,0
0,26753020,空天猎,大倶利伽羅,254688996,较差,2022-07-27,02:35:03,两个问题 一个剧情太散 一个特效太烂 最后还来个空斗术 太牛逼了,0
0,26753020,空天猎,不做差一点小姐,174050671,还行,2022-07-24,20:14:20,范冰冰还是美的，那时候和李晨应该也还挺好的吧……时间过得真快啊，2017年距现在已经有5年了诶,0
0,26753020,空天猎,林卝,maydance,还行,2022-07-20,21:20:43,与空军的连接 多加一星吧,0
0,26753020,空天猎,冰水留下印記,ckyforever,很差,2022-07-17,19:58:26,"几把 补烂
真的是小时候烂片看得到",0
0,26753020,空天猎,猪猪,126523422,很差,2022-07-15,13:31:02,果然没看错李晨,0
0,26753020,空天猎,kin6o,183404376,很差,2022-07-12,01:32:36,战狼真比这片子好看太多,1
0,26753020,空天猎,ImMortal,230119877,较差,2022-07-10,13:33:06,补记,0
0,26753020,空天猎,sterling,189093353,还行,2022-07-03,20:39:44,中国空军力量的一次伟大展现！,0
0,26753020,空天猎,阳光,190388328,还行,2022-07-02,06:33:22,5，PG-13,0
0,26753020,空天猎,让我儿子去遛狗,137690401,很差,2022-07-01,10:43:44,你麻批,0
0,26753020,空天猎,nana,155446299,较差,2022-06-22,07:40:37,李晨没有导演才华,0
0,26753020,空天猎,求你了,201254304,较差,2022-06-21,19:16:53,"果不其然很烂
爱情公寓张伟这个角色演绎的却是很成功，让我没意识到他演技这么僵硬。
李晨还是一如既往地拉胯。


啥也没记住，我继《观音山》第二次觉得范冰冰真漂亮",0
0,26753020,空天猎,一半是火焰,150558467,很差,2022-06-15,23:18:24,看了壮志凌云来骂的，什么玩意,0
0,26753020,空天猎,会有猫的,189848971,还行,2022-06-15,13:45:34,李佳航和范冰冰看着好出戏啊,0
0,26753020,空天猎,诗月,191496537,较差,2022-06-14,21:11:01,补录,0
0,26753020,空天猎,轻舞_sha,131216084,较差,2022-06-11,19:29:20,补看了这个电影，两星给空军掏家底的投入，飞机真好看啊。其他的不提也罢。 ,0
0,26753020,空天猎,大城墙上,207390441,推荐,2022-06-11,11:39:36,我觉得还可以，战机好漂亮，看的人有些激动，还是扬我国威,1
0,26753020,空天猎,momo,176815687,较差,2022-06-10,03:18:54,当时在电影院看的，看完啥也没记住😂,0
0,26753020,空天猎,张元英,174440799,还行,2022-06-06,02:54:21,致敬空军。,0
0,26753020,空天猎,小于三,34656781,还行,2022-06-05,21:03:56,展示我空軍武力戰機，空戰場面的主旋律電影，空戰場面拍的可以。,0
0,26753020,空天猎,阿猫阿狗,185889161,较差,2022-06-05,00:46:39,标记，垃圾…两星给歼10吧,0
0,26753020,空天猎,朋友一生相伴,136204961,推荐,2022-06-04,18:23:54,难得看到范冰冰，吴秀波,0
0,26753020,空天猎,擎天柱,232582786,很差,2022-06-03,14:49:49,💩比不了三十多年前的壮志凌云！！！！,4
0,26753020,空天猎,你的父亲,142489505,很差,2022-06-02,14:52:17,垃圾中的垃圾 看一遍想润一遍,2
0,26753020,空天猎,豆友157281541,sanjumu,很差,2022-05-30,19:37:20,你哪怕对着壮志凌云去抄啊  真太丢人了,5
0,26753020,空天猎,今天看书了没,168293458,较差,2022-05-29,14:45:15,李晨和范冰冰当时还在一起，大学去电影院看的第一部电影，但没那么好看。,1
0,26753020,空天猎,快乐懒丝,232528189,较差,2022-05-29,13:54:00,糟糕透顶,0
0,26753020,空天猎,佳~,196941108,较差,2022-05-26,18:30:37,真的不适合,0
0,26753020,空天猎,豆友174508129,Saviorzh,很差,2022-05-23,23:27:40,💩💩💩💩💩💩💩💩💩💩💩,2
0,26753020,空天猎,输入昵称,195531264,力荐,2022-05-23,23:00:45,看完壮志凌云2的F-14D枪斗术，特意回来道歉。还是您的歼-10C华山论剑专业😂😂😂,1
0,26753020,空天猎,豆友ItZ2Uc13kU,245577034,很差,2022-05-19,23:46:52,0昏，什么动画片,2
0,26753020,空天猎,不见深蓝,VIAVIA0008,较差,2022-05-17,12:54:50,还是我说呀 幸好他不是演电影了  啥偷税漏税的  挺可怕的,0
0,26753020,空天猎,马背上的水手,178325304,较差,2022-05-15,20:57:53,咳咳，2猩猩。,0
0,26753020,空天猎,St.Clause,222182401,很差,2022-05-14,17:17:16,cnm这什么寄吧啊,2
0,26753020,空天猎,李欣原,216628148,很差,2022-05-13,16:22:03,烂,0
0,26753020,空天猎,千葉♀Yuudachi,182231115,还行,2022-05-12,11:53:34,一般，看个乐海星，主要是，这片子看完，发现和fbb比起来，李晨居然是有点演技的那个，可太乐了，甚至陆战部分都还能看看，本身空战的部分就很一般了，五毛特效，抄袭创意,1
0,26753020,空天猎,奔了头,67869343,较差,2022-05-06,17:51:25,看个特效吧,0
0,26753020,空天猎,已注销,122144234,较差,2022-05-04,22:28:56,范冰冰真好看！李晨你不配,0
0,26753020,空天猎,一只大鱼,3213084,推荐,2022-05-04,20:49:20,17年那会看过一次，没觉得不好看，今天又看了一遍，还是觉得挺不错的,1
0,26753020,空天猎,安德劣,andriy.johnson,很差,2022-05-03,17:59:06,哈哈哈,0
0,26753020,空天猎,装聋作哑,157365019,还行,2022-05-03,10:13:47,还可以吧,0
0,26753020,空天猎,DYX,173628605,很差,2022-05-02,22:00:52,拉中拉,0
