page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26644002,傲娇与偏见,Alice-地恋若白,265875717,力荐,2023-01-21,20:18:44,非常贴近生活的一部都市爱情剧，自己很早之前看过的，对男主的印象不是特别深刻，但是对迪丽热巴的表演非常深刻，毕竟人家名声摆在那儿了，无论是颜值还是演技，我觉得基本上都是符合这部电影的设计的，人家四小花旦的名声肯定不是虚来的，肯定是有真才实学的，在电影中的表现非常贴近一个正常的都市，小白领，就是收入水平不是特别高，但是仍然对美的追求，自己家庭条件并不是特别好，但仍然愿意去追求一份纯洁的爱情。,1
0,26644002,傲娇与偏见,神秘的小猫咪A,262804010,很差,2023-01-21,04:22:42,看到名字就觉得不对劲 结果果然又是这种烂俗喜剧 ……美女演点好的吧,0
0,26644002,傲娇与偏见,豆218211友,256986642,还行,2023-01-21,03:20:42,勉强看得下去,0
0,26644002,傲娇与偏见,豆友AWu7bmjUXQ,264725332,力荐,2023-01-20,12:16:49,挺搞笑的，还是挺有意思的一部电影,0
0,26644002,傲娇与偏见,冰块不冷,173972149,较差,2023-01-19,15:01:30,很好笑，两分是给剧情的,0
0,26644002,傲娇与偏见,遗憾,a09210624,还行,2023-01-19,11:38:24,还可以。不知不觉中，一场惊心动魄的三角恋情拉开了帷幕。,0
0,26644002,傲娇与偏见,爱喝洁厕灵.,cys25739599955,推荐,2023-01-18,18:24:08,这部电影回忆满满啊，以前看的啦，记得以前的电视机也会时不时放这部电影,0
0,26644002,傲娇与偏见,落ᴼ,dlrb20181011,力荐,2023-01-18,15:38:39,"原谅我我是土狗  我就爱看吻戏
嘻嘻😘  楠楠好可爱呀
",0
0,26644002,傲娇与偏见,热巴黑粉,261217563,很差,2023-01-18,15:11:06,太差,0
0,26644002,傲娇与偏见,雅雅雅雅哈哈哈,heythisisolivia,较差,2023-01-16,15:42:06,补标,0
0,26644002,傲娇与偏见,华汁耶耶,165516946,较差,2023-01-16,10:42:29,狗血且无聊，典型圈钱烂片。跟名字没有任何关系。俗套且烂。从演员到剧情，没有一处能让人惊喜。,0
0,26644002,傲娇与偏见,12345,212672849,很差,2023-01-15,21:04:06,亲戚在旁边，被迫看完。就……演员真的不要口碑吗？,0
0,26644002,傲娇与偏见,小说迷.,255708051,力荐,2023-01-15,17:56:12,好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看,0
0,26644002,傲娇与偏见,阿虞,256755139,力荐,2023-01-14,20:45:24,笑点多且不俗 很好看啊,0
0,26644002,傲娇与偏见,胡图图,265763190,力荐,2023-01-14,19:43:11,迪丽热巴,0
0,26644002,傲娇与偏见,龘,214174811,较差,2023-01-14,14:20:33,还有些童话色彩，到是跟现实不相符合！迪丽热巴都自毁形象了。。。,0
0,26644002,傲娇与偏见,嘎了算了,246910887,很差,2023-01-14,08:54:30,真的非常难看 全片悬浮尴尬 完全没有get到笑点,0
0,26644002,傲娇与偏见,昭昭想有钱,zhaozhao1005,很差,2023-01-13,13:47:20,补标，当年冲着张云龙看的，女主脸放大荧幕上好难看，另一个好高啊，人物关系不行，是傲娇与偏见，也是理想与现实。,0
0,26644002,傲娇与偏见,豆友esJafe6Nsw,264298125,力荐,2023-01-13,11:16:29,真的很好看好不好，看的时候笑死我了,0
0,26644002,傲娇与偏见,·树上有只🐰·,259142944,推荐,2023-01-13,11:02:14,还挺搞笑,0
0,26644002,傲娇与偏见,Melancholy,231416317,较差,2023-01-13,01:06:47,蛮搞笑的有被张云龙饰演的角色记密码的方式还有女主被在那么多人的场合下告诉他密码笑死我了,0
0,26644002,傲娇与偏见,Kim甜甜圈,264611990,力荐,2023-01-12,08:12:16,《傲娇与偏见》不小心点开的这个电影 居然阴差阳错的看下去了 剧情很搞笑 不得不说女主颜值是真高 单纯为了女主颜值也能看下去的那种 这部剧总体就是一个搞笑电影 我觉得很好看.,0
0,26644002,傲娇与偏见,田甜,166645507,很差,2023-01-11,22:03:39,补录：嘉行这三位艺人我挺有好感的，但是电影是真的差。热巴、金晨好美。,0
0,26644002,傲娇与偏见,ug.🇨🇳,235840783,很差,2023-01-11,21:02:26,难看,0
0,26644002,傲娇与偏见,时政糍,234183312,较差,2023-01-11,18:02:43,只有笑点毫无剧情,0
0,26644002,傲娇与偏见,哈哈哈哈哈哈,195292780,力荐,2023-01-11,01:31:12,我爱唐楠楠么么么么么么么么么么么么哈哈哈哈哈哈哈,0
0,26644002,傲娇与偏见,愿世上在无暴力,212848267,还行,2023-01-10,22:18:02,演员都不错，都是我喜欢的。在这种有限的资源资金上…已经不错了。挺搞笑的，没有很深刻的立意内涵。适合送饭并且多刷也不会觉得腻，但是要认真的话，还是算了。,0
0,26644002,傲娇与偏见,爱哭鬼,Z0915X07200730,还行,2023-01-10,14:57:41,虽然一开始就知道会是一个剧情略狗血的电影，但毋庸置疑的是这部电影真的很欢乐。胖迪很美，而且在里面真的当了一回胖妹妹。后面突然煽情转折有点生硬。但是整部电影笑点还是很多的，值得去看的爆米花电影,0
0,26644002,傲娇与偏见,TvemiD⁹,dlrbrn1314520,力荐,2023-01-10,11:36:44,真的很搞笑,0
0,26644002,傲娇与偏见,女表子日记,258982647,较差,2023-01-10,03:09:40,两星给巴懂脸,0
0,26644002,傲娇与偏见,许嘉晨,254729185,力荐,2023-01-09,22:18:56,"哈哈哈 喜剧搞笑汇集一身的唐楠楠 
我看这个电影是真的很有意思 有的片段自己就跟着哈哈大笑了😄",0
0,26644002,傲娇与偏见,💀,190986796,,2023-01-09,16:35:53,翻出票根,0
0,26644002,傲娇与偏见,顾挽离,259010015,还行,2023-01-09,15:59:34,笑的肚子疼，结局男女主在一起真的超级浪漫,0
0,26644002,傲娇与偏见,春秋不憾,229412416,较差,2023-01-09,02:00:52,挺尬的,0
0,26644002,傲娇与偏见,木华伊尔,167810485,还行,2023-01-08,23:12:20,烂片,0
0,26644002,傲娇与偏见,淋雨的小熊,260689695,力荐,2023-01-08,19:13:30,好看，是一部不错的电影，演员都非常好，演技也不错超赞👍🏻,0
0,26644002,傲娇与偏见,lucyw,193758874,还行,2023-01-08,12:24:50,好早以前看的了 当时就觉得还挺好笑,0
0,26644002,傲娇与偏见,小熊饼干🍪,253159692,很差,2023-01-07,23:56:55,剧情有点尴尬，跟名字一点关系都没有,0
0,26644002,傲娇与偏见,栖屿,264322723,力荐,2023-01-07,21:50:09,唐楠楠宝贝啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0
0,26644002,傲娇与偏见,karry,kk771839057,还行,2023-01-07,19:23:55,很烂。但是热巴美的离谱 帅哥美女的搭配即便剧情很土居然也感觉浪漫。,0
0,26644002,傲娇与偏见,橘念子衿,265448242,很差,2023-01-07,13:18:21,?,0
0,26644002,傲娇与偏见,喜欢好电影,253431893,还行,2023-01-07,00:03:07,搞笑片吧这。,0
0,26644002,傲娇与偏见,沐辞,L0409T,还行,2023-01-06,04:05:43,虽然一开始就知道会是一个剧情略狗血的电影，但毋庸置疑的是这部电影真的很欢乐。胖迪很美，而且在里面真的当了一回胖妹妹。后面突然煽情转折有点生硬。但是整部电影笑点还是很多的，值得去看的爆米花电影,0
0,26644002,傲娇与偏见,💙,227495860,较差,2023-01-05,07:03:25,还不错 剧情挺搞笑的 就那样吧 普普通通 也没有别人说的那么烂,0
0,26644002,傲娇与偏见,momo,169344484,很差,2023-01-04,00:03:18,槽多无口。,0
0,26644002,傲娇与偏见,sstl07,142401522,,2023-01-03,02:46:35,一分给张云龙,0
0,26644002,傲娇与偏见,伊伊,262319001,力荐,2023-01-02,19:33:15,好看，可能我笑点比较低，觉得比较轻松搞笑,0
0,26644002,傲娇与偏见,阿柴,265120553,力荐,2023-01-02,12:59:11,唐楠楠的机灵古怪被阿迪演绎的淋漓尽致 很喜欢Lv.8的唐楠楠,0
0,26644002,傲娇与偏见,Fuji Syusuke,229348374,力荐,2023-01-02,05:20:30,这应该是我唯一喜欢的巴巴作品，五颗星星全给在剧情吧，好歹确实是让我笑了。。。。,0
0,26644002,傲娇与偏见,奈久樱.,230082568,力荐,2023-01-01,05:14:48,很搞笑的一部电影，感觉热巴演的女主太有趣了哈哈哈,0
0,26644002,傲娇与偏见,woodenfriend,2445456,很差,2022-12-31,23:06:27,如果问我思念有多重，不重的，像一座秋山的落叶 ——《私房书》 简嫃,0
0,26644002,傲娇与偏见,Hogwarts留级生,168762329,还行,2022-12-31,19:01:06,补标记-2017｜我记得我是去看脸的,0
0,26644002,傲娇与偏见,kissmehard,191751515,很差,2022-12-31,17:41:05,不能给零分是吧郫县,0
0,26644002,傲娇与偏见,蔡徐坤(不生气,199225278,很差,2022-12-31,12:32:58,这么多年了，想起剧情还是觉得离谱,0
0,26644002,傲娇与偏见,乖乖,102714263,很差,2022-12-31,09:35:29,从头笑到尾 太搞笑了啊 虽然剧情有点狗血 但我就是喜欢看 热巴自己就是搞笑女哈 太可爱了,0
0,26644002,傲娇与偏见,飞飞蛋,256191773,很差,2022-12-30,21:22:26,很搞笑，演员真不错，颜值演技担当，这画风，很喜欢的戏剧性表演,0
0,26644002,傲娇与偏见,KY1905,264236238,很差,2022-12-30,18:25:43,无厘头,0
0,26644002,傲娇与偏见,hope,265343387,力荐,2022-12-30,09:42:48,这名字起的真是讨巧，实则是个老套低俗的商业片，值得庆幸的是演员颜值在线以及影片有的地方确实很搞笑,0
0,26644002,傲娇与偏见,懒得上学,180283652,,2022-12-29,21:26:35,补标,0
0,26644002,傲娇与偏见,余欢,d3023706,力荐,2022-12-29,21:18:51,很搞笑的剧情 很幽默,0
0,26644002,傲娇与偏见,唯心而已,263245036,力荐,2022-12-29,21:17:36,"我人生中第一张电影票贡献给了迪丽热巴，在电影傲慢与偏见中迪丽热巴饰演的漂写手唐楠楠，海报画面很萌，迪丽热巴笑容甜蜜，不失女神风范，而张云龙饰演了一个富二代朱侯，海报看起来居然有点“中二”。迪丽热巴可以说，多种风格变换，一会化身女汉子，手持铁锤，这海报让人看起来觉得很好笑。
影院里也是爆笑连连，特别好看，值得推荐",0
0,26644002,傲娇与偏见,酌灼云似,256917787,力荐,2022-12-29,17:37:10,真的好爱，迪丽热巴这部剧中的饰演的人物。,0
0,26644002,傲娇与偏见,tata,256194441,很差,2022-12-29,16:27:12,可能我本身就是比较容易流泪的人，而这部电影其实在最后有一幕动人的场景。,0
0,26644002,傲娇与偏见,Carly,254020895,较差,2022-12-29,16:25:12,水后,0
0,26644002,傲娇与偏见,时间可能,265343725,力荐,2022-12-29,15:25:40,哈哈 本来只是想看热巴美颜 没想到前半段吵吵闹闹还是挺搞笑的,0
0,26644002,傲娇与偏见,叫啥好呢,257740804,力荐,2022-12-29,14:29:42,中间和后半段竟然有磕到,0
0,26644002,傲娇与偏见,cakee7,213721261,推荐,2022-12-28,19:03:11,剧情太老 喜欢热巴 最后纹身高低有点扯了 多给一星给热巴,0
0,26644002,傲娇与偏见,薛定谔的鸭子,256276378,推荐,2022-12-28,18:38:41,笑一笑,0
0,26644002,傲娇与偏见,雾起,251021239,推荐,2022-12-28,14:15:32,还行吧，挺搞笑的，之前看的,0
0,26644002,傲娇与偏见,忆昔楠,218940315,推荐,2022-12-28,11:39:21,补标,0
0,26644002,傲娇与偏见,山河掀章✺,239079530,还行,2022-12-27,09:37:13,迪丽热巴真的好好看哦,0
0,26644002,傲娇与偏见,轩辕十四,221483947,,2022-12-27,00:17:30,初中 玩大俊姐iPad的时候看的吧,0
0,26644002,傲娇与偏见,b复活甲我有,264969580,很差,2022-12-26,10:40:36,虽然一开始就知道会是一个剧情略狗血的电影，但毋庸置疑的是这部电影真的很欢乐。胖迪很美，而且在里面真的当了一回胖妹妹。后面突然煽情转折有点生硬。但是整部电影笑点还是很多的，值得去看的爆米花电影,0
0,26644002,傲娇与偏见,八卦解说家,241167970,力荐,2022-12-25,22:32:59,好看，鬼灵精怪的唐楠楠很可爱!,0
0,26644002,傲娇与偏见,一只设计师,59437399,还行,2022-12-25,18:06:58,烂剧,0
0,26644002,傲娇与偏见,Lou121793,249955253,还行,2022-12-25,18:00:28,还不错吧 喜欢热巴,0
0,26644002,傲娇与偏见,动漫爱好者,265225462,力荐,2022-12-25,14:23:56,挺搞笑的一部搞笑爱情片,0
0,26644002,傲娇与偏见,空城里的骑士,145333874,很差,2022-12-25,13:43:47,标记这六年来看过的烂片。,0
0,26644002,傲娇与偏见,鱼碗粗面,191028613,很差,2022-12-24,22:15:41,哈哈哈哈哈哈哈哈导演的照片长得好委屈啊啊啊啊,0
0,26644002,傲娇与偏见,重头开始,244348830,较差,2022-12-24,09:36:56,真的是一部非常好的喜剧片！幽默之中带点甜，好好看！推荐！,0
0,26644002,傲娇与偏见,言甫,EasyYF0410,很差,2022-12-24,02:56:41,这些烂片我见一部标一部，迪丽热巴站在吧台喊三围那段你知道对一坐在客厅公放看电影的十二岁小孩有多的心理尴尬伤害吗！顺带回忆童年那些不带脑子看电影的快乐时光,0
0,26644002,傲娇与偏见,桑芊吟,236994025,还行,2022-12-23,22:10:08,无脑喜剧片，个人挺喜欢的，小时候看过,0
0,26644002,傲娇与偏见,牵左手@真爱,209842696,力荐,2022-12-23,20:51:16,超级搞笑，都看了好几遍了,0
0,26644002,傲娇与偏见,沉淀.,219771961,较差,2022-12-23,18:42:07,好久之前看过的不记得了……,0
0,26644002,傲娇与偏见,举头三尺有神明,ClairefromChina,很差,2022-12-23,01:41:00,生活中我们每个人都是刺猬。,0
0,26644002,傲娇与偏见,樱溪,blingbling521,推荐,2022-12-23,01:06:19,太搞笑了，没偶像包袱,0
0,26644002,傲娇与偏见,不带电的Quark,214516581,很差,2022-12-22,23:11:17,到底是怎样的脑瘫给这个烂片起了个蹭《傲慢与偏见》的电影名,0
0,26644002,傲娇与偏见,叫什么好呢~,88650311,力荐,2022-12-22,12:47:58,考古张云龙，所以宽容度很高。很好笑，说没逻辑吧又有点，有逻辑吧但又不多，我真的以为会放弃自己的创业跟着一起去旅行，没想到女主自己走了，这个点有点意外，但又很合理。,0
0,26644002,傲娇与偏见,豆友X0KHEL8hnw,252995571,力荐,2022-12-22,10:57:29,好好玩,0
0,26644002,傲娇与偏见,花荫幽悦,115141605,还行,2022-12-21,21:16:45,"俊男美女谈恋爱。。。嗯，富二代。
能看~~
热巴还是可以的。
6分’",0
0,26644002,傲娇与偏见,Clytze,198851825,力荐,2022-12-21,18:06:36,就挺好玩,0
0,26644002,傲娇与偏见,11.18,xd20101118,力荐,2022-12-21,15:06:33,超级好看，我老喜欢了,0
0,26644002,傲娇与偏见,Dear-Anti,263635850,力荐,2022-12-21,14:47:51,片名雷，剧本雷，迪丽热巴不雷！,0
0,26644002,傲娇与偏见,倾～,Eternalove98,还行,2022-12-20,23:20:15,"热巴无论什么年纪都是那么率真、可爱、漂亮
剧情风格很幼稚、baby
热巴的演技很真实很灵动
总体算是一部合格的搞笑片了",0
0,26644002,傲娇与偏见,面团,254820044,力荐,2022-12-20,13:31:36,很搞笑的一部片子，挺好看的。,0
0,26644002,傲娇与偏见,冰糖块儿,252956291,推荐,2022-12-20,13:28:37,从国产爱情喜剧的维度上来看是及格的。,0
0,26644002,傲娇与偏见,大萝卜小白兔,252600859,较差,2022-12-20,13:27:47,有次飞机上放的电影，我真的，不知道是为我浪费时间不睡觉看完了感到无语，还是为这种电影拍出来感到无语。无语，无大语。,0
0,26644002,傲娇与偏见,醉了才知道,47137198,推荐,2022-12-20,11:35:18,很久前看的一部电影了，很搞笑，剧情很有意思。,0
0,26644002,傲娇与偏见,Oxygen,229260771,推荐,2022-12-19,23:59:44,很搞笑，演员真不错，颜值演技担当，这画风，很喜欢的戏剧性表演,0
0,26644002,傲娇与偏见,🌸,219279662,很差,2022-12-19,21:30:12,水后,0
0,26644002,傲娇与偏见,罗拉慢跑,256194363,还行,2022-12-19,18:00:38,看过 当时觉得挺好笑的,0
0,26644002,傲娇与偏见,小王不早睡,256188661,力荐,2022-12-19,17:58:56,标准的无脑爱情偶像剧，多一星给卖肉的男明星。,0
0,26644002,傲娇与偏见,芊芊,172680925,推荐,2022-12-19,17:54:03,被迪丽热巴演技惊到了，这么多年出的作品还是比不上和高伟光合作的三生三世枕上书，期待二搭,0
0,26644002,傲娇与偏见,江湖蚊子,254830009,还行,2022-12-19,16:52:27,迪丽热巴好可爱呀,0
0,26644002,傲娇与偏见,吃饭了,254492121,推荐,2022-12-19,16:48:57,烂片,0
0,26644002,傲娇与偏见,一颗酸枣梅,252956207,较差,2022-12-19,16:47:17,蛮搞笑的,0
0,26644002,傲娇与偏见,竹珣,215519869,很差,2022-12-19,11:53:58,标记这六年来看过的烂片。,0
0,26644002,傲娇与偏见,三寸人间,264352512,力荐,2022-12-19,10:45:28,来了,0
0,26644002,傲娇与偏见,无爱者自由,Dnara051201,力荐,2022-12-18,19:53:09,从头笑到尾 太搞笑了啊 虽然剧情有点狗血 但我就是喜欢看 热巴自己就是搞笑女哈 太可爱了,1
0,26644002,傲娇与偏见,挡不住的耍耍,68338179,很差,2022-12-18,14:29:01,火车上看的，给我看傻了,0
0,26644002,傲娇与偏见,海绵派大星,191018155,力荐,2022-12-17,23:33:27,如果问我思念有多重，不重的，像一座秋山的落叶 ——《私房书》 简嫃,0
0,26644002,傲娇与偏见,w,231259108,还行,2022-12-17,18:44:36,可能我本身就是比较容易流泪的人，而这部电影其实在最后有一幕动人的场景。,0
0,26644002,傲娇与偏见,8,209640086,力荐,2022-12-17,09:51:30,挺有意思的呀 可好看呐,0
0,26644002,傲娇与偏见,lavieyqtan,174845907,力荐,2022-12-17,00:01:54,有趣的剧情，热巴很漂亮，演技也很好,0
0,26644002,傲娇与偏见,momo,211736583,力荐,2022-12-16,23:44:28,很好看很搞笑的电影，热巴真好看啊，演技也很不错,1
0,26644002,傲娇与偏见,珠宝奇,70561091,较差,2022-12-16,23:26:37,真的搞笑死了，唐楠楠为了五毛钱那段真的好看,0
0,26644002,傲娇与偏见,泥鳅鱼,254850941,力荐,2022-12-16,22:26:11,当时就是冲热巴去看的，名字与另一经典名著相似。是喜剧但不好笑,1
0,26644002,傲娇与偏见,承蒙大海,254850881,较差,2022-12-16,22:25:45,很轻松的一个电影,0
0,26644002,傲娇与偏见,一只小恐龙,254829238,较差,2022-12-16,22:23:32,很喜欢唐楠楠 有担当又搞笑 敢于表达自己的感情 拿的起放的下,0
0,26644002,傲娇与偏见,奈斯先森,254819681,推荐,2022-12-16,22:22:50,2022年了 现在上映我没准真会去看,0
0,26644002,傲娇与偏见,farther,160576135,力荐,2022-12-16,20:41:21,很搞笑，很真诚，很俗套,0
0,26644002,傲娇与偏见,忙里偷闲,264530885,推荐,2022-12-16,19:17:04,还是挺好看的,0
0,26644002,傲娇与偏见,词不达意.,221513541,推荐,2022-12-16,18:53:43,挺不错的,0
