page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26818314,猛虫过江,尾尾的尾巴,256185887,还行,2022-12-24,17:44:39,其实说真的，这部电影确实有瑕疵，但是他比别的电影有好的很多，而且这是小沈阳导演的第一部作品，我觉得真的很好了，反正我知道这部电影逗我笑，让我看到了情义，还有善良，勇敢。,0
0,26818314,猛虫过江,心灵捕手,131126368,较差,2022-12-24,17:15:54,一颗星给金士杰老师，其余的都是粑粑,0
0,26818314,猛虫过江,臭小子阿震,171912712,很差,2022-12-23,06:49:45,没活别硬整,0
0,26818314,猛虫过江,lily2021,lily2021,很差,2022-12-22,21:52:02,宋芸桦缺钱吗,0
0,26818314,猛虫过江,Plato,69610784,很差,2022-12-21,17:44:04,哈哈哈哈,0
0,26818314,猛虫过江,馬郡婕,232614564,较差,2022-12-20,19:30:37,倒不如好好演一个小品，认真唱一首歌～,0
0,26818314,猛虫过江,洋洋你好帅,143628321,还行,2022-12-19,17:56:03,现在什么人都可以当导演了吗？小沈阳他怎么敢的？里面的笑点就跟二人转似的，剧情上有一大堆不合理的地方，角色也十分的不真实，总之就是一部烂片,0
0,26818314,猛虫过江,番茄南瓜,254829494,推荐,2022-12-19,16:52:17,小品气息太浓重，这些人为什么非要来电影圈瞎搞啊,0
0,26818314,猛虫过江,pqqqqpq,2015317,,2022-12-18,19:51:06,43476 181,0
0,26818314,猛虫过江,木木夕慈,69170506,很差,2022-12-18,14:59:40,东北地区和台湾地区的文化碰撞？我觉得最不能理解的就是，明明是小沈阳执导，我怎么总感觉他把大众对东北不好的刻板印象全放大了。要不是宋芸桦，我还真看不下去。,0
0,26818314,猛虫过江,豆友186278799,186278799,很差,2022-12-17,19:05:01,这几年这类东北电影还挺多，总觉得是吃了没文化的亏,0
0,26818314,猛虫过江,早睡早起,256200955,较差,2022-12-15,23:04:04,看六公主今天放这个电影想起了一些不太美好的回忆，我居然为这种垃圾买过电影票，真是人生之耻,0
0,26818314,猛虫过江,静宜,42562191,力荐,2022-12-15,22:52:48,这不影片确实不咋样,0
0,26818314,猛虫过江,Solo Ultra,188397904,很差,2022-12-15,15:45:24,还是不知道讲了什么？,0
0,26818314,猛虫过江,豆豆老公,211227066,还行,2022-12-15,13:35:25,打发时间的话还行,0
0,26818314,猛虫过江,莲莲,254826448,较差,2022-12-14,21:27:28,如此烂俗低俗无聊的视频真是浪费人生,0
0,26818314,猛虫过江,洪一凡,246857740,推荐,2022-12-14,20:57:40,可以啊，本来就是图一乐,0
0,26818314,猛虫过江,阿拉滋滋,212775451,还行,2022-12-13,15:38:58,很无厘头的一部喜剧电影，搞笑地方还挺多,0
0,26818314,猛虫过江,V叉叉無所畏懼,61603284,推荐,2022-12-13,10:55:11,怎么说呢，比德云社的电影强……东北人一路杀到台湾，当扛把子的故事,0
0,26818314,猛虫过江,月球使者,252605706,力荐,2022-12-12,23:17:25,可以啊，本来就是图一乐,0
0,26818314,猛虫过江,豆友252535940,252535940,还行,2022-12-12,23:16:48,小沈阳自导自演的电影，笑料低级，和女主感情线也是那种屌丝开挂的套路。,0
0,26818314,猛虫过江,干了柠檬,252494648,还行,2022-12-12,23:15:48,继承家产,0
0,26818314,猛虫过江,祭剑魂,243876768,推荐,2022-12-12,22:54:18,不是当导演的料，演小品去吧,0
0,26818314,猛虫过江,βèň吖頭,29414872,还行,2022-12-12,18:15:41,这不影片确实不咋样,0
0,26818314,猛虫过江,小登高,254851103,还行,2022-12-12,16:50:43,小沈阳夫妇这演技啊，这剧情啊,0
0,26818314,猛虫过江,山水画意,252956399,力荐,2022-12-12,16:43:53,我的评价是，比文松导的好。??,0
0,26818314,猛虫过江,森之精灵,leonregion,很差,2022-12-12,12:34:18,东北二人转跑台湾去水土不服了,0
0,26818314,猛虫过江,Shine,260298033,较差,2022-12-11,00:54:09,不咋好看,0
0,26818314,猛虫过江,空离和,63409798,力荐,2022-12-10,23:35:20,好烂,0
0,26818314,猛虫过江,豆友256180832,256180832,较差,2022-12-10,11:30:04,现在什么人都可以当导演了吗？小沈阳他怎么敢的？里面的笑点就跟二人转似的，剧情上有一大堆不合理的地方，角色也十分的不真实，总之就是一部烂片,0
0,26818314,猛虫过江,雨天孤人,57620266,还行,2022-12-09,20:50:42,烂片第二弹，小沈阳导的《猛虫过江》。啥？已经沦落到小沈阳的片子都看了吗？而且看完还能觉得还不错？剧情逻辑合不合理啥的都没有要求了，从故事的价值取向确实感觉到小沈阳还是格局不大，成名这么多年来还是没有从一个二人转演员朝艺术家的道路上走。不过也不要苛求了，也许人家在自己的小天地里还是挺开心自在的，何况人家也没想要拍一部多高大上的艺术片，就是纯粹的逗你一笑。不管怎么说？笑点还是挺多的，片尾的“咱东北老家有企鹅吗？”确实挺招笑。,0
0,26818314,猛虫过江,cirino,148148743,还行,2022-12-08,23:57:36,真是虫 ,0
0,26818314,猛虫过江,licas,35761033,力荐,2022-12-08,23:49:55,如坐针毡  如芒在背  如鲠在喉,0
0,26818314,猛虫过江,杰西卡,256188845,较差,2022-12-08,23:42:28,好像又二刷了，可怕,0
0,26818314,猛虫过江,douban好逗,243356555,力荐,2022-12-08,23:41:46,好烂,0
0,26818314,猛虫过江,白雪,243878369,较差,2022-12-08,23:41:43,喜剧，也有点像闹剧。我记得之前看过网友猜测的哆来A梦的一种结局，记得大雄好像是一个植物人，所有这一切都只是他在做梦。说回这部电影，一开始沈福做菜因为没有带菜刀被数落，他的兄弟碰瓷反被别人碰，接下来的这一切就像是沈福的梦，因为太美好了，有些事即使别人看起来很难，但就是因为他是沈福，他能用自己的处事方式做好这些事，真的太美好了，美好到让人不忍心戳破。有些剧拍出来真的有点像个人美好主义，就像是主角做的一个美好的梦。,0
0,26818314,猛虫过江,不懂电影的胖子,250415041,还行,2022-12-07,21:41:29,382 依然清晰 雨中的我和你,0
0,26818314,猛虫过江,航子,209356765,推荐,2022-12-06,21:16:00,首先声明这部影片我是18年的时候看的，现在只是回来补评论，这部影片虽然算不上真正意义上的电影，更像是多部喜剧短片串联在一起的一部作品。它的剧情衔接不流畅，剧本发展无逻辑，东北三板斧老一套，看见故事的开头就能猜到结尾。但是它的笑点确实丰富，特别是碰瓷那一段真的算是笑料的一大经典，这部影片确实带给了我许多开心。另外的就是这部影片对我有着特殊的含义，让我想起了大学里月光的时候，当初的那个她和我一起在线上看完的这部影片，那时候月底口袋里没什么钱了，每天小情侣侬在一起，在学校的食堂看这部影片。虽然彼此都不在身旁了，回想起来还是觉得很开心，带给我幸福的情怀吧，即便是故事的结局不遂人意，还被点了一点绿，哈哈。至少那年冬天很快乐。,0
0,26818314,猛虫过江,A💊李博文🏃,232744133,还行,2022-12-02,13:01:10,一般,0
0,26818314,猛虫过江,春眠不,missinguniverse,较差,2022-12-01,23:54:56,看过,0
0,26818314,猛虫过江,misty96,138841754,很差,2022-11-29,20:34:18,尴尬的演技，烂俗的剧情，不知所云的剧本，很难不说这不是一部烂片,0
0,26818314,猛虫过江,无飞,264349745,较差,2022-11-28,11:52:54,宋芸桦缺钱吗,0
0,26818314,猛虫过江,w西肆,jaytam,较差,2022-11-25,19:10:13,怎么说呢，比德云社的电影强……东北人一路杀到台湾，当扛把子的故事,0
0,26818314,猛虫过江,neptune,149910658,很差,2022-11-25,11:18:57,看六公主今天放这个电影想起了一些不太美好的回忆，我居然为这种垃圾买过电影票，真是人生之耻,0
0,26818314,猛虫过江,我爱吃饺子,151006802,很差,2022-11-25,11:12:28,东北一生黑,0
0,26818314,猛虫过江,白衣卿相,209855451,很差,2022-11-25,11:11:48,如此烂俗低俗无聊的视频真是浪费人生,1
0,26818314,猛虫过江,lijinmiao,198083291,较差,2022-11-25,10:38:12,小品电影,0
0,26818314,猛虫过江,寒冰之凌,185046114,较差,2022-11-22,10:09:30,一般,0
0,26818314,猛虫过江,最后一克丶,120287550,还行,2022-11-20,22:23:22,还行，一般般吧,0
0,26818314,猛虫过江,偷笔,CantonWJ,很差,2022-11-09,19:37:20,东北地区和台湾地区的文化碰撞？我觉得最不能理解的就是，明明是小沈阳执导，我怎么总感觉他把大众对东北不好的刻板印象全放大了。要不是宋芸桦，我还真看不下去。,0
0,26818314,猛虫过江,沐辞,L0409T,还行,2022-11-01,06:46:40,高潮部分响起《天下第一等》还是小燃了一下的，看到豆瓣被一堆无脑黑的一分拉到了3点几分还是不公平的。虽然剧作的上缺陷不少，类型元素堆得太慢、但是整个制作以及玩梗的方式还是很有诚意的，不过看起来应该是为了过审删改了不少。,0
0,26818314,猛虫过江,红莲与白鸟,250677991,较差,2022-10-19,00:02:58,额,0
0,26818314,猛虫过江,沙雕小盆友,251604865,较差,2022-10-09,09:31:02,没笑点，平平淡淡的，还多OK吧，5.1,0
0,26818314,猛虫过江,早点,175026252,较差,2022-10-07,20:36:43,5,0
0,26818314,猛虫过江,微信领队,144246750,很差,2022-09-30,22:32:02,1.0,0
0,26818314,猛虫过江,Reid,67722032,还行,2022-09-25,17:56:26,打发时间还行，其他就一般般吧。,0
0,26818314,猛虫过江,无语的人,234642582,较差,2022-09-23,09:05:31,小品气息太浓重，这些人为什么非要来电影圈瞎搞啊,0
0,26818314,猛虫过江,羊西西,WY20030728,推荐,2022-09-16,09:16:11,支持一下,0
0,26818314,猛虫过江,zerone,1446525,推荐,2022-09-11,15:21:02,小沈阳。。。,0
0,26818314,猛虫过江,gancheng25,113137014,推荐,2022-09-11,15:20:40,太逗了,0
0,26818314,猛虫过江,xun9800,112186564,推荐,2022-09-11,15:19:40,刺激吗,0
0,26818314,猛虫过江,轩,71254372,推荐,2022-09-11,15:19:06,DDD,0
0,26818314,猛虫过江,ĀÁǍÀ,173656788,较差,2022-08-29,11:02:33,真是虫 ,0
0,26818314,猛虫过江,深秋等花落,216547789,还行,2022-08-28,20:29:14,感觉这种就是小品电影，还是挺不错的，就是作为电影的话逻辑性不是很强。不太感觉说教意义重，不过主角光环确实有些严重，还好吧,0
0,26818314,猛虫过江,动物园的鱼,166566350,较差,2022-08-23,20:40:38,2.5 感觉没有那么不堪吧,0
0,26818314,猛虫过江,老豇豆,251636559,很差,2022-08-23,19:54:07,看都看了。就得咔咔一顿笑。,0
0,26818314,猛虫过江,呼啦,166982680,还行,2022-08-23,17:32:50,喜剧，也有点像闹剧。我记得之前看过网友猜测的哆来A梦的一种结局，记得大雄好像是一个植物人，所有这一切都只是他在做梦。说回这部电影，一开始沈福做菜因为没有带菜刀被数落，他的兄弟碰瓷反被别人碰，接下来的这一切就像是沈福的梦，因为太美好了，有些事即使别人看起来很难，但就是因为他是沈福，他能用自己的处事方式做好这些事，真的太美好了，美好到让人不忍心戳破。有些剧拍出来真的有点像个人美好主义，就像是主角做的一个美好的梦。,0
0,26818314,猛虫过江,农夫三拳,224199782,很差,2022-08-22,18:04:42,阳哥你还是演小品吧,0
0,26818314,猛虫过江,Time goes by,170321979,较差,2022-08-22,11:35:51,剧情离谱，演讲浮夸，打斗生硬，还好是前几年上映，搁现在估计都上不了线,0
0,26818314,猛虫过江,一面之友,108208082,还行,2022-08-22,09:51:40,出乎预料，挺搞笑的。,0
0,26818314,猛虫过江,己注销,zhouxianglh,较差,2022-08-22,09:48:28,太凑合了,0
0,26818314,猛虫过江,李家庄刘主任,71803229,很差,2022-08-22,09:25:18,适合拉屎看的片儿,1
0,26818314,猛虫过江,yue,252932385,还行,2022-08-20,21:13:13,"其实我个人觉得还蛮好笑的,就是一部轻松喜剧,如果一定要按照艺术角度来看的话你会很不喜欢,如果想放松一下,这部电影还是不错的。",0
0,26818314,猛虫过江,康韩,178628929,很差,2022-08-20,15:34:21,"我发现这些套路电影有意思哈，动不动就往外面跑，不是美国有神秘宝藏，就是香港台湾有巨额财富等待自己继承，不是去泰国新加坡旅游无意中卷入黑帮战争，就是去老挝缅甸缉毒追凶……
你们是借着拍电影的名义，故意拿着投资人的钱去国外旅游的吧？",1
0,26818314,猛虫过江,¹个美女罢了,253851346,推荐,2022-08-19,13:11:02,挺好看的，有点毛骨悚然看完之后，后劲有点大,0
0,26818314,猛虫过江,浮生面具三千个,256837156,很差,2022-08-15,01:11:43,改名猛虫过河就加一星,0
0,26818314,猛虫过江,小羊🐑,199908743,很差,2022-08-14,14:15:59,这不影片确实不咋样,0
0,26818314,猛虫过江,云木子,122170817,推荐,2022-08-08,15:23:15,哈哈哈哈,0
0,26818314,猛虫过江,笑傲群英,61509240,推荐,2022-08-08,15:20:45,都是蹭剧名啊,0
0,26818314,猛虫过江,载载,66476732,推荐,2022-08-08,15:20:23,拍的啥啊,0
0,26818314,猛虫过江,future,139591019,推荐,2022-08-08,15:16:32,小沈阳。。。,0
0,26818314,猛虫过江,_风靡万千少女,188978467,很差,2022-08-05,10:51:48,不是当导演的料，演小品去吧,0
0,26818314,猛虫过江,Hui,237309030,较差,2022-07-31,22:36:09,怪怪的,0
0,26818314,猛虫过江,契丹绣,222671372,较差,2022-07-31,14:27:25,小沈阳自导自演的电影，笑料低级，和女主感情线也是那种屌丝开挂的套路。,0
0,26818314,猛虫过江,Allen,172373778,较差,2022-07-31,13:23:58,继承家产,0
0,26818314,猛虫过江,tb_156****628,163154862,推荐,2022-07-31,01:09:21,我感觉还不错,0
0,26818314,猛虫过江,晨风,chenfeng99,推荐,2022-07-28,21:07:37,可以啊，本来就是图一乐,0
0,26818314,猛虫过江,Ariza,176611247,很差,2022-07-26,16:09:56,流汗黄豆,0
0,26818314,猛虫过江,归乡人,oldflame,很差,2022-07-25,22:17:07,现在什么人都可以当导演了吗？小沈阳他怎么敢的？里面的笑点就跟二人转似的，剧情上有一大堆不合理的地方，角色也十分的不真实，总之就是一部烂片,0
0,26818314,猛虫过江,漓清,69133855,,2022-07-24,17:22:16,我就挺想知道 宋芸桦是谁的关系 本山传媒能插一脚，开心麻花也能插一脚,1
0,26818314,猛虫过江,无知,210554127,力荐,2022-07-24,17:09:08,记得里面杀手是刀郎扮的，五星。,1
0,26818314,猛虫过江,奕,203963167,很差,2022-07-22,01:08:12,集合了各种风格各种元素的终极大烂片,0
0,26818314,猛虫过江,Broderick Wong,BroderickWong,很差,2022-07-17,21:11:24,这当导演的门槛也太低了。牵强。喜剧片笑都笑不出来。,0
0,26818314,猛虫过江,豆友224899088,224899088,力荐,2022-07-16,17:15:13,昨晚看的，感觉猫眼评分越来越有借鉴意义，而豆瓣越来越成为一群人的狂欢。不说是多么好的佳片，但只要平常心去看，还是不错的。🎉,1
0,26818314,猛虫过江,江忍.,252977134,较差,2022-07-14,22:00:58,看到小沈阳都能当导演了真是让人沮丧……而且这样的电影也上映了……,0
0,26818314,猛虫过江,aoao,4204928,很差,2022-07-05,23:20:51,甚至已经忘了我当年是怀着怎样的心情看的这个烂片,0
0,26818314,猛虫过江,Cranberry,178842463,力荐,2022-06-30,22:26:56,挺不错的。,0
0,26818314,猛虫过江,芜湖,253535801,较差,2022-06-29,18:06:31,城乡结合部的搞笑故事,0
0,26818314,猛虫过江,阿毛94,166327037,较差,2022-06-26,18:56:07,我竟然在电影院看过。。,0
0,26818314,猛虫过江,HH,197008414,很差,2022-06-21,20:40:16,好像又二刷了，可怕,0
0,26818314,猛虫过江,初学者,214533125,还行,2022-06-12,16:03:07,可能是对导演的偏见，也可能是对东北喜剧的麻木，坦然的说，这电影要是光看，一笑一乐，6分还是可以的。,1
0,26818314,猛虫过江,非要我起个名,254794613,很差,2022-06-08,18:03:19,好烂,0
0,26818314,猛虫过江,别烦,240269097,较差,2022-06-05,00:00:28,我的评价是，比文松导的好。🎥,0
0,26818314,猛虫过江,🎾,227892519,很差,2022-06-04,18:44:00,拉看的快要睡着了,0
0,26818314,猛虫过江,hantingyu1224,172352086,还行,2022-06-03,22:12:55,很少给超低分 看起来太尬了 导演不是谁都能做啊,1
0,26818314,猛虫过江,REDD,223494295,很差,2022-06-03,17:49:21,和西红柿首富结构很像，连爷爷和夏竹都一个演员，但结果为什么差之千里。大潘用力过猛。,1
0,26818314,猛虫过江,1,169499848,较差,2022-05-31,00:53:17,老梗太多，没剧情可言，为了搞笑而搞笑,0
0,26818314,猛虫过江,会飞的鱼,231223684,较差,2022-05-28,22:22:01,两人接连施展令人意想不到的“独门秘籍”，引发了一连串爆笑喜剧故事。,0
0,26818314,猛虫过江,豆友219031752,Magic_213,较差,2022-05-26,09:06:43,补标,0
0,26818314,猛虫过江,NNNing,195985773,很差,2022-05-25,20:00:38,大潘的包袱真的一点也不好笑，小品除外,0
0,26818314,猛虫过江,飞花浅颖,205068316,很差,2022-05-23,16:32:46,据说和《西虹市首富》一个剧本，却拍成了两个版本,0
0,26818314,猛虫过江,bravezzy,81412023,很差,2022-05-21,16:49:07,小沈阳夫妇这演技啊，这剧情啊,0
0,26818314,猛虫过江,淡雨香,122406921,还行,2022-05-19,20:52:05,嗯嗯，名字不错,0
0,26818314,猛虫过江,二点五素简,205947097,较差,2022-05-16,23:02:58,剧情比较烂,0
0,26818314,猛虫过江,叉扎刺插没区别,256075809,很差,2022-05-15,20:57:38,看海报和预告直接买坐，没想到是这样的垃,0
0,26818314,猛虫过江,J先生,JinDon,很差,2022-05-05,16:45:40,东北农村青年沈福意外得知一笔巨额遗产需要自己继承，从东北来到台北，大闹台湾黑帮社团的喜剧故事。,1
0,26818314,猛虫过江,小王爱睡觉,183645379,较差,2022-05-03,18:46:37,小沈阳你还是去演小品吧,0
0,26818314,猛虫过江,科学家鸭,63084277,很差,2022-05-01,13:23:08,杀了我吧,0
0,26818314,猛虫过江,王如壹,C-canon,还行,2022-04-25,11:55:02,潘斌龙在这里表演的太用力了，小沈阳全程面瘫，潘斌龙全程被叫烦，但是整体又很喜剧,1
0,26818314,猛虫过江,焦虑变色龙@,224095810,很差,2022-04-24,19:39:56,不知道苦笑算不算笑,0
0,26818314,猛虫过江,彼得,180043116,还行,2022-04-17,21:10:43,其实还行啊，挺乐呵的,0
0,26818314,猛虫过江,贝塔,153191064,很差,2022-04-15,15:34:03,如坐针毡  如芒在背  如鲠在喉,2
0,26818314,猛虫过江,木·才,48724442,还行,2022-04-10,20:37:58,看看热闹，逗逗乐子，喜欢热狗,1
0,26818314,猛虫过江,川藏公路,121898872,较差,2022-04-10,19:22:03,拍的电影跟二人转一样…,1
0,26818314,猛虫过江,豆友95426184,95426184,很差,2022-04-10,10:12:36,不能再烂了…,2
0,26818314,猛虫过江,四叔不是五经,182958799,很差,2022-04-09,08:36:58,比发财日记难看多了。,1
0,26818314,猛虫过江,阿明2020,33693061,较差,2022-04-08,20:02:55,也就小沈阳，能把他自己老婆写死了😄,1
0,26818314,猛虫过江,BIGBGIBrother,CV-6,很差,2022-04-08,13:15:18,补标。,1
0,26818314,猛虫过江,豆友rx6v_PZq2Q,245816088,还行,2022-04-07,23:29:29,还行啊，挺下饭的呀，至少比那些遭烂的偶像剧要好，挺有喜感的,0
0,26818314,猛虫过江,一颗奶糖_,170408936,推荐,2022-04-07,17:35:35,感觉没有评分说的那么难看，作为喜剧感觉还可以唉,0
0,26818314,猛虫过江,dØ9CØ3,dogco3,较差,2022-04-07,17:20:40,平庸人的自恋和妄想,0
0,26818314,猛虫过江,豆友2963077892,250596322,,2022-04-07,16:50:54,什么人都能当导演系列……央6能不能少放点雷片,0
0,26818314,猛虫过江,追追追光,164003943,较差,2022-04-07,16:48:25,有认真的地方，其实。不过金士杰来实在是屈尊了。,0
0,26818314,猛虫过江,桂园虾公,230254039,很差,2022-04-07,16:20:02,一部喜剧，但剧情有点疯狂，选角也比较奇怪，小沈阳夫人亮相，挺多客串的老戏骨。台湾那边拍起来真的很有味道。片尾腾叔的声音真的是彩蛋了。小沈阳自导自演，好吧，还有一段路要走。,1
0,26818314,猛虫过江,山河旧梦,210500314,较差,2022-04-02,23:13:42,补,0
0,26818314,猛虫过江,晴川任平生,189582111,较差,2022-03-30,10:24:55,"宋芸桦多给一分
",0
0,26818314,猛虫过江,Ye潮小航,202284788,很差,2022-03-29,11:19:35,一帮小丑,0
0,26818314,猛虫过江,鹏,232675936,较差,2022-03-27,00:20:37,够烂,0
0,26818314,猛虫过江,三清喵,SQM2512865534,较差,2022-03-26,23:03:55,偶尔还是挺搞笑的，特别是开头东北人的自黑，远比贫喵所接触的中州人妄自尊大高明。可惜小沈阳不是沈腾。,0
0,26818314,猛虫过江,草马新华,148778902,力荐,2022-03-26,19:18:18,非常好看，期待第二部，女主角也漂亮！音乐世界第一等超级好听！,0
0,26818314,猛虫过江,豆友253071276,253071276,还行,2022-03-21,19:45:35,[呲牙][呲牙][呲牙]其实我们觉得吧东北喜剧人一直都很努力的模仿周星驰吴君如表演结果真的演成山寨货的噱头周星驰的表演不管是当乞丐浪子回头金不换自编自导自演的单元的小剧场歌手导演编剧演员的表演体肢体语言都可能到达0.30%以上+不管东北喜剧人好莱坞唱歌演戏始终比不过歌神都可到达70%成以上+动作巨星动作影星动作片的创始人都可到达60%以上[打脸][打脸][打脸][叹气][叹气][叹气][发怒][发怒][发怒][发怒]######刘德华#####刘德华演唱会######周杰伦####任贤齐,0
0,26818314,猛虫过江,终葵,183685030,较差,2022-03-19,10:23:25,18年夏天去影院看的 纯粹是为了打发时间 倒是挺好笑的,0
0,26818314,猛虫过江,豆友,186189030,较差,2022-03-16,21:17:40,Md,0
0,26818314,猛虫过江,BYR,244528369,较差,2022-03-11,11:22:45,凑合能看,0
0,26818314,猛虫过江,偏偏意气用事,239993231,还行,2022-03-08,20:44:58,剧情走向还可以，搞笑的同时也有看点，剪辑可能有点小瑕疵，场景交换有些不自然。,1
0,26818314,猛虫过江,大明湖畔月野兔,159874290,很差,2022-03-06,22:50:12,为什么我会看过这部电影…,0
0,26818314,猛虫过江,体育馆,225346274,较差,2022-03-06,17:39:49,这电影我居然是在情侣厅看的。。,0
0,26818314,猛虫过江,一闪一闪亮晶晶,245821195,很差,2022-03-01,16:18:40,真是什么人都能当导演啊。。。,0
0,26818314,猛虫过江,想冬眠了,156575950,,2022-02-25,18:28:15,在票根中发现看过的。。🥲,0
0,26818314,猛虫过江,林水,208681920,,2022-02-24,11:44:25,看完争取午休睡得香一点,0
0,26818314,猛虫过江,載鬼一車,Zzhihu,较差,2022-02-24,04:46:20,有点过于吵闹，表演、画面元素、音乐、节奏劲都使太大了，颜色堪称污染。铁山的造型太不讨喜了，明明沈春阳挺可爱的，给人埋汰的啊。痔疮指检这个毫无戏剧功能的情节它好笑吗，皱着眉头看下来的啊。回忆一下还真是没有哪个地方笑了。,0
0,26818314,猛虫过江,rrrrrrrru,222958774,很差,2022-02-19,16:17:09,烂,0
0,26818314,猛虫过江,Kiki,251862967,较差,2022-02-17,20:05:02,挺闹腾的，催债那么容易，他爷爷怎么会催不出来呀？咋咋呼呼的表演，让人觉得特别吵闹又不好笑,0
0,26818314,猛虫过江,天天向上,210831244,很差,2022-02-15,13:39:51,不好看。,0
0,26818314,猛虫过江,🍚🍈 🍵 🌹 💐,228837369,,2022-02-14,18:09:22,"现在看也是时泪了

最后沈腾的声音还出场客串了一把

小沈阳的媳妇儿嗓子可真亮",0
0,26818314,猛虫过江,夏寂凉Summer,207867290,较差,2022-02-14,14:38:33,完全不记得我看过这个＝烂,0
0,26818314,猛虫过江,爷爷爆的炸,sijidshu,很差,2022-02-13,21:55:20,"我累了，我对国产失望了
国产阴影+15",0
0,26818314,猛虫过江,蒋道理,206498861,很差,2022-02-11,11:40:55,什么**片,0
0,26818314,猛虫过江,豆友211539010,211539010,很差,2022-02-10,18:59:55,作为标榜为喜剧的电影，一点都不好笑，也是本事。,1
0,26818314,猛虫过江,青山裕企,187837150,较差,2022-02-10,17:58:35,hhh虽然他烂，身为一个学电影的，能有这样的东北幽默来调节调节 还挺好哈哈哈哈挺招笑   热狗你去凑什么热闹,0
0,26818314,猛虫过江,解惑大师,202729571,很差,2022-02-10,00:36:17,很久之前在吃串时看过,0
0,26818314,猛虫过江,程壬冉,200675267,还行,2022-02-10,00:11:36,哎 我看完才发下我好像看过，印象太浅了,0
