page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26969722,初恋日记,HmL,70151187,还行,2018-04-10,01:16:58,真的还不错啊，基于现实又不矫情，有颜也有脑，很难得的爱情片了,0
0,26969722,初恋日记,从小便认识你,3475708,还行,2018-04-07,23:50:47,没人觉得诗雅比女主更赞吗,0
0,26969722,初恋日记,KelvinFxxk,64707906,还行,2018-04-07,14:34:45,老套到不得了的故事，然后鸡汤台词都不够功力，也就无聊可以看看。,0
0,26969722,初恋日记,木乔豆麻袋,60238523,较差,2018-03-18,23:05:24,女主好像薛凯琪啊,0
0,26969722,初恋日记,呜哈哈哈哈哈哈,129976850,还行,2018-03-18,14:25:28,一般,0
0,26969722,初恋日记,老泥,163925115,还行,2018-03-13,22:38:23,张子豪也太帅了吧 😘😘 ,0
0,26969722,初恋日记,揸沽,34737598,还行,2018-02-27,00:04:10,女主很漂亮，中间分手的剧情我已猜到结局，有点牵强。PS:男主初看以为是沈震轩，发型难看。,0
0,26969722,初恋日记,大院21#,95031599,较差,2018-02-24,11:16:47,非常港味。巴厘岛旅游在带你上看到的。。。女主挺漂亮的！！其他就呵呵呵呵呵,0
0,26969722,初恋日记,骑呢星人,34482289,还行,2018-02-22,20:23:57,太牵强了的剧情，青春很蛋疼但是也不至于如此蛋疼，为了借钱演戏给她看再失足10年简直毫无逻辑及说服力，但众年轻演员演技来说尚可。,0
0,26969722,初恋日记,武当派草,143493211,还行,2018-02-22,17:53:48,"豪少：为什么你以前那么……清纯，现在那么……厉害？

    生活，不经意间带走了单纯吧!

言归正传，男主主角光环很强烈，男二戏份太少，形象塑造不到位，
PS：国语版配音不太好。",0
0,26969722,初恋日记,吃可爱长大的,144055584,还行,2018-02-20,18:54:54,恋爱导师上课那段三观不符，怪我不懂爱咯,0
0,26969722,初恋日记,忧郁之海,135845762,较差,2018-02-19,22:20:04,从个人感观来讲，这部影片更像是导演的试水作品，四平八稳，浅尝即止，深度还尚待挖掘中，便开源节流，节约成本了起来，说是打造香港青春片，但更多表现出来的却是平平庸庸缺乏了一股大胆突破的张力。,0
0,26969722,初恋日记,桃然,171616363,推荐,2018-02-13,12:26:13,有些东西，是你的，终究会是你的,0
0,26969722,初恋日记,吃饭慢有福气,152987399,还行,2018-02-12,03:21:56,看着就很渣,0
0,26969722,初恋日记,Stella,84667719,还行,2018-02-10,21:02:54,倒是还挺好看的 女主有丢丢像邓紫棋,0
0,26969722,初恋日记,荒芜的树,129826181,还行,2018-02-09,02:20:16,大半夜，看得倒挺开心的，啧啧。,0
0,26969722,初恋日记,曹岳,moonillusion,,2018-02-08,20:20:06,我也想和马志威谈恋爱………………！！！,0
0,26969722,初恋日记,蓦兰,146132050,还行,2018-02-05,19:55:13,感觉特别尴尬,0
0,26969722,初恋日记,一位大美女,169248848,推荐,2018-02-03,15:32:57,"有意思的啦
只是谁知道谁是你这辈子最爱的人呢",0
0,26969722,初恋日记,河流般的忧郁,170169639,很差,2018-02-03,09:17:37,青春年少爱情片真的不好拍，拍不好就会是这样。,0
0,26969722,初恋日记,普渡众神花,xuzhezhen,较差,2018-02-02,19:36:09,除了王敏奕真的没半点看头,0
0,26969722,初恋日记,烈焰红唇龙,lovehans,较差,2018-01-29,00:35:10,冲志伟嘅新抱，仲有首自弹自唱的歌，多俾一粒星。,0
0,26969722,初恋日记,梦想高飞,57591346,还行,2018-01-28,18:22:07,女主颜值3星,0
