page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26575103,捉妖记二,二十二END,229154374,推荐,2023-02-09,20:14:51,相比较第一部来说，第二部的落差有点大,0
0,26575103,捉妖记二,OOoo,249297854,力荐,2023-02-09,12:52:08,补,0
0,26575103,捉妖记二,Uannzi,160153708,还行,2023-02-09,12:02:33,emmm不好评价,0
0,26575103,捉妖记二,豆友213525603,213525603,很差,2023-02-08,17:45:41,disappointed,0
0,26575103,捉妖记二,…,213420217,还行,2023-02-08,17:20:18,井柏然好看，梁朝伟也好看❤️,0
0,26575103,捉妖记二,G_R,181659412,很差,2023-02-07,22:06:36,2在糊弄谁,0
0,26575103,捉妖记二,法外狂徒张三酱,244315768,较差,2023-02-07,18:54:47,闹腾……很烂的剧情,0
0,26575103,捉妖记二,世外桃园,218844779,较差,2023-02-07,10:12:32,补标～,0
0,26575103,捉妖记二,狗勾的刺猬伴侣,185248990,,2023-02-07,02:40:52,肯定是那年春节档被亲戚拖出去看的……,0
0,26575103,捉妖记二,桐梓君,182416696,较差,2023-02-07,01:22:49,乐呵一下,0
0,26575103,捉妖记二,宋厶厶,adrinmoran,较差,2023-02-07,00:41:51,无聊，尚可一笑但无聊,0
0,26575103,捉妖记二,逍遥游,147362549,推荐,2023-02-06,21:34:36,胡巴,0
0,26575103,捉妖记二,yushuwei99,yushuwei99,较差,2023-02-06,20:08:44,不太行,0
0,26575103,捉妖记二,雨过炊烟,230416527,较差,2023-02-06,15:29:26,不想承认我看过这部电影。。。,0
0,26575103,捉妖记二,无巧乐兹不成书,219184405,推荐,2023-02-06,12:51:41,谁懂啊。。里面有x玖。。,0
0,26575103,捉妖记二,甜靓小姐的狗,198513255,还行,2023-02-06,00:12:40,大年初一图个乐子,0
0,26575103,捉妖记二,水煮鱼刺,211437360,还行,2023-02-05,22:57:12,比1烂得多,0
0,26575103,捉妖记二,豆友131088433,131088433,还行,2023-02-05,17:27:51,不好看，剧情乱七八糟，感觉1火了2就疯狂塞人，也不管有些人的形象和电影是否适配,0
0,26575103,捉妖记二,Janvier,210859531,较差,2023-02-05,16:01:34,1的评价高，我就没懂，现在还有2……,0
0,26575103,捉妖记二,Curry Wong,xingshiGreatmov,还行,2023-02-05,13:30:36,合家欢 妈妈很喜欢,0
0,26575103,捉妖记二,考必过,197137540,推荐,2023-02-05,13:14:27,怀旧中 居然有梁朝伟 真的想念白百何,0
0,26575103,捉妖记二,李梓楠,173359980,较差,2023-02-05,11:16:12,第一部爆了票房之后，片方第二部更糊弄了,0
0,26575103,捉妖记二,光,187816518,较差,2023-02-05,01:57:11,无聊至极,0
0,26575103,捉妖记二,MangoSago,208047505,较差,2023-02-05,01:32:26,没能比第一部更出彩的第二部，只能惋惜一个IP做大了果然是保证不了质量的。,0
0,26575103,捉妖记二,J1Angnn-Moou,178030798,很差,2023-02-04,22:18:24,烂片续作,0
0,26575103,捉妖记二,喜欢你的笑容,212937360,推荐,2023-02-04,21:53:04,没有第一部好看，但是还是喜欢胡巴,0
0,26575103,捉妖记二,下雨天懒懒的鹿,cloverljc,,2023-02-04,21:15:19,寻找记忆球,0
0,26575103,捉妖记二,路痴,177642195,较差,2023-02-04,14:06:09,梁朝伟这角色加入得非常突兀，第二部换了个主角的既视感。故事简单到无聊乏味，就是一群人寻找胡巴，最后战胜反派的故事，没有任何反转，没有任何惊喜，仿佛是个低龄的儿童片。,0
0,26575103,捉妖记二,Peter,264655485,还行,2023-02-04,09:57:25,就视效过得去,0
0,26575103,捉妖记二,高考快乐,264098091,还行,2023-02-03,23:44:04,带儿子一起看的，总体感觉还不错,0
0,26575103,捉妖记二,消极乱码物质♾️,141593787,较差,2023-02-03,19:36:37,补,0
0,26575103,捉妖记二,英克雷的翡翠,85259413,较差,2023-02-02,23:26:47,4d看吐我，也可能和4d没关,0
0,26575103,捉妖记二,屠图,253011787,推荐,2023-02-02,21:55:25,小学看过,0
0,26575103,捉妖记二,泼一盆冷水,233302113,较差,2023-02-02,14:36:22,无聊,0
0,26575103,捉妖记二,cooldbb,187279646,很差,2023-02-02,07:58:59,和家人一起看的 玩了很久的手机、,0
0,26575103,捉妖记二,星星被风撩过✨,140976147,较差,2023-02-02,03:44:59,这么多大牌很难平衡戏份了吧，演技最好的是艹着川普的李宇春，演一个直女演的也太好了…….,0
0,26575103,捉妖记二,困就睡哈哈哈,200152921,还行,2023-02-02,00:38:40,没一好看,0
0,26575103,捉妖记二,午夜汽笛,233118880,较差,2023-02-01,11:55:37,怎么能比一烂那么多,1
0,26575103,捉妖记二,雪瞳,229940216,还行,2023-02-01,11:49:06,是没有1好看了，不能说柯震东可惜，只能说1确实拍的太让人印象深刻了,0
0,26575103,捉妖记二,2long,187194036,还行,2023-02-01,09:42:36,和1差点意思,0
0,26575103,捉妖记二,梅与银,241050716,还行,2023-02-01,01:43:56,一般般,0
0,26575103,捉妖记二,大咚森与李子叔,129400563,较差,2023-01-31,22:52:17,不记得了，影院看的,0
0,26575103,捉妖记二,fooox_,218351687,还行,2023-01-31,21:52:01,补标…………梁朝伟我当年为了你都去电影院看了些啥啊）,0
0,26575103,捉妖记二,荼陂村人,mm030327,还行,2023-01-31,18:47:27,感觉这剧情就跟哄小孩一样，找爸妈到打BOSS最后合家欢，感觉看完跟没看一样，更多还是看了那么多萌萌的妖怪了，喜欢最后纸片人出场那部分，其他的话，片子再能说得过去的就是摄影和美术了，特效也还不错，不是很假，作为娱乐片的话这个制作我觉得已经算可以了，就是故事太low了，换个故事可能还会更好一些。,0
0,26575103,捉妖记二,天涯,247721670,还行,2023-01-31,17:54:58,加油！,0
0,26575103,捉妖记二,卡殿,219411958,还行,2023-01-31,17:43:06,补标,0
0,26575103,捉妖记二,森拓智久 .,220436486,还行,2023-01-31,16:45:31,"补标,为咱井宝＋一星",0
0,26575103,捉妖记二,大病柱菠萝,227162429,较差,2023-01-31,14:49:13,无聊,0
0,26575103,捉妖记二,不知道叫啥,259322379,推荐,2023-01-31,10:39:52,好喜欢胡巴，真的好可爱啊🥰剧情还可以，不错,0
0,26575103,捉妖记二,不喝水的鲫鱼,83771916,还行,2023-01-31,02:24:56,"@@@（2018-02-16）捉妖记2（Monster Hunt 2）
（一般般的续作，没什么好说的，适合过年看。一般般的萌，没什么笑点。）",0
0,26575103,捉妖记二,豆友Kh93jUQE88,259477898,力荐,2023-01-30,22:14:51,虽然只是个永宁小妖，但肖战展现了她对表演的热爱,0
0,26575103,捉妖记二,H,166752818,还行,2023-01-30,14:09:54,"讲真的，我对影视剧的记忆一向很好，但是这个明明是18年春节档看的，居然不记得剧情了，可想而知剧情有些一般般，SNP剧情有点多，还是推荐第一部一些。这部电影是那种典型适合合家欢乐一下的电影，如果自己看电影不会选择系列。二星半。
ps:胡巴好可爱哦(´-ω-`)",0
0,26575103,捉妖记二,就看一小眼,224735363,还行,2023-01-30,11:44:34,为什么要拍续集呢！,0
0,26575103,捉妖记二,冻干粉粉,256714519,还行,2023-01-30,08:23:06,"体感不如第一部
但也算合格的爆米花电影吧",0
0,26575103,捉妖记二,泥蝶菂,261672676,力荐,2023-01-29,19:12:52,胡巴很可爱～很早看的了剧情也忘得差不多了，但是很喜欢这部电影～,0
0,26575103,捉妖记二,洋务运动员,110104743,很差,2023-01-29,18:05:28,……,0
0,26575103,捉妖记二,杠精抵用券,260626738,还行,2023-01-29,17:54:32,不如第一部剧情太简单了让人有点失望,0
0,26575103,捉妖记二,樱m,245140127,还行,2023-01-29,13:16:45,不如第一部，不过胡巴长大啦，跟爸爸妈妈相认很感动,0
0,26575103,捉妖记二,LILIWY-ahj🌱,167829585,还行,2023-01-29,11:36:11,还是1好看  太商业了,0
0,26575103,捉妖记二,野生胶片,SmeraIdo,还行,2023-01-29,09:29:14,只为了那一眼,0
0,26575103,捉妖记二,沐枫,251762036,较差,2023-01-29,01:13:05,后悔没和我姐在家看枪版了…白瞎票钱还能出去搓一顿,0
0,26575103,捉妖记二,WBG.刘翔,235584561,较差,2023-01-28,17:38:05,跟第一部比起来完全没印象了,0
0,26575103,捉妖记二,吧嗒嘀嗒莉塔,170163831,还行,2023-01-28,15:39:42,当时看到一半坐不住溜出影厅去看冬奥会花滑比赛直播了，以至于我到现在都不知道它的后半段讲了啥,0
0,26575103,捉妖记二,🇦 🇧,169984731,很差,2023-01-27,23:43:00,完全记不住剧情,0
0,26575103,捉妖记二,aespa-宁宁,189423175,较差,2023-01-27,21:19:54,的确很像动画片,0
0,26575103,捉妖记二,小卫,caosancat,推荐,2023-01-27,19:49:24,胡巴还是那么可爱，这个剧不至于4.9的，6差不多，从2023回来看，这样当年觉得不行的剧居然水准这么高哎,0
0,26575103,捉妖记二,伯乐都说好马,my233,较差,2023-01-27,19:34:42,不好看,0
0,26575103,捉妖记二,悠悠雅,265602280,推荐,2023-01-27,15:54:20,看完《捉妖记1》之后才看《捉妖记2》，胡巴还是一如既往的可爱。,0
0,26575103,捉妖记二,西西弗,202094815,力荐,2023-01-27,11:36:29,和汪洋一起看滴当然好看啦,0
0,26575103,捉妖记二,张友光,151807582,很差,2023-01-26,21:52:04,什么烂片。,0
0,26575103,捉妖记二,筱筱墨迹,145780009,较差,2023-01-26,17:20:47,18年看的 记不住,0
0,26575103,捉妖记二,喝水吨吨吨,200691257,还行,2023-01-26,16:33:12,居然变成胡巴找爸妈,0
0,26575103,捉妖记二,momo,201765539,还行,2023-01-26,11:50:19,补,0
0,26575103,捉妖记二,LuKan VVang,207749338,较差,2023-01-26,03:44:52,第一次觉得买票不值,0
0,26575103,捉妖记二,momo,194838929,很差,2023-01-26,02:03:59,骗钱,0
0,26575103,捉妖记二,煽情,186786276,推荐,2023-01-25,23:47:27,胡巴,0
0,26575103,捉妖记二,陈年王氏,246676955,推荐,2023-01-25,22:31:49,大年初一，白瞎我们两口子那些钱了,0
0,26575103,捉妖记二,日央雨山,4075709,很差,2023-01-25,21:49:18,太差了，沒邏輯沒故事,0
0,26575103,捉妖记二,维多利加,162695155,还行,2023-01-25,21:09:08,结尾结束得莫名其妙的，全程就看胡巴卖萌了。,0
0,26575103,捉妖记二,凤璇忆重源,204846689,推荐,2023-01-25,20:52:33,像白萝卜一样的胡巴太可爱了，调皮捣蛋，但惹人爱。,0
0,26575103,捉妖记二,隐形墨水,195815744,较差,2023-01-25,19:32:52,有几句台词深深地恶心到我了,0
0,26575103,捉妖记二,hhh.u,213684692,很差,2023-01-25,10:25:33,小学看的，真的很后悔,0
0,26575103,捉妖记二,三月半夫人,133125612,较差,2023-01-24,23:00:03,真的有够烂,0
0,26575103,捉妖记二,词不达意,209632217,力荐,2023-01-24,22:03:16,隔了好几年终于把捉妖记补上了我想说 胡巴是幸福的 这么多人惦记它 但我更爱憨厚忠诚默默无闻的笨笨 虽然电影卖点不是它,0
0,26575103,捉妖记二,格林童话,56906475,推荐,2023-01-24,19:24:14,白百何还是美的～,0
0,26575103,捉妖记二,zackhe,zackhe,较差,2023-01-24,02:04:53,4/10. 委屈梁朝伟了。,0
0,26575103,捉妖记二,爱囤货的小丸子,3294463,还行,2023-01-24,00:27:51,我真的看了为了梁朝伟看的枪版。莫名其妙,0
0,26575103,捉妖记二,微信用户,250347705,推荐,2023-01-24,00:25:43,一般，但胡巴可爱,0
0,26575103,捉妖记二,Irene6002,210356278,很差,2023-01-23,23:28:49,emm……无法评价,0
0,26575103,捉妖记二,宋yan,262894912,较差,2023-01-23,22:58:07,不如第一部,0
0,26575103,捉妖记二,疯批造价人,265774691,较差,2023-01-23,16:35:37,唉，真的就是炒剩饭，只能靠可可爱爱的胡巴在卖萌了，其实演员的演技都还在线的。,0
0,26575103,捉妖记二,Danny,170375695,推荐,2023-01-22,23:30:54,胡巴很可爱～,0
0,26575103,捉妖记二,窗边的小六六,184847870,还行,2023-01-22,21:24:15,还可以，春节无聊看一下,0
0,26575103,捉妖记二,skysunny,skysunny,推荐,2023-01-22,18:50:31,挺好的呀，三星半，个人比较吃这种配角反差表演，接受设定之后也不觉得特效假了，而且我终于get到梁朝伟的帅点了！,0
0,26575103,捉妖记二,Cardinal,163158607,很差,2023-01-22,17:47:51,【💣💣】补标。,0
0,26575103,捉妖记二,泪水洗去痛,257929352,推荐,2023-01-22,11:20:06,电影院看时觉得还行吧,0
0,26575103,捉妖记二,逆鳞莫触,161200714,很差,2023-01-22,08:03:23,要不来直接的吧，泰国摸J女王掏梁绿帽的裆算了。,0
0,26575103,捉妖记二,kukudi,227088798,,2023-01-21,18:11:40,春节档连连看,0
0,26575103,捉妖记二,奥维兹•泰尔德,122114851,较差,2023-01-21,14:43:41,补看过；,0
0,26575103,捉妖记二,星空孤独症,207507806,很差,2023-01-21,02:03:13,emm……,0
0,26575103,捉妖记二,草莓富翁,243886884,较差,2023-01-20,23:16:45,补标记，评价是浪费我电影票钱,0
0,26575103,捉妖记二,花园小嗝嗝,162011191,还行,2023-01-20,21:58:05,又是一些电影院回忆,0
0,26575103,捉妖记二,月亮星辰,241989760,还行,2023-01-20,15:16:38,没有xz或许会更高,0
0,26575103,捉妖记二,豆友AWu7bmjUXQ,264725332,力荐,2023-01-20,12:04:53,"胡巴太可爱了。
李宇春的扮相真的惊艳到了我。
挺好玩的一个角色。",0
0,26575103,捉妖记二,不知道,237394887,较差,2023-01-20,06:50:00,狗尾续貂，前做就一般般了，这部简直是无聊。,1
0,26575103,捉妖记二,何如,166037778,还行,2023-01-20,02:10:20,… 虽然完全忘了剧情了 但是看到李宇春的造型突然想起来好像看过…,0
0,26575103,捉妖记二,-散落星辰,203805504,较差,2023-01-20,01:07:12,一般般,0
0,26575103,捉妖记二,风萧萧兮易水寒,258524578,较差,2023-01-19,20:57:38,补标。没什么记忆点了已经。,0
0,26575103,捉妖记二,饭团团团团,262345076,较差,2023-01-19,13:28:37,胡巴真的可爱，其他不想说，感觉没第一部好看,0
0,26575103,捉妖记二,momo,222204032,较差,2023-01-19,00:56:00,有些续集可以不拍,1
0,26575103,捉妖记二,西西,264125003,力荐,2023-01-18,22:15:33,二刷，跳舞那个片段很可爱,0
0,26575103,捉妖记二,月,214965338,力荐,2023-01-18,18:48:14,一个充满温情，暖心温馨的故事。,0
0,26575103,捉妖记二,华汁耶耶,165516946,较差,2023-01-18,13:32:10,胡巴挺可爱的，具体剧情不太能记得了，应该也是不太出彩。一家人去看图个乐子挺好的。,0
0,26575103,捉妖记二,不随意,153193879,很差,2023-01-18,11:12:22,此片唯一的亮点是——说四川话的李宇春,0
0,26575103,捉妖记二,神秘的小猫咪A,262804010,很差,2023-01-18,02:54:19,这么烂还有第二部……更烂了……,1
0,26575103,捉妖记二,轩圆圆,151939910,较差,2023-01-18,00:10:35,无聊！！！！,0
0,26575103,捉妖记二,起什么名字呢,219068474,还行,2023-01-17,23:30:51,一般，没有1好看，其实1也不是说特别好看,1
0,26575103,捉妖记二,九月等一場雪崩,162308155,,2023-01-17,20:28:43,补,0
0,26575103,捉妖记二,Laic,265695764,较差,2023-01-17,20:12:17,谢谢给梁朝伟第一主角的戏份，没有他也就动画特效和偶尔的打斗可看，有了他居然还敢给别的演员那么多特写在IMAX上残酷对比，胡巴和它尴尬父母沦为配角,0
0,26575103,捉妖记二,海马,265832703,较差,2023-01-17,19:22:34,烂片，它真的不如第一部，感觉好多电视剧或者电影都是这样，撑不起第二部，是咋回事？,0
0,26575103,捉妖记二,yououohh,246548454,较差,2023-01-16,22:22:03,居然还出了第二部……,0
0,26575103,捉妖记二,义正扶匡,205314173,还行,2023-01-15,20:21:27,胡巴还是那么可爱,0
0,26575103,捉妖记二,豆友yKrBuPRR-g,260689496,较差,2023-01-15,13:09:05,服了,0
0,26575103,捉妖记二,桃耶布谷鸟,239438603,还行,2023-01-15,09:27:31,可以接受阖家团圆，确实一般。,0
0,26575103,捉妖记二,多喝热水,iice1005xz,还行,2023-01-15,01:05:47,这个胡巴有点丑～感觉不到它的萌点啊～,0
0,26575103,捉妖记二,天阴,237332534,较差,2023-01-14,20:11:03,答辩,1
0,26575103,捉妖记二,龘,214174811,还行,2023-01-14,15:50:36,还好，没那么不堪,0
0,26575103,捉妖记二,小婧5语,231344374,推荐,2023-01-14,09:11:52,《捉妖记》还算是颇具野心，初步的构建了一个人妖世界，为了讨喜，设立胡巴这样一个角色来卖萌也无可厚非。,0
0,26575103,捉妖记二,喜羊羊毛,233944037,很差,2023-01-14,00:53:39,依托答辩,1
0,26575103,捉妖记二,for3q,42798024,还行,2023-01-13,19:36:52,加油！,0
0,26575103,捉妖记二,12345677654321,255196705,较差,2023-01-13,19:18:37,唉:-(,0
0,26575103,捉妖记二,禾一,heyi2011,还行,2023-01-13,18:01:41,第一部是捉妖，第二部就是作妖了,1
0,26575103,捉妖记二,认真追剧,242241371,力荐,2023-01-13,15:26:11,突然想起胡巴，发现之前出了第二季，一直都没看，胡巴太可爱了哈哈哈哈哈哈哈太喜欢胡巴了，快点出第三季吧,0
0,26575103,捉妖记二,燕颜悦色,217122914,推荐,2023-01-13,12:48:13,没1好看呢,0
0,26575103,捉妖记二,Pimaki,264404355,较差,2023-01-13,09:25:45,一般，全场最佳梁朝伟和李宇春，春春的四川音好搞笑,0
0,26575103,捉妖记二,远,yaoyuan915,较差,2023-01-12,21:12:07,星星是给李宇春的，哈哈哈哈！四川话一出来好好笑,0
0,26575103,捉妖记二,Unit.z,243814771,推荐,2023-01-12,19:01:01,里面的笨笨好可爱 全场第一次笑就是因为它 胡巴也超级可爱我天！剧情有点欠妥 不过我就是喜欢看胡巴 为胡巴来的😍,0
0,26575103,捉妖记二,君无忧,212606223,还行,2023-01-11,23:34:26,因为喜欢1所以带着一家人在电影院看的，本来就是奔着胡巴去的，没想到剧情实在跟1差太多，基本上看完我就不记得情节了，把所有人物抛开只看胡巴我会给五星，但是这是个电影，看在胡巴的面子上最多给三星,0
0,26575103,捉妖记二,Leonardo撇板留,244711710,很差,2023-01-11,20:20:12,It's a piece of shit,0
0,26575103,捉妖记二,App、store,m88888888m,还行,2023-01-11,19:37:25,"《捉妖记2》6.0
补标，回看。没有第一部好看，这部笨笨算是个亮点！",0
0,26575103,捉妖记二,想说什么说什么,243800120,较差,2023-01-11,08:26:40,我觉得大多数电影第二部都很差，这部也不例外。第一部非常搞笑好看，第二部就很突兀感觉为了演而演为了搞笑而搞笑。李宇春不适合演戏真的,1
0,26575103,捉妖记二,manooska,208909518,还行,2023-01-11,01:35:57,2023.01.11补,0
0,26575103,捉妖记二,苏菲亚薇,154041319,还行,2023-01-10,16:38:24,【标记近几年看过的电影】比1差很多。,0
0,26575103,捉妖记二,茜茜997,137963038,较差,2023-01-10,13:21:30,"两个亮点
一是朱老板，有笑点，反差萌，很有意思
二是胡巴，还是那么可爱！",0
0,26575103,捉妖记二,momo,zzzdhywdmy,还行,2023-01-10,03:13:57,补！看过！,0
0,26575103,捉妖记二,💙,227495860,还行,2023-01-10,00:02:25,我滴妈 胡巴真的太可爱了 当时看的时候我都想养一只 真的太q了.,0
0,26575103,捉妖记二,熊熊乐园,264148025,还行,2023-01-09,20:50:59,就那么回事吧，不是很好看（个人感觉),0
0,26575103,捉妖记二,白菜妹妹,227210442,还行,2023-01-09,19:06:24,秉承了续集不如第一部的传统。,0
0,26575103,捉妖记二,邂逅,259812684,还行,2023-01-09,11:31:19,谢谢给梁朝伟第一主角的戏份，没有他也就动画特效和偶尔的打斗可看，有了他居然还敢给别的演员那么多特写在IMAX上残酷对比，胡巴和它尴尬父母沦为配角。其他所谓明星客串凑数滥俗桥段凑时，很好的原创人妖世界剧情竟如此超近省力糟蹋，时而低幼香艳cult造型凸显其续集圈钱的追求，不是3D加分,0
0,26575103,捉妖记二,IcanIcan,163489346,还行,2023-01-09,00:15:51,合家欢电影,0
0,26575103,捉妖记二,人生没有如果只,158722545,力荐,2023-01-08,23:58:52,比起第一部故事性和新鲜感都差了不少。但是胡巴还是很可爱啊,0
0,26575103,捉妖记二,qw_观影随记,159146355,还行,2023-01-08,19:22:33,影片质量一般，但是一块在按摩店里看还是不错的，有点儿笑料。人界也好，妖界也好，里面所展现的亲情最是感人，可以多给颗星。,0
0,26575103,捉妖记二,李凌晨,157018177,还行,2023-01-08,18:49:46,没啥意思,1
0,26575103,捉妖记二,小野猫biu~,73684843,还行,2023-01-08,17:17:13,。。。,0
0,26575103,捉妖记二,unlearn,202936437,,2023-01-08,11:49:01,只记得那个丑娃娃了,0
0,26575103,捉妖记二,shsj,226900620,还行,2023-01-08,11:32:59,没有第一部好看，白百合演技还是不错的，喜欢她的声音,1
0,26575103,捉妖记二,是我_X,201316016,推荐,2023-01-08,00:49:05,我记得我在电影院看的时候觉得挺好看的,0
0,26575103,捉妖记二,66姐,260245726,还行,2023-01-07,18:32:44,很舒服,0
0,26575103,捉妖记二,Mrscc ᥬ😂᭄,212786918,很差,2023-01-07,12:42:25,除了胡巴可爱，别的还是差的要死,0
0,26575103,捉妖记二,红红,225318039,较差,2023-01-07,12:41:41,小胡巴还是挺可爱的,0
0,26575103,捉妖记二,蔡,243199417,很差,2023-01-07,12:40:40,重温旧梦，还是不好看,0
0,26575103,捉妖记二,无籍乐子人,264796472,还行,2023-01-07,08:49:33,还好吧,0
0,26575103,捉妖记二,♀俯:-)阚海湄·,145764823,很差,2023-01-07,00:44:43,好久没遇到把我看睡的电影了，这都演了个啥,0
0,26575103,捉妖记二,壹梦南生,XZ10051836,推荐,2023-01-06,22:49:27,看过,0
0,26575103,捉妖记二,O2,256190836,力荐,2023-01-06,15:32:20,电影院吧 跟家人,0
0,26575103,捉妖记二,米嘻嘻,256202149,力荐,2023-01-06,13:30:25,……,0
0,26575103,捉妖记二,丽地呼声,120672970,还行,2023-01-05,23:05:46,一般吧，梁朝伟不适合这个,1
0,26575103,捉妖记二,Tequila.,240528642,较差,2023-01-05,19:27:35,梁朝伟,0
0,26575103,捉妖记二,人海里相依,255129625,推荐,2023-01-05,17:22:35,打不破魔咒，没第一部好看,0
0,26575103,捉妖记二,WindFall彡,151901326,较差,2023-01-05,13:13:54,电影院看的，后悔买票,0
0,26575103,捉妖记二,有钱💰,252146408,力荐,2023-01-05,04:23:45,很好看,0
0,26575103,捉妖记二,杰克IQ184,130490464,很差,2023-01-04,22:11:35,给梁朝伟,0
0,26575103,捉妖记二,是风不回,172954127,较差,2023-01-04,04:07:39,路过打个星，当年就觉得白瞎了电影票了,1
0,26575103,捉妖记二,小绵羊,265230886,推荐,2023-01-03,16:29:37,虽然整部影片没有第一季的好看，但是里面的小妖还挺可爱的。,0
0,26575103,捉妖记二,何小莹,217660747,还行,2023-01-03,16:26:17,没有第一部经典可爱了,0
0,26575103,捉妖记二,爱吃面的猫,242096497,还行,2023-01-03,14:05:38,18年的春节档去电影院跟爸爸妈妈一起看的，不如第一部,0
0,26575103,捉妖记二,Volljurist🌈,222431474,还行,2023-01-03,13:05:27,初中和大家一起进城 当时唯一的娱乐生活了吧,0
0,26575103,捉妖记二,不爱抽烟先生。,202714334,还行,2023-01-03,12:49:12,剧情稍微有点散没有1好看了,0
0,26575103,捉妖记二,箭袋树,144230423,还行,2023-01-03,12:43:17,实打实的贺岁片，期待第三部,0
0,26575103,捉妖记二,林玖媛,253749866,还行,2023-01-03,11:41:06,很好的原创人妖世界剧情竟如此超近省力糟蹋，时而低幼香艳cult造型凸显其续集圈钱的追求,0
0,26575103,捉妖记二,避風港,265542904,还行,2023-01-02,17:35:05,总体很惊喜，尤其胡巴和第一部一样可爱，丑萌丑萌，这一部多了梁朝伟身边的笨笨，很适合过年全家一起看,0
0,26575103,捉妖记二,不吃土豆,262599905,还行,2023-01-02,12:40:42,和YMH看的 买了很浮夸的爆米花桶 还做了浮夸的指甲 还带我穿过了一条我从来没走过的路,0
