page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26766397,萤火奇兵,无聊,150948299,较差,2017-10-18,19:26:53,画风马马虎虎过得去，简单直白适合小孩子看,0
0,26766397,萤火奇兵,无为而治,151820885,还行,2017-08-01,13:33:02,嗯嗯。是给小朋友看的吧。我不知道小朋友喜欢不喜欢。我就不喜欢啦。三只小绿瓢虫挺可爱ớ ₃ờ的。没啦。那只老鼠也挺酷的。嗯嗯。,1
0,26766397,萤火奇兵,小木,66904097,推荐,2017-07-26,20:30:59,国产动画需要鼓励,0
0,26766397,萤火奇兵,天天读书,80283476,较差,2017-06-05,15:01:09,"20170604 看到一半睡着了的第二个片子。
可能导演认为动画片就是小孩水平，所以他也是个小孩水平。",0
0,26766397,萤火奇兵,Panda的影音,PandaMovieMusic,较差,2017-04-30,19:53:26,除了昆虫们容易让我联想到《虫虫危机》、从天而降的机器人极光让我联想到《机器人总动员》里的Eve外，故事啥的算是应该都是原创？只是这略矬的造型和让我有些嫌弃的剧情，实在是喜欢不起来。（老鼠唱歌好雷。）—— 我知道了，这叫产后抑郁，在村子里到处下发光蛋，换我也抑郁。→ 独角兽还有点意思。,1
0,26766397,萤火奇兵,风林火山,62877248,较差,2017-04-24,09:56:30,正能量特别突兀,0
0,26766397,萤火奇兵,青枫扬,2771857,还行,2017-04-15,22:25:20,从儿童片的角度看还不错，那个湖北话的独角兽也是醉醉哒。,0
0,26766397,萤火奇兵,忘却营营,98985063,还行,2017-04-08,10:12:17,大王的歌我娃听了一百遍啊一百遍,0
0,26766397,萤火奇兵,D伯爵,Popdai,很差,2017-04-07,16:07:43,为什么不好好画，一直用垃圾3D建模,0
0,26766397,萤火奇兵,轻寻到下绿,love921054,还行,2017-04-04,22:44:15,彩蛋太没有诚意了,0
0,26766397,萤火奇兵,虫蠹,15965977,较差,2017-04-03,21:32:09,因为山新所以看看,0
0,26766397,萤火奇兵,Evangeline8,4097674,较差,2017-03-23,19:18:43,知道是国产的，都不会点看。。。,0
0,26766397,萤火奇兵,梦游仙境,98956225,较差,2017-03-23,18:24:10,不错,0
0,26766397,萤火奇兵,不侠与,126877536,较差,2017-03-21,13:43:03,对于我这个年龄的“大孩子”来说  完全接受无能,16
0,26766397,萤火奇兵,瑶一瑶,152481031,还行,2017-03-21,13:09:19,不太好看,14
0,26766397,萤火奇兵,徐伊景,145720299,还行,2017-03-21,09:48:08,原本想要传递的东西还是很正能量的，但奈何寓意太浅显直白，小孩子随便看看还可以,7
0,26766397,萤火奇兵,美美哒Cindy,154445010,较差,2017-03-21,08:34:13,不咋样,6
0,26766397,萤火奇兵,透明人格里芬,140757293,较差,2017-03-20,18:35:51,现在小孩子进电影院就给他们看这个？,0
0,26766397,萤火奇兵,麦子,btone0808,很差,2017-03-18,11:34:51,低幼儿童可以看看，说理式对白什么时候才能改变一下呢,1
0,26766397,萤火奇兵,Ruby,42724768,还行,2017-03-17,21:21:33,其实做的还可以，但根本就是虫虫特工队+机器人瓦力+韩国larva里面屎壳郎的人设大混合啊！有点自己原创的形象好不好啊！！,0
0,26766397,萤火奇兵,旅行者二号,64526967,较差,2017-03-16,23:36:11,有诚意，但是故事不讨喜,0
0,26766397,萤火奇兵,龙马精神,140826579,还行,2017-03-03,13:04:14,正月初九家人和孩子一起看，问可打几分，三四分。,0
0,26766397,萤火奇兵,飘来飘去的石头,39296931,推荐,2017-02-14,15:32:48,如果站在我4岁儿子的角度看，真的是一部好电影，很良心，制作也不错，故事情节也不像有些动画片那么暴力。虽然情节、画面等不如迪士尼，但对于一个孩子而言，这已经足够了。,0
0,26766397,萤火奇兵,土狗部长,66880325,较差,2017-02-12,22:14:55,这个游戏我玩过,0
0,26766397,萤火奇兵,ORZ你好,120358086,还行,2017-02-10,11:14:20,2月8号带外甥女看完，笑点少，适合八岁小孩看。,1
0,26766397,萤火奇兵,浆糊骗子,xslidian,推荐,2017-02-09,23:59:26,"实力派动画 一开场就来一大段歌 角色多仍然塑造得起来 全场的孩子都被剧情勾着不能动弹 
有一个反派听起来很像《大话三国》的曹操和《大闹西游》的龙王 回来一查还真是他 并且导演编剧都是他 
片尾有个大彩蛋 
三观正常 自然科学略雷人 
恐怖分子们想练手的话可以把东方梦工厂炸掉了",6
0,26766397,萤火奇兵,星际尘埃,46910960,还行,2017-02-09,21:58:26,孩子喜欢，我倒是睡着了，主题歌不错，影院音效好,1
0,26766397,萤火奇兵,小竹,52829233,很差,2017-02-09,18:03:57,我以后一定要阻止我孩子看国产动画 不然我得被折磨死,8
0,26766397,萤火奇兵,小梵,renyupeipei,还行,2017-02-08,09:11:25,儿子还不到看3D的年纪，影院里只有这部2D动画。故事很简单，还穿插了外星题材。一个人以前赖以荣耀自己的技能被取代后，该怎么办？这可以说是人工智能时代我们不得不面对的问题。,3
0,26766397,萤火奇兵,Charlene,2345573,推荐,2017-02-07,23:31:41,真的出乎意料的蛮好看的！推荐家长们带小朋友去看，比那什么猪猪侠好看不知道多少倍。剧情好，画面好，教育性也强，还风趣幽默！强推！,4
0,26766397,萤火奇兵,胖大星,138916622,还行,2017-02-07,16:35:08,三星以做鼓励，剧情太弱！,0
0,26766397,萤火奇兵,咖喱爱,91488792,很差,2017-02-06,03:24:51,彩蛋没有诚意，不需等。观众智商比导演高，不值得浪费时间看。当然，喜欢看新闻联播的家长应该会很喜欢这种光喊口号的所谓教化。结尾的烤蚱蜢，隔着屏幕都觉得挺香的。,13
0,26766397,萤火奇兵,Cc,155126044,较差,2017-02-05,22:25:34,很正能量，笑点也还不错，背景比角色好看得多,3
0,26766397,萤火奇兵,史小君,157029950,还行,2017-02-05,12:10:05,一般吧😊,0
0,26766397,萤火奇兵,rainforest,140757553,还行,2017-02-05,01:06:28,冲着山新和北斗去看的，剧情画面不做评价。,0
