page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1296623,只能活一个,riokoto,171515346,还行,2023-01-22,23:59:55,稀烂的情节转承 啥都沾点的影像风格 俩人关系塑造的也硬 但是金城武真的很好看,0
0,1296623,只能活一个,阿波,83479704,力荐,2023-01-22,22:45:36,笑使了，那句“怎么最近我碰到的人都不讲话”真是忍不住了！Simon跟阿武，任谁选，答案也只有那一个吧，当时李若彤在笑着说自己不值，不知是不是突然醒悟，当时就为了Simon这个男人做了太多傻事。还有下电梯那里，真是笑到喘不过气。切手指和赌博那里也是名场面，明明看的是国语，但是脏话都没剪掉，让人入戏多了！现实里今天是2023大年初一，电影里刚刚1997新年，赞！,0
0,1296623,只能活一个,768842889,167189918,还行,2023-01-22,02:00:36,看两只能活一个，感觉是银河主创看王家卫看多了拍了这么一个东西出来，和女朋友说，京城五这个逼的片子我每次都得硬着头皮才能看下去，是不是能证明我不是gay，她：你不喜欢浓眉大眼的 ,0
0,1296623,只能活一个,无名人士,182988405,较差,2023-01-21,21:37:18,靠，黑帮头子的手指是随意切的啊，🙄,0
0,1296623,只能活一个,Dreamy🍓,204013267,,2023-01-21,19:32:05,"阿武用吸烟和奔跑完成表演，我凭借阿武的脸完成观影。阿武的脸，让除夕夜分外幸福☺️
至于电影本身，看到了很多种想法，不过在效仿上雨露均沾，在呈现上又过犹不及，叙事上有点空，感觉多少沾点儿形式主义弊端。",0
0,1296623,只能活一个,Cymbaline,202672458,,2023-01-21,18:17:46,荷蘭角用當然沒有任何問題，從開始用到結尾始終如此劍走偏鋒就是相當有問題的了，我無奈暈倒。當然此番觀影本來也只是朋友對金城武臉蛋的想念同樣勾起了我的想念，抱著這樣的心態看也沒指望接收到如何的作品，結果頻繁出現的懟臉大特寫格外滿足我的願望，導演倒是很懂得如何在自我表達與受眾需要之間把握好平衡度。btw意識流拍成超現實喜劇也蠻失敗的，個人是很討厭這樣的片子的。,0
0,1296623,只能活一个,Mr.,206094547,还行,2023-01-21,11:38:26,镜头很有意思，金城武很帅，电影很意识流…,0
0,1296623,只能活一个,牛牛在想你,226594202,推荐,2023-01-20,22:54:05,不管什么人都有无可奈何的时候，亡命天涯的人,0
0,1296623,只能活一个,在第四个春天,190836644,力荐,2023-01-18,20:49:36,每次住酒店都挺好玩的，配乐很好。,0
0,1296623,只能活一个,Orrishere,210006510,力荐,2023-01-17,02:05:15,终于找到这个了，当时真的被金城武给帅住了，我想换台但是就是没换看完了整部电影,0
0,1296623,只能活一个,玻璃澄澈,Imwxb,推荐,2023-01-15,14:06:13,男主最后还是替女主去杀人了 两个人相互取暖的爱情好好磕 就像电影结尾 期待再会,0
0,1296623,只能活一个,SOMEDIEYOUNG,GodyJJJ,推荐,2023-01-13,03:28:55,完全冲着金城武看的和打分的,0
0,1296623,只能活一个,想你的她,245973601,推荐,2023-01-12,22:51:32,影片非常不错，充满想象力，故事妙趣横生，人物也很饱满立体，很多细节都可以细细品味，金城武李若彤表演都很精彩，很值得一看的片子。,0
0,1296623,只能活一个,山楂,167744659,推荐,2023-01-10,23:01:27,两个人在两部公交车相遇点上牵手，太太浪漫了吧！！！果然是电影,0
0,1296623,只能活一个,hello小鲤鱼,154946828,还行,2023-01-08,20:20:13,金城武还是帅的，果然是部爱情片,0
0,1296623,只能活一个,jianxiong,JIANXIONG102,推荐,2023-01-07,01:02:15,结构很漂亮，摄影也漂亮，音乐也很漂亮，爱这种特别的漂亮。,0
0,1296623,只能活一个,云雀舌肉冻,258848037,推荐,2023-01-06,09:47:46,今年的跨年夜之选,0
0,1296623,只能活一个,SarahPine,202296636,推荐,2023-01-04,21:28:10,还蛮好看的。是杜琪峰拍的这个说法我信。他是那样的人，他便一直拍的是那样的电影,0
0,1296623,只能活一个,far辉,heyuanhui890723,还行,2023-01-04,20:11:11,三星；气质独特，语调暧昧，宿命无常和黑色幽默的搭配很到位，荒诞嬉笑之间却又不乏现实悲凉，诸多元素杂糅一起，观感不一般；配乐和色调也一如电影的整体气质，让这个故事显得有些可爱，冷漠夸张颓废之下的温暖和希望也尤为珍贵；zz隐喻还是有一些的，考虑拍摄时间可以理解。电影想象力很赞，最大亮点还是整体情绪的展示和蔓延，很能触动人，那几场断指戏也是浮夸而好笑；金城武个人秀，真是帅~,0
0,1296623,只能活一个,Tristin,159769543,力荐,2023-01-04,03:53:13,就爱银河的这个味道,0
0,1296623,只能活一个,相见欢,182350699,推荐,2023-01-03,23:50:38,金城武把头靠在椅背，眯着眼睛的样子，真的帅死我吧。,0
0,1296623,只能活一个,小鱼係晤。,179211862,还行,2023-01-03,21:41:43,脑子里蹦出来一个很熟悉的词语：末路狂花,0
0,1296623,只能活一个,星汉灿烂,169854612,还行,2023-01-02,11:57:12,香港马上回归了，这对帅哥美女还想方设法往外逃，是对大陆的不信任，还是对香港的讽刺？,0
0,1296623,只能活一个,啾～,48937311,推荐,2023-01-02,03:40:23,"“不要，再一次就废了”
“草，我TM真搞不懂你”

“你喜欢我啊，我也有一点”
“一点点”

这样简单的快乐满足，值得拿命去换",0
0,1296623,只能活一个,୧(๑•̀⌄•́๑)૭✧,30829726,还行,2023-01-01,23:30:53,风格强烈…跑啊！（金城武真的好帅啊）,0
0,1296623,只能活一个,露珠,nuan160,力荐,2023-01-01,12:23:21,我心里金城武演的最好的电影,0
0,1296623,只能活一个,溪,247818182,推荐,2022-12-31,23:15:59,金城武好帅呜呜 清澈的眼神,0
0,1296623,只能活一个,RT,189997006,较差,2022-12-31,16:43:23,金城武的脸除了美看不出任何东西，只美丽不性感。他在演一个帅哥，但他不用演就是大帅哥，所以他根本没在演。长得帅还是有用的，无论如何女主都会原谅男主，我也原谅了演成这样的金城武。不过男人再美也会长好多腿毛。,0
0,1296623,只能活一个,超级流浪者,58232921,还行,2022-12-30,22:30:57,7.0不错了，真没那么好，玩情绪也没玩明白，讲故事又不安心好好讲，第一次看不下去，可惜金城武这张脸了,0
0,1296623,只能活一个,pr,180184526,还行,2022-12-30,21:45:45,3🌟 好啊 犯罪的外表下包装着爱情 给我来个暗生情愫是吧 被骗到了 武哥性格就一傻子加赌徒和哑巴 偏偏长得帅 爱干净 发型有些好几天没洗过的油腻 一次卖命的买卖 得到的小票子一下变成巨额财产使武哥性格转变 之后找个杀手爱情慢慢就来了 片中喜闻乐道的两处断手指 两处奔跑走道至天台 三处见前男友（一次男主 一次女主 ）以及最后到底是不是两个只能活一个。回想起来也是个内样,0
0,1296623,只能活一个,長安,40098546,还行,2022-12-30,20:07:40,介于王家卫和杜琪峰之间的四不像，李若彤演技原来这么差,0
0,1296623,只能活一个,连山归藏,191671350,还行,2022-12-30,19:19:17,没看懂,0
0,1296623,只能活一个,[已注销],lovewxisdosdos,推荐,2022-12-30,08:50:37,黑色喜剧，向死而生。在97的夜里，托尼的断指，如同宿命。两个只能活一个，你愿替她而死吗？与世界和解，与自己和解，那一跃是重生，也是希望。可是如果跳不过去呢？1997年过去了，我很怀念它。,0
0,1296623,只能活一个,穆穆,1809277,推荐,2022-12-29,23:21:48,名字很土，但降低预期后反倒还行。金城武那张脸大概就值三星了，整个电影都充斥着二货感和市井感，另类杀手电影真的好好笑。97年香港的新年烟火也好看。还有，心疼老大的手指哈哈哈哈哈,0
0,1296623,只能活一个,山芋芒果味儿的,63939883,力荐,2022-12-28,23:56:29,很可爱!!!换日钞那段还有金城武始终的帅气!!,0
0,1296623,只能活一个,คิดถึง 🌨,146134091,还行,2022-12-28,23:08:09,金城武好迷人！！！,0
0,1296623,只能活一个,august,4093950,推荐,2022-12-28,11:04:33,那时候的港片特别流行这样的亡命天涯CP，后面还有《狗咬狗》中的陈冠希和裴唯莹，真可谓是一个比一个丧，一个比一个狠，架不住还是爱看，无论最后是怎样的结局，都会沉迷于两人短暂的相遇里，哪怕全部都是纸醉金迷和罪恶滔天，就像《雌雄大盗》。,0
0,1296623,只能活一个,tomo,vivi.sunny,推荐,2022-12-26,18:56:34,shixiang最喜欢的港片 喜欢鬼马的设定和这个结局 “你猜如果我们走散，会要多久才能相见？”,0
0,1296623,只能活一个,悠翔,37168028,推荐,2022-12-25,13:49:58,居然非常的王家卫,0
0,1296623,只能活一个,徐某人,Xbyof,还行,2022-12-25,13:17:17,有点无厘头，但阿武还是帅得不像样。,0
0,1296623,只能活一个,麦兜吃橙,1207888,推荐,2022-12-25,02:08:05,还不错啊，挺有意思的，用杀手讲爱情,0
0,1296623,只能活一个,Shawn,161493739,推荐,2022-12-24,21:22:22,7分,0
0,1296623,只能活一个,PAJ,265195361,推荐,2022-12-24,20:56:01,为了看不同的帅哥点开几部剧和电影，好巧不巧合作演员都是李若彤，,0
0,1296623,只能活一个,袁洁莹小迷弟,98566837,力荐,2022-12-24,20:44:50,高清剪影员,0
0,1296623,只能活一个,Ethereal_eal,193861833,推荐,2022-12-24,13:32:22,金城武的颜我愿称为亚洲第一 90分钟不是在跑就是再打,0
0,1296623,只能活一个,momomomo,178817726,推荐,2022-12-23,21:57:35,有意思,0
0,1296623,只能活一个,Valdegrace,169421273,推荐,2022-12-23,16:21:47,太特别,0
0,1296623,只能活一个,KawasakI,61423038,推荐,2022-12-22,16:01:43,3.5，可以看,0
0,1296623,只能活一个,PastriverWaa,Jadeshi111,还行,2022-12-21,23:02:53,23.24岁的金城武的呆式帅得让人震惊，除此之外不会再记得什么东西了，一个很老套的剧本➕王家卫式拍摄，不过这种拍摄方法真的很适合这种剧本，所以韦家辉我就不说你了,0
0,1296623,只能活一个,DO VIS,156161213,力荐,2022-12-21,21:05:34,"“杀手已经逃去无踪”

PS：完全无法拒绝金城武的眼神
还有感想就是我是那个老大我一定天天戴铁手套",0
0,1296623,只能活一个,恶魔猫男,LamKarHo,推荐,2022-12-20,22:56:39,刘少爷看过了。,0
0,1296623,只能活一个,豆友260848568,260848568,还行,2022-12-20,19:20:20,累了请将心靠岸；错了请不要后悔；苦了才懂得满足；伤了才明白坚强；醉了才知道难忘；笑了才体会美丽；闲了想想我吧！,0
0,1296623,只能活一个,burning,224673354,推荐,2022-12-20,16:19:28,银河印象出品的一部黑色片，金城武的黄金期,0
0,1296623,只能活一个,Quo Vadis,149223011,推荐,2022-12-20,08:22:16,突然想起姜文的采访：“帅哥如金城武啊，演什么都行。我那天终于见着真人了，好看。”,0
0,1296623,只能活一个,宣行釉白,131883468,还行,2022-12-20,02:57:42,男女主的颜值撑起了电影的一半，另一半则是荒诞的人物动机。,0
0,1296623,只能活一个,熊,150479950,推荐,2022-12-20,00:10:01,提前说好一个地方不可以吗！！“日本的某某街，如果我活着我就去那里”然后再一起到那里见面啊！光剩浪漫了，找到对方不知道要多少年，真让观众着急！,0
0,1296623,只能活一个,youout1976,youout1976,推荐,2022-12-19,23:18:45,感觉更像堕落天使另一形式的互文，李若彤和李嘉欣给人的感觉太像了；麻将戏阿武的颜值和银河映像这群糙老爷们格格不入啊；配乐是不是延用到枪火了，总感觉似曾相识,0
0,1296623,只能活一个,罗泰勒,210008881,较差,2022-12-19,23:07:02,这是在干什么。。。,0
0,1296623,只能活一个,V0ID0,v0Id0,较差,2022-12-19,14:53:45,哈哈哈，玩儿呢这是。没有眉毛的李若彤，上次见到还是在周星驰大内密探里面，演那个金山国的妖怪,0
0,1296623,只能活一个,随便新建的小号,242089003,还行,2022-12-18,02:20:07,五星级酒店经理笑容加分,0
0,1296623,只能活一个,爱越越永远,198177145,力荐,2022-12-17,23:30:35,耳目一新的感觉，等弟弟有判断力以后可以看看这部电影,0
0,1296623,只能活一个,mic,159499696,力荐,2022-12-17,20:56:44,金城武适合当男保姆，又会洗袜子，又会放洗澡水，家务活做得一手好。,0
0,1296623,只能活一个,PQ,24346292,还行,2022-12-17,17:02:20,确实是王家卫呀,0
0,1296623,只能活一个,人类植物,N73432791,推荐,2022-12-15,22:05:33,以前的港片里好多孤独的疯子,0
0,1296623,只能活一个,Moriaty,175288390,较差,2022-12-15,18:26:01,装逼模仿劣质之作,0
0,1296623,只能活一个,你吃豆丝嘛,74896185,推荐,2022-12-15,11:44:39,但是金城武随便怎么搞都好帅。,0
0,1296623,只能活一个,曳wu-,173647201,还行,2022-12-14,21:26:51,3.5,0
0,1296623,只能活一个,志田,194969000,推荐,2022-12-13,16:20:30,还行吧，音乐有点王家卫。,0
0,1296623,只能活一个,JY,133380770,还行,2022-12-12,19:20:19,NFBD,0
0,1296623,只能活一个,卡佛也要抽利群,263186268,推荐,2022-12-12,15:30:08,待重看。,0
0,1296623,只能活一个,代码与十四行诗,Asakoconut,推荐,2022-12-11,22:23:20,我的银河映像top3诞生了 很多对照组的设计，很《堕落天使》的光影，但是更灵巧。,0
0,1296623,只能活一个,NotDeadLuna,53551828,推荐,2022-12-11,19:42:03,除了剧情有些地方太粗糙外，总的来说还挺有意思。,0
0,1296623,只能活一个,玉米大侠,54755405,推荐,2022-12-10,23:02:56,梦回港片时代,0
0,1296623,只能活一个,眼球反转之病,203078144,力荐,2022-12-08,18:35:51,好浪漫，浪漫在五星级酒店和香港跨年的街头。,0
0,1296623,只能活一个,妮妮小豆,49855661,还行,2022-12-08,15:31:46,两个可爱又美丽的疯子,0
0,1296623,只能活一个,叶心,sunflower88,推荐,2022-12-07,19:31:13,两个疯子遇见，彼此救赎的故事,0
0,1296623,只能活一个,卡普辛路14号,KPX14,,2022-12-06,16:33:31,大远景，特写，倾斜构图。故事高低有些中二病,0
0,1296623,只能活一个,鱼头初六,rhodopsin,推荐,2022-12-06,02:00:00,63/2022# 1、枪战黑帮外衣下的简单爱情片，杀人换做跳槽、升学、出国均可，只是杀手设定强化了感情的表现。2、金城武盛世美颜，李若彤太妹装扮差强人意、中段才是神仙姐姐风采，颜值极大的合理与美好了剧情。3、特殊的上映时间，特殊的片名，实在不能不让人有特别的感受。PS酒店经理很棒，大哥手指连续受伤，加一星。,0
0,1296623,只能活一个,不记得,195105841,推荐,2022-12-04,23:09:41,像是无声电影一样，没有很多台词。3.5。,0
0,1296623,只能活一个,劣等感隊,79728926,还行,2022-12-04,00:02:13,国语配音真的很厕，一些奔跑与抽烟的镜头很有眼镜王的调调，散歩在香港街头，短发的李若彤令人很难忘（可惜剧情过于松散，全程跳帧看阿武切手指）,0
0,1296623,只能活一个,游离在一,51635702,还行,2022-12-03,23:47:34,金城武 x 银河映像,0
0,1296623,只能活一个,SakuraBobo,SakuraBobo,还行,2022-12-01,11:17:22,喜欢香港回归那场戏 以及全程没看懂…,0
0,1296623,只能活一个,傻笛,238720766,推荐,2022-11-30,05:55:45,还行,0
0,1296623,只能活一个,筱筱的🧂V👂,139216851,力荐,2022-11-26,21:58:03,李若彤和金城武的颜值吸引进来了，一开始没太看懂，后来慢慢看进去了，觉得里面好多荒诞得喜剧色彩，感觉很妙。有一种带着快乐的悲伤，但又觉得很暖,0
0,1296623,只能活一个,豆友zCnoPD_mAQ,252847917,还行,2022-11-26,18:18:35,昨天找个人来打我   现在亲自来打我？！,0
0,1296623,只能活一个,Sundance,156739671,还行,2022-11-26,17:52:45,银河印象居然出了部这么矫情的片子。。,0
0,1296623,只能活一个,青丝,223250428,还行,2022-11-25,00:26:37,好看,0
0,1296623,只能活一个,雪峰&Snowpeak,214906115,还行,2022-11-24,23:22:20,两个杀手的爱深情仇,0
0,1296623,只能活一个,发条欣,150771165,推荐,2022-11-24,20:38:45,银河印象真的很会拍男人！金城武就不说了，赌场大哥，酒店经理，还有那个叫卞宇民的韩国演员，这几个角色都相当丰富且有趣。,0
0,1296623,只能活一个,宣浅,xuanqian1988,,2022-11-24,12:58:32,2012-11-02想看。混乱邪恶＆血腥甜美の纯爱故事。欢迎来到1997年～,0
0,1296623,只能活一个,甜水园子温,57471462,推荐,2022-11-22,16:17:19,97年的片子叫这个名字也太明目张胆了。游达志怪但迷人。,0
0,1296623,只能活一个,不想被发现,ymy622,还行,2022-11-22,16:05:36,好浪漫，里面的人物都好像小孩子。,0
0,1296623,只能活一个,和君客,223373536,还行,2022-11-22,15:45:27,颓丧的金城武,0
0,1296623,只能活一个,王泽庄,68173035,推荐,2022-11-21,21:53:36,你好，先生。,0
0,1296623,只能活一个,炸地球,154912374,还行,2022-11-21,16:22:29,没下到粤语的版本 干,0
0,1296623,只能活一个,扒里逍遥丸,147555408,力荐,2022-11-20,14:51:15,金城武的脸很伟大,0
0,1296623,只能活一个,AM1SIMA,zhouyoulieguo,推荐,2022-11-20,02:07:37,黑色幽默玩得很有趣味 ,0
0,1296623,只能活一个,Seraph金豆豆,131044743,还行,2022-11-18,22:44:24,❤️,0
0,1296623,只能活一个,捏捏脸颊肉,212605398,推荐,2022-11-18,02:57:27,1不可能不受王家卫影响2音乐很有意思3我喜欢把一切搞乱又收拾回原样的男人,0
0,1296623,只能活一个,"乱马:""我就是人妖怎么了吧！""",up0119,推荐,2022-11-17,22:39:53,狗狗眼攻击,0
0,1296623,只能活一个,此昵称已被占用,Afarrrrr,力荐,2022-11-16,20:47:06,现在在也看不到这种电影了…,0
0,1296623,只能活一个,小胖熊⁰-⁰,241642518,推荐,2022-11-16,13:59:02,如果两个只能活一个，我希望那一个人是你,0
0,1296623,只能活一个,Verylazy,224478512,还行,2022-11-15,23:02:55,拍摄手法的问题，会感觉到很没意思,0
0,1296623,只能活一个,VRFuDwHv,132634433,较差,2022-11-14,23:03:54,无聊,0
0,1296623,只能活一个,顺一顺毛,152576131,力荐,2022-11-13,22:48:38,何志武你个浪漫鬼！！！,1
0,1296623,只能活一个,天亮了,203906149,还行,2022-11-13,19:09:58,"剧情单薄.
你不要看电视，不要看报纸，不要听收音机，最好马上飞走，以后都不要问，你不知道，就永远不能当作我死了",0
0,1296623,只能活一个,蓝,188088455,还行,2022-11-12,18:08:04,"倾斜构图，色调对比，黑色幽默，李若彤剪头和误杀Simon，黑帮提前帮老大准备好冰块这几个地方笑死我了

晾在风里的白袜子，金城武地铁跑酷翻栏杆真帅啊",0
0,1296623,只能活一个,柠檬OVO,152860514,较差,2022-11-12,00:34:33,李若彤,0
0,1296623,只能活一个,不具名人士🌈,120185628,推荐,2022-11-11,20:23:51,闷骚的狠～,0
0,1296623,只能活一个,老学校,252989040,推荐,2022-11-11,07:00:34,金城武真的太帅了，电影很有那个年代的味道,0
0,1296623,只能活一个,🍑,Buerjia-pop,推荐,2022-11-10,18:54:09,你妈好帅金城武,0
0,1296623,只能活一个,北沐·雪☆,221327289,推荐,2022-11-10,18:38:30,看很多人推荐的老片子，配乐很好，有喜有悲，全程对话不多，画面都是昏黄色的，姑且就算喜剧结尾吧。,0
0,1296623,只能活一个,（累）,VenomtoEternity,,2022-11-09,17:41:12,有风格，但还不够，游达志似乎永远处于第二梯队。像二手的王家卫，一个调料包，缺了现熬的鲜味，没有那么地浑然天成，偶尔流露出硬拗的感觉。金城武的寡言，节奏不够完美。,0
0,1296623,只能活一个,鱼鱼,181962666,还行,2022-11-08,22:59:10,老片子，奇奇怪怪，金城武好有男人范，那时候的大男子主义……李若彤如此邋遢的表演还真是第一次见。,0
0,1296623,只能活一个,nobodynobody,101675616,力荐,2022-11-08,15:26:57,金城武这部感觉和堕落天使很像，无言也个人魅力满满。也是1997年，prada创始人因为看了堕落天使，金城武成为prada亚洲第一个全球代言人，厉害了啊。,0
0,1296623,只能活一个,渔夫,178448260,还行,2022-11-08,13:03:36,爱奇艺视频,0
0,1296623,只能活一个,天一生水,181425235,推荐,2022-11-06,07:30:23,荒诞+癫狂+养眼+耐看！,0
0,1296623,只能活一个,leotsui,3924882,还行,2022-11-06,01:50:00,七分,0
0,1296623,只能活一个,Absolutely,GloomyOrchid,还行,2022-11-05,22:57:25,7.0,0
0,1296623,只能活一个,豆友260813701,260813701,还行,2022-11-05,08:46:32,"冰库中被捆绑的男女，被杀手要求做出选择。我马上想起来了，当年导演朋友想做的一个故事就是这个，他希望只有三个人一个场景（冷藏库），结果碰撞不出如何讲述，最终不了了之。没有看过庄秦的小说，所以我只是猜想“冰库”中囚人的故事来自他的小说。

",0
0,1296623,只能活一个,萌萌哒,163660138,推荐,2022-11-05,01:45:42,一个挺理想的故事，完全不真实，但是拍成电影还可以接受……我以为是黑帮片，结果是文艺片哈哈哈哈哈金城武是帅则帅矣，毫无演技，好在够帅。李若彤还挺出彩的。这个剧情……以剧情片的角度看是够烂的，不过以文艺片来看……就这样吧，咱也欣赏不来……有一段反复用的配乐墨镜王也用过，阿飞正传？好像是。,0
0,1296623,只能活一个,lm入睡困难者,252063918,还行,2022-11-04,11:06:37,惊艳的是李若彤的表演，让人眼前一亮。,1
0,1296623,只能活一个,木,w2733959510,推荐,2022-11-03,09:43:30,1,0
0,1296623,只能活一个,KuningTelur,52268726,推荐,2022-11-02,15:55:22,都市追逐，happy ending,0
0,1296623,只能活一个,牡丹大只,121004069,力荐,2022-11-02,09:44:56,相见恨晚,0
0,1296623,只能活一个,鸡米花圈,90703087,推荐,2022-11-02,02:09:32,谁不想要这种又给钱又帅还会暴打前男友的家务奴男友……………感觉全片没有难看的镜头，能做到这点就挺厉害了,0
0,1296623,只能活一个,无忧狸,256886283,还行,2022-11-01,11:10:31,还可以吧,0
0,1296623,只能活一个,允熙,138341210,推荐,2022-10-31,22:21:44,我们如果走散，要什么时候才能再碰头？,0
0,1296623,只能活一个,自由极光,neversea,力荐,2022-10-31,01:36:57,真好。,0
0,1296623,只能活一个,馬鹿燒韭Alice,lililalilila,推荐,2022-10-30,20:35:50,金城武真是帅的惊天地泣鬼神。电影有王家卫的调调。,0
0,1296623,只能活一个,在赤道誕生,214323031,较差,2022-10-30,19:10:59,劇情非常混亂...或許有時候帥氣和演技，兩個只能選一個吧。,0
0,1296623,只能活一个,永恒~心888,233547845,较差,2022-10-30,11:03:59,97年,0
0,1296623,只能活一个,月之故乡cium,232249350,还行,2022-10-30,07:30:30,金城武,0
0,1296623,只能活一个,猫,165467409,还行,2022-10-29,21:19:15,《奔跑吧 金城武》这电影里断指部分太逗了。,0
0,1296623,只能活一个,眼球,62248740,推荐,2022-10-29,09:54:40,杀手也有爱，最可爱的金城武,0
0,1296623,只能活一个,peng,218734355,力荐,2022-10-29,08:03:53,男帅女靓,0
0,1296623,只能活一个,潜水艇司机,68540644,力荐,2022-10-28,23:34:59,喜欢。金城武太适合演痞帅的神经兮兮角色了,0
0,1296623,只能活一个,醒后狂睡,175441365,推荐,2022-10-28,12:20:07,《外包情缘》,0
