page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27034867,异兽来袭,冰淇淋火焰🐾,182050376,较差,2020-04-15,21:20:30,怪兽做逼真，但是內容老套！,0
0,27034867,异兽来袭,O型血,UloveWo,很差,2020-02-26,09:40:54,https://www.bilibili.com/video/av58232097,0
0,27034867,异兽来袭,harvey少校,108693709,较差,2020-01-13,15:02:40,这女孩不懂事不孝顺去爱吧,0
0,27034867,异兽来袭,(～￣▽￣))*,166417311,力荐,2019-12-23,07:34:49,去年看的不错哈哈哈哈,0
0,27034867,异兽来袭,羊枪枪,156819134,很差,2019-11-25,15:16:56,“让我们来看看中国特色社会主义下的怪兽长什么样” 但说句实话 要怪就怪没有钱才没下限 下限都没有何来上限呢,0
0,27034867,异兽来袭,被解救的萧哥,godxiao,较差,2019-07-29,15:26:50,比较失败的怪物片。首先，电影里的怪物除了长相怪了点，战斗力甚至连普通动物都不如。其次整个电影的线索和节奏都是失控的，非常乱。人物不鲜明，加强做作的表演，更显矫揉造作。居然让两个无趣的中年人和一个开头很令人讨厌的女孩当主角，观众怎么共情？从策划和剧作阶段开始，就注定会是失败的。,0
0,27034867,异兽来袭,Skyfalling,182950143,较差,2019-07-25,08:05:14,老套剧情，演技夸张，国产剧里还算是不错得了,0
0,27034867,异兽来袭,婉约,134846175,还行,2019-07-17,15:34:34,结尾挺好,0
0,27034867,异兽来袭,蓝的罗马,160195864,还行,2019-06-30,17:48:26,没那么难看,0
0,27034867,异兽来袭,默识,186284195,很差,2019-05-28,16:54:45,"Emmm,不知道什么时候看的了，只记得当时看这部怪兽片心情满怀期待，结果看完后一脸黑人问号，我尼玛这能叫怪兽，可以媲美《食人虫》了。",0
0,27034867,异兽来袭,短腿欧巴,124188944,推荐,2019-04-22,05:33:25,真服那些看都没看上来就打一星的人……这就是一典型的低成本影片 剧情简单 特效一般 不过整体完成度还是很高的 演员演技也基本在线 能看出导演已经很用心了 4星鼓励 如果下次能找个大投资 应该不会太差,1
0,27034867,异兽来袭,拱拱小野猪,178306859,很差,2019-04-21,10:32:16,只有海报的特效是五毛钱的，电影中是一分钱的。,0
0,27034867,异兽来袭,张操,whateverp,还行,2019-03-31,16:37:57,难得国产怪物做的还算逼真 剧情咱就不说了 咱也不敢说 怕人家说咱低档 给咱一顿撅,0
0,27034867,异兽来袭,小懒猫的男朋友,171091388,还行,2019-03-26,07:45:36,国产怪兽片,0
0,27034867,异兽来袭,天要下火,167846852,很差,2019-02-24,19:40:25,抱歉，给不了高分，一共80多分钟的电影，五十分钟才出现本片的主角，所谓的异兽。小女孩毫无家教任性至极，害死自己的亲妈毫无忏悔，导演你是拍青春期拍多了吧。另外，演员已经选的那么没啥知名度了，那应该有钱请特效了吧。能不能别用CG动画代替？看不下去，真的，用点心拍电影吧。,0
0,27034867,异兽来袭,天空人,191236160,力荐,2019-02-08,06:15:27,看过这部片子，才知道哥斯拉系列都是垃圾，汉江怪物更是弟弟，支持！,0
0,27034867,异兽来袭,王悦欢,174433762,较差,2019-01-20,20:06:16,怪兽杀了人到底是不是为了吃,0
0,27034867,异兽来袭,Я,175637403,很差,2019-01-11,13:27:39,看得我尴尬癌都要犯了,0
0,27034867,异兽来袭,侠撸相逢,179211078,很差,2019-01-11,05:01:21,快进到哪都在喊莫莫，莫莫。,0
0,27034867,异兽来袭,jtjshr,131274306,很差,2018-12-24,17:05:11,这个海报？？？,0
0,27034867,异兽来袭,静静,169410039,很差,2018-11-04,15:03:17,呕,0
0,27034867,异兽来袭,杨东,119488264,还行,2018-10-27,21:54:55,勉强还行，主角们也是自作死的，有些不合理的地方。,0
0,27034867,异兽来袭,雨妖,rainelf_y,还行,2018-10-16,18:39:57,国产小成本怪兽类灾难片能拍成这样不错了，虽然故事有些不合理，节奏有点乱，但还是在可接受范围内，及格分没毛病,0
0,27034867,异兽来袭,初级哲学家,51130331,还行,2018-09-22,00:08:19,不错的模仿。记得好像2个结局,0
0,27034867,异兽来袭,武安君,154035879,还行,2018-09-14,21:03:45,"因为没有任何的期待，所以感到的惊喜是巨大的，可以说这是被埋没的国产优秀怪兽电影，要比之前陆川那部优秀很多。
演员虽然都叫不上名来，很明显看出业务且浮夸，不过还是塑造了忙于工作疏于家庭的母亲，平时懦弱充满父爱的父亲，自私自利百无一用的富二代等，即使这部影片非常粗糙，但的确能看出用心了，可以原谅特效上的不足。
还有对于评论中枪支的问题，我国合法持枪有两种人，一是公务人员，例如警察之类，二是合法批准的民用，例如猎户。
最后吐槽一下怪兽好像张艺谋导演《长城》里面的饕餮，还有富二代女友的标配是整容脸＋大波。",0
0,27034867,异兽来袭,今生、唯爱,72520254,很差,2018-09-14,01:24:21,看上去猛的一逼的怪兽，但竟然每一个人死在它嘴下，真是屎湿巨作。这么讨人厌的小女孩，就应该加入鸡蛋清，裹上面包糠，放入油锅炸至金黄色,1
0,27034867,异兽来袭,我有运气,175849856,还行,2018-09-10,12:34:09,电影频道看的…没想到中国有一天也会有这种怪兽题材？,0
0,27034867,异兽来袭,你们真的厉害,154057751,很差,2018-09-03,18:46:48,算了，无话可说,0
0,27034867,异兽来袭,子不语,85333070,较差,2018-08-30,22:09:32,虽然知道是烂片，但我还是想看看。演技真没的说，那是一个比一个差啊。情节，特效都是五毛钱的。作为国产烂片居然没有卖肉，加一颗星。,0
0,27034867,异兽来袭,HY,49656335,很差,2018-08-27,07:35:08,东施效颦,0
0,27034867,异兽来袭,陈二只,144361091,较差,2018-08-22,19:05:07,大写的尴尬,0
0,27034867,异兽来袭,狙击毛毛虫,73812279,较差,2018-08-17,17:55:00,先看的寂静之地，又看的这部异兽来袭！说实话我是被海报骗来的！特效上与前者相差无几，可是，剧情烂到屎，演员演技也尴尬，完全靠导演的YY在推进剧情，给点逻辑不行嘛！勉强给两分！,0
0,27034867,异兽来袭,Flamer,46761547,很差,2018-08-17,12:17:50,逻辑呢 演技呢,0
0,27034867,异兽来袭,蒸胡萝卜的,teliduxingdemao,还行,2018-08-04,10:39:43,只看了后半部分 其实还能看 很多人评了一星 但是这片至少比国内的爱情偶像剧强一点吧,0
0,27034867,异兽来袭,猫屎一号,52911696,推荐,2018-07-27,13:55:47,还可以，有点那种B级片感觉。哈哈哈哈 加油,0
0,27034867,异兽来袭,蟹仔 ,crabol,较差,2018-07-25,19:01:29,比某些吹的天花乱坠的烂片强,0
0,27034867,异兽来袭,花生酱子哦,ximutudan,很差,2018-07-24,21:55:02,。。。chc家庭影院,0
0,27034867,异兽来袭,無知なせとか,67977448,很差,2018-07-22,19:30:21,体验很不好 剧本真的很烂 不好看,0
0,27034867,异兽来袭,重估,157473555,很差,2018-07-21,15:26:59,家庭影院频道看的,1
0,27034867,异兽来袭,shuanghkkk,shuanghkkk,较差,2018-07-21,14:53:52,麋鹿,0
0,27034867,异兽来袭,一鹿,71250285,很差,2018-07-16,22:30:01,负分,0
0,27034867,异兽来袭,念瑾。,147948039,很差,2018-07-14,13:52:14,我以为我在看狂暴巨兽，等了半天都没看到强森，才发现走错了地方。,0
0,27034867,异兽来袭,Laycher,laycher,较差,2018-07-09,21:36:35,中国的恐怖片真的不行，,0
0,27034867,异兽来袭,伟大的白日梦,155912994,还行,2018-07-08,11:56:54,能看……,0
0,27034867,异兽来袭,米砂,li_1314,很差,2018-07-05,23:00:11,怪物特效还能看啊 以后还得陪男票看很多国产恐怖片的节奏哈哈 ,0
0,27034867,异兽来袭,东方翠瓜,141348224,很差,2018-07-03,11:35:12,这是来秀智商下线的嘛，笑死,0
0,27034867,异兽来袭,noni,nonizh,还行,2018-07-03,09:33:09,女律师开头不够讨厌，所以中间也不够反差，后来也不够煽情,1
0,27034867,异兽来袭,Ьь,Dzerzhinsky,还行,2018-06-24,20:38:18,茶余饭后，可以一观，只是有些消化不良。1时5的红叶子很好。,0
0,27034867,异兽来袭,79秒,43743337,很差,2018-06-20,00:41:40,为啥她妈也是个网红脸？,0
0,27034867,异兽来袭,陈桑渊叔,67083415,很差,2018-06-17,15:21:26,这种片子嘛就是看了不到20分钟就会仔细思索下今年的年度烂片榜到底是不是已经排出来~万一第一烂片的头衔给了别人，岂不是有遗猪之恨,0
0,27034867,异兽来袭,深深深几许,151719431,较差,2018-06-14,01:05:21,来豆瓣才知道这个电影的海报竟然还看得下去，杀千刀的富二代竟然挂了两次才真正死掉，怪兽吃人的时候血的颜色有点番茄酱的样子，血量也不够啊……一路上都是追追赶赶，最后结局什么鬼，还要来续集吗？！,0
0,27034867,异兽来袭,沈清,143068019,较差,2018-06-11,23:13:16,对待国产特效跟剧情，还是需要宽容一点,0
0,27034867,异兽来袭,啊喔鹅伊呜鱼,2240638,很差,2018-06-03,21:12:26,五毛钱特效,0
0,27034867,异兽来袭,张小北,xzfd,较差,2018-05-29,16:41:47,国产怪兽片的软肋不在特效，而在演员……这个真是尴尬啊……（资料显示这是导演处女作，就惯例再加1星）毕竟新导演新类型，能做成这样也是不易了……,6
0,27034867,异兽来袭,Sunshine,156737253,还行,2018-05-26,22:14:10,中国的怪兽电影，虽然故事老套，但是还是有一定突破。特别是怪物的特效，还是不错了。平心而论。3.7分是太低了，至少本片比那些“李鬼片”好不少了，评分却一样，还是国产片，应该给予鼓励！剧情再下点功夫能得个六七分吧。,0
0,27034867,异兽来袭,再见，明奇,155911815,较差,2018-05-21,23:38:48,尝试,0
0,27034867,异兽来袭,闹闹子,49630968,较差,2018-05-20,19:32:57,噗哈哈哈 电视看的,0
0,27034867,异兽来袭,jordan,148486590,很差,2018-05-19,23:32:24,特别尬,0
0,27034867,异兽来袭,zju_miracle,55822752,较差,2018-05-12,00:42:37,够烂 最后的镜头 马叔叔为萝莉庆祝生日 陨石坠落 外星人来袭 等待续集？,1
0,27034867,异兽来袭,安吉尼尔,Tuliatrust,较差,2018-05-12,00:25:20,一星不能再多。多一星支持国产。结尾拿一火楞筷子捅一下就挂了的结尾太草了。太突然。主要是没有人可以挂了。五元特效。,0
0,27034867,异兽来袭,一天一部电影,67411402,还行,2018-05-11,20:54:28,2018.5.11,0
0,27034867,异兽来袭,草庵居士,52385362,很差,2018-05-11,20:09:01,我是多想不开选择了这部大烂片，像是一堆关系户来过戏瘾,0
0,27034867,异兽来袭,自由♂双鱼,143031857,较差,2018-04-17,01:38:29,最烦人的熊孩子居然没死，建国之后不许成精为啥可以有异形，哪来的也不知道，想表达什么思想也不知道，也是醉了…,0
0,27034867,异兽来袭,闇,102698602,较差,2018-04-13,18:08:45,先不说剧情，这怪物做的就挺像样的了。,0
0,27034867,异兽来袭,杨天天,youngsky1900,很差,2018-04-12,12:28:01,为什么没有0.5陪我一个傻缺朋友看的,0
0,27034867,异兽来袭,颉四目,43098360,较差,2018-04-09,21:43:31,"根据脚印，这外星怪兽还是个扁平足……
为了使女主角许愿灵验，导演还派了个流星下凡",0
0,27034867,异兽来袭,黑夜绽放的烟花,130943419,还行,2018-04-06,16:59:37,还不算太差，起码还是有剧情的,0
0,27034867,异兽来袭,王小木,125849133,较差,2018-04-05,14:10:30,完成度还是不错的，但是这种怪兽片国外太多了,0
0,27034867,异兽来袭,折耳大猫,17129258,较差,2018-03-31,23:07:57,怪兽效果正经不错了，就是这剧情依然无脑，但是国内这种片子太少了，加一颗星予以鼓励,0
0,27034867,异兽来袭,桃李不言,48213367,较差,2018-03-28,00:43:27,不知道的还以为要捧这个小女孩呢……,0
0,27034867,异兽来袭,陈皮,48269477,较差,2018-03-26,09:29:40,？？？？被小皮子抢了遥控器，快进看完？？什么鬼？？这不就科罗多巨蜥？,0
0,27034867,异兽来袭,猪罗纪,94728536,较差,2018-03-26,03:15:25,我觉得蛮想看的，国产怪兽类型电影需要鼓励和支持，何况特效远超5毛好吧。一帮没看就在这里瞎比比的有意思吗？看完之后还是两星不多送吧,1
0,27034867,异兽来袭,王夫人,135673141,还行,2018-03-25,10:27:22,电影也不是那么差，总要有吃螃蟹的人，为导演的勇气点赞。,0
0,27034867,异兽来袭,抠鼻女汉纸,170359138,推荐,2018-03-25,02:44:08,怪兽出来的时候，我还是挺震撼的，导演有心无力，想好好拍个怪兽片，可惜功力不够。完全可以拍的更好。我反正觉得，比科洛弗档案好多了，那个片子看的我头昏，怪兽还没出来。,1
0,27034867,异兽来袭,棠,51264332,还行,2018-03-20,17:41:19,看了一部分，蛮恐怖的，美国这种题材很多，大陆我是第一次见,0
0,27034867,异兽来袭,天边的一颗星,164236283,较差,2018-03-19,07:57:09,怪兽的特效还可以，但是几个演员的演技太差了，最后也没演两个人怎么被救出去的，是着火后引来了飞机营救吗？包括后续也没有对怪兽来历做报道，不过总体来说，还是可以看的,0
0,27034867,异兽来袭,keisa,keisa,还行,2018-03-18,17:15:20,我觉得挺好。,0
0,27034867,异兽来袭,午不休,48171385,较差,2018-03-16,22:44:18,特效还需加强啊~有点意思,0
0,27034867,异兽来袭,四月芳菲,127343351,较差,2018-03-12,22:42:58,哈哈哈哈哈哈哈。群演加不走心的怪兽。但是剧本还好吧，我看完了。,0
0,27034867,异兽来袭,太古魔猿,81410845,还行,2018-03-12,21:14:00,没这么烂吧，特效跟怪兽都还行，就是画面色彩太亮，看这种大家不是看怪兽吗？,0
0,27034867,异兽来袭,Nice元宝,Levon,很差,2018-03-08,20:45:05,半星都不想给！最讨厌这种只有夸张没有节奏的草台班子农作物，伪文化创意的无底线投资，只会浪费社会资源，徒增更多垃圾的产生。,1
0,27034867,异兽来袭,老撒,sada526,还行,2018-03-06,22:01:17,只看了最后一些，还可以吧。,0
0,27034867,异兽来袭,渡渡鸟饲养员,jz0909,还行,2018-03-06,01:38:08,好奇想看看这类被所有人没有看之前就定性为烂片的国产怪兽片到底能烂的多可怕，不过说实在的，没有那么烂，剧本还算工整的怪兽电影类型。槽点是演员的演技和低成本CG。,1
0,27034867,异兽来袭,choledrow,98732279,很差,2018-03-04,21:01:17,⊙∀⊙！嗯，我说好看，可惜我自己都不信……,0
0,27034867,异兽来袭,__酉卒 目艮__,jaymi,推荐,2018-03-03,23:39:31,我们缺少怪兽片，有这个很不错了。结尾的陨石什么意思。多加一星均衡一下吧，就我自己感觉特效不错吗？比那些仙侠的塑料感好多了。,10
0,27034867,异兽来袭,川天降,chuan031707,很差,2018-03-03,17:50:00,后悔了,0
0,27034867,异兽来袭,Komorebi,171516900,很差,2018-02-26,21:54:32,海报好看……,0
0,27034867,异兽来袭,俺不轻易写评论,155973208,较差,2018-02-25,15:37:01,情节过少，整部都是东躲西藏，没有展现出主角斗异兽的智慧，应该加入一些主角与异兽搏斗斗而不死的戏码,0
0,27034867,异兽来袭,宠爱,173155766,较差,2018-01-27,12:44:01,车撞不死，液化气爆炸炸不死，掉崖摔不死，枪打不死，火烧不死的无敌小怪兽，最后被两根滑雪杖给捅死了。。。这个到底是异兽还是万万没想到,1
0,27034867,异兽来袭,陈爅吉,SilenceChen1226,很差,2018-01-24,17:54:16,我只想说，豆瓣为什么不能打零星？,0
0,27034867,异兽来袭,CL,75352310,较差,2018-01-22,02:35:44,特效还是很有诚意的，剧本人设也基本是好莱坞b级片的套路，除了表演自带喜感，还是优于不少可怕片的,0
0,27034867,异兽来袭,紀念日,Jeff_001,还行,2018-01-21,22:10:26,小成本怪獸片，可喜的是怪獸動態和表現還可以，比大陸之前同類的怪獸片有進步，但是人類的情節對白和合理性上還是有很多瑕疵!如果有心拍怪獸其實應該多加一些特性給它，比如進食的方法或行動模式不然這只是一隻長的怪的大野獸而已，草率敷衍看完就忘..,3
0,27034867,异兽来袭,神龙小姐,145412910,还行,2018-01-21,17:52:51,垃圾异兽，没有大脑的攻击人类，切。,0
0,27034867,异兽来袭,天涯明月刀,98433327,力荐,2018-01-20,21:20:17,很多无脑的打低分，实际上作为国产怪兽片，及格分6分绝对有的，很惊悚，而且也很紧凑，打个10分拉高分数。,0
0,27034867,异兽来袭,ivyarui,57378684,较差,2018-01-01,22:59:39,看完了。,0
0,27034867,异兽来袭,Fal Conde,adultlod,较差,2017-12-29,21:15:47,这个还是比战狼好一点的 ,11
0,27034867,异兽来袭,想悠悠,133118810,很差,2017-12-29,14:20:18,高于3分让我大吃一惊。后来发现这片子没几个人评价，看来是烂到都没人评价了。,0
0,27034867,异兽来袭,老板死机了,66130179,很差,2017-12-28,00:16:55,导演为什么要拍这么一部烂片，我脑子进水了居然看了这么一部烂片！,0
0,27034867,异兽来袭,唐朝马戏团,ULTRAMAN_MEBIUS,很差,2017-12-25,23:40:52,果然只有海报好看,0
0,27034867,异兽来袭,老朱無電影不歡,1319405,很差,2017-12-22,16:34:06,拿海报当遮羞布了,0
0,27034867,异兽来袭,Tart_coffee,147339723,很差,2017-12-21,15:01:19,演技烂掉牙，人物形象刻画的不明显，剧情荒诞，看得我尴尬症都要犯了，不过在国内怪兽的领域，还真是勇于挑战自己😂😂在下佩服佩服,0
0,27034867,异兽来袭,momo,violetfighting,很差,2017-12-18,20:03:34,my eyes,0
0,27034867,异兽来袭,Bingo昝霸天,45162919,很差,2017-12-15,22:59:18,国产B级片,0
0,27034867,异兽来袭,影视狂人,159419086,还行,2017-12-15,21:36:47,看到了中国导演的勇敢与突破。,0
0,27034867,异兽来袭,文刀木易,157448019,还行,2017-12-13,18:02:19,演技和配音都有点上世纪电影的怀旧感觉，内地编导敢尝试科幻怪物类的电影少到稀有，剧情台词节奏有些瑕疵，特效还可以，场地取景很多，加油吧，及格分表示鼓励，至少不是跟风的悬疑精分幻觉做梦片，这几年内地几部灾难科幻，穿越科幻，机械科幻，怪物科幻看完个人表示支持，愿坚持越拍越好。,1
0,27034867,异兽来袭,自白,fabulous1991,很差,2017-12-13,17:07:30,海报看上去挺有感觉，可内容真的好扯淡，演技浮夸。,0
0,27034867,异兽来袭,暗夜精灵,4415314,较差,2017-12-11,00:39:15,剧情糟糕，符合心理预期。配音诡异，有种早年国产片的调调。意外的是最后小女孩对小怪兽的一砸，使得本片似乎透出那么点“试图表达什么”的味道。怪兽的CG特效质感比想象中要好，动态设计偏弱，至少技术这块有在进步，但愿编故事的也能跟上。,5
0,27034867,异兽来袭,沈一泓,40153329,较差,2017-12-10,15:21:18,看在特效的份上多给一颗星吧,0
0,27034867,异兽来袭,早睡波比,126624127,较差,2017-12-09,20:12:45,五毛特效...钱都花在海报上了吧,0
0,27034867,异兽来袭,matchbox,qustwd,还行,2017-12-08,22:38:58,随便看看。。。。,0
0,27034867,异兽来袭,skaio,100070380,还行,2017-12-08,13:20:01,其实以大陆科幻片的要求来说真的不错了。好莱坞还要很多小成本惨不忍睹呢。,2
0,27034867,异兽来袭,苏彦明,44594309,较差,2017-12-08,13:02:01,还好啦，总算是国内也不多见的题材，虽然已经被好莱坞拍烂了，无论是情节还是场面都很俗套，但至少没崩坏，电脑特效做得也算能看得下去，但专门去看就免了，毫无可看性。已快进。,1
0,27034867,异兽来袭,郭喜,gzx24,较差,2017-12-07,23:00:28,虽然bug众多，特效也五毛。不过B级片就是这个味儿，并不输给欧美的B级片，当然也没有很好看……看在国产的份上，将就看还是可以看的，期待导演的第二部作品。,0
0,27034867,异兽来袭,Blond,128776282,很差,2017-12-06,00:31:40,其他的就不说了 这台词对白全程就4个人后配的吧,0
0,27034867,异兽来袭,万物,64821035,还行,2017-12-04,15:57:34,全都给一星，我偏要给三星。异兽也很辛苦好吗？,0
0,27034867,异兽来袭,李蓓蓓,152492751,还行,2017-12-03,10:49:18,国内怪兽类电影很少，虽然听剧名感觉一般，但是电影也不是很差,0
0,27034867,异兽来袭,knigthmare,3855637,很差,2017-12-03,10:46:28,"剧情老套，演员演技不在线。
只能跳着看的片",0
0,27034867,异兽来袭,香火兄弟,gw150080,很差,2017-12-02,21:07:35,就马叔叔好看。。。,1
0,27034867,异兽来袭,liusha515300,65492598,较差,2017-12-02,20:32:22,特性可以，剧情是呵呵呵……,0
0,27034867,异兽来袭,嘻嘻弗斯,Zero0919,还行,2017-12-02,16:31:43,呵呵,1
0,27034867,异兽来袭,吾皇,70941045,很差,2017-12-02,15:15:22,做作的人设，做作的剧情.....浪费资源,0
0,27034867,异兽来袭,阿猫阿狗,75979554,很差,2017-12-02,08:03:16,嘻嘻,0
0,27034867,异兽来袭,wfygqd,92165422,还行,2017-11-30,11:07:01,其实还挺好看的 没有想象中那么差 感觉各方面都比较用心的一部电影,8
0,27034867,异兽来袭,麦子,btone0808,较差,2017-11-30,10:12:09,好莱坞怪兽大战车间主任马师傅，违和感就不多说了，但敢于尝试惊悚科幻类是值得鼓励，给走在光天化日下的怪兽特效团队多一星,0
0,27034867,异兽来袭,海市蜃楼,48164798,还行,2017-11-30,00:17:55,6.5。。。勉强能看，吐槽一句，明知怪兽来袭，为何除了一杆枪，其他人都不拿点东西防身呢，就打算跟怪兽赛跑吗？,0
0,27034867,异兽来袭,绷带僵尸,seodler,很差,2017-11-30,00:08:23,哦,0
0,27034867,异兽来袭,爱尔兰的天空,airdodolook,很差,2017-11-29,18:19:06,别的不说，这电影里的配音，尤其是女的配音，怎么那么怪，就像是故意把声调提高了几个（变调），太假了，剧情也假，一开始那个小妞，随随便便捅人，哪有这么写剧本的？,3
0,27034867,异兽来袭,脐橙是我,qichengshiwo,较差,2017-11-29,15:31:13,怪兽是铁血战士山寨版,0
0,27034867,异兽来袭,郭祥龙,82574672,较差,2017-11-28,22:37:32,"超级大烂片。
中国什么时候要演这种电影啊？
看外国的大鲨鱼，恐龙。还要烂。
还以为会出现斗兽的大英雄呢，他妈的不会群斗吗？被逐个击破了。",0
0,27034867,异兽来袭,互联网+Rocky,160742138,较差,2017-11-28,17:08:54,海报做的不错,0
0,27034867,异兽来袭,崔大发,cuidafa,较差,2017-11-28,12:37:39,不吐槽其他， 部分镜头怪兽的特效还是可以的,0
0,27034867,异兽来袭,dapao97,9036844,推荐,2017-11-28,03:16:52,在ckck上看的国产电影，若加上番茄汁就是好莱坞B级恐怖片的标准套路，亮点是怪兽特效做得还可以。,0
0,27034867,异兽来袭,认真的短评维唯,166231057,较差,2017-11-27,13:46:22,勇气可加，但是演员演技差，还有视觉效果也不太好，有种网络大电影的感觉，但是这个怪兽特效出来还是值得鼓励的，要说网络电影的话，这特效比网络电影好，要说院线电影。这特效比较差。,0
0,27034867,异兽来袭,李维霓,132977100,较差,2017-11-27,10:04:29,中国拍这种题材还是比较少见的，标准中国五毛特效，如果没有那个熊孩子的话很多人都不用死,0
0,27034867,异兽来袭,聚羽成翼,S7vv,很差,2017-11-27,05:15:26,.,0
0,27034867,异兽来袭,木木 木木,46714793,力荐,2017-11-26,18:12:07,太TM带感了,1
