page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27110363,名侦探柯南·零的执行人,up咪咪,78962611,力荐,2023-02-04,23:05:23,看过的为啥都忘了，这部之前应该也看过，重温一下,0
0,27110363,名侦探柯南·零的执行人,俄罗斯方块99,195325473,还行,2023-02-04,22:58:35,一分给安室透 两分给福山雅治,0
0,27110363,名侦探柯南·零的执行人,Tachyon,HANGOVERSUZAI,推荐,2023-02-04,21:24:46,没错，我的名字叫这个国家,0
0,27110363,名侦探柯南·零的执行人,妹崽妹妹崽,165269846,还行,2023-02-04,20:54:43,报看 别瞎搞了,0
0,27110363,名侦探柯南·零的执行人,Sherry,213041320,还行,2023-02-04,19:15:07,真的没什么意思 唯一的看点就是零零吧😂😂,0
0,27110363,名侦探柯南·零的执行人,AliceDream,63030819,较差,2023-02-04,14:58:49,真的是太悬浮的剧情，虽然是动画片，但是基本的逻辑还是要应该要有的。两星给对柯南这个系列的情怀,0
0,27110363,名侦探柯南·零的执行人,momo,60049561,还行,2023-02-03,23:38:48,"从头到尾没搞清楚日本的那个公检法制度，也没搞清楚里面的物联网啥的技术细节。但还是很佩服柯南元素的与时俱进，无人机，5g，物联网，匿名服务器，这些是在其它动画片中很少看到的。
至于剧情的话，就比较一般了，最扯的就是罪犯的动机了，搞那么大阵仗，入侵nasa改卫星轨道就为了提高自己部门的地位？问题是就算成功炸楼了能管用吗？
协助人这个设定，强行煽情了。
其它的都是熟悉的配方了，猜谜，足球踢卫星什么的，算保留节目吧，习惯了。汽车在高铁上斜着开好像有点新鲜。",0
0,27110363,名侦探柯南·零的执行人,行沫,174673247,推荐,2023-02-03,18:57:49,安室透也太帅了。,0
0,27110363,名侦探柯南·零的执行人,hoho,166254770,还行,2023-02-03,18:56:17,"2023.2.3 B站解说 97年的王长歌
#22
“ぼくの恋人はこの国さ”
安室为了立案，陷害毛利小五郎，这公安当得真正义啊！
物联网这么脆弱，随随便便就被攻击，全日本束手无策，网络安全专家都是干啥的？
安室各种能力秀，人品嘛。。。？",0
0,27110363,名侦探柯南·零的执行人,OctobeR11,216592504,还行,2023-02-03,12:15:31,补。,0
0,27110363,名侦探柯南·零的执行人,清北漏子,181167812,较差,2023-02-03,11:10:13,破玩意,0
0,27110363,名侦探柯南·零的执行人,5517,177754733,推荐,2023-02-03,00:03:22,我觉得还行，虽然有开车和踢球的神操作。,0
0,27110363,名侦探柯南·零的执行人,豆子,210535021,还行,2023-02-02,21:08:15,信息量好大，好多不知道的东西。原来关乎公安的威信可以让他黑入美航局，真的很牛呢，不去当黑客当检察官不是太可惜了吗，而且全日本和美国就没有一个人可以比得上他的，牛。原本避难的地方因为爆炸成为受灾所，一定要让柯南去救小兰，真的不救不突出他们的爱情你这个剧场版就进行不下去是吧？而且女协助员的理由一点点理解，但是后续行为真的不能理解。不是推理片，已经是科幻动作片了…,0
0,27110363,名侦探柯南·零的执行人,Kiki,258562115,较差,2023-02-02,17:51:24,越来越扯淡的剧情，无语了,0
0,27110363,名侦探柯南·零的执行人,左岸咖啡,41846307,较差,2023-02-02,15:24:49,"看的时候在想：不会吧不会吧，柯南不会踢球阻止太空舱降落吧？
结果真特么这么干了。。。还有最后那辆车是啥牌子的，防火防摔还能飞车！",0
0,27110363,名侦探柯南·零的执行人,小窗,140345244,较差,2023-02-01,12:11:57,这一部真的很降智,0
0,27110363,名侦探柯南·零的执行人,不都不少,210895277,还行,2023-02-01,01:25:45,好看好看好看好看好看好看好看好看好看好看,0
0,27110363,名侦探柯南·零的执行人,斯𡷊譜,171401708,较差,2023-02-01,00:00:59,日本无厘头爱国教育片,0
0,27110363,名侦探柯南·零的执行人,年世兰（重生版,217261095,还行,2023-01-31,23:28:30,好无聊啊,0
0,27110363,名侦探柯南·零的执行人,白桃黄桃,206516196,还行,2023-01-31,17:48:10,看看安室透算了,0
0,27110363,名侦探柯南·零的执行人,Insomnia,194294564,较差,2023-01-31,15:26:52,安室透，噱头弄的很大，细节整的很差,0
0,27110363,名侦探柯南·零的执行人,悠陌酱i,187002762,还行,2023-01-31,02:29:22,"补，柯学。
透子真的好帅！",0
0,27110363,名侦探柯南·零的执行人,小岛困境,juice0528,较差,2023-01-30,17:09:46,御剑0名言:产生了多余的情感（你们检察官真的很容易因为一个男人而犯罪呢）,0
0,27110363,名侦探柯南·零的执行人,電撃蜜瓜,DengekiMelon,推荐,2023-01-30,16:33:16,虽然一如既往反重力，遇事不决一颗球。但是老婆也太帅太疯太美了吧🥲安室透怎么不算金发疯批美人呢🥲🥲,0
0,27110363,名侦探柯南·零的执行人,HalcyonIsland,205584514,推荐,2023-01-30,01:41:23,2018.11.09,0
0,27110363,名侦探柯南·零的执行人,JUNJUN_,200310746,还行,2023-01-29,23:46:56,情怀给分。如果是国漫，要骂死了🥲,0
0,27110363,名侦探柯南·零的执行人,Deng......,240164167,还行,2023-01-29,21:49:10,一般吧,0
0,27110363,名侦探柯南·零的执行人,三勺奶酪w,219309470,还行,2023-01-29,00:52:35,小日子过得不错的庆幸你们有安室透吧！,0
0,27110363,名侦探柯南·零的执行人,CarrotHan,207285648,推荐,2023-01-29,00:18:50,咬着牙打了四星。真是一部无厘头的电影啊…剧本胡闹，镜头稀碎，不知所云。但为了零的中二耍帅，昧着良心加一星。,0
0,27110363,名侦探柯南·零的执行人,咕叽咕叽咕咕咕,144234822,还行,2023-01-28,20:24:53,就当成科幻动作大片看吧,0
0,27110363,名侦探柯南·零的执行人,momo,150920290,还行,2023-01-28,15:09:37,🉑️ 已阅,0
0,27110363,名侦探柯南·零的执行人,西格玛林根流放,211338703,,2023-01-28,14:23:13,补 好像还是去电影院看的,0
0,27110363,名侦探柯南·零的执行人,C_筱攸,212345035,推荐,2023-01-27,20:16:24,要不是到了22年降谷零这个角色展开了，跟去世的四个好友之间的羁绊吸粉了，就冲恋人是国家这句话就要雷得我当场打两星,0
0,27110363,名侦探柯南·零的执行人,<|[-×€¢-----,178993290,,2023-01-27,16:10:46,"全片我唯一看出来的就是安室设计小五郎是为了利用柯南解谜，嗯然后这家伙啥都猜出来了连探测器都能打进太平洋（传统艺能），就这看不出，就为了顺理成章出现那句“爱的力量真伟大”。新兰爱情拯救东京……说起来我就想笑安室透那句“我的恋人是国家”了……倒是检察官的故事设计得不错，为了替自己的协助人报仇决定炸掉警视厅，这种复仇戏码反而比我叒救老婆全家更像真爱吧hhh。
顺便，你柯南都能踢飞NASA的探测器，凭啥笑话阿笠博士的探测器不可能上火星•᷄ࡇ•᷅",0
0,27110363,名侦探柯南·零的执行人,咸大仙人,axxx612,还行,2023-01-27,09:49:09,立本战狼。。。看不下去了,0
0,27110363,名侦探柯南·零的执行人,用户497489756,157101749,还行,2023-01-27,07:17:12,传说，高级黑客可以远程操控手机电压，导致爆炸，，，,0
0,27110363,名侦探柯南·零的执行人,神妙汉黑粉头子,225052073,很差,2023-01-27,01:03:03, 厕纸 樱花妹为何,0
0,27110363,名侦探柯南·零的执行人,中华大闸蟹,chncrab,还行,2023-01-27,00:53:52,零这个角色在我看来就是立不住。,0
0,27110363,名侦探柯南·零的执行人,= =,144084996,还行,2023-01-26,22:54:28,没有安室透就值两星，剧情简直离谱,0
0,27110363,名侦探柯南·零的执行人,Fiona,242187318,较差,2023-01-26,22:04:01,所以到底这股百亿男人fever什么时候可以退散啊，安室透你也累了吧！唯一被击中的点：小柯少见地、完全不自控地、也是最无能为力地在哀酱面前破口抱怨，这脾气发得把我都吓到了！博士楞住后跟他讲不可以这样失礼啊新一。失态成这幅模样真的还是第一次见，主角egoの大危机。那一刻他什么都做不了，狼狈的样子终于让我忍不住发出你也是凡人/你也有今天啊的感慨。,0
0,27110363,名侦探柯南·零的执行人,新堂,66192943,还行,2023-01-26,21:33:33,柯南剧场版最低分果然名不虚传,0
0,27110363,名侦探柯南·零的执行人,废墟快乐糖,231024243,还行,2023-01-26,06:39:17,补标。好吧..感觉我和很多人口味不太一样，安室透到底哪里帅了啦！！（不过对这部电影最大的印象就是和室友一起去看结果全电影院都停电了..）,0
0,27110363,名侦探柯南·零的执行人,阿秋秋,167101549,还行,2023-01-25,23:03:58,柯南永远都是道具使用离谱第一人。前面剧情感觉挺无语。真的不理解一定要把毛利小五郎拉下水干嘛，当然剧情需要，“拯救”小五郎就是为了推进剧情进程。犯罪理由真的有点无奈。,0
0,27110363,名侦探柯南·零的执行人,momo,137920935,还行,2023-01-25,22:39:48,苏州酒店打卡,0
0,27110363,名侦探柯南·零的执行人,找不到定速巡航,199359954,推荐,2023-01-25,12:17:53,为了零酱打的四星,0
0,27110363,名侦探柯南·零的执行人,午夜蓝,4438063,还行,2023-01-24,22:06:16,"看的普通话版，配音好尬啊。
“这个国家，靠你们来守护了”，是认真的吗？别太离谱我说。
小兰现在这么柔弱吗？那个关键时刻踢飞犯罪嫌疑人，剪断炸弹电线的小兰呢？
我的恋人是这个国家。霓虹人，可真有你的。",0
0,27110363,名侦探柯南·零的执行人,月枣枣咩枣,179967237,还行,2023-01-24,20:50:49,科幻片😭😭😭,0
0,27110363,名侦探柯南·零的执行人,巴黎左岸,160046775,力荐,2023-01-24,04:56:29,公安出场戏份巨多的一部，感觉时间线什么的比较大规模还有美国的航天局，但是这几个对公安有仇恨的人感觉头脑都有点问题……还不错，看之前以为是跟黑衣组织有关没想到是跟安室先生本职工作有关，挺精彩,0
0,27110363,名侦探柯南·零的执行人,戴小乐,173996868,很差,2023-01-24,00:45:24,日本战狼,0
0,27110363,名侦探柯南·零的执行人,小杏儿小性儿,228137761,较差,2023-01-23,21:59:05,打发时间,0
0,27110363,名侦探柯南·零的执行人,Dr.Noway,2030525,很差,2023-01-23,21:03:39,讲柯学,0
0,27110363,名侦探柯南·零的执行人,泽叶沥,181096057,还行,2023-01-23,19:22:26,"这一部有点没看懂……
但是这一部绝对是为了安室透，不对，是降谷零量身打造的。
在这部里，降谷零比柯南还帅！
那个飙车技术太牛了吧……",0
0,27110363,名侦探柯南·零的执行人,萨默,nikkihooray,较差,2023-01-23,18:53:18,难道这还不是爱,0
0,27110363,名侦探柯南·零的执行人,奶酪焗三笠,165337737,,2023-01-23,18:22:44,是不是大皮球踢卫星那个,0
0,27110363,名侦探柯南·零的执行人,李小包,SpanishAnt,较差,2023-01-23,16:16:30,这是什么玩意呀…,0
0,27110363,名侦探柯南·零的执行人,小考拉,2073049,还行,2023-01-23,01:50:28,“我的国家”…惊到了…,0
0,27110363,名侦探柯南·零的执行人,XIE 11,227805709,较差,2023-01-23,01:04:10,越画越丑也是没谁了,0
0,27110363,名侦探柯南·零的执行人,Mathilda,190763003,还行,2023-01-23,00:44:42,"槽点太太太多了
柯南你的滑板都快擦出火星子了啊喂",0
0,27110363,名侦探柯南·零的执行人,Papillon,249197270,力荐,2023-01-23,00:00:07,零好帅，为了零无脑一把,0
0,27110363,名侦探柯南·零的执行人,妮可,134074271,很差,2023-01-22,21:58:02,😀1🌟都嫌高了,0
0,27110363,名侦探柯南·零的执行人,知时,228896406,力荐,2023-01-22,21:10:34,为帅逼打五星,0
0,27110363,名侦探柯南·零的执行人,moon,208672853,很差,2023-01-22,16:10:52,沒有懸疑和推理，只有魔法和超能力,0
0,27110363,名侦探柯南·零的执行人,再见一面,193150197,还行,2023-01-22,15:14:34,我的恋人是这个国家 zero终究活成了剩下四个人的样子,0
0,27110363,名侦探柯南·零的执行人,龚晗芋,259665116,推荐,2023-01-22,11:28:27,零零太帅了帅的我想死h,0
0,27110363,名侦探柯南·零的执行人,豆友230391550,230391550,很差,2023-01-22,11:20:38,我愿称之为柯南之超级英雄，柯南原有的逻辑与悬疑消失了，反而越靠近超级英雄的剧情 ,0
0,27110363,名侦探柯南·零的执行人,You can see the,136817215,很差,2023-01-21,22:28:47,不存在的推理和反科技级别的黑科技。安室透火了之后出场太多+人设修改，结合漫画和剧场版就成了个有时候心里想着私情，有时候心里想着国家，但嘴上一定国家正义而且逻辑不自洽的分裂人物，长篇作品里一个角色越表现极端，随着出场增多就会越分裂/可笑。樱井武晴，浅薄的商业元素和搞笑的社会思考都要只会害了你自己……,0
0,27110363,名侦探柯南·零的执行人,烬安在,156944845,还行,2023-01-21,20:29:09,兰的人设崩到不能忍，她是在危机关头帮忙的人啊，现在...。enn..案子...甚至带点科幻了...。不过确实承认看透子开车很燃。,0
0,27110363,名侦探柯南·零的执行人,plankter,262238392,推荐,2023-01-21,20:09:38,"这个没多惊艳，3星还行，加一星为了降谷零😘
在期间知道警校五人组，马上去补！！！",0
0,27110363,名侦探柯南·零的执行人,🐠,179282649,还行,2023-01-21,18:13:32,"柯幻片；
透子真能整活，很帅
231真男女通吃…",0
0,27110363,名侦探柯南·零的执行人,🍧,197509809,还行,2023-01-21,17:23:38,兴起看了一集，原来我小时候就在看玄幻的柯南了,0
0,27110363,名侦探柯南·零的执行人,豆友友,255256334,很差,2023-01-21,14:44:10,安室透为什么变成主角团了我到现在都没想明白,0
0,27110363,名侦探柯南·零的执行人,鹅记苹果汁,240883904,较差,2023-01-20,21:18:21,犯人掌握米国航天局卫星密码只为轰炸日本警视厅，多放几个片头使用的高压锅不也照样能炸。。越想越无语，此种无语在看到“我的恋人是这个国家”时达到顶峰。。,0
0,27110363,名侦探柯南·零的执行人,LodAee,247396990,还行,2023-01-20,19:41:58,"牛的，“我的恋人，是这个国家！”
牛的，马自达小汽车！
牛的，脚踢卫星！
牛的，安室！
牛的，super 柯南！",0
0,27110363,名侦探柯南·零的执行人,ryonon,146497388,还行,2023-01-20,19:31:56,跟胡闹似的，公安检察官被公安警察压制的题材选的不错，看到犯人锁屏密码88231是谐音羽场231绷不住了，我直呼傻逼，最后的自白更是看不懂,0
0,27110363,名侦探柯南·零的执行人,yukidoson=,213102015,较差,2023-01-19,05:18:21,这部真的是依托答辩，那么就过去了我只记得他们打架的时候露的腹肌，还有安室在最后说我的恋人是这个国家，sorry，当时真的在电影院被雷得外焦里嫩，刚刚回忆起来还是有点头皮发麻的程度（又感觉很好笑,0
0,27110363,名侦探柯南·零的执行人,Skye.,241219199,还行,2023-01-19,01:45:05,"足球淦卫星
2023.1.20",0
0,27110363,名侦探柯南·零的执行人,星糖,253386514,推荐,2023-01-18,17:10:35,推理越来越浮夸了，不太喜欢柯南，逆天了好吧！跟神仙似的，不过也特别热血，比如安室透说的我的恋人是这个国家的时候特别热血,0
0,27110363,名侦探柯南·零的执行人,你在教我做事,177552038,还行,2023-01-18,16:34:32,柯南牢底坐穿系列………,0
0,27110363,名侦探柯南·零的执行人,叶子🍃,149002402,较差,2023-01-18,16:30:33,日本还没被炸掉多亏了博士的各种道具啊,0
0,27110363,名侦探柯南·零的执行人,YOUniverse,199319075,还行,2023-01-17,17:44:47,"透子好帅！！！

但最后那句还是尬到我了",0
0,27110363,名侦探柯南·零的执行人,木桢,205068676,推荐,2023-01-17,15:05:19,记录一下。,0
0,27110363,名侦探柯南·零的执行人,飞鹅Fayee,Fayee933,推荐,2023-01-17,11:28:39,“我的恋人是这个国家”让我想多给一⭐,1
0,27110363,名侦探柯南·零的执行人,倔强的二月鸟,151950379,还行,2023-01-17,00:16:39,日本国安局的网织得是真够大的！最后用超级汽车配合柯学的一球，阻止了外太空的陨石撞地球，真是秒天秒地秒空气，话说日本的对空防卫力量就是一帮人坐着听汇报吗？,0
0,27110363,名侦探柯南·零的执行人,_Pneumonia,156715398,还行,2023-01-15,21:58:08,毫无特色的剧场版…,0
0,27110363,名侦探柯南·零的执行人,楽,190790234,还行,2023-01-15,20:17:01,"炸遍地球，开始走向太空了。
Btw阿笠博士说：光彦、步美、元太、小哀，这个国家的守护靠你们了
我...😂😂😂",0
0,27110363,名侦探柯南·零的执行人,多看看多看看,188315564,推荐,2023-01-15,15:00:27,这一部分这么低的吗？除了有些地方画的实在过于粗糙了，那主角路人脸，真没眼看🙈剧情特效还可以，虽然还是一如既往带有夸张成分，但是比以前那些向日葵什么的要好看多了，总之就是，超出预期,0
0,27110363,名侦探柯南·零的执行人,伍蕴空,184320342,很差,2023-01-15,11:03:21,烂,0
0,27110363,名侦探柯南·零的执行人,听琴,171240470,还行,2023-01-15,00:14:17,18年看过的，也就是三星吧。,0
0,27110363,名侦探柯南·零的执行人,漆末,2778692,推荐,2023-01-14,16:58:24,可是透子太帅了,0
0,27110363,名侦探柯南·零的执行人,阅冬,182749547,还行,2023-01-14,14:40:26,mark,0
0,27110363,名侦探柯南·零的执行人,松坂梅,149690489,还行,2023-01-14,13:51:17,设定太夸张,0
0,27110363,名侦探柯南·零的执行人,super丿翘,256622696,还行,2023-01-13,23:23:52,我tm直接柯学,0
0,27110363,名侦探柯南·零的执行人,裴子衡衡,262213812,还行,2023-01-13,23:10:42,毛利大叔被捕，一向稳定的妃英理也着急了，哈哈哈,0
0,27110363,名侦探柯南·零的执行人,信阳毛尖,181385927,还行,2023-01-13,22:59:43,"艰难地看完。选材很不错，可惜写得乱七八糟，我不想重复，这次又是檀香木马桶。
“我的恋人是这个国家”
我直接喷血有没有。",0
0,27110363,名侦探柯南·零的执行人,陌上卿卿,197679968,还行,2023-01-13,05:52:45,一般,0
0,27110363,名侦探柯南·零的执行人,给世界一脚飞踢,146071552,较差,2023-01-13,01:19:55,越看越觉得像在坐牢,0
0,27110363,名侦探柯南·零的执行人,缈沨,miaofeng,还行,2023-01-13,01:01:13,所以安室觉得可怕的人一个是柯南，另一个就是赤井嘛2333333#(,0
0,27110363,名侦探柯南·零的执行人,清阳,212832425,力荐,2023-01-12,23:50:40,中间有一段变奏的主旋律至今铭记,0
0,27110363,名侦探柯南·零的执行人,心狠手辣喻文州,165989026,还行,2023-01-12,23:08:12,虽然不知道想演什么，但是零好帅啊🤤🤤🤤,0
0,27110363,名侦探柯南·零的执行人,爱笑的哈哈,182798818,还行,2023-01-12,22:40:20,补星。,0
0,27110363,名侦探柯南·零的执行人,爷爷爆的炸,sijidshu,较差,2023-01-12,14:59:37,"什么日本主旋律电影。。。
如果安室的恋人真的是这个国家的话，那安室的恋人似乎一直在被柯南那伙人迫害呢",0
0,27110363,名侦探柯南·零的执行人,阿泽、、,188241678,还行,2023-01-12,03:32:45,这部剧场版应该所有剧场版里面剧情最离谱的了吧，最后20分钟，看的我脚趾真的受不了。,0
0,27110363,名侦探柯南·零的执行人,马路闲逛的橙子,57084073,较差,2023-01-12,00:30:34,这都啥啊…,0
0,27110363,名侦探柯南·零的执行人,摸🐟中,150675759,较差,2023-01-11,20:02:45,这部比绀青之拳和绯色的子弹可烂太多了，就是说有没有一种可能，有没有可能，2018年的世界，对付卫星异常坠落，可以不用非固定翼无人机和足球，而是使用防空导弹呢。大疆：我觉得这部是我的广告片。,0
0,27110363,名侦探柯南·零的执行人,荷露虽圆不是珠,261714106,还行,2023-01-11,18:31:08,柯南这几年的剧场版真是越来越“硬汉”了，所以其实根本没抱什么期待，就纯看主角们柯学地耍帅了,0
0,27110363,名侦探柯南·零的执行人,西贝柳斯的食指,2227798,力荐,2023-01-11,14:42:11,每一部剧场版都要摩擦物理学…降谷零确实是帅！,0
0,27110363,名侦探柯南·零的执行人,孙小瑜最帅了,127138714,推荐,2023-01-10,22:49:52,灵魂相互碰撞。。对爱情的守护。。,0
0,27110363,名侦探柯南·零的执行人,A_Rho,182360627,还行,2023-01-10,15:36:51,额，看完太久已经毫无印象了,0
0,27110363,名侦探柯南·零的执行人,灯灯灯灯,178830010,较差,2023-01-10,12:56:52,我看过的最期待和最难看的剧场版…,1
0,27110363,名侦探柯南·零的执行人,momo,205898707,推荐,2023-01-10,11:29:00,不要在柯学里寻找科学，多一星给安室透。,0
0,27110363,名侦探柯南·零的执行人,塔塔子,188777691,推荐,2023-01-10,07:49:24,剧情槽点太多了，包括为了自己心中所谓的正义去牺牲无辜的人的检察官，把自己心中的悔恨愤怒强加于人，就直接卫星炸楼了，这个动机实在是太扯，不仅是愧为司法之人啊，感觉脑子也是不太清楚了……飙车那一段虽然很魔幻，但安室太他吗帅了，作为透粉看得很是过瘾，感觉可以跟伏特加卡梅隆一较高下了……另外，这么大阵仗，波本居然还没在黑方掉马，琴酒可能是瞎了……,0
0,27110363,名侦探柯南·零的执行人,345,194042276,较差,2023-01-10,00:27:11,？,0
0,27110363,名侦探柯南·零的执行人,柠湫,173740859,推荐,2023-01-10,00:03:47,前面看的还有点生气🤔,0
0,27110363,名侦探柯南·零的执行人,eyshinewong,eyshinewong,还行,2023-01-09,21:51:17,公安厅和检查厅的爱恨情仇，在天台解密之后，果然最后还是得炸掉一座主角所在的塔。主角皮球登场，皮球撞太空舱，真牛。安室透先生的恋人是国家，就很……伟大吧。,0
0,27110363,名侦探柯南·零的执行人,李伫风,234684111,较差,2023-01-09,19:06:52,……,0
0,27110363,名侦探柯南·零的执行人,西区PAG,61512473,力荐,2023-01-09,17:42:38,透子飙车打架流量密码，多拍点我爱看！柯南VS日本公检法系统，谁想到系统内部各种内讧无间道。透子打工的同时一边借调黑方部门一边还得回红方原单位履职 问就是为人民服务，为爱发电全靠奉献，体制内工作者狠狠共情了。作为侦探查明真相的个人正义感最终还是要与公检法系统主持的正义所结合，升华为国家大义，所以上个价值观就像变“战狼”（褒义）。成年社会向的价值观和剧情也只有大人才能看懂吧，单刷是有些难理解其中盘根错节的关系。,0
0,27110363,名侦探柯南·零的执行人,PIDAO,229502600,还行,2023-01-09,17:32:55,影响很深，画质加了，智商减了。,0
0,27110363,名侦探柯南·零的执行人,plasticneko,who1sgabby,较差,2023-01-09,17:07:30,日本战狼徒手挡卫星 你吗的 能不能再离谱一点,0
0,27110363,名侦探柯南·零的执行人,gyc0219,gycgycgyc0219,很差,2023-01-09,10:18:47,我悟了为什么都说「万圣节的新娘」是近年最好看的剧场版。,0
0,27110363,名侦探柯南·零的执行人,万事胜意,193719611,推荐,2023-01-08,23:18:55,太帅了零！,0
0,27110363,名侦探柯南·零的执行人,无畏,191383670,还行,2023-01-08,21:50:43,3+,0
0,27110363,名侦探柯南·零的执行人,絆,63732643,很差,2023-01-08,18:40:16,太扯了 安室作为黑衣组织的卧底 天天不执行黑衣组织的任务 跑到公安大搞特搞 就这还不会被黑衣组织发现吗？ 每个角色都有超能力😅,1
0,27110363,名侦探柯南·零的执行人,苏打肖,135804389,力荐,2023-01-08,02:53:53,为啥这部评分这么低…,0
0,27110363,名侦探柯南·零的执行人,景夷,181215549,很差,2023-01-08,00:30:12,《我的名字》就缺少一个踢球的。,0
0,27110363,名侦探柯南·零的执行人,逐梦演艺圈,156029910,还行,2023-01-07,23:59:36,过于离谱,0
