page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26616690,非凡任务,说走就走,152153290,还行,2022-08-13,23:13:38,五年前的电影，现在看，对演员都有心理印象了，突然改变了角色，还挺意外的，前面剧情稍稍有点过于啰嗦了，但仍有交代的有点仓促，后续战斗场面也还可以，就是中了几枪还能又跑又走的，感觉也太离谱了，黄轩也终于不再是千年老二了，猛了一回。,0
0,26616690,非凡任务,一起都有可能,158539988,还行,2022-08-12,18:48:43,两星半或勉强三星，黄轩很拼，段奕宏很抢眼，演员部分是唯一看点。剧本有些莫名其妙，很多逻辑都不太成立，故事的走向也很奇怪。打是打得很火爆，但有点乱来，作为主旋律类型片，这部比去年的湄公河差太远，麦庄不太行啊…,0
0,26616690,非凡任务,simon回家吃肉,148077728,还行,2022-08-12,18:44:47,三个人（严格来讲两个半人）打爆金三角老巢，比战狼还夸张,0
0,26616690,非凡任务,yue,252932385,还行,2022-08-12,12:37:57,这部电影比想象的流畅，基本上没有多余镜头，节奏紧凑，飙车和枪战看起来非常真实,0
0,26616690,非凡任务,凈意吾心,154699078,还行,2022-08-12,09:03:54,"前半部卧底戏拍的真好
心理刻画非常细致
后半部分枪战和摩托飙车
有狗尾续貂之嫌",0
0,26616690,非凡任务,Kiss Me Closely,213502944,还行,2022-08-11,10:55:56,还行,0
0,26616690,非凡任务,「Captain」,157644603,较差,2022-08-11,01:28:15,最后半个小时把啥都赔进去了,0
0,26616690,非凡任务,湖边的栈桥,53257677,较差,2022-08-10,20:47:07,我到底看了个啥，电影就可以不讲逻辑了？演员都多余演的这么卖力。,0
0,26616690,非凡任务,Salphe Cinong,186617207,还行,2022-08-10,19:48:24,补。当年很喜欢黄轩,0
0,26616690,非凡任务,孽虫,244495079,,2022-08-09,20:04:04,补,0
0,26616690,非凡任务,摘下星星给你,257255268,推荐,2022-08-09,11:03:41,影片中激烈的打斗场面让人血脉喷张，紧张的情节让我们感受到了公安民警缉毒时的浴血奋战，生死较量，不过片中的有些情节明显感觉经不起推敲，既然是一部围绕着卧底和缉毒展开的影片，深入一下生活是必须的，演员演技也有在线，这部影片还是不错的。,0
0,26616690,非凡任务,名酒,158659151,还行,2022-08-07,12:26:24,记得看过,0
0,26616690,非凡任务,心灵捕手,131126368,还行,2022-08-06,22:48:07,可惜了一众型男，可怜的561被糟蹋成了那样子还能瞬间反击,0
0,26616690,非凡任务,八又二分之一,154950166,很差,2022-08-06,20:39:53,太假了,0
0,26616690,非凡任务,不吃香菜,167383970,还行,2022-08-06,17:41:31,后面的枪战 林凯是化身苏文谦了吗 主角团身负重伤都还跟个铁人一样的 真绝,0
0,26616690,非凡任务,Chamaeleonidae,149351835,还行,2022-08-06,12:58:42,为了黄轩来的，在段奕宏的压制下他在本片中演技天花板看着好明显,0
0,26616690,非凡任务,郭源潮,232578153,较差,2022-08-05,12:33:55,一般 浪费这么多好演员了,0
0,26616690,非凡任务,Stanson,48525491,还行,2022-08-05,12:25:56,段奕宏版的湄公河行动,0
0,26616690,非凡任务,董凡kris,154263273,较差,2022-08-04,21:38:44,好尴尬。,0
0,26616690,非凡任务,鲛绡,erdong215,,2022-08-04,10:27:46,2017.4.4 很多时候看电影是因为谈恋爱,0
0,26616690,非凡任务,长风破浪,178909013,还行,2022-08-03,19:35:37,6分给视听和演员演技，后半段剧情直接划到烂片。且不说主角光环太过离谱，不明白为啥把队长写死，一命换一命很感人吗？唯一的女性角色清水铺垫好几次，本以为会有大的转折，结果分分钟又写死了。,0
0,26616690,非凡任务,阿晰,73947236,还行,2022-08-03,00:24:07,一般吧 ,0
0,26616690,非凡任务,小戴小戴戴,183251757,还行,2022-08-02,19:57:03,子弹也太假了吧，打在人身上一阵烟笑死了,0
0,26616690,非凡任务,Ti我来了,239649405,推荐,2022-08-02,14:10:24,剧情太散了,0
0,26616690,非凡任务,nana,155446299,较差,2022-08-02,11:22:18,段奕宏演戏好装,0
0,26616690,非凡任务,乐乐乐乐乐宝儿,171670967,还行,2022-08-02,01:08:39,初三暑假去南京的时候 在南京的民宿通宵看的 不是我喜欢的类型 为了黄轩看完了 难受死了,0
0,26616690,非凡任务,HH,197008414,还行,2022-07-31,14:11:50,无功无过,0
0,26616690,非凡任务,沐小珍karry,252581476,推荐,2022-07-30,06:37:52, 把想你的话写在卡片上，让它乘着告白气球漂洋过海去找你。,0
0,26616690,非凡任务,豆瓣酱,147277433,还行,2022-07-30,00:08:17,反正男主 和大反派谁也打不死谁  电影的野心看到了 后面假的真看不下去了,0
0,26616690,非凡任务,乱我心者多烦扰,Sickandsad,还行,2022-07-29,20:40:00,只有腹肌能看,0
0,26616690,非凡任务,When,252304727,还行,2022-07-29,17:48:55,演员可以拉起整部片,0
0,26616690,非凡任务,阿杰,202060322,还行,2022-07-29,17:29:10,"主旋律影片，黄轩化身为缉毒警，与贩毒集团斗智斗勇，只是影片走的更多的是港台警匪片模式，动作戏占据了影片的主要戏份，文戏不够，动作来凑，叙事上面也更简单的趋向于表面。
剧情上面不太敢相信是麦、庄编剧，原因无非就是逻辑性不强，漏洞较多，到了结尾的部分，黄轩简直化身为无敌铁金刚，这已经有往超级英雄片上靠拢了。
段奕宏的演技虽然在影片当中碍于戏份，没有很好的表现，不过，仅在几场对恃中，就已经胜过黄轩不少，相对，黄轩的缉毒英雄还是太流于表面了。",0
0,26616690,非凡任务,鲸吞鲸吞,66199178,还行,2022-07-28,20:31:27,演员都是好演员，电影就算了,0
0,26616690,非凡任务,摄影可乐,194104597,推荐,2022-07-26,23:22:57,喷摩托车的真的是看不得国产片的好！你们怎么不喷喷史泰龙系列？不喷范迪塞尔系列？,0
0,26616690,非凡任务,Wi-Fi,144654380,较差,2022-07-26,22:04:22,黄轩开挂爽片,0
0,26616690,非凡任务,蟹堡王最佳员工,163315125,还行,2022-07-26,14:39:28,动作戏挺真实,0
0,26616690,非凡任务,momo,favilla040,较差,2022-07-26,07:51:59,嘿，当时刚看完北平无战事，看到祖峰就去电影院看了。,0
0,26616690,非凡任务,maonimaoni,193557655,力荐,2022-07-25,18:43:12,爱轩,0
0,26616690,非凡任务,Monster,theSabayon,推荐,2022-07-24,21:50:14,段奕宏演坏人真厉害👍,0
0,26616690,非凡任务,椰子脆脆,60911246,还行,2022-07-24,19:47:33,中国队长 carry全场,0
0,26616690,非凡任务,悄悄,142211727,还行,2022-07-24,00:24:44,冲着两位实力派演员看的,0
0,26616690,非凡任务,qzuser,167731081,还行,2022-07-22,23:50:43,二星半，拍的有些乱了,0
0,26616690,非凡任务,Brooke,190050552,还行,2022-07-22,00:40:56,抱歉我真的想魂穿清水因为我想对着老段叫爸爸😢,0
0,26616690,非凡任务,玛卡巴卡的汤圆,197949716,力荐,2022-07-20,23:08:44,我有些肤浅，黄轩好帅🥺,1
0,26616690,非凡任务,Che,53466685,还行,2022-07-20,16:04:04,老段祖峰邢佳栋黄轩王耀庆，演技扎实，枪战等场面还算精彩。就是男主设定是不是太过bug，每枪都能打死人，对方十几人却总打不中他。老段演坏人好带劲，还有邢佳栋，没有台词也能演出感觉，你俩还记得虞师龙团吗？,0
