page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25971649,第七个小矮人,潇蔚,154064165,还行,2020-03-09,20:36:26,再刷了一次《查理与巧克力工厂》，不想动脑了就继续看动漫，“童心来复梦中身。”,0
0,25971649,第七个小矮人,天涯明月刀,lipingxr,很差,2020-01-28,16:55:04,什么垃圾玩意……,0
0,25971649,第七个小矮人,JUSTIN,196315150,推荐,2019-10-16,10:51:34,独特的童话风格，不是低幼，看进去，才能看懂。,0
0,25971649,第七个小矮人,毒岛理嘤,125470386,还行,2019-07-21,19:54:30,"真结局：
公主的恋人随从被女巫抓走跟女巫在一起了
黑头发小矮人去救随从，到最后才发现原来自己才是公主的真爱🧟♀️",0
0,25971649,第七个小矮人,MiMiDone,MiMiDone,还行,2019-06-03,11:21:18,"儿童节的礼物吧。
童话串烧，给小朋友们看还是蛮有意思",0
0,25971649,第七个小矮人,曈曈日,160437070,还行,2019-06-02,21:29:20,简单的可爱,0
0,25971649,第七个小矮人,昨夜星辰昨夜风,168207653,还行,2019-02-21,23:07:45,七个小傻瓜。波波鞋连带都不会系？傻人自有傻福,0
0,25971649,第七个小矮人,GONGCHENJING,70819628,还行,2019-01-12,18:54:18,可爱,0
0,25971649,第七个小矮人,默。,81404706,还行,2019-01-10,23:54:29,故事太幼稚  就音乐还行,0
0,25971649,第七个小矮人,Ruby,42724768,较差,2018-11-20,08:51:44,孩子看片儿打卡。,0
0,25971649,第七个小矮人,然然姑娘,132251057,力荐,2018-09-06,19:50:54,女巫很美，心地却不善良。小矮人很可爱。白雪公主收起了长裙穿上了热辣的短裙，剪短了长发变成性感的短发，童话里坏坏的喷火龙成了友善会跳踢踏舞的小龙龙。美人鱼变成了会唱摇滚乐的美男鱼～整个剧情有趣，音乐也好听。给小朋友看很好，有教育意义。,0
0,25971649,第七个小矮人,禾页,64719469,还行,2018-09-02,21:01:22,拍得太生硬了。七个小矮人每个都不讨喜，我心中一直盼望着女巫把他们全给做成冰棍儿。,0
0,25971649,第七个小矮人,做到了才最开心,121363909,较差,2018-09-02,09:57:54,所以最后是第七个小矮人帮助杰克娶到了媳妇的故事,0
0,25971649,第七个小矮人,琴清,145691147,较差,2018-08-29,12:17:49,和想象差得有点远,0
0,25971649,第七个小矮人,Alz Grey,133204436,较差,2018-08-27,13:29:44,中配别扭,0
0,25971649,第七个小矮人,xxavv,61823164,较差,2018-08-23,00:34:52,总觉得差了一点什么，人物设计差一点，故事差一点，歌曲差一点。。。,0
0,25971649,第七个小矮人,小月丰er,GumpChump,推荐,2018-08-01,23:36:13,哈哈,0
0,25971649,第七个小矮人,vina,nanarun,较差,2018-07-30,00:00:22,#陪66看电影#,0
0,25971649,第七个小矮人,在路上,47322160,还行,2018-07-28,22:54:32,效果和迪斯尼确实差好多,0
0,25971649,第七个小矮人,麦子,btone0808,较差,2018-07-28,09:28:28,幼儿动画，风格人设蛮特别的，相对于好莱坞，故事一般没有特别的好看,0
0,25971649,第七个小矮人,Panda的影音,PandaMovieMusic,还行,2018-07-26,15:27:07,2014年的德国动画，2018年引进国内。……以《睡美人》和《白雪公主和七个小矮人》为主的童话大乱炖，故事和技术都不及《反叛的童谣》。,0
0,25971649,第七个小矮人,无聊,150948299,还行,2018-07-25,09:32:31,四年前的作品这两个月才上的？好吧，这不是重点，重点是看到了穿着超短裙的白雪公主、独角兽、小红帽。。。,0
0,25971649,第七个小矮人,^ω^,178591412,较差,2018-07-24,17:46:25,全给女巫的歌《复仇就该冷酷无情》这话说的没毛病,0
0,25971649,第七个小矮人,今夜无籽西瓜,ELAPE07,还行,2018-07-23,02:09:20,节奏有点儿慢...不太理解德国式幽默，有点无聊...白雪公主真是骚到辣眼睛...,0
0,25971649,第七个小矮人,塔咔嘻,148191432,还行,2018-07-21,10:30:14,我也不知道为啥要看这个儿童剧🤪,0
0,25971649,第七个小矮人,?,168654517,推荐,2018-07-09,23:13:08,18.6.21,0
0,25971649,第七个小矮人,袁小北,58815933,还行,2018-07-08,11:05:27,低幼，适合七岁以下孩子看,0
0,25971649,第七个小矮人,lily,culturelily,还行,2018-07-06,11:46:42,只能说，跟寻梦环游记等大制作的差距还是蛮大的！话说，配乐真的不好听。画面ok，像大型CG。,0
0,25971649,第七个小矮人,funk886,90195667,,2018-07-05,20:39:05,？妖怪身材蛮好,0
0,25971649,第七个小矮人,自冢,148481924,推荐,2018-07-04,22:07:21,不错哒,0
0,25971649,第七个小矮人,夏染,49983396,还行,2018-07-04,09:35:45,小矮人终于当了一次主角,0
0,25971649,第七个小矮人,Brady,149338449,还行,2018-07-03,23:47:34,童话。,0
0,25971649,第七个小矮人,三儿,1000545,还行,2018-07-02,20:57:06,小朋友喜欢,0
0,25971649,第七个小矮人,如魚,44340168,很差,2018-07-02,09:35:19,想起黄磊在一次节目中提起，给多多看的动画片必须经过他审核，因为这关系到孩子的审美（大致这个意思）。改编童话剧没有问题，但是真的不要弄得太粗鄙，两个小公主见面时的“惊喜”（惊叫）真的让我脑壳都放大了好几倍！,0
0,25971649,第七个小矮人,闷闷坊,gogocarol,还行,2018-07-01,19:44:47,带小朋友去看的电影，儿童电影的角度来说还算不错,0
0,25971649,第七个小矮人,芒果芝士蛋糕,170450717,还行,2018-07-01,01:09:00,适合小朋友看 ,0
0,25971649,第七个小矮人,大理世子段誉鹅,prikum,还行,2018-06-30,15:38:37,小龙龙,0
0,25971649,第七个小矮人,мīｓㄚǒμ,MissYou1025,还行,2018-06-28,12:37:50,小矮人救得是睡美人,0
0,25971649,第七个小矮人,苏鲁鲁卡,Vanmicrolife,还行,2018-06-27,23:23:50,这个白雪公主？？？,0
0,25971649,第七个小矮人,fangmily,53979237,还行,2018-06-27,10:24:32,陪小朋友来看的，温情的动画片,0
0,25971649,第七个小矮人,RUN THROUGH,85986688,还行,2018-06-26,19:20:41,白雪公主好婊,0
0,25971649,第七个小矮人,落单面条,145939702,还行,2018-06-25,07:56:13,急性子表示想杀了小矮人,0
0,25971649,第七个小矮人,随遇而安,151001036,推荐,2018-06-24,18:58:01,电影院,0
0,25971649,第七个小矮人,洪湖水浪打蛋,130211463,还行,2018-06-24,14:55:45,废柴啵啵，婊气十足的白雪很抢镜,0
0,25971649,第七个小矮人,狐小羽,179049472,还行,2018-06-24,08:01:42,娟姐家小闺女都说无聊╮(╯▽╰)╭,0
0,25971649,第七个小矮人,浮水流沙,2234194,还行,2018-06-23,23:40:26,那个反派女巫怎么好像冰雪女王,0
0,25971649,第七个小矮人,太阳照常升起,2049562,推荐,2018-06-23,19:09:18,一般，看的心神不宁。,0
0,25971649,第七个小矮人,「赵柔软」°,33226742,还行,2018-06-23,14:48:10,我到底为什么这么想不开 看开头还以为是sims生成的,0
0,25971649,第七个小矮人,。。。。,142222821,,2018-06-23,09:44:32,辣鸡,0
0,25971649,第七个小矮人,年年有鱼,42572158,较差,2018-06-22,23:40:35,难看,0
0,25971649,第七个小矮人,舜尧,166179821,较差,2018-06-21,10:52:07,动画片。。催眠神器 适合小孩子看 大一点的还是别看了 挺无聊的,0
0,25971649,第七个小矮人,五渣喵,70954318,还行,2018-06-21,10:27:54,带小乖乖刷的，他全程捂着耳朵嫌吵，只能说，为母再觉得无聊也要装作很有趣的样子跟他解释不可怕、很可爱┑(￣￣￣￣Д ￣)┍,0
0,25971649,第七个小矮人,海蒂白,59386470,还行,2018-06-20,23:36:31,陪侄子看的,0
0,25971649,第七个小矮人,托斯卡纳牛真棒,kulime,,2018-06-20,19:02:18,和超美的Intern一起在电影院观看了这部电影,0
0,25971649,第七个小矮人,窝瓜在艾泽拉斯,UnclePumpkin,推荐,2018-06-20,18:10:06,陪外甥看的……没有评分是什么鬼,0
0,25971649,第七个小矮人,viewer,viewer,,2018-06-20,15:09:52,很适合小朋友,0
0,25971649,第七个小矮人,杀手不回头,48317610,还行,2018-06-20,08:59:36,带孩子去看，全程都没看，不知道做什么，就知道有一个冰冻女巫。,0
0,25971649,第七个小矮人,向日葵叫兽,113241030,还行,2018-06-20,00:17:33,中规中矩地炒冷饭,0
0,25971649,第七个小矮人,Big_Matt,bigmatt80,较差,2018-06-19,22:45:21,如果不是为了让放假的孩子可以有个地方呆90分钟让我可以歇一歇，我是不会让他们去看的,0
0,25971649,第七个小矮人,momo,127589017,推荐,2018-06-19,22:26:21,竟然 还 挺好看的？？,0
0,25971649,第七个小矮人,鸭丫,157644559,推荐,2018-06-19,21:47:18,孩子喜欢看的电影。,0
0,25971649,第七个小矮人,失控的胖子,52925540,推荐,2018-06-19,21:16:34,最喜欢的就是各种角色大集合的电影,0
0,25971649,第七个小矮人,アキラ,rebeccasen,推荐,2018-06-19,18:02:37,讲道理公主厨子没啥存在感。但这低幼向好暖啊我喜欢！,0
0,25971649,第七个小矮人,babala,nihaonantou,推荐,2018-06-19,17:45:03,带亲戚家小朋友看的，小朋友非常喜欢。,0
0,25971649,第七个小矮人,苜芝,156702316,力荐,2018-06-19,17:13:02,宝喜欢，这就够了，为了宝近期我在电影院看的都是儿童电影，画面很美。,0
0,25971649,第七个小矮人,面朝大海,149009272,还行,2018-06-19,16:28:43,一般一般一般一般一般一般一般一般,0
0,25971649,第七个小矮人,鲜有废客,70702846,很差,2018-06-19,15:41:22,改的尴尬症都出来了。,0
0,25971649,第七个小矮人,kumor,kumor,还行,2018-06-19,15:10:56,各路山寨加上强加上去的音乐，有点水土不服,0
0,25971649,第七个小矮人,卷毛你是卷毛啊,momoironosora,很差,2018-06-19,13:01:06,要爆粗口了这什么辣鸡！白雪公主神马的这么婊气冲天的感脚啊扭扭扭你大爷！巫婆你干吗要透点啊！这哪里是七个小矮人，明明是七个智残嗷呜！还有那个龙不开心就去套脖子要自杀这给孩子看合适吗！后面小矮人强行唱跳转折也很生硬。带小朋友看我都想离场……,0
0,25971649,第七个小矮人,Queue,60570203,还行,2018-06-19,12:21:08,自从有了娃，院线所有动画电影都得陪看一遍。。。这部还不错，比同期的金银岛好很多,0
0,25971649,第七个小矮人,拒霜凝雾,Y200210,还行,2018-06-19,12:09:33,一般般，很平淡。,0
0,25971649,第七个小矮人,Lil,157272729,很差,2018-06-19,11:41:53,德国怎么这么二了,0
0,25971649,第七个小矮人,孙强壮,qiangzhuang,还行,2018-06-19,11:15:55,没个龙样儿！,0
0,25971649,第七个小矮人,某四,grafa,还行,2018-06-19,10:45:43,制作水平真的就，还挺一般，小厨工的表情管理简直僵硬到极致了。改编可以，挺隔路的，穿短裙的白雪公主混搭钢铁直女睡美人儿，巫婆和喷火龙的设定各种变态辣、反差萌，可惜在小N的年纪还不懂巫婆的力量与柔情…反正公主形象是个顶个儿的波伊袄，满意【喂】至于傻人有傻福的老梗，就不挑了，使得颇溜。,0
0,25971649,第七个小矮人,章粵,63358533,较差,2018-06-19,10:01:38,这片子真的，又是小矮人又是睡美人，朋友全程睡觉，我愣是死撑着看完的。,0
0,25971649,第七个小矮人,🍑,92644808,还行,2018-06-19,00:44:00,孩子专属，大人勿入,0
0,25971649,第七个小矮人,煮孩子带饭,zhuhaizidaifan,还行,2018-06-19,00:13:57,为啥2014年的电影现在才在电影院上映？,0
0,25971649,第七个小矮人,(๑•ี_เ•ี๑),woaifanfou,,2018-06-19,00:05:13,21全程玩手机。😂巫婆造型挺好看的。性感又妖娆。,0
0,25971649,第七个小矮人,谢祈安,174881214,还行,2018-06-18,23:51:25,小时候很喜欢的故事,0
0,25971649,第七个小矮人,要去宇宙旅行,179680302,还行,2018-06-18,23:50:15,轻松幽默，可以带小朋友看,0
0,25971649,第七个小矮人,momo,2840463,较差,2018-06-18,19:51:11,太无聊了，毫无笑点、泪点、怒点中的任何一种点，就是平铺直叙地讲一个无聊的故事，画面和配音也都不行,0
0,25971649,第七个小矮人,PAVANE,1403601,推荐,2018-06-18,17:14:35,两个孩子的第一部电影,0
0,25971649,第七个小矮人,西西柠-,162721996,较差,2018-06-18,16:57:51,童话故事的套路都是一样样的，内心毫无波澜……捣蛋鬼弟弟看得很开心，再一次证明我失去童心了？,0
0,25971649,第七个小矮人,人生一瞬 珍惜当,171912577,还行,2018-06-18,16:29:07,白雪公主和七个小矮人的故事想必大家都耳熟能详，这部作品更加突出单个人物，非常适合低龄的儿童观影，大朋友观看看的是情怀。,0
0,25971649,第七个小矮人,zhonn,71183761,较差,2018-06-18,15:35:10,为了剧情而剧情，所以很多地方就显得不合乎常理了~,0
0,25971649,第七个小矮人,Zemon,zemon1012,,2018-06-18,14:32:54,可可爱爱,0
0,25971649,第七个小矮人,swan,swan93,还行,2018-06-18,14:14:18,之之喜欢小龙龙,0
0,25971649,第七个小矮人,小满,147551720,还行,2018-06-18,12:38:07,特别幼稚简单，可是能看懂啊！不像我们，拼命的往故事里加这个加那个的，什么都想说,0
0,25971649,第七个小矮人,Follow JCLL,173313483,力荐,2018-06-18,09:35:24,还挺不错的 比这两天看的其他动画片好多了 视觉效果很好 情节也不错,0
0,25971649,第七个小矮人,深蓝,54672341,较差,2018-06-18,07:51:51,很一般，我女儿好像不大喜欢看。,0
0,25971649,第七个小矮人,穆子衿,155602014,推荐,2018-06-17,23:37:03,挺好的，小朋友看得很开心。,4
0,25971649,第七个小矮人,白菜头,3762055,较差,2018-06-17,22:52:38,真的很无趣，而且那些小矮人真的是能坏事，看得我很恼火,0
0,25971649,第七个小矮人,卡门,1648699,推荐,2018-06-17,21:39:03,喷火龙和女巫出现的时候，前后左右的小朋友纷纷吓得捂起了耳朵，闭上了眼睛。对小朋友来说，还是有一丝丝恐怖的。,0
0,25971649,第七个小矮人,☕️˚‧*♡ॢ˃̶̤̀◡˂̶̤,174552791,推荐,2018-06-17,21:15:31,少女心，陪着儿子看看😊也还不错,0
0,25971649,第七个小矮人,阿来,Lndsnk,较差,2018-06-17,20:31:34,心疼电影票钱,0
0,25971649,第七个小矮人,Adagio,58369604,还行,2018-06-17,19:49:52,配乐和画面和迪士尼皮克斯等比不了，但是三观比较正，孩子看的挺开心，这就够了。,1
0,25971649,第七个小矮人,tang-,1563986,还行,2018-06-17,19:31:08,白雪公主在国外也被玩坏了,0
0,25971649,第七个小矮人,刘时甫,164668131,力荐,2018-06-17,19:20:23,出乎意料！,0
0,25971649,第七个小矮人,风音_,51243258,还行,2018-06-17,18:49:45,可能没什么新意吧 但是就冲整场在安安静静看电影没有乱喊乱叫的小朋友们 我觉得这部电影是成功的……,0
0,25971649,第七个小矮人,乌鸦斯基,53196066,很差,2018-06-17,18:38:16,给孩子看都嫌剧情太过简单了。,0
0,25971649,第七个小矮人,未眠,17955052,很差,2018-06-17,18:11:22,七个小矮人和睡美人得故事,0
0,25971649,第七个小矮人,鹿熊,gudutiantian,推荐,2018-06-17,16:23:05,改编啦😄重温,0
0,25971649,第七个小矮人,六楼,135495604,还行,2018-06-17,14:40:35,白雪公主长得也太丑了,0
0,25971649,第七个小矮人,Passerby,166867032,力荐,2018-06-17,14:31:08,适合和小朋友一起看 冒险解救大家获得成功 王子公主幸福生活的故事 做了多年配角的小矮人也终于有了自己当主角的故事,0
0,25971649,第七个小矮人,念!,159468390,还行,2018-06-17,11:56:38,好梦幻,0
0,25971649,第七个小矮人,DOLL,168949580,还行,2018-06-17,10:54:56,总觉得有点违和，像看一个个的段子而不是一个故事。主题也get不到，不过七个小矮人都挺可爱的。,0
0,25971649,第七个小矮人,呵呵呵呵呵,79932953,很差,2018-06-17,10:50:07,陪小朋友看电影，给我吓够呛...,0
0,25971649,第七个小矮人,煜书房,154226477,推荐,2018-06-17,00:05:52,为这不一样的剧情设计打四星，白雪公主长得实在说不上世界上最美的女人，虽然她只是个打酱油的，也要扣一星，哈哈,0
0,25971649,第七个小矮人,人间清醒,162530860,还行,2018-06-16,23:26:38,小矮人一直活在白雪公主的配角里 这一次请把舞台给他们,10
0,25971649,第七个小矮人,自在如风,163777885,推荐,2018-06-16,22:59:13,动画效果挺棒的，还是可以的动画片,0
0,25971649,第七个小矮人,moven001,94274651,还行,2018-06-16,21:42:39,睡美人的故事，不过加上了白雪公主中的7个小矮人。适合小孩子看，剧情很简单～～～ 中间眯了一觉 ：）,0
0,25971649,第七个小矮人,树犹如此,110364901,还行,2018-06-16,21:13:29,10岁儿童和6岁儿童均认为不好看。,0
0,25971649,第七个小矮人,齐格飞,sanmudi,还行,2018-06-16,17:23:27,小孩看的。。。。,0
0,25971649,第七个小矮人,廿九,annianjiu,,2018-06-16,17:14:38,电影院的椅子太好睡了,0
0,25971649,第七个小矮人,兔two,2390765,较差,2018-06-16,16:45:52,真的无聊，看睡着了…,0
0,25971649,第七个小矮人,张菩菩,2044324,还行,2018-06-16,16:22:10,冰雪女王因爱生恨的故事，有点粗糙。,1
0,25971649,第七个小矮人,Willis,69589816,力荐,2018-06-16,16:09:39,跟迪斯尼的不太一样,0
0,25971649,第七个小矮人,陆宏嘉,Stamay_chou,很差,2018-06-16,15:53:44,动画与喜剧一样，需要天赋。,1
0,25971649,第七个小矮人,wolfromsky,wolfromsky,力荐,2018-06-16,14:50:11,好看,0
0,25971649,第七个小矮人,我不是野树,conquer-me,较差,2018-06-16,13:06:34,一言难尽,0
0,25971649,第七个小矮人,跳跳,163226194,很差,2018-06-16,10:33:48,简直了,0
0,25971649,第七个小矮人,♬  铺满阳光的河,144130941,很差,2018-06-16,01:12:02,哈哈哈哈，原来德国也不过如此,0
0,25971649,第七个小矮人,小罐脉动,52576282,力荐,2018-06-15,15:40:54,骑个小矮人,8
0,25971649,第七个小矮人,大妖.,171564509,很差,2018-06-15,15:39:26,抱歉。辣鸡,0
0,25971649,第七个小矮人,白菇,163823064,力荐,2018-06-11,22:45:21,七个小矮人白雪公主👸,0
0,25971649,第七个小矮人,圣村酒保,59387630,推荐,2017-12-25,02:18:15,另一种阐释，很有趣啊。,3
