page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26631663,尼斯·疯狂的心,wy,wy2689534620,推荐,2022-09-19,06:52:53,影片结尾，真实的尼斯出现在纪录影像中，她调侃采访人，调侃摄影机——这个坐在轮椅里的小老太太俨然是一个比正片中那个严肃的女性更加风趣而倔强的人。最终我们惊讶地发现，虚构竟然在现实中得到了升华。,0
0,26631663,尼斯·疯狂的心,TimmyConnor,125622683,还行,2022-09-13,15:38:31,精神病患者作为社会的异类群体，往往得不到普罗大众的尊重，甚至有时候会被当成牲畜一样对待。可是他们心中也会有自己难以言说的苦，需要更多地被倾听和理解，他们的攻击性行为也只是不懂得合理发泄自己的情绪罢了。共情实在是一种很伟大的力量，能够换位思考也才能够更深层次的去理解别人的苦痛，帮助他们去度过当下的难关。疯狂从来只是表象，看一个人还是应该看其本质，能达到这一境界的才是真正通透的人了。,0
0,26631663,尼斯·疯狂的心,问几,161977208,推荐,2022-09-08,20:43:15,这样的人真的好了不起 能外那样的状况下简直自己的想法 去做自己认为对的事情,0
0,26631663,尼斯·疯狂的心,Fromsleep,196348756,力荐,2022-09-06,23:18:31,"太感动了，这就是艺术疗愈的起源吧，我正在实践的原生艺术
“just listen, don't talking。”",0
0,26631663,尼斯·疯狂的心,鲸吞鲸吞,66199178,还行,2022-08-31,16:33:06,这是掉落人间的天使,0
0,26631663,尼斯·疯狂的心,发耳,142599664,力荐,2022-08-22,00:17:35,最后有珍贵的影像,0
0,26631663,尼斯·疯狂的心,MrKou429,146906296,力荐,2022-08-19,23:11:46,"2022年8月19日第一次观看。
综合评价了9分。
剧情是9分，演技9分，台词2分，画面2分，拍摄手法1分，音乐2分，点睛之笔2分。 ",0
0,26631663,尼斯·疯狂的心,Pat Pineapple,173386577,推荐,2022-08-18,21:04:05,理解和怜悯,0
0,26631663,尼斯·疯狂的心,mongolialong,mongolialong,力荐,2022-08-07,20:56:39,杰作。伟大的女性。“有一万种方式让你忠于自己的生命，并为你自己的时间而战”,0
0,26631663,尼斯·疯狂的心,Armie Su,218676352,力荐,2022-07-29,16:57:59,4⃣️9⃣️2⃣️♥️♥️尼斯（西班牙🇪🇸）🍃每个人都有成为自己的一万种活法，每个人都有自己的生命意义🍃1944年，巴西里约热内卢的佩德罗二世精神病治疗中心,0
0,26631663,尼斯·疯狂的心,好耶,170958323,推荐,2022-07-22,20:00:20,1我不是疯了是疯狂进入了我的身体，我身体每一根纤维都活着 2要想治愈一个人 首先要认为ta是一个人,0
0,26631663,尼斯·疯狂的心,小尼尔森,greenthumb,推荐,2022-07-22,01:11:31,每所精神病医院都应配备艺术治疗室，人不应该患病而失去作为人的尊严,0
0,26631663,尼斯·疯狂的心,花木兰,131109620,推荐,2022-07-21,06:30:44,一个看到开头就知道结尾的剧…曾经一度以为在看行尸😂,0
0,26631663,尼斯·疯狂的心,Pulp,145509611,力荐,2022-07-20,13:01:58,whats psychiatrists‘ intend,0
0,26631663,尼斯·疯狂的心,水晶蝴蝶,190114777,还行,2022-07-19,21:29:55,"真人真事传记史！
一部拥有超大爱心和良知的巴西女精神医生事迹。
她的温馨治愈疗法是创举，也是第一个吃螃蟹的人！
在那个封闭落后年代打破对于精神病人的传统疗法，电激和脑叶切除术，迸弃旧有落伍给人带来极大痛苦的治疗方案，而是另辟新径，全程给予这群精神病人空间，用放松、倾听、顺从、宠物狗、绘画为导引，从而激发这群人的大脑深处，尝试交流爱抚微笑善心这一系列流程，最终这些人被治愈，前后恢复离开精神病院，里边三、四个精神病人后来成为巴西炙手可热的绘画艺术家，创举被铭记，而这个女医生也被世人而歌颂！
爱，应无处不在，适合于任何人！",0
0,26631663,尼斯·疯狂的心,SuHa,166706804,推荐,2022-06-18,23:27:10,在我小时候，躲避“疯子”好像是一种游戏。外婆家后面有一个不管对小时候的我还是现在的我而言块头都很大的“疯子”，其实他也就比我大没几岁。小时候告诉自己路过他要快点走，不能和他对视也不能和他讲话，。后面逐渐了解到是因为他奶奶故意没带小时候的他去打疫苗导致的呆傻，他奶奶固执认为她们那时候的小孩也都没打不也好好的，就因为这个导致了这场意外。他其实本来也会拥有和我们一样，普通也有些许痛苦，但是是作为人的人生。,0
0,26631663,尼斯·疯狂的心,安妮公主👸,164212210,推荐,2022-05-10,15:48:49,前几年的资料馆复试影评,0
0,26631663,尼斯·疯狂的心,素履以往,wukongdemeimei,推荐,2022-05-04,13:26:23,朋友推荐了很久的片，总算抽出时间看了，故事很温暖，女医生通过让病人画画，把恐怖压抑的精神病院变得有生活气息的故事，前半段有点像纪录片，后半段有点浪漫。中国目前没有人关注这个群体，自然也没有这种类型的片，我代入自己，如果现在让我进一家精神病院，我可能第一感觉就只有恐怖吧，因为不了解所以畏惧，现在患抑郁症和精神疾病的人越来越多，也希望未来有更多人关注这个群体，改善他们的生活环境。话说回来，把潜意识或许无意识最大运用的人，这个世界上只有两种人：疯子和天才，在很多科学未被证实之前，天才本身就是别人眼中的疯子，比如提出日心说的哥白尼，疯狂发明家特斯拉，数学家纳什……看世界的角度本来就不该是单一的，如果你认同身边大部分人的世界观，不会质疑，不懂思考，那只能说明一件事：你过于平凡了。,0
0,26631663,尼斯·疯狂的心,深夜梦想家,50842238,推荐,2022-05-02,20:52:20,果然要终身未育才有一万种方式让你忠于自己的生命并为你自己的时间而战,0
0,26631663,尼斯·疯狂的心,🐑,234093288,推荐,2022-04-18,17:11:47,距离我看完这部电影已经过去几天了，我发现我依然有在回味这不电影，无论是开头尼斯敲门的镜头还是真正看到那些精神障碍者的状态的震惊，或许后半程让我有点乏味，但不得不承认的是这是一部优秀的影片,0
0,26631663,尼斯·疯狂的心,以可,55808450,推荐,2022-04-18,16:45:44,"真实事件改编，一群疯子在她的引导下成为了艺术家，每个群体都不应该被残忍对待，而是用爱用耐心才能引导她们，活的开心一点。不要害怕无意识，也许这是稀世珍宝
女主太强悍了，被医生欺负她毫不示弱，在铁门那，甩丝巾的动作可爱爆了。哈哈
什么样大爱的人啊 ",0
0,26631663,尼斯·疯狂的心,声控喵糖分不足,crazycathr,还行,2022-04-12,02:37:25,5,0
0,26631663,尼斯·疯狂的心,Marco Kane,133363813,力荐,2022-03-22,21:26:11,好美,0
0,26631663,尼斯·疯狂的心,-,134992107,推荐,2022-03-18,21:38:36,想起之前群里讨论过类似的话题，我的观点还是一样，如果是真的病人，遇到尼斯真的非常幸运，彼此的生命都得以拓展。但如果是tc特供男精神病还是免了吧,0
0,26631663,尼斯·疯狂的心,Doudou,59604304,推荐,2022-02-17,23:53:58,天才在左，疯子在右！当把医生、护士、所谓的精神病患者们放到一起，到底谁是病人？谁是医生？,0
0,26631663,尼斯·疯狂的心,alpha,179479275,推荐,2022-01-10,22:42:52,尼斯医生的精神疗法——画笔和动物。无意识可能是艺术创作的泉源，精神病人有艺术创作潜质，知名画家也不乏癫狂者。认知的世界还有很大盲区。,0
0,26631663,尼斯·疯狂的心,陈哈,weiwu,力荐,2022-01-05,13:36:29,疯子不一定是大师，但大师基本上都是疯子。,0
0,26631663,尼斯·疯狂的心,null,thejl,推荐,2021-12-29,10:12:14,"三星半，摄影很棒
“在反射的光中看见上帝”",0
0,26631663,尼斯·疯狂的心,逗哒,145781167,力荐,2021-12-24,20:23:15,坚持心中的自己,0
0,26631663,尼斯·疯狂的心,water,51624485,推荐,2021-12-23,22:26:40,想知道我的“无意识”画出来是什么样子。,0
0,26631663,尼斯·疯狂的心,无语,233553219,力荐,2021-12-01,20:46:41,稀里糊涂,0
0,26631663,尼斯·疯狂的心,jk,73760473,推荐,2021-11-15,16:39:21,题材故事都很感人，女性的坚守我觉得也有所体现……只是觉得不足的是一段情节到下一段情节的小街上感觉故事的进展转折过于快去使得前一段感情的承接到下一段的衔接好像少了“深”，好像“深”了但还不够，这种感觉在观影中若隐若现,0
0,26631663,尼斯·疯狂的心,zoe,2085165,力荐,2021-11-13,11:00:39,强烈推荐的一部有关艺术治疗的电影！,0
0,26631663,尼斯·疯狂的心,MARC_CAI,marctsai11,推荐,2021-10-15,00:24:10,尼斯说：“每个人都有成为自己的一万种活法，每个人都有自己的生命意义。”,0
0,26631663,尼斯·疯狂的心,是哦哦啊,206466556,推荐,2021-10-11,15:31:49,怎么会有人坏到对狗勾下手！,0
0,26631663,尼斯·疯狂的心,┢落┦,14163854,还行,2021-10-10,19:53:36,是拯救，是自救，是抗争，是征服。,0
0,26631663,尼斯·疯狂的心,RolloTomasi,194525339,推荐,2021-10-05,19:57:46,很多时候很难分清到底谁才是病人，因此更衬出女主的难能可贵,0
0,26631663,尼斯·疯狂的心,每山,saminty,力荐,2021-10-03,18:07:18,放映厅午夜场只我一个人，2018年春节，热泪中看完这部电影，开车回家。,0
0,26631663,尼斯·疯狂的心,Amberlilys,223458434,推荐,2021-09-28,15:32:49,他们换掉病服，穿上各色的衣裳，去触摸阳光。,0
0,26631663,尼斯·疯狂的心,Echo小天地,lalalalala96la,力荐,2021-08-30,22:21:33,看完之后愣了好久好久，缓不过神来。突然想起暑期的适合带那些小孩画曼陀罗，还是有意义存在的。心理学广而深远，没有边界，力量巨大。,1
0,26631663,尼斯·疯狂的心,Pan,180853772,力荐,2021-08-29,21:19:54,这是第一次去找小万第一次一起看的电影，电影也真的很不错，必须五星⭐,0
0,26631663,尼斯·疯狂的心,安宁,145811833,,2021-08-11,16:02:46,爱能治愈一切,0
0,26631663,尼斯·疯狂的心,Sunny,185894857,较差,2021-07-19,14:35:20,人物传记的电影,0
0,26631663,尼斯·疯狂的心,黏土,188837763,力荐,2021-07-06,21:47:11,尼斯 倾听疯狂的心,0
0,26631663,尼斯·疯狂的心,白白是小收藏家,147907682,推荐,2021-07-06,18:46:25,何为人？用暴力治疗，实则只关注自己的名利。不应该被称为人。一支画笔、一群狗就可以治愈他们的心，而不是用一个锥子、一段电流。,0
0,26631663,尼斯·疯狂的心,花田二路,222642348,力荐,2021-06-22,15:42:53,@2019-02-02 22:51:23,0
0,26631663,尼斯·疯狂的心,小章鱼,157380532,,2021-06-14,21:59:24,尽管如此，我们最好的精神病医院（我就不说叫什么了）在几十年后依旧做不了什么，只是给人吃药做无抽搐电休克吃闹肚子的食物和晾在那里，不安分的放在护士占着电视看的兴奋室。之所以那段时间给我留下的记忆仍然是好的，因为其他病友们的善良,1
0,26631663,尼斯·疯狂的心,离歌笑,14406150,还行,2021-06-11,05:54:45,尼斯的一生比电影还要传奇许多，不知道有没有她的传记。影片的制作相当认真，但不知道是不是因为专业的关系，内容对我来说不是特别震撼。不过仍然要感谢这些先驱为精神病学做出的贡献，现在的人们才能享受到更好的照顾与治疗。,0
0,26631663,尼斯·疯狂的心,00子,213750344,推荐,2021-05-19,16:55:45,每个人都有一万种成为自己的活法，不要放弃～最后尼斯老奶奶那段泪目了！,0
0,26631663,尼斯·疯狂的心,Sundance,156739671,还行,2021-05-17,20:33:47,普通。,0
0,26631663,尼斯·疯狂的心,一个倔强的瓶子,161802336,力荐,2021-05-09,21:39:06,今天听到brain damage，突然想到这个电影，想看下天才在左疯子在右了,0
0,26631663,尼斯·疯狂的心,告白,236634206,推荐,2021-05-08,10:09:28,追去,0
0,26631663,尼斯·疯狂的心,她我不认识,69929034,推荐,2021-04-17,22:13:36,(补)我记得那些画,0
0,26631663,尼斯·疯狂的心,🐇,51209806,推荐,2021-04-11,20:43:05,一个失败的试验，一次成功的尝试。,0
0,26631663,尼斯·疯狂的心,对角另一面,33352688,推荐,2021-04-11,13:34:40,荣格心理学的一次实践。潜意识并不可怕，艺术来源于对潜意识的积极想象。在看荣格文集的时候，还提到了一点，要帮助病人认识，但尊重病人的选择，即使他继续选择疯狂,0
0,26631663,尼斯·疯狂的心,无心恋战,126082572,推荐,2021-04-11,06:12:15,荣格曾说决定我们的是那些潜意识，所有混乱、疯狂、创伤，都需要被聆听，被安抚。选择修正还是治愈世界相隔一颗温柔而坚定的心。绘画是那些破碎心灵的美丽歌声，而尼斯则是最棒的指挥。我们不能因为可能的失败而放弃努力。（观影时间：2021年4月11日；自评：7.9；推荐指数：★★★★）,0
0,26631663,尼斯·疯狂的心,Rocky,85811535,还行,2021-04-04,16:29:46,有一万种方式，让你忠于自己的生命，并为你自己的时间而战,0
0,26631663,尼斯·疯狂的心,doracao,177556706,还行,2021-04-03,21:16:01,尊重每一个生命，女主表演有力量。,0
0,26631663,尼斯·疯狂的心,是J还是K,221320880,推荐,2021-03-18,07:15:18,好看,0
0,26631663,尼斯·疯狂的心,弥你,227085019,推荐,2021-03-15,20:57:25,以一群不容于世的人展现何谓艺术之美，何谓生命之美，阳光穿透树叶撒在脸上的热力，溪水漫过脚踝的温柔，脑中万千疯狂思绪化作眼里色彩缤纷，艺术不仅是他们的慰藉，更是铠甲，艺术是... 展开,0
0,26631663,尼斯·疯狂的心,顾顾.,221363285,推荐,2021-03-15,17:27:35,尼斯医生的人性疗法重新定义了“精神病人”，而精神病人倾注灵魂的艺术创作则深化了“人”的概念。,0
0,26631663,尼斯·疯狂的心,(⊙o⊙)啥？,231244831,还行,2021-03-15,13:08:04,尼斯·达·西尔维拉医生回到里约热内卢郊区的精神病医院工作。,0
0,26631663,尼斯·疯狂的心,carrie_yip,169964124,推荐,2021-03-01,14:35:35,另树一帜的女性人物传记片。很意外能够在国内院线上画巴西片，开心。,0
0,26631663,尼斯·疯狂的心,蔡敏scheimen,70398929,力荐,2021-02-28,21:29:31,每个人都有亿万种精彩生命活出的方式,0
0,26631663,尼斯·疯狂的心,旋转,221167713,推荐,2021-02-28,00:34:54,不错,0
0,26631663,尼斯·疯狂的心,momo,226234733,还行,2021-02-27,23:27:05,推荐啊,0
0,26631663,尼斯·疯狂的心,嗑瓜子的馨儿,37238469,力荐,2021-02-21,22:23:00,找了好久，终于找到这部电影了,0
0,26631663,尼斯·疯狂的心,！,221024009,还行,2021-02-18,23:29:44,尼斯·达·西尔维拉医生回到里约热内卢郊区的精神病医院工作。她拒绝采用新型高强度电击疗法来治疗精神分裂症患者。,0
0,26631663,尼斯·疯狂的心,每天都要开心呀,231254078,推荐,2021-02-18,17:52:23,用爱对抗偏见，用每一处小小的感动，汇聚成情感的河流，在温情脉脉中让人感觉到意志的执着与大爱的震撼！,0
0,26631663,尼斯·疯狂的心,小慧慧呀,227226561,还行,2021-02-17,23:00:38,特别感人，看了很触动，每个人都有自己的活法，除了生死其他都是小事一点也没错。,0
0,26631663,尼斯·疯狂的心,想吃车厘子🤫,213649122,还行,2021-02-17,11:48:11,表达性艺术治疗的接受度和认可度有多少依然不容乐观,0
0,26631663,尼斯·疯狂的心,徐友惟,xuyouweit,还行,2021-02-13,13:28:37,所有混乱 疯狂 创伤 都需要被聆听与安抚 ,0
0,26631663,尼斯·疯狂的心,Jason,tojason,较差,2021-02-06,15:49:51,可能是语言和节奏的原因，没能欣赏。,0
0,26631663,尼斯·疯狂的心,朱朱,219541979,力荐,2021-01-22,11:29:08,尼斯·达·西尔维拉（Nise da Silveira）医生回到里约热内卢郊区的精神病医院工作。她拒绝采用新型高强度电击疗法来治疗精神分裂症患者。其他医生对其冷嘲热讽，她不得不使用医院已被废弃的作业治疗区开展工作。尼斯用图画、小狗和爱来帮助病人，开启了一场“革命”。,0
0,26631663,尼斯·疯狂的心,草将春水告,68014143,还行,2021-01-09,16:11:29,本身电影没有太精彩的地方，缺少一些剧烈的冲撞，但是考虑到是真人真事，就不容易了,0
0,26631663,尼斯·疯狂的心,LXH-TK,LXH-TK,推荐,2021-01-01,16:18:43,"With ZHY.
2018-01-10 @杭州佳映IMAX影城

「我们有一万种方式，可以活出自己的人生」",0
0,26631663,尼斯·疯狂的心,Goldmund,136297590,力荐,2020-12-29,20:57:30,我记得这部电影里荣格还出现了,0
0,26631663,尼斯·疯狂的心,時,208415779,,2020-12-27,01:59:22,世界的复杂性让现在的我们活得越来越警惕，失去了相信的能力。故事慢慢展开的时候，我还在想，这是怎样一个理想主义者写出的剧本，直到影片行至尾声，发现一点一滴都源自真实，有股会心的感动。“人有无数种方式可以活出自我”……手持摄影，自然音响，冷暖色调交织，其实好多细节都在泄露机密，怎么就没看出来呢～PS.这么好的片子没有太多人去欣赏，可惜了……(2018/1/14),0
0,26631663,尼斯·疯狂的心,柠檬精,227057536,推荐,2020-12-15,19:12:58,人类总是疯狂的,0
0,26631663,尼斯·疯狂的心,Monster,63798465,推荐,2020-12-03,16:12:16,荣格曾说决定我们的是那些潜意识，所有混乱、疯狂、创伤，都需要被聆听，被安抚。选择修正还是治愈世界相隔一颗温柔而坚定的心。绘画是那些破碎心灵的美丽歌声，而她则是最棒的指挥。我们从不因为可能的失败而放弃努力。,0
0,26631663,尼斯·疯狂的心,豆友162666962,162666962,推荐,2020-12-03,15:07:15,好看,0
0,26631663,尼斯·疯狂的心,万里天,213299942,推荐,2020-12-02,23:31:50,人类都缺爱，可总是要自相伤害。,0
0,26631663,尼斯·疯狂的心,哪呢喜欢,211425709,推荐,2020-12-02,19:53:40,还好,0
0,26631663,尼斯·疯狂的心,木头人,215643458,还行,2020-12-01,01:41:50,摄影、剪辑、表演、节奏把控都很见功力，既浸入，又节制，巴西电影的实力从此片可窥见一斑。,0
0,26631663,尼斯·疯狂的心,千骑百乖,212220543,力荐,2020-11-30,12:17:55,"电影是好看的，主旋律电影，但是题材小众，估计有些人会不喜欢看。开头的部分有点无聊沉闷，肮脏的环境，一群被当做怪物一样的精神病人，不管不问的医生，无奈的现实。但后面就开始好看了
女主角是一个伟大的人。她用爱心和耐心对待这些病人，把他们当人来对待，不允许看护叫他们“病人
而是把他们当做自己的客户。她愿意去接触别
人，了解他们，让他们去释放自己表达自己",0
0,26631663,尼斯·疯狂的心,豆豆,210345646,推荐,2020-11-27,15:52:09,不错的电影，影片中运用了荣格的心理分析法，展现了精神病患者的内心世界。真实事件改编，增加了可信度和吸引力，演员演技很好。,0
0,26631663,尼斯·疯狂的心,说好了不动情,205252701,推荐,2020-11-26,18:01:43,很好看很喜欢很有趣很精彩,0
0,26631663,尼斯·疯狂的心,九宝祥云,219279831,推荐,2020-11-26,16:56:42,故事的起承转合很工整，全片充满着人性的光辉，有着强烈的人文关怀，感人而不过度煽情。,0
0,26631663,尼斯·疯狂的心,莲,213321407,还行,2020-11-26,16:18:02,真实事件改编,0
0,26631663,尼斯·疯狂的心,豆友221621680,221621680,还行,2020-11-26,16:03:36,不像传统电影里很强烈的主角光环，尼斯真是一个独特医生。对于精神病患者的治疗，不愿意使用那些极端的治疗方式，尽管自己会受到他人异样的眼光，但是她仍然坚守她认为对的事情。我觉得这是很难能可贵的一点，虽然最后她的“计划”失败了，但是这个过程于她而言至少是难忘的,0
0,26631663,尼斯·疯狂的心,大憨,203530157,推荐,2020-11-26,11:49:10,       全片充满着人性的光辉，却没有过度煽情。真实事件改编，为其增加了吸引力和可信度。但却不是典型的人物传记片，手持摄影的拍摄方式，依靠人物表演推动故事进度。叙事很流畅，转接点也很精准，可以看出，导演的技法比较成熟。,0
0,26631663,尼斯·疯狂的心,w～,210365016,推荐,2020-11-26,07:58:25,好看,0
0,26631663,尼斯·疯狂的心,三生烟火乱云妆°,207906586,推荐,2020-11-26,07:16:55,有被感动到，对医生这个职业又多了一份敬畏之心,0
0,26631663,尼斯·疯狂的心,qwq,221295199,推荐,2020-11-24,00:20:25,哭到不能自己。,0
0,26631663,尼斯·疯狂的心,阿乔💐💥,212151848,推荐,2020-11-22,18:09:09,哭到不能自己,0
0,26631663,尼斯·疯狂的心,D,225529283,推荐,2020-11-20,08:57:45,@2018-11-27 23:07:07,0
0,26631663,尼斯·疯狂的心,米峰,46207285,推荐,2020-11-15,12:53:45,工整、好看，但略显单薄，好在拍得干脆利落，不拖泥带水。,0
0,26631663,尼斯·疯狂的心,菜根,caigen2010,较差,2020-11-07,18:46:22,单纯地放养式能治病的话，心理医生就没必要存在了。,0
0,26631663,尼斯·疯狂的心,取名废,221267788,还行,2020-11-05,08:16:07,尊重每位个体的精神表达，那是上帝开的另一扇窗。,0
0,26631663,尼斯·疯狂的心,是关关呐！,220082600,推荐,2020-11-04,23:00:25,疯狂的心,0
0,26631663,尼斯·疯狂的心,乐清琳,218234196,推荐,2020-11-04,10:58:00,很温情治愈的电影，看哭了，被感动到了啊！,0
0,26631663,尼斯·疯狂的心,Clover,205896827,还行,2020-11-04,08:37:07,尊重每位个体的精神表达，那是上帝开的另一扇窗。,0
0,26631663,尼斯·疯狂的心,VIP.,199612979,推荐,2020-11-03,22:55:31,好感动啊,0
0,26631663,尼斯·疯狂的心,豆豆liao,212419868,推荐,2020-11-03,20:59:52,电影是根据真实事件改变的，不敢想象面对现实中的冲突，医生会怎么去处理，虽然导演以柔情处理了尖锐的冲突，还是可以感受到来自女医生的伟大，虽然结局,0
0,26631663,尼斯·疯狂的心,一同看月亮,218592714,推荐,2020-11-03,19:11:48,真的太好哭了,0
0,26631663,尼斯·疯狂的心,Kristy,214411952,推荐,2020-11-03,16:09:36,全片充满着人性的光辉，却没有过度煽情。真实事件改编，为其增加了吸引力和可信度。但却不是典型的人物传记片。,0
0,26631663,尼斯·疯狂的心,4lies,68569079,还行,2020-10-31,10:35:41,8 记得当时在影院里，有点泪奔，有点彷徨，仿佛身处其地，不能自已。,0
0,26631663,尼斯·疯狂的心,简,146262148,力荐,2020-10-30,15:28:05,在表面看起来排斥善良的时代，一定才是人们最需要善良的岁月啊,1
0,26631663,尼斯·疯狂的心,潘晓婷,142377893,力荐,2020-10-25,13:14:30,"“异常”的人是被“正常”的人定义出来的。
这片儿让我对精神分析第一次有了好感。",0
0,26631663,尼斯·疯狂的心,荒淫少女朴赞郁,bushuai1,推荐,2020-10-19,21:45:47,尼斯医生是天使！！！好治愈的电影，科普了现在已经广泛应用的绘画疗法，好多片段都非常真诚动人，不煽情也不端着，人性之美。,0
0,26631663,尼斯·疯狂的心,A,theFIRSTandLAST,推荐,2020-10-16,08:29:39,首页发现了这个，补一下，纪念大一时独享一场放映的经历。,0
0,26631663,尼斯·疯狂的心,河口,JMcDoris,推荐,2020-10-15,14:41:44,尼斯组织病人们去郊游那段的背景音乐配得真好，“Dá-me duas mãos por favor...”,0
0,26631663,尼斯·疯狂的心,静坐心思,145082485,力荐,2020-10-12,17:18:11,社会需要更多这样的电影。,0
0,26631663,尼斯·疯狂的心,徒然草,16230854,推荐,2020-10-06,21:27:39,不评判治疗方法的对错，我也不是专家，而所谓某个时代的专家的主张也许某一天会被推翻，什么是垃圾还不是人定的。佩服她的勇敢，和真正站在病人的角度去关怀并帮助他们，而不是想自己在某个领域成为权威。对于马尔塔的安排我还是觉得不太对的，不能利用病人可能的喜欢去治愈他而后又离开，就跟狗狗们被杀死了一样或许比之前更糟糕吧。我不知道画画雕塑这些艺术是不是对谁都有效，恢复平静，茜姐在人生最低谷，甚至有过轻生念头的日子开始了画画，也提到过画画让她内心平静下来，搞得我都想试试了。我喜欢他们郊游那场戏，光线特别舒服，阳光透过树叶，还是喜欢这样温暖的场景。活下去的方式有一万种，希望能找到属于自己的那种吧,0
0,26631663,尼斯·疯狂的心,山,151624175,力荐,2020-09-22,02:02:20,迷失之后，找寻自我很难，需要人拉我们一把。,0
0,26631663,尼斯·疯狂的心,zoe,52560543,力荐,2020-09-21,17:56:03,2020看的精神病题材电影里目前它排第一,0
0,26631663,尼斯·疯狂的心,清风晓月成眠,213801046,还行,2020-09-15,23:18:17,扮演精神病的演员足以以假乱真，生活中有很多人，多少也有点精神病。,0
0,26631663,尼斯·疯狂的心,柘月,213904731,力荐,2020-09-15,12:41:45,尊重每一个生命，即使不正常，也有权利享受丰富的人生,0
0,26631663,尼斯·疯狂的心,Row Kingto,135042458,力荐,2020-09-14,22:45:36,实用主义者改变了世界，理想主义者拯救了它。,0
0,26631663,尼斯·疯狂的心,Maromia,159773266,力荐,2020-09-12,12:51:20,所以这世界让女性领导多好 一家巴西精神病院也可以变成“小巴黎”。,0
0,26631663,尼斯·疯狂的心,成濑四喜丸,223203294,力荐,2020-09-11,06:26:39,很棒，无论做什么都要把人当人 @2018-01-09 17:32:15,0
0,26631663,尼斯·疯狂的心,JowenSomething,221831720,力荐,2020-09-08,12:41:18,到底谁才是病人。 @2018-03-17 18:43:33,0
0,26631663,尼斯·疯狂的心,sirena,164212513,力荐,2020-09-08,12:04:05,倾听 观察 别说话,0
0,26631663,尼斯·疯狂的心,小刀已老,91460680,力荐,2020-09-05,22:36:37,蛮震撼的，疯子有适当的出口、自由生长也可以是天才，刚看完有点无语凝噎的感觉。                                       如老年时的医生片尾所说，我们想让那些被视为垃圾一般，无法过正常社会生活的人恢复健康，甚至拥有比之前更丰富的生命，她也做到了,0
0,26631663,尼斯·疯狂的心,小宝打老虎,onebooy,推荐,2020-08-30,18:12:28,电影,0
0,26631663,尼斯·疯狂的心,简单美好,213676629,力荐,2020-08-24,10:54:07,都是疯子,0
0,26631663,尼斯·疯狂的心,ZH.Tang,167182342,力荐,2020-08-16,23:29:01,在学校大礼堂看的，看哭了,0
0,26631663,尼斯·疯狂的心,朱老吉,139392786,力荐,2020-08-13,20:45:54,生命里又进入一束阳光,0
