page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26425072,明月几时有,火锅品鉴师,4693424,很差,2023-01-10,04:04:05,巨烂。我冷静下来认真想分析原因，但许导我不讨厌，GM题材我不讨厌，里面具体演员或原型我也没有讨厌的。问题之一可能在于，一个片子十个八个主次要人物全是明星（哪怕不是天天在综艺抛头露脸的那种），观众是很难建立信念感的。姨妈那些角色，换无名演员来演都比现在的好。现在成片充满“献礼”感。/主角的话周迅真的不能演27以下了（她中间说27了。）周霍续了一把如懿缘，但如懿传也是开头十几岁青樱被骂得最狠。霍画风依旧偶像剧。彭于晏换一部戏继续跳房顶和坏笑。春夏不疼不痒演自己。/说群像吧也不是，说主线吧主要人物这里也平淡又怪异，迅队长成长不足，说短枪队吧彭于晏这组又太顺利加喜感。/梁家辉叶德娴蒋雯丽也都救不了本片。,0
0,26425072,明月几时有,hedchomhzgiikm,165779000,,2023-01-10,02:10:04,没什么印象，只是当时讨论周迅的脸比较多,0
0,26425072,明月几时有,Bluetian,180266907,还行,2023-01-08,23:10:57,编剧差点意思 故事缺乏张力,0
0,26425072,明月几时有,[已注銷],dongchenxing,推荐,2023-01-08,22:44:43,民族统一战线的形成,0
0,26425072,明月几时有,小尼玛头,LittleBossLuo,还行,2023-01-08,22:17:51,周迅霍建华好美好帅，本颜狗很满意,0
0,26425072,明月几时有,爆炸米花米花,182020024,推荐,2023-01-08,14:57:08,高中看的，记忆模糊不清了，改天再看一遍，只记得是被周迅乱世中迷离的神态抓住看了全片。,0
0,26425072,明月几时有,萧渝川,155054266,,2023-01-06,15:31:38,良友冰室,0
0,26425072,明月几时有,无良,55715149,推荐,2023-01-06,03:01:20,香港抗战主旋律电影，没有以轰轰烈烈的场面，也没有大讲爱国牺牲的口号。以几个香港小市民在为保卫家园做出的选择。人物表现都很饱满。,2
0,26425072,明月几时有,Prometheus,2760910,还行,2023-01-06,01:21:48,3/5，生活流的部分还是很动人的，里面几场逃过检查的戏份寥寥几笔还是有许导对香港社会的观察，叶德娴演的很好诶～～～,0
0,26425072,明月几时有,舟西西,37452173,推荐,2023-01-06,00:30:38,多的一星给周迅的表演，以及原来这是真人真事的改编。这个故事给人以强大的力量,0
0,26425072,明月几时有,蟹籽蟹籽,209000665,推荐,2023-01-05,22:33:29,居然忘了标记这部。,0
0,26425072,明月几时有,小姚的吉姆餐厅,173783611,还行,2023-01-05,21:58:19,这回是真的不行……许导感觉不适合拍年代戏，和《黄金时代》一样，说不上来的问题。,0
0,26425072,明月几时有,sati,199940961,还行,2023-01-04,19:38:56,记得当时快睡着了,0
0,26425072,明月几时有,东风夜放花千树,101642450,还行,2023-01-03,15:01:32,一段香港抗战史。这是合拍片吧，不是天水围那种风格。有个感慨，梁家辉十几岁参加抗战，这要是在大陆，妥妥的离休老干部，而在香港，只是个开出租车的，吼吼。,0
0,26425072,明月几时有,呆阿戴,131302544,推荐,2023-01-02,21:02:14,东江纵队,0
0,26425072,明月几时有,maya,131132198,推荐,2023-01-02,17:40:20,好多年前看的，印象只剩很许鞍华，很喜欢,0
0,26425072,明月几时有,雪夜电影,190777301,还行,2023-01-02,15:48:57,感觉格局还是小了些，各个层面都有点蜻蜓点水，整体有点散，也没有表现出抗战形势变化的过程，片尾要不是刘黑仔的台词，根本感觉不到日本要不行了。,0
0,26425072,明月几时有,北曰子娴,148105580,力荐,2023-01-01,14:19:20,抗日神剧还是太保守了！,0
0,26425072,明月几时有,傲慢的上校,143153327,力荐,2022-12-31,20:34:41,主旋律里难得的好片,1
0,26425072,明月几时有,小橋風滿袖,49515424,推荐,2022-12-31,12:18:30,正好有契机看了第二遍，多一星给久石让的配乐和最后从当年告别的夜幕远山缓缓切进今日维港的镜头，我太喜欢这个镜头了，再细碎逼真纪录片式的“日常”，在那一镜中“暴露”出诗意的本质，太温情太有力量了。,0
0,26425072,明月几时有,_美邵女战士_,BriannaShao,较差,2022-12-30,07:20:21,"男主角这么容易被干掉真的好吗？
总评：是会【开2.0倍速+不会看第二遍】的剧。",0
0,26425072,明月几时有,椿树目人,chunshumuren,还行,2022-12-29,17:19:04,我认识你，良友冰室,0
0,26425072,明月几时有,灵感大王,187941844,较差,2022-12-29,10:36:56,香港地区的爱国主旋律抗战影片，大时代背景下的小人物群像。全明星阵容，但拍的太散了，没有重点，看完基本记不住人物的剧情。周迅老态已显，频频给特写，实在不应该。,0
0,26425072,明月几时有,米三D,156478176,还行,2022-12-29,10:11:47,最喜欢梁家辉旁白这几段，很有感染力,0
0,26425072,明月几时有,9527号小行星,182202772,推荐,2022-12-28,12:21:07,节奏氛围都很好，风景能让我想起老家乡下。,0
0,26425072,明月几时有,光头强,139920980,推荐,2022-12-28,04:44:37,不一样的风格，看起来有些昏昏欲睡，但是片子品质还是值得推敲的,0
0,26425072,明月几时有,马来西亚之力,104600854,还行,2022-12-27,19:40:47,文艺主旋律片，有几个演员的表演真的是格格不入太让人出戏了，还有就是几段剧情真的很空洞。,0
0,26425072,明月几时有,硬派白熊,96353714,还行,2022-12-27,15:52:46,节奏上差强人意，几场战斗戏还是可圈可点的，但除此之外都是煎熬的等待。,0
0,26425072,明月几时有,大西,141460478,力荐,2022-12-22,13:04:50,本来对主旋律无感，但这部的确不错,0
0,26425072,明月几时有,Mustard,231190313,推荐,2022-12-19,20:13:20,很好看的一部主旋律电影，剧情也很好，结构也很完整。,0
0,26425072,明月几时有,異度恋,TristanChu668,还行,2022-12-19,11:25:57,7.3,0
0,26425072,明月几时有,CRISDOW蹄蹄,Crisdow123,还行,2022-12-18,16:25:27,乱世中的文人的普通人  现实插叙,0
0,26425072,明月几时有,影子的壹天,81667526,推荐,2022-12-17,17:21:42,7/10。补标。看完也忘完了，只记得有些情节看得有些困惑。2017-07-02,0
0,26425072,明月几时有,D.N.A.,178249407,还行,2022-12-14,22:53:36,全片唯一的亮点都在彭于晏身上了,0
0,26425072,明月几时有,🥚蛋,160683943,推荐,2022-12-14,00:28:34,许鞍华的电影里终于不再是“失母”状态，同样是拍战争片，打游击战，许鞍华把焦点放在了母女情上，这是个很动人的切入点。但无论是在表现母女情还是爱情、战友情，许鞍华保持着一贯地克制，从而让观众真正聚焦到东江纵队的真正历史上，而不是这种题材容易陷入的一味煽情。这部片子拍得很美，画面也好、音乐也罢，少了以往战争片的冷峻而带有了一点诗意，这大概也是影片名叫明月几时有想传达出来的其中一层意味吧,0
0,26425072,明月几时有,起居郎,227192724,推荐,2022-12-13,16:33:46,明月几时有，月如钩，国破城摧待何人；           明月几时有，月满溢，民起军奋待何时。         一则文艺战争片，一部粤港岁月峥嵘史,0
0,26425072,明月几时有,热心市民,199468148,推荐,2022-12-13,15:40:00,电影的完成度蛮好的，主旋律的抗战片多了一丝文艺浪漫的气息，也展示了在大的时代背景下小人物的勇敢无畏，尤其是展示了女性的力量（方兰，方母…）许鞍华的老底还是在的。但是演员演的太平了，周迅收着演了而且她发挥空间不大，霍建华真不适合大银幕，太木了，彭于晏还行，演的很讨喜，全片的高光确实来自叶德娴。,0
0,26425072,明月几时有,漆雕,201319248,还行,2022-12-13,07:58:52,战争,0
0,26425072,明月几时有,心灵捕手,131126368,推荐,2022-12-13,00:19:42,这个片名容易让人误解，黑仔你杀灿森的时候太浮夸了，进门已经开始准备裹尸用的褥子了，还让人家深呼吸,0
0,26425072,明月几时有,长恨,kite20101231,推荐,2022-12-11,23:47:45,"第一次看霍建华的戏，演技真是灾难。。大爱的周迅演27岁的女孩子太勉强了点诶。。电影三星，多一星给我老公和叶德娴。2018.01.11
--------
2022.12.11 二刷
营救的那群文人里面的几个有点无力吐槽。听到那大佐念我苏的词真想钻进去给他一耳巴子撕烂他的臭嘴，鬼子不配！周迅没和我老公在一起有点意难平。配乐很棒，最后的场景切换很好。
“明月几时有”，我最喜欢的一句。",0
0,26425072,明月几时有,clover,37597928,还行,2022-12-11,17:26:34,一开始营救文化界人士的片段，冗长到让人以为整部片子，就是要讲述如何将文化人届人士转运出香港…………片尾的蒙太奇镜头衔接非常巧妙——大丈夫许国，不必相送；船渐远，镜头转向亘古不变的山海；而后，是逐渐亮起的城市灯光，是人声鼎沸的现代化都市，是跨越几十年光阴的未来——那个山河无恙，人间皆安，无数先辈们为之前赴后继地奋斗，却又无法身至的未来。,0
0,26425072,明月几时有,雅米啦,223868460,还行,2022-12-11,13:22:48,拍得莫名其妙～,0
0,26425072,明月几时有,爱春夏秋冬💜,172386471,推荐,2022-12-10,21:22:17,有点云里雾里 （春夏好看）,0
0,26425072,明月几时有,沒有雜草,195902648,推荐,2022-12-10,15:10:48,身边的人一个又一个地离开，明月几时有，你说值不值得，自有答案。,0
0,26425072,明月几时有,远哥远哥快来迪迪拉克,66338633,推荐,2022-12-08,13:06:34,最近还蛮喜欢许鞍华的拍摄感觉的，也不太像以前那样在意故事和叙事了，可能这就是电影镜头语言的魅力吧，有时候冲击你的恰恰就是那么一瞬间的感觉。,0
0,26425072,明月几时有,东方红,154931864,较差,2022-12-07,13:57:46,2.5,0
0,26425072,明月几时有,猪在梁上哼唧,188511098,还行,2022-12-06,23:44:31,故事emmmmmmm,0
0,26425072,明月几时有,封小疯,127579204,还行,2022-12-06,23:36:56,怎么感觉看了又没什么印象呢,0
0,26425072,明月几时有,山山而川,115032329,很差,2022-12-06,00:13:26,造作,0
0,26425072,明月几时有,Arthur,162778495,较差,2022-12-05,21:01:50,剧情bug太多，演员表演不在线，人物动机不清，剪辑混乱，导演的调度也不知所云。所以，即使导演有所表达，也被这么低的完成度淹没掉了。,1
0,26425072,明月几时有,ivy,ivy1999,推荐,2022-12-05,09:55:00,梁家辉真是演太好太好了啊,0
0,26425072,明月几时有,木木夕薯蓂,155124487,推荐,2022-12-04,18:55:23,是因为阵容想看的，而且其实上映的时候也几次想去电影院看的，不过因为七七八八的原因就没看，现在终于在火车上看完啦。扣一星是因为我没提前了解这电影到底说啥，所以会有点难以入戏，然后有点想听粤语版的，因为感觉口型更对得上会舒服一点。但总体上感觉还行，从香港那边的游击队来讲故事，这个角度也蛮新的，起码我第一次看见。扣一星还有因为，虽然知道这种电影总会有牺牲，然后方母参与的时候就觉得会出事，就是感觉太能猜得到了一点。,0
0,26425072,明月几时有,工蜂,61393776,较差,2022-12-04,12:48:37,看不下去，烂,0
0,26425072,明月几时有,糖茄子,174462441,还行,2022-12-02,15:33:10,一碗看起来很精致，尝起来寡淡的汤。低分真不能怪观众欣赏不了文艺片平淡的节奏，这部片子本身就是形散神也散的，方兰和方母不像两个活生生的人，倒像是导演的提线木偶，一加入组织立刻成熟得仿佛多年的地下党，基本上看不出来有什么正常人该有的情感，连母亲对女儿的担忧也是通过女儿的转述才表达出来。中间穿插梁家辉演的出租车司机的回忆真的很尬，谁不认识你啊，演一个“伪纪录片片段”的小人物真的毫无说服力,0
0,26425072,明月几时有,辣妹蒋,83987318,还行,2022-12-02,06:38:01,有点普通…为了春夏看的……没感觉，配乐有被打动，原来是久石让！可以没有原声带,0
0,26425072,明月几时有,一半,194729843,还行,2022-12-01,20:46:50,把酒问青天,0
0,26425072,明月几时有,希卡希卡,45549829,还行,2022-11-30,21:40:15,很强烈的导演风格作品，加上久石让的配乐硬生生拔高了一个档次。但是周迅如同如懿传前几集的疲惫神态很难说服观众这是个20多岁的女青年，还有一口京腔。彭于晏和霍建华除了台湾腔其他都好，不明白发生在香港本土的普通人抗日故事，为什么不能演员学港普/用配音，非常出戏。群像戏的拍法节奏非常松散，流水账一样的故事跟题材和作品类型都格格不入。春夏和叶德娴是为数不多的亮点。表演:2.5 剧情:2 视效:2 总体:6.5,0
0,26425072,明月几时有,檑檑,215176739,还行,2022-11-29,20:39:29,"补标
这片子我看完印象不深
才发现居然是许鞍华的",0
0,26425072,明月几时有,imafox,181661996,推荐,2022-11-26,17:24:11,明月几时有，我也想问，我们的明月几时有？,0
0,26425072,明月几时有,无声口号,150753856,很差,2022-11-26,16:56:21,  好幼稚呀……,0
0,26425072,明月几时有,迪士尼叛逃公主,141983538,还行,2022-11-25,00:28:55,怎么都嗅不到警觉。,0
0,26425072,明月几时有,第三个人,127982943,还行,2022-11-24,02:00:13,许鞍华的二流之作。抗战时期的地下游击队，没有大的戏剧冲突，突出的是真实自然。但剧本不给力，故事没有讲好，杂乱散漫，前后割裂，应该以护送文化名人为主线贯穿全剧，结尾莫名其妙。幸好有周迅和彭于晏可看。6.8,0
0,26425072,明月几时有,🐧🐧飞,cy_dorami,还行,2022-11-22,19:10:43,真的很一般，快进看完了，春夏这个角色是强行加进去的吧……大咖是好多，电影我看完真的很一般，不值得看,0
0,26425072,明月几时有,骁龙,163256572,很差,2022-11-21,23:50:33,作为谍后片，这拍的跟儿戏一样。一个主讲故事都没有。,0
0,26425072,明月几时有,林嬰,252281989,推荐,2022-11-20,21:41:57,"2018-01-29
穿旗袍呢就要梳发髻，看，多优雅 看完大半日，突然反应过来彬仔才是最大亮点，再多一分",0
0,26425072,明月几时有,小楚,91923780,推荐,2022-11-20,16:59:48,文艺片讲主旋律拍成这样已经很不错了。叶德娴是亮点，梁家辉是点缀。周迅很有少女感，霍建华有点显得格格不入，彭于晏这一身行头总让人想起李天然，明星阵容挺豪华的。结尾镜头转换效果不错。,0
0,26425072,明月几时有,Hansen Adachi,188143040,推荐,2022-11-19,18:08:07,偏爱解构宏大叙事的拍法,0
0,26425072,明月几时有,maybe someday,147372089,推荐,2022-11-19,15:39:57,配乐不错,0
0,26425072,明月几时有,第七个丢失的梦,132466645,较差,2022-11-19,15:14:39,难怪评论刷的都是一般，看这个风格真的是难受，就很像纪录片，一点都没有抗日的激情，作家茅盾在这部剧中的表现很平常，可以说啥表现都没有，就说的跟抗日是闹着玩一样，不太行，太无趣,0
0,26425072,明月几时有,辉哥,1049507,还行,2022-11-18,17:29:58,把主旋律拍的这样的，因为是许鞍华导演，久石让谱了曲……,0
0,26425072,明月几时有,浅野步多,207337463,还行,2022-11-17,03:57:58,略无聊，看完之后除了“刘黑仔”三个字什么也没记住。,0
0,26425072,明月几时有,demage,dcliuxu,还行,2022-11-17,01:10:06,往事如烟，也值得铭记。,0
0,26425072,明月几时有,Trume,3810733,还行,2022-11-13,16:24:24,港人抗战故事，年代感十足。剧本单薄了些，对不起这么豪华的阵容。,0
0,26425072,明月几时有,我突然,bookofsand,较差,2022-11-12,04:49:24,拍点家长里短多好，怎么去拍手撕鬼子了,1
0,26425072,明月几时有,翦水秋瞳💫,205417369,还行,2022-11-11,02:08:06,以前看过，标记一下,0
0,26425072,明月几时有,-豆瓣酱-,260420489,还行,2022-11-09,14:42:19,配乐代入感太强了。电影只有开头一点是解救在港知名人士，后面的情节基本没什么大的起伏，矛盾也一直存在，并没有解决。该有的游击队人物基本没有，无关紧要的一大堆，虽然是以梁家辉的口述线索来回忆，但缺乏逻辑性，结尾与现代挂钩也比较勉强，不得不说久石让的音乐还是抢救了一下剧情。,0
0,26425072,明月几时有,三笠,221570246,,2022-11-05,23:21:02,翻相册发现与小妈2017.7.5于琼海,0
0,26425072,明月几时有,-M-,47504020,还行,2022-11-05,17:15:40,一般,0
0,26425072,明月几时有,欧润之,180763583,推荐,2022-11-05,15:36:07,明月几时有，用眼自己瞅！谁给五十岁高龄的迅哥频频挑战二三十岁角色的勇气？是梁静茹么？,0
0,26425072,明月几时有,徐友惟,xuyouweit,力荐,2022-11-04,23:44:14,别在水浅的地方翻船,0
0,26425072,明月几时有,一朵星云,202205103,还行,2022-11-04,10:10:27,都说舍小家为大家，可是没有小家何来大家？,0
0,26425072,明月几时有,往日之昔,151660339,还行,2022-11-02,00:04:50,一般啊，很多人物删掉就不影响剧情。看完印象最深的大概只用方和方母。,0
0,26425072,明月几时有,三三,51018932,推荐,2022-10-31,23:48:53,残酷的战斗文艺化，出乎意料被感化,0
0,26425072,明月几时有,malike,malike_kuyu,还行,2022-10-31,13:35:52,正是表达这种无所适从的感觉吧,0
0,26425072,明月几时有,却扇,TUSIZICO,还行,2022-10-31,10:14:03,王宛之太灾难了 很喜欢最后那段海港蒙太奇，回看了十几遍,0
0,26425072,明月几时有,小颗粒豆豆！,242126796,推荐,2022-10-31,02:47:27,许鞍华姐姐太超前了,0
0,26425072,明月几时有,蟹弟弟,dd_122,推荐,2022-10-30,23:31:47,明明就很好的一个片子。很感动。我就许鞍华死忠粉。真受不了短评里阴阳怪气的人,0
0,26425072,明月几时有,向几条野狗诉说,MissCeleste,还行,2022-10-30,22:26:42,"虽然但是……
这个电影想说啥……",0
0,26425072,明月几时有,霆霓快雨,H1327527334,还行,2022-10-30,21:22:29,6.5,0
0,26425072,明月几时有,Umaru,139266868,还行,2022-10-30,14:40:41,只能说比较凑合，整体流程很平淡，精彩片段过少了。,0
0,26425072,明月几时有,拾话,250859235,还行,2022-10-29,12:36:19,叶德娴好生活，周迅好细腻，她俩贡献了全片最高光的演技。可惜故事想说的太多了，没有空间一一说尽，反而连埋起来的情感都浮了,1
0,26425072,明月几时有,万俟,51865230,还行,2022-10-29,11:52:06,2⃣️🌟半吧,0
0,26425072,明月几时有,豆友66,66328313,,2022-10-26,09:40:18,130.36,0
0,26425072,明月几时有,烦小稳丶,181181704,还行,2022-10-25,20:14:05,彭于晏的名场面还是很惊艳。,0
0,26425072,明月几时有,.,253812759,推荐,2022-10-25,18:24:18,故事发生在1940年代的香港，妙龄少女方兰和母亲一起过着相依为命的生活，两人将家中的二楼租住给了作家茅盾和其太太孔德沚。方兰十分热爱茅盾的文字，在其中感受到了火热的革命热情和澎湃的民族气节，然而对于身边动荡的时局和紧张的政治氛围，方兰却知之甚少。 刘锦进是拥有着矫健身手的进步青年，受组织委托，他负责护送滞留在香港的一批重要文人返回大陆，茅盾一家人便在名单之列。在误打误撞之中，方兰被卷入了这一危险的行动之中，并在刘锦进的建议和鼓励之下，加入了革命队伍之中去，母女两人因此被卷入了历史的滚滚洪流之中。,0
0,26425072,明月几时有,王兆鑫,WZX775183446,还行,2022-10-25,14:55:47,"采访可去掉，很别扭
结尾收到香港夜景就可以",1
0,26425072,明月几时有,梅菲斯托,209934502,较差,2022-10-24,19:02:43,烂片,0
0,26425072,明月几时有,朝观夕评,81480517,推荐,2022-10-22,13:08:26,细腻表达超过了很多电影。方姑放弃救母那一幕和之后与交通员重逢那一幕直击内心。先哭为敬。,0
0,26425072,明月几时有,吴黑龙🐲,152296738,很差,2022-10-19,22:34:00,真烂片,0
0,26425072,明月几时有,时光电影院,148928723,推荐,2022-10-19,20:33:27,非常许鞍华,0
0,26425072,明月几时有,momo,223133880,还行,2022-10-19,13:15:35,霍建华长得真的很像汉奸😅😅😅,0
0,26425072,明月几时有,六月二,174611629,还行,2022-10-18,22:27:32,看了，忘了，因此说不出来啥好😅,0
0,26425072,明月几时有,梦于月光中,185387100,力荐,2022-10-17,21:32:19,"抗日时期原来有这么多好的故事可以拍，后悔没有早看。
平凡的故事里面蕴含着鼓舞人心的力量！
太喜欢广东的农村了，实地取景太好了。ps彭于晏，霍建华表演真好！
",0
0,26425072,明月几时有,阿拉滋滋,212775451,推荐,2022-10-17,07:20:07,不错的一部艺术片，剧情很好，演员也不错,0
0,26425072,明月几时有,LK699,LK699,较差,2022-10-16,21:40:58,看完也不会有什么印象系列。,0
0,26425072,明月几时有,Dumpling,whatever___,还行,2022-10-16,17:02:53,场景道服化都蛮好，不知道怎么形容，记录回忆的切片？群像的剪影？,0
0,26425072,明月几时有,一叶知秋,179700618,推荐,2022-10-16,16:57:09,无论是前线英勇杀敌的战士，还是敌后不屈斗争的平民，都值得尊敬。,0
0,26425072,明月几时有,Carlosen,178924363,推荐,2022-10-13,10:45:45,似乎是平平淡淡的，但是看完后却感觉后劲十足,0
0,26425072,明月几时有,慕 蓉,146122682,推荐,2022-10-13,06:32:48,致敬那些牺牲的无名之辈,0
0,26425072,明月几时有,沙无门,163637597,还行,2022-10-11,15:56:53,三星半,0
0,26425072,明月几时有,理性不经济人,217694089,推荐,2022-10-10,12:25:40,"竟然是在这部片子里认识了春夏
虽然有些小细节不太严谨，但总体还不错，果然我还是更喜欢女性导演对情感的把握",0
0,26425072,明月几时有,SKM,48499071,还行,2022-10-08,15:09:44,这种以小见大，以母女为主线的叙述方式还算别致，就是太冗长了。除了方母，其他人好像没有演出那种大环境下的微妙紧张感。,0
0,26425072,明月几时有,总有刁民想害朕,186650712,还行,2022-10-07,17:12:02,一般般的电影，从周迅要加入游击队开始我就知道她和她妈早晚死一个，郭涛也就是个客串，还有彭于晏的戏份太少啦！！！,0
0,26425072,明月几时有,言易行难,244394359,还行,2022-10-07,10:34:29,第一次在影院看文艺片，可能我自己层次低吧，没什么感觉，反而对彭于晏那几段打架戏份印象深刻,0
0,26425072,明月几时有,雪晴,214798259,还行,2022-10-06,04:13:38,冲家国背景和迅哥儿我想打4 但是整个电影其实还是偏向3。。。可能还是没太接受许鞍华的留白,0
0,26425072,明月几时有,Pan,120425106,还行,2022-10-05,23:23:52,人物很细腻，不是呼天抢地的抗战片，是抗战时期香港的一段历史。看完印象还是很深刻。不能把它当作电影，把它当作纪录片应该比较好理解。,0
