page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27166974,监狱犬计划,坚挺吧铜钱君,69961635,较差,2018-12-30,12:47:18,两颗星都给郝蕾，剧情太尴尬了,1
0,27166974,监狱犬计划,钟小贱,174889253,很差,2018-12-08,02:10:02,好好的一个题材为什么要这样子拍！？导演你告诉我为什么！！？,0
0,27166974,监狱犬计划,cherrychan10,4386060,较差,2018-12-03,23:44:41,国际航班的电影...真心烂。,1
0,27166974,监狱犬计划,summer,summer94,很差,2018-11-18,15:43:08,什么鬼剧情 完全看不下去,0
0,27166974,监狱犬计划,黑夜绽放的烟花,130943419,还行,2018-09-28,11:47:29,冲着动物题材来看的，居然有郝雷，剧情不咋的,0
0,27166974,监狱犬计划,一千零一夜,xxfx,较差,2018-09-20,20:09:17,"不愧郝蕾，不拍寻常片……
不算电影，是公益片吧。
狗狗演技不错，加一星。 ",0
0,27166974,监狱犬计划,喷火国王小怪兽,carrietvxq,力荐,2018-09-18,14:08:19,有些电影传递观念的普及作用是大于本身商业和艺术价值的  ,2
0,27166974,监狱犬计划,Jade128,143912559,推荐,2018-09-07,20:34:02,演员阵容很多出自驴得水，还有郝蕾参演，但剧情蜜汁尴尬…情节蜜汁生硬…不过冲导演和编剧这份心，我给4分了,0
0,27166974,监狱犬计划,👊阿童木🪄,183755913,很差,2018-09-04,11:18:27,宣发说：是“驴得水”班底再次集结之作？,0
0,27166974,监狱犬计划,无焰之火,50447881,还行,2018-09-01,20:43:20,给三星是因为流浪狗，想拍的感人，但是和忠犬八公 导盲犬小Q比起来 还是 很大差距...中间穿插着父女两代的沟通，想拍的东西表达的不够深刻，反正没能带动到我情绪,0
0,27166974,监狱犬计划,圣村酒保,59387630,较差,2018-09-01,13:11:13,打着《驴得水》的牌子，但两者完全没有可比性嘛……,0
0,27166974,监狱犬计划,呜噜呜噜,44005191,较差,2018-08-31,03:18:00,这个题材其实不错 好好拍应该能拍的很温馨。结果导演技术不佳 该搞笑的地方力度不够，该煽情的地方搞得像说教。整部片子感觉拍的太低龄化了。可惜了。,0
0,27166974,监狱犬计划,不羁的風,walqx5754559391,较差,2018-08-29,21:22:14,煽情节奏把握的不好，BGM配的无代表性，狗狗表现不错。,0
0,27166974,监狱犬计划,穆目,4018389,还行,2018-08-23,04:09:15,呜呜呜狗狗（完全看狗,0
0,27166974,监狱犬计划,刘,150494280,还行,2018-08-08,01:08:30,三星全给狗,0
0,27166974,监狱犬计划,歹喜虎,138059484,很差,2018-08-07,23:42:52,"这就是所谓的“影像诗人”导演拍出来的电影。呵呵，真给自己脸上贴金啊！
除了尴尬还能说什么……
郝蕾这公益做的真失败！",1
0,27166974,监狱犬计划,衣衣衣,chiwanglun,较差,2018-08-06,22:16:35,就演技到编剧都很傻逼，两星给狗狗,0
0,27166974,监狱犬计划,小鱼干,84621695,很差,2018-08-05,07:34:55,……,0
0,27166974,监狱犬计划,汤圆儿,46550799,很差,2018-08-04,22:31:50,还不错的题材，能拍得这么烂也算人才了，又是个有导演梦想的暴发户吧……,1
0,27166974,监狱犬计划,安然,172003905,推荐,2018-08-01,14:38:39,我很喜欢狗狗，狗是人类最好的朋友哦😊,0
0,27166974,监狱犬计划,没头脑和不高兴,150393127,很差,2018-07-31,20:43:55,妈的……到底把郝蕾逼成什么样了…求多给郝蕾点好电影啊哭！！,0
0,27166974,监狱犬计划,徐二细,4363611,很差,2018-07-25,23:08:22,一星给狗狗。剧本逻辑几乎没有，剧情也很迷……导演节奏奇怪，演员一看就在「演」……我怀疑这是流浪犬协会、或者的监狱发起的公益项目，郝蕾和驴得水一帮演员是为了公益无偿参演。而男一号是投资人亲戚……,0
0,27166974,监狱犬计划,310双鱼,158757187,还行,2018-07-25,13:14:59,至少演员演的不尴 狗狗也表演的很好 剧情是简单了点 但也有亮点 可以接受  ,0
0,27166974,监狱犬计划,细混子,DearT,较差,2018-07-22,23:42:09,郝蕾啊，能不能接点好片啊。真的尴尬。,0
0,27166974,监狱犬计划,禅达过客,142688580,较差,2018-07-22,22:23:34,我觉得导演是想拍得更有意义一点，无奈这剧本本身问题就颇多，加上各种烂梗穿插，更甚者是漫画家签决定书那大段联想，简直是为了凑时间，整部电影变成了加强版的公益广告。,0
0,27166974,监狱犬计划,悲辛無盡獨行夜,huppert,,2018-07-17,21:50:52,郝蕾唱那些花儿，流浪犬题材想起动画疫病犬，狗为啥得学会服务人类才能活下去，人类凭什么决定狗的生死，人类才不是狗最好的朋友，不爱就不要养，监狱犬这题材确是不好拍，光讲训练太枯燥单薄就得掺杂人类情感线，可并不想看人，若处理成漫画形式拍短点会不会好些，,0
0,27166974,监狱犬计划,阿巴特,37160658,还行,2018-07-14,21:32:48,那些花儿,0
0,27166974,监狱犬计划,游走精灵,59378291,还行,2018-07-13,07:53:14,我是多喜欢郝蕾，顶着一头这么丑的发型也要看。,0
0,27166974,监狱犬计划,彩戏师wala,caixishi,较差,2018-07-12,23:02:08,郝蕾这么喜欢狗吗,1
0,27166974,监狱犬计划,奉誟劇場,ComeNPlay,还行,2018-07-09,23:39:28,在“爸爸你欠我一个拥抱”中崩塌 和驴得水不在一个水准 立意很好编剧... 狗们演的很好,2
0,27166974,监狱犬计划,草莓熊猫,123067761,还行,2018-07-09,22:50:11,监狱犬服刑人员进行狗狗训练、人狗之间的经历很让人民心酸，插入了亲情、爱情、梦想等元素，剧情紧凑饱满。,1
0,27166974,监狱犬计划,公子,52022745,很差,2018-07-09,02:19:59,这1星是给郝蕾的,0
0,27166974,监狱犬计划,清欢,conjurer,很差,2018-07-08,00:12:57,有史以来看过最差劲的狗狗题材的电影,0
0,27166974,监狱犬计划,包子sam,137158278,较差,2018-07-07,16:58:42,题材不错、狗狗不错、演员不错，唯一弱的就是剧情太拖沓了，真的电影中心思想都没有怎么拍出来,0
0,27166974,监狱犬计划,王志友,165477048,还行,2018-07-06,20:24:19,还不错的题材。,0
0,27166974,监狱犬计划,X,63377727,推荐,2018-07-06,18:19:18,三分的电影 1分给狗狗们和这个计划 希望能梦想成真 支持！！,0
0,27166974,监狱犬计划,wei,weiweiweiwei,很差,2018-07-06,16:59:59,我擦 难看到爆粗口，郝蕾啊郝蕾 不要堕落到演这种片子行吗,0
0,27166974,监狱犬计划,俊俊爱hello,137644376,推荐,2018-07-05,22:33:35,虽然剧情有很多硬伤，但狗狗的表演真的超棒，大部分演员都演技在线。三只主演狗狗的表演充满灵性，就连警犬在演示完高难度动作后看向流浪狗狗们的眼神，都超有戏。剧中几次放流浪狗的片段，都能触动到我，眼泪在眼眶打转。希望养狗的人不要抛弃它们，希望更多的人能爱护这些可爱的生灵，不爱请别伤害。,0
0,27166974,监狱犬计划,雨人,sailorcooper,较差,2018-07-05,19:19:39,如果给我一次重新选择的机会，我一定把这35块钱花到麻辣烫上,0
0,27166974,监狱犬计划,江湖扁子,134204098,较差,2018-07-04,04:03:05,硬着头皮看完。不过。还是想说，请领养代替购买,0
0,27166974,监狱犬计划,周星星,4129696,很差,2018-07-02,21:59:45,这个导演就没拍过5分以上的电影……,0
0,27166974,监狱犬计划,黄大凯,kitty668,还行,2018-07-02,19:37:27,三星，每颗星给一只狗。没了,0
0,27166974,监狱犬计划,.ViV•home…,167956352,较差,2018-07-02,13:48:57,电影剧情一塌糊涂 给狗狗的分,0
0,27166974,监狱犬计划,ILM,3167300,较差,2018-07-02,12:03:00,烂片,2
0,27166974,监狱犬计划,给你最暖一面,178059094,推荐,2018-07-01,21:18:22,请善待每一个生命，它是你的一部分，你是它的一辈子。,0
0,27166974,监狱犬计划,草熹,154100694,还行,2018-07-01,16:09:17,国产少有的保护流量狗影片 值得鼓励~,0
0,27166974,监狱犬计划,凉风有信-姚,138577608,很差,2018-07-01,14:22:11,"演的这是个啥，被""驴得水""这三个字骗进来，想骂人！",0
0,27166974,监狱犬计划,优̀木雨,163910512,很差,2018-06-30,18:56:16,矫情，一定要用简单的方式讲复杂的故事吗？不如朋友圈里的流浪狗领养信息感人。,0
0,27166974,监狱犬计划,Edgar,OneEdgar,很差,2018-06-30,12:51:42,把流浪犬的同情牌打烂了，故事太单薄，剧情发展不太符合常理，为拍电影而拍电影，拍的很随便，演员表演更随便太不走心还一副自以为是的样子，《驴得水》能拍成那样真不容易啊，难为导演和女一了，希望你们以后都长点心，即使拍了烂片也让人感觉到你们的努力,0
0,27166974,监狱犬计划,麦子,btone0808,很差,2018-06-30,11:42:35,这个故事背景有点牵强，说教感强烈，剧情也相当死板，完全没有驴得水的神韵，看来剧本才是王道啊,0
0,27166974,监狱犬计划,巴别塔的光芒,46572945,很差,2018-06-30,09:46:13,太TMD尴尬了。“驴得水”这批人在干嘛,0
0,27166974,监狱犬计划,浅忆,159496320,较差,2018-06-29,22:36:16,很温情，但逻辑有问题，而且剧情一般，个人不喜欢,0
0,27166974,监狱犬计划,harvey少校,108693709,较差,2018-06-29,21:45:58,那个好丑好丑的狗是什么品种？,0
0,27166974,监狱犬计划,豆友156766612,156766612,还行,2018-06-29,11:20:16,前半部分很感动，后半部分又很温暖，我其实还喜欢,1
0,27166974,监狱犬计划,陈年老浪,167840091,很差,2018-06-28,16:47:55,真的看的很尴尬,1
0,27166974,监狱犬计划,Dineal,dineal,还行,2018-06-28,11:28:55,没啥票房感召力。,0
0,27166974,监狱犬计划,老子TMD不酷嘛,147121031,很差,2018-06-27,21:26:14,emem，一部电影1个多小时能讲出一个多好的故事。歌还不错,0
0,27166974,监狱犬计划,SX,1831746,较差,2018-06-27,13:19:41,催泪不够催泪 搞笑又很生硬,0
0,27166974,监狱犬计划,陈轮,49673811,很差,2018-06-27,12:13:52,演员和用心是好的，拍出来的感觉就太令人失望了。,1
0,27166974,监狱犬计划,Dear Asuka,kiss_beibei,力荐,2018-06-27,11:32:03,在几乎没有排片的情况下跑到很远的电影院看了一场 说真的拍摄水平很幼稚 故事矛盾也有点牵强 跟这样的班子搭戏郝蕾瞬间2米8 动物公益这种边缘化的题材得不到什么关注 也没啥宣传 豆瓣上也是一水儿的恶评 但是如果没有人去试水拍这种题材 那流浪狗的命运也许永远只有被捕杀和被吃了,1
0,27166974,监狱犬计划,Holli'sin,HLMoophan,力荐,2018-06-27,10:08:49,镜头非常漂亮，但剧本和台词、衔接都太差了，看着尴尬毫无深度。但无论怎么说能有一部影片支持领养代替购买，支持在中国非常急需的监狱犬计划，必需支持了。虽然简直像是为说而说，为拍而拍，为抒情而抒情，也没有了很多狗狗本身的灵动，也还是希望被更多的人所了解，片子不重要，重要的是拯救流浪狗。,2
0,27166974,监狱犬计划,理易封,42325900,很差,2018-06-26,20:15:50,不想评分，不知道自己算不算看完了，四倍速放我他妈还觉得这公益广告太长了，对不起侮辱公益广告了，现在广告都在拼情节拼创意，这个顶多算是电影放映前的贴片广告，还抄食梦者的画画段落，真心是……,0
0,27166974,监狱犬计划,肉山大魔王小可,36854402,很差,2018-06-26,19:02:42,其实几位演员演技还可以，浮夸我理解是舞台剧演员职业导致。但是！本子极烂，像用话剧演天线宝宝一样尴尬，郝蕾的保养状况堪忧，太老气了我天。最后剧组真的有收留狗狗，这点可以打1星。其他很尴尬。。。但是我想知道那种巨型狗笼哪买的。。。。。。很想买一个,2
0,27166974,监狱犬计划,Nina,74617806,还行,2018-06-26,15:53:08,看完观影口碑，真的被人犬双向救赎的故事感动到，也希望有更多的流浪犬能早日得到重生！,5
0,27166974,监狱犬计划,深山红叶,171742324,很差,2018-06-26,09:55:30,想看看当年那个赤条条的郝蕾现在如何了，唉,0
0,27166974,监狱犬计划,孤风落叶,133554912,很差,2018-06-25,20:49:56,3分,0
0,27166974,监狱犬计划,财主家的狗子,SayleMass,还行,2018-06-25,19:21:57,给狗,0
0,27166974,监狱犬计划,樱桃盛夏,42646468,还行,2018-06-25,10:51:27,导演真的可以吃我一小泉拳拳锤胸口，这种电影希望越来越多！,2
0,27166974,监狱犬计划,walden_peng,52448549,还行,2018-06-24,20:43:42,看不懂那个漫画家那次选择是留下来还是没留下，他的转变很生硬,0
0,27166974,监狱犬计划,ZReeeeN,130452275,较差,2018-06-24,13:50:59,放在最前，这电影完全没法跟驴得水比。这电影除了狗狗的悲惨身世触动我叫我几度不忍看下去以外，两脚兽的表演还有剧情之惨淡也叫我几度不忍看下去…下次再遇见拿驴得水说事儿的我会认真斟酌,2
0,27166974,监狱犬计划,韦斯安徒生,80797429,很差,2018-06-24,12:20:17,辣鸡导演浪费了一个很有意义的题材,1
0,27166974,监狱犬计划,一碗面条,154326264,较差,2018-06-23,12:35:20,2颗星给狗狗的，感觉自己上当受骗了，驴得水原班人马，冲着这个和郝蕾去的，结果真是无聊透了。,3
0,27166974,监狱犬计划,森林大鲨鱼,bebebebehappy,较差,2018-06-23,12:00:54,有一星是纯粹送给郝蕾的,0
0,27166974,监狱犬计划,春来草自青,smileriver,较差,2018-06-22,23:45:52,不得不说是很失望的，配音和配乐都很尴尬，强行煽情的时刻很多，全程在靠三只狗才看下来，加一星给狗狗。嗷嗷说郝蕾是出于对狗狗的爱拍这样的电影，但初心再好都不能成为质量偷懒的理由。对郝蕾的印象还是停留在之前的荧幕上比较好。,3
0,27166974,监狱犬计划,小匿子,180214265,力荐,2018-06-22,23:30:46,每一个生命都值得被温柔以待。喜欢饰演邱少东童年的演员奥斯卡，特别有灵性的小孩,5
0,27166974,监狱犬计划,假面骑士,154039834,还行,2018-06-22,22:09:01,把流浪狗带进监狱，与服刑人员一起接受训练，很新颖的题材,21
0,27166974,监狱犬计划,鲜有废客,70702846,很差,2018-06-22,20:18:29,"过1⭐。

很乏味，没有电影观。",10
0,27166974,监狱犬计划,咩绝师太,1580104,很差,2018-06-22,15:18:40,说句实话，电影是失败的，卖的是泛滥的爱心，但是，郝蕾还是好看。,2
0,27166974,监狱犬计划,林羞,linshiyi07,较差,2018-06-22,13:41:36,"好的构思，边缘监狱人和流浪狗训练。每个生命都不放弃。但是剧情太流于鸡汤，男主的人设还不如改成怕狗的人，还能多些笑点。

哎，为什么要消费我们这些真心爱狗人士呢，这么烂的片子",7
0,27166974,监狱犬计划,就係拖孩,142254949,很差,2018-06-22,11:41:26,就差夺门而出了.....中间看了会儿世界杯刷了会儿手机...,3
0,27166974,监狱犬计划,francEshw,fforflaneur,较差,2018-06-22,09:42:31,好题材，但像保护动物协会宣传片。没有感动人的故事，除了被抛弃狗狗本身,10
0,27166974,监狱犬计划,闲人张老板,125835003,力荐,2018-06-21,23:26:29,为郝蕾打个五星，导演水平过低,10
0,27166974,监狱犬计划,大蒜儿,103030115,很差,2018-06-21,23:24:53,这破片子白瞎了演技！,3
0,27166974,监狱犬计划,唐托的鸟食,69016914,很差,2018-06-21,23:15:37,这牢坐得够小资的，没事唠唠嗑溜溜狗还有网红探监。业余网大水平，烂得无从吐槽….心疼我的票钱...,5
0,27166974,监狱犬计划,ALLSELF_,148727007,很差,2018-06-21,22:47:17,打着驴得水的旗号，消遣观众对狗狗的爱心。故事支零破碎，想表达的点都没有表达出来，包括人与狗的接触过程，训练过程，狗对人的接受过程，通过考核的过程，避重就轻，拍的屎一样,3
0,27166974,监狱犬计划,依然,89319764,还行,2018-06-21,22:17:37,选题很不错，故事叙事还有待加强，过于打情感牌了，音乐穿插也很硬,4
0,27166974,监狱犬计划,河清海晏晏,92584614,还行,2018-06-21,20:59:02,题材新颖，狗狗表现亮眼，不过情节太单薄了，突如其来的煽情比较尬,2
0,27166974,监狱犬计划,自说自话梦想家,47715039,较差,2018-06-21,20:49:14,支持“监狱犬计划”。《监狱犬计划》就算了吧。,2
0,27166974,监狱犬计划,vari=0,150919766,还行,2018-06-21,20:36:52,男主的台词和演技和整部电影简直不是一个频道！严重影响观看！郝蕾的角色没有太多发挥空间，但她唱的那些花儿太好听了！,1
0,27166974,监狱犬计划,babala,nihaonantou,很差,2018-06-21,20:18:01,想法是好的，但逻辑不清，有些粗制滥造。,3
0,27166974,监狱犬计划,Georgea,162682812,很差,2018-06-21,20:17:06,"都是""体量级""演员啊😂领养代替购买的出发点还是好的，驴得水的演员们算在这片上扑街了。郝蕾是咋想的？！打五星的人片荒吗？？为啥这剧本还要四个人来写，拼出来的吗？",3
0,27166974,监狱犬计划,一只华猪,140336287,很差,2018-06-21,19:56:29,驴得水的人可能出发点是好的，但本子实在太烂了,5
0,27166974,监狱犬计划,小小树🌲,hyxxhy,还行,2018-06-21,18:35:29,也就这样吧，切换地太不自然了，导演在故意煽情，总觉得有点儿尬呀。但两光头确实很搞笑〜(￣▽￣〜),2
0,27166974,监狱犬计划,左小木木™,doubanshuo2011,很差,2018-06-21,18:12:20,万达没排片是对的,3
0,27166974,监狱犬计划,破壳妹妹,151996953,较差,2018-06-21,16:08:23,电影是导演的艺术 不认真拍谁都救不回来,2
0,27166974,监狱犬计划,要去宇宙旅行,179680302,较差,2018-06-21,11:30:26,故事初心是温暖人的，但是故事没有厚度，逻辑上也有短板，网络大电影即视感。,3
0,27166974,监狱犬计划,ywen8698,41714515,较差,2018-06-21,11:10:22,18年夏天国内看的第8部。这样的内容在小众漫画上看看还可以，搬上银幕就实在没什么好看的了。,2
0,27166974,监狱犬计划,兔豆豆star,149647439,还行,2018-06-21,11:03:45,汪星人超可爱,11
0,27166974,监狱犬计划,花阿悦呦,167283831,较差,2018-06-19,13:04:27,故事初心是温暖人的，但是故事没有厚度，逻辑上也有短板，说实话有种网络大电影即视感。,19
0,27166974,监狱犬计划,林森,131133456,还行,2018-06-17,17:54:41,看的提前点映场。《驴得水》的原班人马出演，通过两条故事线完成故事的推进，郝蕾的故事线有些虎头蛇尾，剪辑的节奏也略显拖沓，不知所述。室内戏多用中近景与特写，有些特写剪的值得商榷。人与狗的互动戏太少，强行加父女感情戏，较为突兀。开头的荒诞元素设定很好的减少了观众对真实性的挑剔。以上。,5
