page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27157647,暗夜良人,小楠哥,148274909,较差,2018-06-25,14:10:23,故事讲的通，但各方面能力有限，更像网大,0
0,27157647,暗夜良人,魔法使之夜月,143188829,很差,2018-06-23,22:42:22,靠晕倒来黑屏链接剧情，大抵也就水平如此吧。,0
0,27157647,暗夜良人,豆友76170055,i_Gen3lei,还行,2018-06-21,16:52:51,被你们说的我都不敢看了 当初不是呼声很高么,0
0,27157647,暗夜良人,王木川,jielunxiaoxin,还行,2018-06-21,15:08:53,海报赞，前半段不错，后半段有点画蛇添足。,0
0,27157647,暗夜良人,横扫硬核,156940587,很差,2018-06-20,14:06:09,十分差劲！,0
0,27157647,暗夜良人,彩戏师wala,caixishi,较差,2018-06-19,23:47:59,海报很好，剧情比较绕。演员差。,1
0,27157647,暗夜良人,55555,68556745,较差,2018-06-18,09:59:56,勉强2分吧,0
0,27157647,暗夜良人,噗,178634689,较差,2018-06-17,21:15:46,海报不错，电影有点失望！,0
0,27157647,暗夜良人,兔九爷来了,44139312,很差,2018-06-17,12:00:54,网络电影吧。。。,0
0,27157647,暗夜良人,专业非认真刷片,137555231,较差,2018-06-16,21:41:23,看片名以为是动画，看画质以为是老片,0
0,27157647,暗夜良人,飞雪追思,128460752,较差,2018-06-16,18:31:53,一个白板引发的一连串血案，都被说书先生讲给后来人听了。话说不要小看一个女人的影响力和智商，搞翻了好多人。,0
0,27157647,暗夜良人,обломов,glim,很差,2018-06-16,18:28:49,网大也能公映，佩服，女主的演技演嫩模还行,0
0,27157647,暗夜良人,超级无敌萌宝宝,87839775,推荐,2018-06-15,19:50:24,《暗夜良人》是近几年来少有的国产良心之作，每一次在你以为结束的时候都出现新的惊喜，全程无尿点，人物性格刻画鲜明，人性的丑陋一览无遗，不错！,0
0,27157647,暗夜良人,parkee尹,54787872,很差,2018-06-15,01:42:39,"前面那些奖项都是烂片鉴定师么？下次哪部得奖不看哪部就对了😁
僧多粥少的现实，很多有演技的人也真的可惜了",0
0,27157647,暗夜良人,谢祈安,174881214,很差,2018-06-14,23:42:13,完全失望,0
0,27157647,暗夜良人,黑锅娘,3189855,较差,2018-06-14,18:51:33,镜头剪辑得... 不好。继续加油吧……,0
0,27157647,暗夜良人,不得走的旅人,3674593,较差,2018-06-14,15:29:19,诶，，海报的野心不小。可见我这年纪也已经被淘汰了，竟然可以被这样的洗钱作品弄出来的海报给吸引进去了,0
0,27157647,暗夜良人,发飙大便,54035267,很差,2018-06-14,14:25:44,.......无fuck说,0
0,27157647,暗夜良人,saintia,71713734,较差,2018-06-14,02:21:33,两颗星送给说书人,0
0,27157647,暗夜良人,白起,62658818,较差,2018-06-13,16:29:18,片子如何制作方心里没有点B数吗,0
0,27157647,暗夜良人,哇卡卡,jslangyuan,很差,2018-06-13,14:17:27,下载高清版看的，故事创意不错，其他从剧本、演技、场景等都实在不敢恭维。小成本制作，连打码技术都令人想笑～哎哎哎～,0
0,27157647,暗夜良人,声色画报,24274750,较差,2018-06-12,23:01:27,要不是那么会吹，也许不会那么差评。本来就是一个微电影，海报唬人，还不知道哪里弄了那么多获奖头衔，都是买的吗？黑色题材，但也没啥新意，里面的人特别会晕，各种晕倒。然后再弄点裸戏和恐怖设计，竟然还露出了乳贴，有点烦。,2
0,27157647,暗夜良人,枫子-小白,35421368,还行,2018-06-12,14:05:10,总感觉有伏笔，有意想不到的反转，谁知道最大的反转就是没有反转，没有惊喜。,0
0,27157647,暗夜良人,着迹,60935275,较差,2018-06-12,12:00:24,这是派来活跃气氛的吗？不知道院线一日游的票房能去到多少。宣传上也是极尽获奖之能，您认准喽，不是“树叶”越多就越有看头，那得看是哪棵树上的。不过海报乍一看还是做出了气势，也应该强上“演艺圈”不少。,0
0,27157647,暗夜良人,vidania,vidania,较差,2018-06-12,07:30:51,看这种烂东西都不想标记，有时间不如赶紧出门去电影院看遗传厄运去（对自己说）,0
0,27157647,暗夜良人,cudicini,cudicini,还行,2018-06-12,00:43:31,6月飞雪？本月加急名单,0
0,27157647,暗夜良人,牧人布赫,99082784,较差,2018-06-11,16:52:59,没啥说的,0
0,27157647,暗夜良人,白衣卿相,sodom,很差,2018-06-11,13:43:13,灾难,1
0,27157647,暗夜良人,猫咪小龙CC,babylon520,还行,2018-06-11,13:28:04,开头很吸引人。电影的调色也是我喜欢的。就是那个女尸开始我以为是尸变了呢。。。,0
0,27157647,暗夜良人,于是,yushi,还行,2018-06-11,12:51:13,我就觉得导演受八十年代港片影响很大啊。。。,0
0,27157647,暗夜良人,魔力ESP,140610874,较差,2018-06-11,11:22:25,民国时期的题材，逻辑推理有问题！,0
0,27157647,暗夜良人,辜奈,64130102,较差,2018-06-11,10:02:59,什么鸡儿故事，无头无脑。,0
0,27157647,暗夜良人,SX,1831746,较差,2018-06-11,10:00:29,没啥亮点,1
0,27157647,暗夜良人,爱比死更冷,70421764,较差,2018-06-11,00:19:38,"导演: 王俊潾
编剧: 何淼
主演: 何乙轩 / 李运佳 / 周舟 / 黄娟 / 杨坤锐 / 更多...
类型: 剧情 / 悬疑
制片国家/地区: 中国大陆",0
0,27157647,暗夜良人,Hinkly,4597338,很差,2018-06-10,18:15:57,看着那些亮瞎眼的奖项，结果评委还真的是瞎眼了。还以为有什么猎奇故事，结果连装神弄鬼都这么儿戏。★☆,0
0,27157647,暗夜良人,二月鸟语,p2165,很差,2018-06-10,00:49:28,海报比电影信息量都大···,5
0,27157647,暗夜良人,W.史密斯,EarlVampire,力荐,2018-06-09,22:23:24,这么低的分数我不理解，虽然演技查了一点点，但是故事还算是通顺。但是看到这个所谓的民国的政治体系，里面从上到下的最后的腐化，连最后所谓的正义复仇也不过是政府强权的利益胁迫。。所以 洪洞县里无好人啊。,1
0,27157647,暗夜良人,🐻压抑,79382969,很差,2018-06-09,19:48:55,节目之烂，烂过臭鸡蛋,0
0,27157647,暗夜良人,健忘接吻鱼,177802776,较差,2018-06-09,17:45:28,虎头蛇尾,0
0,27157647,暗夜良人,生嚼咖啡豆,172327564,很差,2018-06-09,16:20:48,"凭这片名以为能看到精湛演技或者反转剧情...等啊等的感觉浪费了很多时间。像是在看一场伪""罗生门""电影情节的假话剧。海报那些奖是免费印花吗？",0
0,27157647,暗夜良人,麦子,btone0808,较差,2018-06-09,08:50:51,剧情还可以，主要是得益于民国志怪故事（评书段子有很多素材，民众喜闻乐见），恐怖感比一般的国产恐怖片强，节奏感差，演技还是粗糙，就配角九爷还有点样子,0
0,27157647,暗夜良人,Standalone,motou112,很差,2018-06-09,01:01:05,骗子,0
0,27157647,暗夜良人,Earth,Mcdullmai,较差,2018-06-08,22:56:49,快睡着了,0
0,27157647,暗夜良人,浅蓝深蓝,45167059,较差,2018-06-08,21:46:06,怎么还好意思片头展示那些不知哪里得来的野鸡奖项，海上钢琴师的配乐一出来，我觉得就该崩了。。。。唉,0
0,27157647,暗夜良人,海岩,67125371,很差,2018-06-08,15:03:28,电影的叙事有种故弄玄虚的卖弄之嫌，程式化的表演和装扮是对导演的用意进行了无情的打脸，围绕被陷害的张千月，众人群像显露无疑，其妻伸冤之路本是充满韧性，但在似是而非的女鬼梗中被消磨殆尽。主创似乎在电影的类型的确定上有摇摆不定，带来不好观看感受，而片头获奖成列更像一个缺乏自信的补充。,0
0,27157647,暗夜良人,毛二叔,104646596,,2018-06-08,14:02:13,母鸡抖啊,0
0,27157647,暗夜良人,Mamacita117,139657634,很差,2018-06-08,10:18:49,这片子说白了就是现如今一些投机商拍脑门儿决定的结果，典型知道一个经典的壳，内里一概稀里糊涂，且命案发生之后节奏全线崩塌，其实就是编剧编不下去了，生生扯出一群革命党，报仇跑路赶紧结束，另外剪辑与配乐简直灾难级别，废戏废角色太多，多数配角并没有对主线剧情起到什么作用。,0
0,27157647,暗夜良人,吸橙,dolan1992,很差,2018-06-08,10:05:19,请导演清醒一点，你获得的是罗马电影节意大利文化部最佳导演奖，不要自以为是的以为自己得了罗马电影节最佳导演奖。,1
0,27157647,暗夜良人,zolker,52014785,很差,2018-06-08,01:49:23,片头的各种不知所谓的奖，尸体都这么不用心，不必要的闪回，复仇和悬疑都处理的过于简单。,1
0,27157647,暗夜良人,刺客,72411684,还行,2018-06-08,01:01:38,这还真是网络大电影，癌弃医已经上线了，归类为网大,0
0,27157647,暗夜良人,小车子,166529371,较差,2018-06-07,22:41:24,用的赠票免费看的 期待值调低后 竟然也能看完~,0
0,27157647,暗夜良人,Mok,78253352,很差,2018-06-07,22:41:13,这玩意也能叫电影？？妻子施计查案为替罪而死的丈夫申冤，情节合理性坑坑洼洼的复仇记，摄影布景台词相当劣质，有在片尾放拍摄记录的功夫不如校对下字幕，似乎看了浓缩的三十二集电视剧，别说像罗生门了。唯一亮眼的是女主何乙轩，极有气质，站在人群中定定注视真凶伏法是最美的一个画面。,0
0,27157647,暗夜良人,zen,stradivari,很差,2018-06-07,22:04:53,很多年没看过这么事先张扬的烂片了。直到最后一刻仍希望自己判断有误，但从演技、配乐、剧情均乏善可陈，反转也回天无力。片尾曲还非得煽情，学生作品水准也够不上吧。,0
0,27157647,暗夜良人,二十四桥,137791808,较差,2018-06-07,17:38:12,名字比电影内容好。,0
0,27157647,暗夜良人,不想输入,79819021,较差,2018-06-07,17:10:20,加一星感谢毒舌的活动,0
0,27157647,暗夜良人,柯里昂,pirealwei,很差,2018-06-07,17:06:46,可怕,0
0,27157647,暗夜良人,semmark,151180619,很差,2018-06-07,13:11:50,片头晒一堆野鸡奖笑了，床底发现充气娃娃又笑了，删之,0
0,27157647,暗夜良人,别怪我多嘴,167563310,推荐,2018-06-07,09:59:07,剧情跌宕起伏，引人入胜。,0
0,27157647,暗夜良人,sun_sunpu,68424766,较差,2018-06-07,05:42:40,人物众多，依次出场，剧情角度层层清晰，但就是普通的装神弄鬼搞的什么悬疑？还有很多情怀？官僚机构？报仇？卖身？搞得太杂了。乱糟糟。,0
0,27157647,暗夜良人,白小葵,162032933,推荐,2018-06-07,01:03:29,一部小成本电影能集悬疑，惊悚，文艺于一身实属不易，没有流量明星和大投资只能拼剧本和诚意，演员都选的不错，演技也在线，剧情层层反转，每个人物都鲜活饱满，以白秀英为夫申冤为主线逐步展现出每个人物不为人知的另一面。这世上最可怕的不是冤鬼索命，而是人心叵测。,2
0,27157647,暗夜良人,亮晶晶未成年,160755453,还行,2018-06-07,00:09:01,"一个有半点惊悚没有一丝悬疑的国产""悬疑""

排档全在深夜

不用CG血 不拍假事件
群演半死不活 剧情不知道怎么就结束了

有铺垫还是倒叙

其实就是新手导演新演员的""毕业作品""😋",0
0,27157647,暗夜良人,迪奥的世界,160109577,,2018-06-06,23:06:36,这类片子想拍的好，只能靠剧情,0
0,27157647,暗夜良人,大蒜儿,103030115,较差,2018-06-06,21:31:36,剧情太粗糙！,0
0,27157647,暗夜良人,你丫才蹄子,132026940,很差,2018-06-06,21:22:52,电影宣传大于内容本身，实在是看不出着实的亮点啊，无论是剧情还是哪方面，毫无意义的90分钟。,0
0,27157647,暗夜良人,跳跳,163226194,很差,2018-06-06,21:00:48,不是一般的烂…,0
0,27157647,暗夜良人,猪女丢了,75398280,还行,2018-06-06,20:33:35,毕竟拍一部电影也挺累的,0
0,27157647,暗夜良人,-LiyHan-,171091395,很差,2018-06-06,18:39:37,什么烂片....配乐一惊一咋 ...没意思,0
0,27157647,暗夜良人,无知的鸟兽,161051585,较差,2018-06-06,14:06:22,人死全靠晕，国产惊悚常用的手段，剧情本可以拍出心意，碍于导演能力有限，最多5分。,0
0,27157647,暗夜良人,melodrama,155114912,很差,2018-06-06,10:50:00,导演拍过的另一部电影是豆瓣2.4分的惊魂绣花鞋，不用我多说了吧?呵呵呵,1
0,27157647,暗夜良人,失控的杏鲍菇,avaloncloud,,2018-06-06,01:44:16,这部电影宣传力度很大，最近每次点豆瓣都会在进入应用前看到它，海报和电影名也很对味的样子。然而我点开导演的豆瓣页面却发现他似乎只拍过廉价烂片，烂且无人问津的那种。这说明了什么？如果不是无才能之士重焕新生，那大概就是第二个《逐梦演艺圈》的故事了（只不过这次资本的触角连豆瓣也没放过）。,3
0,27157647,暗夜良人,吧唧吧唧嗝,158355183,较差,2018-06-05,00:48:07,和毒舌好友一起看这么糟糕的一部片子。。。真的很粗糙。。,1
0,27157647,暗夜良人,张卓彦,59645999,较差,2018-06-04,13:02:10,嫁祸，破案，觉醒，再回到原点。悬疑的腔调太弱，故事的推进太草率了。音乐时刻提醒人家我是恐怖片。有些人物给的镜头的意义不明确，跟后面故事没有关系。,1
0,27157647,暗夜良人,JBJ,jinbingjie,较差,2018-06-03,20:38:19,谢谢豆瓣邀请，看了提前的点映场。坐在前排，音效太强的后果，就是表演上有点过于用力了，女主身材不错，但留下印象的还是说书的部分，故事铺垫的节奏太快，导致最后想表达的含义有点喜剧了，不知道是不是导演的用意，看不太出来。。。,1
0,27157647,暗夜良人,pig织织,2517407,还行,2018-06-03,15:17:27,说书的有啥背景敢当着和尚面骂秃子。女主智商从诈供的上限到刺杀进门就拔刀的下限。眼镜账房张飞式刺杀让我感到这家伙不死都不足以平民愤了。好人干点啥都得广而告之吗。没经验的平民这样，熟手的革命党也这样就过分了。有意思的是反派的有数几个手短刀就能在别人的地头玩灭门。行了看的高兴就好,0
0,27157647,暗夜良人,阿黛尔,3259792,还行,2018-06-03,11:12:15,故事很流畅，一波三折，却也是情理之中。剪辑干净利落，节奏感很好。,1
0,27157647,暗夜良人,慈悲鞋底,dpeng,还行,2018-06-03,11:11:35,城头变幻大王旗的时代里，复仇记,3
0,27157647,暗夜良人,坠儿,169397097,较差,2018-06-03,08:34:31,前半个小时里本来打算推荐给朋友看的，但是越往后看越绝望，有站起来一走了之的冲动。前半部分还可以，但是后半部分的表演、配乐都太显浮夸了,0
0,27157647,暗夜良人,半透明c,51951267,很差,2018-06-02,23:35:08,套路和漏洞都很明显，悬疑部分完全没悬念。最后杀掉新上任的督军的情节，我知道导演是为了凸显官场黑暗，但没有铺垫很突兀。本片还可以见识各种没什么演技的演员表演被吓晕，伤心过度晕以及被一棒子打晕。不知道怎么得的奖。可以说是浪费时间和对不起我下午两点35度高温出门被晒一路了。,1
0,27157647,暗夜良人,G弦上的咏叹调,159495291,还行,2018-06-02,20:23:33,中国惊悚悬疑里算较为上乘作品吧，叙事方式较为新颖，不过中国惊悚悬疑片，你懂的～,0
0,27157647,暗夜良人,半 梦 半 醒 间,sodadada,还行,2018-06-02,19:53:56,三星全给豆瓣！感谢豆瓣送我点映票！！国产牛逼（个屁）！,1
0,27157647,暗夜良人,Messi,danielyangli,很差,2018-06-02,19:37:30,A piece of sh*t,13
0,27157647,暗夜良人,养一只肥肥的鹅,119802662,还行,2018-06-02,19:32:40,一个人的死亡引发的一系列人的死亡。又是为夫申冤，电影院声效太好很多场景感觉很恐怖为什么说感觉是因为我闭上了眼睛，后半部分就开始解谜了，利用剪辑和音效渲染气氛还是挺不错，演技也还可以,1
0,27157647,暗夜良人,设置昵称,134262572,力荐,2018-06-02,19:00:23,除了中间一段音效过于一惊一乍之外，其他方面都很好。有悬疑，有反转。演员们都演技在线。是个令人唏嘘的故事。,0
0,27157647,暗夜良人,七夕夜_半步,3129839,很差,2018-06-02,18:59:38,一丁点儿悬念感都没有…除了女主角的脸，以为还有什么隐情呢…结果就结束了…真不知道这个题材有啥可拍的，就因为是个京城名案吗…感觉就是个学生作业啊…剧情简介里基本把所有情节讲了…没有任何“意料之外”,7
0,27157647,暗夜良人,肖笑,142771252,较差,2018-06-02,18:23:38,影院看过最尴尬的电影，没有之一。尴尬的剧情和台词，故作惊悚一惊一乍，尴尬的演技和造型……女主的整容脸，动不了的苹果机，高耸的鼻根，还有古装剧配嫁接睫毛、麦穗烫、古装下隐约露出的吊带背心～所有演员一水儿的新潮发型～一言难尽……我右边两哥们笑场好几次，左边一姑娘一直在打瞌睡玩儿手机。,0
0,27157647,暗夜良人,ypapanti,Augustine2015,推荐,2018-06-02,18:08:26,导演用极其业余的手法讲了一个非常严肃的故事～我给四颗星，呼唤良人～说到良人，你们认为谁是良人啊？,0
0,27157647,暗夜良人,牛 牛 嘎,skacow,还行,2018-06-02,18:06:06,民国奇案，悬疑电影，还不错，结尾部分有点突兀。,0
0,27157647,暗夜良人,名侦探柯西,66340029,很差,2018-06-02,18:04:51,台词和发型，确定是在民国？,1
0,27157647,暗夜良人,amelin,145491130,还行,2018-06-02,18:04:42,记得一个酷爱惊悚片的姐们跟我说过“别害怕 国产恐怖片不会有真鬼的”……,0
0,27157647,暗夜良人,喵老师2333,York29,较差,2018-06-02,17:57:58,本来以为是金醉的北洋夜行故事，没想到是个典型的整容脸国产恐怖片。2星全部是给宣发的，能把我骗进电影院着实不容易。这片给所有小成本国产恐怖片提供了一个很成功的宣发案例。,1
0,27157647,暗夜良人,杜小德,lanedo,还行,2018-06-02,17:57:16,为了配合剧情进展，演员们也是拼尽了全力只要被吓一下就会晕倒和猝死。故事设计中，有些暗喻官员不作为和流氓仗势作威作福的讽刺情节很不错。另有些笑点，整体不难看。,1
0,27157647,暗夜良人,笙,47384264,较差,2018-06-02,17:54:53,没记错的话这个导演之前就用这个妹子了吧，说是纽约独立电影节17年最佳影片来的，看下来感觉一半的时候就已经真想大白了，60分钟以后完全就是在凑时长。不过前半段真的很吓人，估计最近三天不敢往床底下看。,1
0,27157647,暗夜良人,砹韧,tienan,还行,2018-06-02,17:54:51,故事本身还行，但拍得过于用力，大概用了十倍于舞台剧的劲儿。当成喜剧片看是可以的。,0
0,27157647,暗夜良人,韦恩斯坦_李,wayne211,较差,2018-06-02,17:54:46,网络大电影即视感，法治进行时演员，这配乐真是听的我尴尬，乱七八糟的配乐让人频频出戏。。演员要么很尴尬让人想笑(我旁边的人一直忍着笑)，要么用力过度，也是演技不够稳，好好的故事就这么浪费了，还不如郭德纲给讲评书的效果好。,11
0,27157647,暗夜良人,Conan Xin,conanxin,较差,2018-06-02,17:45:04,挺烂的，差在哪呢？剧情：bug太多太多，有许多不合理的地方。造型和表演也太差，还原度几乎没有，人都干干净净白白胖胖的。配乐也差的很，一惊一乍。感觉拍这种片子挺浪费资源和时间的。,3
0,27157647,暗夜良人,啦啦啦,Jasens,较差,2018-06-02,17:43:56,剧情还凑合，演技就……,1
0,27157647,暗夜良人,宵遁,107195676,还行,2018-06-02,17:36:39,"前半段剧情还算合理，氛围营造地还行，但后半段略显拖沓。好吧，后半段几乎垮掉了，那段二人去复仇的场面配上那么激昂的配乐，感觉有点无厘头，差点在影院笑出声。

感觉后半段是想把故事的格局做大点，但是很遗憾，感觉太空洞了。还不如老老实实聚焦案件。

总体来说一般。",0
0,27157647,暗夜良人,芊珊,2376336,较差,2018-06-01,22:47:19,看了点映。不好看，不要去看，这是唯一的观影推荐,1
0,27157647,暗夜良人,南风吹木,nanfengchuimu,还行,2018-05-31,23:12:30,被这个很有质感的片名吸引来的。可惜，反转又反转的剧情流于简单，加上那种国产恐怖片女鬼加配乐有些让人发笑。某些情节偶尔恍惚间有种一步之遥的错觉。感觉导演为了反转而反转，却都是点到而已，没有深入。化妆实在太三流，满身是血的张天月怎么看怎么假。或许导演想法不错，实行起来又是问题。,2
0,27157647,暗夜良人,Dakapoor,148707391,较差,2018-05-31,21:15:22,啥玩意啊...,1
0,27157647,暗夜良人,老吴不在家_,137471829,很差,2018-05-31,20:44:17,俏寡妇大战地头蛇？？真多年未看过这么辣眼睛的电影了…导演王俊潾我记住你了…前边那些野鸡奖我记住你们了（剧情悬疑片全场大笑十余次…剪辑莫名其妙 演员表演浮夸）看了导演另一部电影豆瓣2.4分 希望大家努力不要超过这个分数！,1
0,27157647,暗夜良人,露娜,65156495,推荐,2018-05-31,16:26:30,最后的大boss竟然也不正经，想了想反正讲的是民国，呵呵。。,0
0,27157647,暗夜良人,Mickey,98107332,较差,2018-05-31,11:40:42,在影院看了一部CCTV6质感，打破叙事顺序的深夜悬疑普法栏目剧，各种一惊一乍国产恐怖片式配乐和镜头，原来导演的上部作品是《惊魂绣花鞋》......,2
0,27157647,暗夜良人,skyandstar,139422170,很差,2018-05-31,10:42:22,乱世奇情可怕片拍出喜感，相当于一张电影票看了两个片儿啊，这账是不是还这么算的啊~,1
