page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25867012,追鹰日记,gira,shirogane,推荐,2022-11-27,17:18:42,星星都是给金雕（以及其他动物）和风景的……想说叙事仍然跳不出雄性人类的惯性思维，圣经里兄弟相残的故事并不适用于金雕吧，而且你怎么知道一定是兄弟捏🙄,0
0,25867012,追鹰日记,李凌宇Lee,99049039,力荐,2022-11-27,16:22:33,鹰的成长，也见证孩子的成长,0
0,25867012,追鹰日记,彼夏凉初,127088712,推荐,2022-11-27,08:33:15,自然界物竞天择，人间大爱无疆。,0
0,25867012,追鹰日记,小疯子鲁锦锦,zong13012661680,力荐,2022-11-26,13:06:37,好看，很难拍吧，毕竟鹰不接受人的安排,0
0,25867012,追鹰日记,咸的香菜馅,232954843,力荐,2022-11-26,10:58:19,陪伴，成长，救赎，自由，延续。整部电影温馨治愈。,0
0,25867012,追鹰日记,树🍏,208392462,推荐,2022-11-24,13:42:19,在人的一生中，你要为你所信奉的东西而不停奋斗，绝对不能失望 也绝对不要对自己失去信心,0
0,25867012,追鹰日记,忘乎君,61722815,力荐,2022-11-23,22:42:56,"小鹰长成，需要教育和陪伴
但更多的是激发自身的力量",0
0,25867012,追鹰日记,爱读书的熊,bearlovebook,推荐,2022-11-20,19:09:39,不是电脑做的哇，那真挺好,0
0,25867012,追鹰日记,代表月亮消灭你,204058701,推荐,2022-11-19,08:53:23,这是一部互相救赎，彼此依靠的电影，男孩和鹰都在成长中进步，雄鹰必将展翅高飞，它有它的生活法则，男孩也明白了爱是放手，是自由的。,0
0,25867012,追鹰日记,John,149999910,力荐,2022-11-19,00:41:10,喜欢静谧的电影,0
0,25867012,追鹰日记,九尾啾~,183590316,推荐,2022-11-18,02:58:14,看到后面居然哭了~,0
0,25867012,追鹰日记,樱凝,264052568,力荐,2022-11-17,14:07:03,真的好喜欢这部，场景真实，记录实景,0
0,25867012,追鹰日记,莫挨老子,172503864,,2022-11-16,12:00:41,居然看过忘记了,0
0,25867012,追鹰日记,月与灯依旧,228201467,推荐,2022-11-16,06:23:37,六年拍摄，值得敬畏，专业精神值得学习。,0
0,25867012,追鹰日记,ssRomane,62119336,力荐,2022-11-09,20:17:47,Respect 拍摄团队,0
0,25867012,追鹰日记,今天开始金庸啊,yesung1206,力荐,2022-11-07,02:57:56,60/100 ,0
0,25867012,追鹰日记,不安分的兔子,42899314,推荐,2022-11-04,20:55:52,故事一般，风景太美了,0
0,25867012,追鹰日记,暖暖爱猫,263716224,推荐,2022-10-31,22:42:16,好片，逆境中求生存，不放弃不抛弃，前提是得遇贵人,0
0,25867012,追鹰日记,小娟心向王,213670344,还行,2022-10-29,22:33:12,这是一个男孩和鹰共同成长的故事，男孩救了鹰并教会了它飞翔觅食，鹰也教会了男孩如何成长，学会掌握自己的命运。他告诉我们，人也应该像鹰一样敢于拼搏。,0
0,25867012,追鹰日记,Zooe,142997182,还行,2022-10-26,16:49:27,风景好美,0
0,25867012,追鹰日记,汪小米,73244630,力荐,2022-10-11,00:40:07,能有一只隔三差五小聚一刻的雄鹰朋友真的不错~,0
0,25867012,追鹰日记,豆友LvoDOEmOq4,260549568,推荐,2022-10-07,19:40:14,可以,0
0,25867012,追鹰日记,侯磊,1140414,力荐,2022-10-04,23:45:06,好美。,0
0,25867012,追鹰日记,男高音书法家,Universe-Douban,推荐,2022-09-23,21:17:56,养一只鹰真的是太酷了，让它带着自己的思想翱翔于九天之上,0
0,25867012,追鹰日记,爱麦拉,money-,推荐,2022-09-22,17:08:15,人与动物的和谐相处，立意真的很不错,0
0,25867012,追鹰日记,刘畅,152188568,推荐,2022-09-21,10:09:08,摄影很美。,0
0,25867012,追鹰日记,海国烟波,191209899,力荐,2022-09-19,19:27:09,感受阿尔卑斯山的风情风貌，人与动物的亲密关系,0
0,25867012,追鹰日记,好小男,139864826,还行,2022-09-16,20:11:03,风景很棒，剧情稍弱,0
0,25867012,追鹰日记,培疯,peifeng,推荐,2022-09-11,00:59:38,虽然主旋律的部分滥俗，但纪录片的部分绝美。,0
0,25867012,追鹰日记,&j,209473510,推荐,2022-09-10,00:57:14,2022.0909 和爸爸一起看,0
0,25867012,追鹰日记,不听话的土司,164427911,推荐,2022-09-01,23:20:25,60年代阿尔卑斯山的四季。鹰也可以活到智慧老人让雷诺片中那个年纪。少年呢？至少拥有鹰的勇悍吧……视觉欣赏和情感感受都很到位。听着让雷诺的旁白，再想想碧海蓝天和里昂 ，时光啊……,1
0,25867012,追鹰日记,@花皮球@,huapiqiu,推荐,2022-08-31,13:23:22,"美丽的阿尔卑斯山风景，人与自然
拍摄手法像是纪录片",0
0,25867012,追鹰日记,sjndbfbkdkamwb,PierreYam624,推荐,2022-08-28,23:28:41,人与动物与自然,0
0,25867012,追鹰日记,米小之,243314163,推荐,2022-08-28,16:48:42,看风景嘛,0
0,25867012,追鹰日记,龙须糖,77677372,力荐,2022-08-28,10:54:41,喜欢这类人与自然的影片，取景地和海蒂和爷爷如出一辙,0
0,25867012,追鹰日记,MrKou429,146906296,推荐,2022-08-27,19:18:20,"2022年8月27日第一次观看。
综合评价了9分。
剧情是8分，演技9分，台词2分，画面2分，拍摄手法2分，音乐2分，点睛之笔1分。 ",0
0,25867012,追鹰日记,rachel5901,137895057,力荐,2022-08-27,15:22:29,温暖,0
0,25867012,追鹰日记,Duncan,152907773,推荐,2022-08-24,11:29:41,为你所信奉的东西一辈子奋斗,0
0,25867012,追鹰日记,大河马,166811120,力荐,2022-08-20,17:34:22,人与动物在大自然的和谐共生是我们向往的目标，影片拍摄的太美了！,0
0,25867012,追鹰日记,苗新禾,135424430,力荐,2022-08-16,00:25:11,大美,0
0,25867012,追鹰日记,fdice,fdice,推荐,2022-08-15,23:54:25,咱咋就没有人拍点这种温情脉脉的片子呢,0
0,25867012,追鹰日记,Joy,254338780,推荐,2022-08-13,00:06:55,风景太美了,0
0,25867012,追鹰日记,马儿的碎碎念,183942537,力荐,2022-08-11,23:27:12,他们的生活我的梦。,0
0,25867012,追鹰日记,BLUE,172761953,推荐,2022-08-10,23:23:54,很美很牛逼的拍摄，视觉享受,0
0,25867012,追鹰日记,人生如戏,204249702,推荐,2022-08-10,22:57:57,"阿尔卑斯山太美了！
2022.12.8刷！",0
0,25867012,追鹰日记,地念儿,157143990,还行,2022-08-09,21:09:28,如果没有演员的参与，这就是一部质量上乘的纪录片。但有演员的参与，就沦为了一部四不像。情节真的拖后腿，不知道导演怎么想的，花絮里看，这明明就是一个专业的纪录片团队啊……,1
0,25867012,追鹰日记,[已注销],orange1499,力荐,2022-08-09,12:44:43,"叔叔推荐的❤️
在你的一生当中，你要为你所信奉的东西而不停奋斗，绝不要失去希望，也绝不要对自己失去信心。",0
0,25867012,追鹰日记,梦在人间,sspsx,推荐,2022-08-09,00:32:05,风景很漂亮，故事还蛮简单的,0
0,25867012,追鹰日记,人在江湖,190738662,推荐,2022-08-06,21:17:10,拍得真好啊！看🦅在太阳下天空中翱翔，看虽然孱弱但天性不改的凶猛本性，用粗壮的爪子击退乌鸦狐狸，甚至跟大体型估计翻滚下山坡，皑皑白雪被冻得身上都是冰渣。很震撼,0
0,25867012,追鹰日记,末喜,xiweiliang,力荐,2022-08-06,13:20:59,生命轮回 ,0
0,25867012,追鹰日记,加菲猫,175619868,还行,2022-08-06,06:31:25,欧洲的故事片！,0
0,25867012,追鹰日记,废土剑圣老冰棍,187041151,还行,2022-08-05,20:47:38,纯看风景还行,0
0,25867012,追鹰日记,玄夜飞行,54264203,较差,2022-08-05,19:47:30,剧情太扯了，一星给动物，一星给风景。,0
0,25867012,追鹰日记,鸡丸美味,188639087,推荐,2022-08-03,22:44:44,前几天央六在放，正好看了看，像是纪录片，风景如画。,0
0,25867012,追鹰日记,凛兮鸭,221387074,推荐,2022-08-03,20:46:27,这部电影不仅情节紧凑，其中的风景更是美丽如画。电影开头壮丽的阿尔卑斯山风景令人惊叹，同时也感受到大自然独特的魅力,0
0,25867012,追鹰日记,xixixiu72,122252166,推荐,2022-08-03,20:17:49,台词不多。这种电影关注的是人与动物的相处和互动，把这点做好了就已经是佳作了。和重回狼群没有专业团队拍摄不同，这部剧明显是比较专业的导演和摄影团队，景色也美。但鸟类和哺乳动物相比，互动还是少了些。看了影评，里面的大叔是杀手不太冷的大叔，不过他在这是个次要角色，没有他，整个电影会单调很多。,0
0,25867012,追鹰日记,棱镜,156634228,力荐,2022-08-03,17:47:57,阿尔卑斯山的神级拍摄🎬,0
0,25867012,追鹰日记,Coldmonkey,65923580,推荐,2022-08-02,23:30:10,空战、宫廷阴谋、亲情、友情等等，在这部电影里都能看到,0
0,25867012,追鹰日记,Alysha,4340874,还行,2022-08-02,16:47:15,故事片与纪录片中间，鹰的成长过程拍得挺记录的，小孩与爸爸之间的情感挺故事的。,0
0,25867012,追鹰日记,木耳,246589288,推荐,2022-08-02,14:13:19,生命之书应由自己来书写,0
0,25867012,追鹰日记,橋,190868974,推荐,2022-08-01,23:59:35,Cctv6（2022暑假1,0
0,25867012,追鹰日记,Relaxxxxxx,174973540,推荐,2022-08-01,23:43:10,温暖，最后和好了就很好,0
0,25867012,追鹰日记,虞美人与大麦,195008540,推荐,2022-08-01,20:40:05,奥地利好美,0
0,25867012,追鹰日记,柚子,202255513,推荐,2022-08-01,20:05:56,拍的动物好真实，不知道是怎么拍出来的，好看,0
0,25867012,追鹰日记,right,48859861,推荐,2022-08-01,15:08:33,恬淡的半记录半剧情故事…节奏很慢很舒缓，不过捕食场面也有扣人心弦。寓言类的童话故事。,0
0,25867012,追鹰日记,路人七,151176888,还行,2022-08-01,13:32:19,风景美哭，剧情就……,0
0,25867012,追鹰日记,猫斯基,49958643,推荐,2022-08-01,13:31:08,奥地利旅游推介大片，雄鹰捕猎的珍贵画面，不知道如何拍摄。如果有幕后纪录片，我也愿意细细品看,0
0,25867012,追鹰日记,轻倚时光的路口,133573316,力荐,2022-08-01,12:56:48,cctv6播过好几次了，这次终于看完了。查了资料说此部影片拍了七年，确实值得敬佩 北欧风光 3名演员 两只鹰 被遗弃的鹰的成长 人类父子隔阂的消失 鹰兄弟之间的恩怨 寥寥数语的台词 空旷的北欧山脉，传递了好几个精神内核与人生哲理 适合一个人的时候好好的治愈电影。,0
0,25867012,追鹰日记,豆友bJhi1iuEYo,253376153,推荐,2022-08-01,09:15:35,四星致敬美丽的景色和摄制组！,0
0,25867012,追鹰日记,Erised,67744869,推荐,2022-08-01,05:49:28,不是给Ta自由，而是Ta本就是自由的，再见，我们一定会再见面。,0
0,25867012,追鹰日记,joker的女孩,183101827,推荐,2022-08-01,05:40:41,很棒很厉害,0
0,25867012,追鹰日记,桎火,133978729,推荐,2022-08-01,03:05:47,[视]cctv6，国语。自然纪录片元素，人与动物与自然，有其他动物，有惊险动作切勿模仿，风景不错,0
0,25867012,追鹰日记,优雅的沙雕,192800404,推荐,2022-08-01,00:29:07,多看动物世界，弱肉强食。,0
0,25867012,追鹰日记,飞雨,169889078,推荐,2022-08-01,00:20:27,拍摄者用心将大自然与人类共存拍的如此和谐。,0
0,25867012,追鹰日记,Robin-n,34180247,力荐,2022-08-01,00:13:38,鹰不可思议的强壮 画面绝美又震撼,0
0,25867012,追鹰日记,葵妹妹妹妹妹,132268143,推荐,2022-08-01,00:13:31,拍摄五年，多一星给精神,0
0,25867012,追鹰日记,美成妙成,2826239,力荐,2022-08-01,00:08:34,治愈。,0
0,25867012,追鹰日记,蔚蓝大海🍀,SASAMA,力荐,2022-08-01,00:05:24,狂野之美,0
0,25867012,追鹰日记,穿过寒冬,185011524,力荐,2022-08-01,00:04:55,好感动，2011年开始拍，大自然的野生动物，自然变化的天气，太美了！太牛了！,0
0,25867012,追鹰日记,☀阳阳☀,120365202,力荐,2022-08-01,00:04:08,唯美自然灯光,0
0,25867012,追鹰日记,暴风速递,Demonskin,推荐,2022-07-31,23:59:22,自然风光太美，看花絮里拍摄工作也是不易的。,0
0,25867012,追鹰日记,举个栗子,214829700,力荐,2022-07-31,23:57:33,四星给电影，再加一星给画面与制作,0
0,25867012,追鹰日记,三多里,41913236,推荐,2022-07-31,23:57:23,我们都要学着，从回忆中解脱。,0
0,25867012,追鹰日记,大官人,142937758,推荐,2022-07-31,23:56:05,值得一看,0
0,25867012,追鹰日记,我可能会发光,205421413,力荐,2022-07-31,23:55:43,"绝美的自然风光，艰难的拍摄，朴素的人与自然故事
ps：这个故事好哈萨克族，这个风景好新疆",1
0,25867012,追鹰日记,李永铭,225115469,推荐,2022-07-31,23:54:00,一只鹰的奋斗史,0
0,25867012,追鹰日记,木·才,48724442,力荐,2022-07-31,23:53:57,太美了,0
0,25867012,追鹰日记,vernoreal,192400024,力荐,2022-07-31,23:51:44,真的太神奇了，很多拍摄视角让人惊艳，不断地问如何做到的？,1
0,25867012,追鹰日记,恶毒女配标记版,157009392,还行,2022-07-31,23:39:04,更像个纪录片，挺好的,0
0,25867012,追鹰日记,怪话,142121510,力荐,2022-07-31,23:19:03,这个鹰真的不是真的吗？一点也不像特效，我感觉像在看动物世界,0
0,25867012,追鹰日记,令子,210711905,力荐,2022-07-31,23:12:18,非常喜欢的电影,0
0,25867012,追鹰日记,彩虹,213207663,力荐,2022-07-31,23:11:55,这个片子拍的真好，景色特别美，小动物太可爱了，男主人公特别自然，里边风景好好看,0
0,25867012,追鹰日记,骑驴找驴,neanderthal,推荐,2022-07-31,22:38:59,很好看的自然传奇电影，颇有点BBC自然大片的味道。从结尾处的拍摄花絮来看，整个设置过程堪比BBC自然大片。一些评论者小觑这片子的故事情节，其实这片子并不是讲人的故事，而是讲鹰的故事，就像法国电影《熊的故事》讲的是熊的故事一样。野生动物的故事往往比人的故事更精彩。顺便说一句，《熊的故事》演职员表中的第一位就是那头扮演大熊的叫做巴特的熊，本片的演职员表也应该把那两只鹰的名字列在演职员表中。,0
0,25867012,追鹰日记,鸿爪,zoneinair,,2022-07-25,22:59:33,短视频,0
0,25867012,追鹰日记,寻你,159899287,推荐,2022-07-17,23:20:57,"电影画面真美，那种让人一瞬间平和只需感受的场景。雷诺大叔的年纪越来越大了，就像在有限的生命里体会各种各样的人生与喜怒哀乐，真吸引人。
另：电影的英语很是清晰，符合我的听力。",0
0,25867012,追鹰日记,Re_Limsl,elvirakira,力荐,2022-07-17,22:45:14,鹰🦅的演技实在是太好了，摄影师也真的是好厉害，我看过的一部最好的动物电影啦！,0
0,25867012,追鹰日记,Bingo,189132930,推荐,2022-07-17,22:05:54,好好奇怎么拍摄出来的,0
0,25867012,追鹰日记,豌豆射手_Liou,142463881,还行,2022-07-17,16:38:48,更像是动物世界+风景片、画面精美，剧情非常突兀,0
0,25867012,追鹰日记,哆啦梦文,145990631,力荐,2022-07-17,16:26:24,致敬电影工作人员,0
0,25867012,追鹰日记,天姿高朗,156400615,推荐,2022-07-11,20:41:34,"分数：75
       唉！观后感慨……是电影植入了自然纪录片，还是纪录片植入了电影！但管它呢，不都是电影吗？
剧情“雄鹰与少年”拍摄配乐制作水平都不错，风景壮美，剧情简单朴素，看着心情好，适合作为家庭片观看。",0
0,25867012,追鹰日记,拖拉机宝宝,138420672,推荐,2022-07-07,14:28:15,谢谢越哥,0
0,25867012,追鹰日记,君君,210985682,推荐,2022-07-06,15:21:38,风景很美,1
0,25867012,追鹰日记,词不达意,247899922,推荐,2022-07-01,20:41:46,"鹰妈妈失去了她的英雄，鹰宝宝失去了他们的父亲。
    生存开始变得异常残酷，鹰妈妈只有能力养育一个宝宝，并把他培养成天空的王子。
    鹰妈妈忍痛飞离了巢穴，留下兄弟两个自己决择。聪明的鹰宝宝们感觉到了异样，稍显强大的哥哥终于把弟弟踢下了悬崖。
    曾经的小王子，从此遗落在亲人、巢穴和天空之外。",0
0,25867012,追鹰日记,豆友188234357,zm19940101,,2022-08-23,04:12:27,"学会与过去和解,学会与自己和解",0
0,25867012,追鹰日记,鹳鱼石斧,47477270,力荐,2022-06-16,21:28:30,爱是，在他受伤无助时传递余温，是他遭遇危险时赶来解厄，是千方百计激活他的天性，是牵挂着却放手盼他自由……小男孩真是美好的存在。败笔在，雕兄为什么要吃狐主任？两个动物都爱,0
0,25867012,追鹰日记,momo,183013464,力荐,2022-06-13,12:59:50,壮丽的风景和温暖的故事,0
0,25867012,追鹰日记,Myrain,141830057,推荐,2022-06-10,23:06:06,还行,0
0,25867012,追鹰日记,海怡TV,CHICHARITO_KC14,推荐,2022-06-07,19:00:36,很好奇动物的画面是怎么拍出来的,0
0,25867012,追鹰日记,王来福,3555700,推荐,2022-06-02,23:52:31,养过小动物的人都知道，她们都认得你。,0
0,25867012,追鹰日记,豆豆角,222488896,还行,2022-06-01,08:24:53,这和谐的场面，真好看。,0
0,25867012,追鹰日记,mary,214636118,力荐,2022-05-31,20:32:39,腾讯视频，动物题材温馨可人，爱了。,0
0,25867012,追鹰日记,新斯科舍下的蛋,88578435,推荐,2022-05-28,20:29:39,想过这样的生活 @2020-02-02 22:41:34,0
0,25867012,追鹰日记,唯它柠檬茶,NBCS,力荐,2022-05-23,12:53:10,唉。,0
0,25867012,追鹰日记,白原什么都没有,169556262,推荐,2022-05-11,20:02:10,鸟届的狮子 ,0
0,25867012,追鹰日记,susieshinely,4283594,推荐,2022-05-07,02:12:02,非常适合和家里小孩一起看的一部电影,0
0,25867012,追鹰日记,青苔,Talentstudio,力荐,2022-05-04,20:54:14,太喜欢。,0
0,25867012,追鹰日记,admin,shishusiqi,推荐,2022-05-02,21:29:08,风景绝美，搞得我都想抛弃一切抛弃阿尔卑斯山脚搭个窝棚过一辈子了。之前也看过一部海蒂与爷爷，也是阿尔卑斯山区的生活，风景绝美啊,0
0,25867012,追鹰日记,gracy,128260288,还行,2022-04-21,19:06:23,7 摄影极美 从鹰的视野俯瞰阿尔卑斯山,0
0,25867012,追鹰日记,Arielnevermind,174125386,还行,2022-04-21,18:40:02,风光有多壮丽，剧情就有多平庸,1
0,25867012,追鹰日记,Free Carrot,53401565,还行,2022-04-17,21:32:06,下辈子我也想做一只在阿尔卑斯山脉自由翱翔的雄鹰。,0
