page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27107604,天下第一镖局,小豆子,208909343,较差,2021-02-05,21:41:52,真的很讨厌男主老是哭哭啼啼的，让别人来劝他，豪爽又在哪里体现呢？结尾非要把人死绝，只剩他斗牛保护百姓才是“完美”的吗？还有，景有点假。,0
0,27107604,天下第一镖局,song,171238008,很差,2021-02-05,19:54:15,被迫观看 实在难过,0
0,27107604,天下第一镖局,知.行.何.一,217585118,很差,2021-02-05,19:51:33,真是服了摄像了，瞎切镜头，成功毁掉一部电影，这摄像师占了6分功劳,0
0,27107604,天下第一镖局,依依,172160624,还行,2021-02-05,19:50:50,"演员是好演员！导演却不是正经导演！编剧也是个傻❌编剧！
什么新生代导演，简直是祸害大陆影视剧的一代导演！！！三星全给港武演员们！",0
0,27107604,天下第一镖局,夜可以寐,199300394,较差,2021-02-05,19:48:27,看得我云里雾里,0
0,27107604,天下第一镖局,汉家武将,202996968,很差,2021-02-05,19:29:28,1分,0
0,27107604,天下第一镖局,不是耍猴的是誰,66363942,较差,2021-02-05,19:23:41,演烂片很费劲吧，演员辛苦，加多一星。,0
0,27107604,天下第一镖局,系统解剖学,231249423,较差,2021-02-05,18:57:38,哈哈哈哈哈有些尴尬,0
0,27107604,天下第一镖局,Ben,222322061,推荐,2020-12-26,07:51:22,写的长影评发不出，做短评吧。2020年看出了上个世纪九十年代初的感觉，影片写实，在这个仙侠在不同时空、不同宇宙漫天飞舞的时代是为不易，得三星，加一星鼓励，四星推荐给喜欢老派武侠片的的人。,0
0,27107604,天下第一镖局,一代宗师问哥,201459557,很差,2020-11-26,10:07:51,尬镖,0
0,27107604,天下第一镖局,万卷书,mygallery,很差,2020-10-30,14:31:54,樊少皇的流水片一部接一部啊。,0
0,27107604,天下第一镖局,小熊软糖批发商,84852383,较差,2020-10-10,18:36:54,怎么还有续集,0
0,27107604,天下第一镖局,認真就輸了,153121116,较差,2020-10-05,23:10:34,风景好看 原来是大姑娘不知为何变李大彪 朱游原来是找真爱 一听到娘还活着 爱情变亲情 好怪 藏宝图估计是假的 马彪 马宝都没死 有点出人意料,0
0,27107604,天下第一镖局,小辉,caile,还行,2020-09-29,09:17:21,问题其实出在叙事的重点上，真正的主角不应该是陈圆圆，这样主题也就鲜明，最后坐楼弹琴：绝世美人，气定神闲，至生死于度外的气魄也就体现出来。现在这样来，陈圆圆只能沦为花瓶，地位尴尬。,0
0,27107604,天下第一镖局,呵呵哒,200846413,很差,2020-09-28,23:07:16,在电视上打发时间看的，看完之后就是看了个寂寞，有啥意义？？？感觉要显示一种保家卫国的大，却又表现不出来，数着时间看过十几分钟镖局死几个人......,0
0,27107604,天下第一镖局,La,121891012,较差,2020-09-28,20:06:40,作为网络电影也是不好看的那种，怎么看评论好像上过院线？,0
0,27107604,天下第一镖局,噜噜噜噜噜,114388284,较差,2020-09-28,19:49:51,网剧风格.阵容还可以.但是有点糟蹋了.哎。 ,0
0,27107604,天下第一镖局,山并~脑袋大,1959352,较差,2020-09-28,19:42:02,CCTV6系列，动作还不错，剧情就别提了,0
0,27107604,天下第一镖局,王悦欢,174433762,还行,2020-09-10,09:00:34,虽然电影名字有点像烂片，其实不算难看，不过有的剧情还是有点差劲，比如大刀和铁匠的死，情感根本没达到觉得他们死了很可惜的情况，煽情挺搞笑的，大夫出走也是套路。最后世子是吴应熊吗？,0
0,27107604,天下第一镖局,天门外的回忆,lvwei_wei,还行,2020-06-07,23:49:28,樊少皇，CCTV6！这样一部电视剧质感的所谓电影，竟然有这么多大牌加盟，吕良伟竟然还蒙眼武斗，都要么替身要么拼凑的镜头还有啥好摆酷的,0
0,27107604,天下第一镖局,玄冥沐禹,139060853,还行,2020-06-07,20:14:48,众多明星阵容出演的小众电影，除了脸，和其他不知名的古装剧没啥区别，会武功的丫鬟直到最后才出手也是醉了。,0
0,27107604,天下第一镖局,长翅膀的绵羊,77216799,很差,2020-06-07,15:49:36,啥也不想说！差评！,0
0,27107604,天下第一镖局,豆友206203670,206203670,还行,2020-06-06,15:43:14,整个镖局的人差不多全死了，保护一个人，值得吗？,0
0,27107604,天下第一镖局,楚宋墨虾,66206492,还行,2020-06-05,21:46:45,"真没想到2018年还有这种电影，不知道其他人感觉如何，我觉得已经不符合主流文化需求了！
结尾的处理还挺好的。",0
0,27107604,天下第一镖局,海,Susn193193,还行,2020-06-05,21:45:06,被摘下面纱的那一幕美到了,0
0,27107604,天下第一镖局,都起码,197629393,还行,2020-06-05,21:22:49,竟然是2018年的？看完了，还行,0
0,27107604,天下第一镖局,卡苏天堂,65152788,很差,2020-06-05,20:53:03,"我想起来了，花咒的妹妹是夜来香的老板娘
樊少皇老师缺钱啊",0
0,27107604,天下第一镖局,濯衣沽酒,192675954,较差,2020-06-05,20:29:22,这啥啊？“老子是你爹”又是什么尴尬的桥段啊？电影频道咋回事儿？就给我看这个？,0
0,27107604,天下第一镖局,超级无敌小猪,203621840,较差,2020-06-03,07:54:39,化妆怎么好多大小眼...打斗镜头晃得头晕，剧情无力吐槽，不过演员演的都跟卖力,0
0,27107604,天下第一镖局,队长罚点球,71037033,较差,2020-04-09,13:06:17,黔西南的风景真不错，比起打打杀杀更好看,0
0,27107604,天下第一镖局,快去搞学习,63258580,较差,2020-03-01,19:22:35,额，这个不咋地，剧情打打打，打打打。后期人一个个的死，而陈圆圆一直穿的干干净净，好看的的要死，坐着豪华马车，外带弹弹琴。不知道化妆下躲避敌人啊。而且镖局人打的你死我活，陈圆圆纹丝不动围观看戏。没有点头脑，一直正面硬抗的主角群也是很迷了。三星给打斗很扎实，外加鼓励下老牌n线明星吧。（最后来个反转真是生硬，陈圆圆能不能有点表情？结局来个这么长的斗牛啥意思？三星都不想给了。）,0
0,27107604,天下第一镖局,gaobishu,scnulyxh,较差,2020-02-27,16:17:18,航拍不错,0
0,27107604,天下第一镖局,绝对不能秃顶,dougeer,较差,2020-02-23,21:32:15,烂得来又很娱乐,0
0,27107604,天下第一镖局,迷你罗🤖,lxj19960529,还行,2020-02-23,19:31:18,央6有播 说实话 风景拍的很不错 山清水秀的 是个旅游的好地方 也有不少实力派演员参演 但是总觉得哪里不对 可能是剧本不怎么吸引人吧 这一趟镖护的真刺激😅,0
0,27107604,天下第一镖局,千城不易,157485848,还行,2020-02-22,21:44:15,牛逼编剧都生孩子去了吗？,0
0,27107604,天下第一镖局,豆豆,167534400,还行,2020-02-22,20:59:24,后半段剧情还行，但是太懒尾了,0
0,27107604,天下第一镖局,不羁的風,walqx5754559391,很差,2020-02-22,20:40:52,主演的演技都无比尴尬。,0
0,27107604,天下第一镖局,和寂寞一起悬空,163650822,较差,2020-02-22,20:13:19,没想到吴三桂居然当过皇帝😂,1
0,27107604,天下第一镖局,DON_VAN,T_F,还行,2020-02-22,20:10:11,黔东南的风景真的不错，至于导演和编剧。。。真是无话可说,0
0,27107604,天下第一镖局,风华轩主,fonying,较差,2020-02-22,20:10:05,剧里的风景很美，只是不能掩盖剧情之差,0
0,27107604,天下第一镖局,果然不太远,204112632,较差,2020-02-22,20:07:21,央六打卡，最后那个斗牛是什么鬼？,0
0,27107604,天下第一镖局,青春 尚好,195771595,较差,2020-02-22,20:06:08,前面有点搞笑 后面剧情太乱了 结尾不明不白,0
0,27107604,天下第一镖局,Pengfly,50865043,还行,2020-02-22,20:04:23,cctv6,0
0,27107604,天下第一镖局,卡普辛路14号,KPX14,,2020-02-22,19:53:39,电影频道持续喂屎,0
0,27107604,天下第一镖局,邻境,179885848,还行,2020-02-22,19:50:33,还行………吧,0
0,27107604,天下第一镖局,Misrandir,misrandir233,较差,2020-02-22,19:48:57,ccav6看的,0
0,27107604,天下第一镖局,slut queen,fuckymonkey,很差,2020-02-22,19:39:22,一个演过力王一个演过跛豪，现在只能演这种网大类垃圾真是苍凉,1
0,27107604,天下第一镖局,栎栎自鲤,hugo1997hk,还行,2020-02-22,19:28:22,外景可以。,0
0,27107604,天下第一镖局,淳之喵,jinjingdd,较差,2020-02-22,19:19:22,一星服化道，一星取景地,0
0,27107604,天下第一镖局,申小米,153807112,推荐,2020-02-22,19:03:56,关于贾大夫的那个说的挺有道理的，这4分给樊少皇，真的好演技,0
0,27107604,天下第一镖局,钢琴家,210980336,还行,2020-02-22,18:56:42,Cctv6专属,0
0,27107604,天下第一镖局,slytherin,154723277,较差,2020-02-22,18:50:26,叶问剧组下岗再就业,0
0,27107604,天下第一镖局,Colar,colarxu,还行,2020-01-28,12:20:34,全场打斗戏，队伍构成还挺特别的，但莫名其妙就结束了。,0
0,27107604,天下第一镖局,波比波,147534689,较差,2019-12-28,21:25:16,？什么鬼东西,0
0,27107604,天下第一镖局,离谱的琉璃,50300705,推荐,2019-12-13,17:21:45,原本以为就一般的网络电影，没想到拍得很认真，表演不浮夸，有老电影的味道。一直对古代的镖局很有感觉，多加一星的缘故。情节套路如《新龙门客栈》，只是武打动作不如客栈潇洒。,0
0,27107604,天下第一镖局,柯基豚,176246546,较差,2019-11-10,22:57:33,额。。。。纯给家乡山水打个分,0
0,27107604,天下第一镖局,Andy Wu,79976304,较差,2019-10-19,07:49:45,极品辣鸡,0
0,27107604,天下第一镖局,光阴没有姓名。,120768245,较差,2019-10-18,21:21:00,这样的圈钱商业片有一个特点就是开头场面宏大，后面仓促结尾，故事乱七八糟。,0
0,27107604,天下第一镖局,烈焰红唇龙,lovehans,很差,2019-10-15,23:44:48,轻点，勒到人家的胸了。 我居然在央6看了这样一部傻屌到爆的电影。,4
0,27107604,天下第一镖局,水清月现,45512619,还行,2019-10-15,22:38:47,"很简单的主题—诚信，还好结局男主没死，要不就太丧病了ㄟ(▔,▔)ㄏ 动作戏感觉不错，看着像是真打～剧情也很简单，康熙年间的背景，吴三桂死后，清风镖局为了保镖除了男主全都牺牲了……镖是陈圆圆，她是为了去劝说一个将军遣散手下士兵，不再打仗，还百姓一个太平生活…男主和手下觉得走镖就要诚信，而且是为了天下太平，这是最大的镖～",0
0,27107604,天下第一镖局,AzureBlue,41207975,较差,2019-10-15,22:15:39,啊？这画质这剧情以为是2008年的,0
0,27107604,天下第一镖局,悲剧之王,159447470,很差,2019-10-15,21:47:47,央6看了个结尾,0
0,27107604,天下第一镖局,玫瑰角的汉子,171351243,很差,2019-10-15,21:44:53,天下第一镖局之大家全死了。,0
0,27107604,天下第一镖局,flying,169415879,很差,2019-10-15,21:30:54,下面的人以死相拼，女花瓶还在装模作样弹琴。是怕敌人不知道她藏在哪么？,0
0,27107604,天下第一镖局,一苇以航,vstill,较差,2019-10-15,21:05:41,这些演员为啥拍这个么片子,0
0,27107604,天下第一镖局,_______喂丶,171244815,较差,2019-10-15,21:00:08,CCTV6,0
0,27107604,天下第一镖局,小清也喜欢二十,189455789,较差,2019-10-15,20:56:30,我以为是零几年的电影😂穿帮太多了，很多情节设计的也不合理，化妆组也很让我出戏呀，满满的笑点没有剧情……,0
0,27107604,天下第一镖局,张长牙,66783156,较差,2019-10-10,07:59:53,。。。,0
0,27107604,天下第一镖局,wink0928,wink0928,较差,2019-10-07,22:21:37,CCTV6,1
0,27107604,天下第一镖局,kyo,20054715,还行,2019-10-04,11:51:58,剧情磕磕巴巴，武打也一般。打5分,0
0,27107604,天下第一镖局,夜孤城_007,143768103,很差,2019-10-03,00:02:14,不知所云！,0
0,27107604,天下第一镖局,minmin,sumin163,还行,2019-09-30,23:49:40,讲了个简单完整的故事，比预期好看,0
0,27107604,天下第一镖局,勿忘我,138010642,推荐,2019-09-07,22:10:01,风景不错，服装设计挺好,0
0,27107604,天下第一镖局,七丫头,152517441,很差,2019-08-02,20:13:11,就是打打打，杀杀杀，死死死，陈圆圆挺漂亮的,0
0,27107604,天下第一镖局,无非,187186262,较差,2019-07-31,21:46:01,果然难看,0
0,27107604,天下第一镖局,茧界丶,61504169,推荐,2019-05-12,21:58:42,学生集体观影的电影，还不错。情义嘛，可以看的。,0
0,27107604,天下第一镖局,听雨,haokui,较差,2019-05-11,10:44:36,印象最深的是山水的特写，像是纪录片。出场人物太多，剧情混乱。女的还可以。,0
0,27107604,天下第一镖局,Murphy,64242612,较差,2019-04-04,16:59:41,什么玩意？？？,0
0,27107604,天下第一镖局,三岁就看电影,167203067,推荐,2019-03-31,12:26:36,其实真的不差,0
0,27107604,天下第一镖局,回顾一夜星光,113999429,很差,2019-03-23,20:25:46,就像是一个学习用功，但没有天赋，最后考试得二十分的那种。话说樊少皇是得罪化妆师了？真丑。,0
0,27107604,天下第一镖局,Heightcold,70766632,很差,2019-02-25,01:22:40,真是烂，演技尴尬到不想评论,0
0,27107604,天下第一镖局,永远,76040101,较差,2019-02-19,01:22:23,樊少皇戏路不多啊,0
0,27107604,天下第一镖局,四季风景,w465896990,较差,2019-02-02,21:34:28,清平一镖局接了一趟保美人陈圆圆的镖，又因陈身上有吴三桂留下的宝藏藏宝图，所以江湖各方冲着这趟镖杀来，最后镖师全部战死，只剩下少镖主一人活下来。,0
0,27107604,天下第一镖局,俊文仔,63927330,还行,2019-02-01,15:13:53,【2019.02.01】下载在电脑快半年了都没看，就用2倍播放速度看完的，完全没有看点的电影咯！人物一个接着一个死去，而且毫不意外，无聊打发时间看完的。,0
0,27107604,天下第一镖局,E1,2187326,较差,2018-12-25,20:29:32,陈圆圆太丑,0
0,27107604,天下第一镖局,stone,166467439,还行,2018-12-15,16:45:13,拍个15分钟的网络短片应该还是不错的，这桥段、这拿捏……技校水平,0
0,27107604,天下第一镖局,仰佛者,87745228,还行,2018-12-04,02:45:28,生命都好，就是故事不行,0
0,27107604,天下第一镖局,Hacker,102774677,还行,2018-11-28,10:52:50,全场都在打斗，然后一个个死去，剧情也太简单了,0
0,27107604,天下第一镖局,影王,155371155,很差,2018-11-13,12:47:40,垃圾片，景色不错，编剧太差,0
0,27107604,天下第一镖局,无良,55715149,还行,2018-11-04,12:10:15,一星给风景，一星给故事，一星给参演的人…,0
0,27107604,天下第一镖局,郑耿涛,165931310,,2018-10-22,12:09:12,烂片,0
0,27107604,天下第一镖局,刘郎才气,174079515,较差,2018-10-19,18:59:55,这演的是啥......,0
0,27107604,天下第一镖局,一种过程,141953850,还行,2018-10-11,09:42:34,"故事有点太平淡无奇。
导演极力想发现出悲壮、悲情的色彩，可惜还是表现力不足，观众看了以后无感。",0
0,27107604,天下第一镖局,harvey少校,108693709,较差,2018-10-10,08:57:24,剧情实在不咋地，分三路混淆视听，互送陈圆圆,0
0,27107604,天下第一镖局,y8jk,60256557,还行,2018-10-04,21:18:24,剧情还可以，二线明星，可以一看的。,0
0,27107604,天下第一镖局,衿夕,65438741,较差,2018-10-04,17:49:53,再也不想看国产武侠片了……,0
0,27107604,天下第一镖局,duo_azrael,116073490,很差,2018-10-04,01:45:20,运个人为毛要走镖，雇个轿子不就好了,0
0,27107604,天下第一镖局,夏夜星辰,142700177,还行,2018-10-03,23:42:41,一般吧,0
0,27107604,天下第一镖局,多元时空的猪,129192101,很差,2018-10-03,19:48:22,真的是，辣眼睛！！！,0
0,27107604,天下第一镖局,haipingxian,56158327,还行,2018-10-03,00:54:49,给3星就当鼓励吧，大家都不容易,0
0,27107604,天下第一镖局,千山暮雪,151732369,还行,2018-10-02,06:50:41,有点惨吧，最后为了自己心中的信念，老婆，兄弟都死光了，确实不太实际！樊少皇确实是武功世家出身，有底子，很不错！,0
0,27107604,天下第一镖局,绝对零度0o,abso0ozero,推荐,2018-10-02,01:13:59,战争，永远是百姓苦。当兵的最大的期望，就是做普普通通的百姓。,0
0,27107604,天下第一镖局,血色凤凰,szq2013,很差,2018-09-25,22:25:38,演绝世美女的演员居然选个大小眼的？刷新了下限啊！,0
0,27107604,天下第一镖局,自在,2924358,很差,2018-09-22,19:03:36,画面很有美感，只是剧情……,0
0,27107604,天下第一镖局,盛世中华,79108534,较差,2018-09-19,22:34:58,想说的意思很明确，但是演的却很幼稚,0
0,27107604,天下第一镖局,飞风,1810969,很差,2018-09-19,16:51:46,樊少皇和释延能这样的武打明星，最后竟然拍出这样的故事实在是让人诧异无比。好难看呀！你们就这么缺钱吗？选一个这么烂的剧本和片子！动作设计也缺乏精彩的地方……,0
0,27107604,天下第一镖局,ILM,3167300,较差,2018-09-14,22:46:30,就是网络电影的水平，太烂了，动作片要无人了,1
0,27107604,天下第一镖局,望北以北丶,151015423,较差,2018-09-14,21:50:08,我也不知道为什么要看这个。,0
0,27107604,天下第一镖局,huyouyou,huyouyou,还行,2018-09-14,15:23:56,反正就是打打打，杀杀杀，死死死，陈圆圆倒是还挺漂亮。#20180914,2
0,27107604,天下第一镖局,爱笑的茉莉,134136460,很差,2018-09-13,21:47:06,给一星真是多了，烂到下巴掉下来，能轻而易举都死光也是佩服。结束就结束了，还来个幸福生活的三年后，最后一镜头还给了已经挂了的反派,0
0,27107604,天下第一镖局,boovie,boovie,较差,2018-09-13,17:32:08,现在还拍这种过时的片子，尽管动作和风景还可以，还是一定会玩完。诚信诚信诚信，天天听天天背，还需要天天看吗？耳朵都起茧子了,0
0,27107604,天下第一镖局,萌萌动物园长,icemab,还行,2018-09-12,13:24:11,给这些演员们～～～,0
0,27107604,天下第一镖局,rainkee,63819936,较差,2018-09-11,23:22:39,烂片，动作还过得去，编剧烂，导演也是烂，一个好好的素材整成这个样子。,1
0,27107604,天下第一镖局,大概关系,muarua7788,较差,2018-09-09,13:49:37,剧情撑不起宏大的背景,0
0,27107604,天下第一镖局,酒色财权,156185585,力荐,2018-09-07,22:44:32,"武侠片里算是比较好的了，为什么评分这么低，我偏要给满分。

要颜值有颜值，要动作有动作，又没有大的剧情漏洞。",0
0,27107604,天下第一镖局,魔力ESP,140610874,较差,2018-09-07,22:04:18,风景不错，武打也可以！,0
0,27107604,天下第一镖局,kwps,1335362,还行,2018-09-07,13:57:47,剧情太简单，打斗场面老套。,0
0,27107604,天下第一镖局,幻游诗人,159914441,很差,2018-09-07,12:52:13,厉害厉害,0
0,27107604,天下第一镖局,光影一路同行,135670498,还行,2018-09-07,11:15:42,武指团队平庸，导演对动作戏刻画，感情烘托都平淡太过，浪费了一众有戏有料的练家子。陈圆圆的选角难得，有遗世美人之感。导演在惨淡反响下仍坚持拍2，有几分不服输的武者气魄。寄予期待，希望有进步，真功夫片难做,0
0,27107604,天下第一镖局,有时间就看电影,128991169,还行,2018-09-07,09:53:11,可以一看。后面有点拖沓了。那一箭居然没射死男主？,0
0,27107604,天下第一镖局,电影师,dianyingshi,还行,2018-09-07,02:08:43,圆圆藏宝图。。。,0
0,27107604,天下第一镖局,小笑大王,XXDW,较差,2018-09-06,21:06:12,真挺尴尬的，一点新意没有（爱奇艺在线投屏）,0
0,27107604,天下第一镖局,挠痒痒怕乐,122698932,较差,2018-09-06,18:52:27,不要这样嘛,0
0,27107604,天下第一镖局,酷睿双核,4616381,较差,2018-09-05,22:31:39,看了开头就不想往下看了 ......浪费了这么多明星,0
0,27107604,天下第一镖局,楼上的石头,21282914,较差,2018-09-05,19:08:46,两星全给一帮老武星。编剧你编的啥玩意,0
0,27107604,天下第一镖局,欢喜,huanxifo,较差,2018-09-04,23:57:17,英雄翻版？又是为了天下就牺牲小老百姓？,0
0,27107604,天下第一镖局,专业非认真刷片,137555231,较差,2018-09-04,22:21:27,这剧本是多少年前的,0
0,27107604,天下第一镖局,风吟客,169375592,还行,2018-09-04,14:59:52,本以为是一部普通片，但是一看好多明星，风景美丽，可惜就是剧情有点不完美，依然给三星，希望下次剧情好点,0
0,27107604,天下第一镖局,走路去纽约,71959659,较差,2018-09-04,12:43:13,天下第二烂片,0
0,27107604,天下第一镖局,菜小朱,4384010,较差,2018-09-04,11:37:06,拖一拖能看,0
0,27107604,天下第一镖局,林间小空地,149088270,较差,2018-09-04,10:43:22,制片方也是挺有自知之明的，知道买的不好早就把片泄漏出来了,1
0,27107604,天下第一镖局,细嗅蔷薇,133053797,较差,2018-09-04,06:11:00,每个角色死都要留一段积极向上的遗言，好疲劳…,0
0,27107604,天下第一镖局,章晟(Alex),142976307,很差,2018-09-03,23:51:07,不知道在讲什么故事,0
0,27107604,天下第一镖局,苏乐,77169288,还行,2018-09-03,21:53:19,太悲壮了！剧情很单薄，武打、服装都不错。,0
0,27107604,天下第一镖局,海盟洋溢,haiyangLi,推荐,2018-09-03,16:39:54,导演还是挺有想法的，拍的让人能够记住每个角色这点很不容易，很喜欢这个结局，很有意味，全片传递的都是诚信。,0
0,27107604,天下第一镖局,孤城无心,142118460,较差,2018-09-03,12:53:08,武术，实景，给2分，其他的，一分没有。大家千万别骂导演，这部片已经是导演的巅峰之作了。,0
0,27107604,天下第一镖局,大罗力,137724603,还行,2018-09-03,00:15:56,为什么明明是一部电影，却是电视剧的质感？集齐了这么多的熟面孔也是不容易，动作场面做的还算不错，剧情虽然老套但也还算凑合，但确实是可以做的更好的，前期各种莫名其妙的镜头切换，经常一个场景还没叙述明白，就匆匆切到下一个场景，节奏倒是挺快，但却很凌乱，叙事不清，编剧可能是上个世纪来的，故事真的太老套了，可惜了樊少皇这么个武打演员了,0
0,27107604,天下第一镖局,我爱王肥肥,57929500,推荐,2018-09-02,19:21:39,国产的 起码打斗良心 鼓励一下,0
0,27107604,天下第一镖局,不一定,17522731,,2018-09-02,19:20:55,没看完就放弃了，什么破玩意儿。,0
0,27107604,天下第一镖局,钧临天下,146932430,较差,2018-09-02,16:24:19,看的快睡着了，甚至都猜出下步会发生什么,0
0,27107604,天下第一镖局,月亮上的摩天轮,destinations,,2018-09-02,16:20:31,这片，镖局的人最后死得只剩下一个人了，应该是叫《天下唯一镖局》吧,0
0,27107604,天下第一镖局,bear12046265,57001880,较差,2018-09-02,14:50:33,故事没有讲好,0
0,27107604,天下第一镖局,Kris,TheTraceofRain,较差,2018-09-02,12:46:32,看完跟没看似的，这个就只该在央6上映，并且品质也属中下。,0
0,27107604,天下第一镖局,灾星下的男人,wellwells,较差,2018-09-01,23:55:28,虽然是垃圾片但是樊少皇他们拍的好认真的，只能为演员点几个赞👍。,10
0,27107604,天下第一镖局,星野枫,24026108,较差,2018-09-01,21:51:58,请了樊少皇，打戏却并不精彩。各位功力欠佳的导演就别搞多线叙事了真的，最后还得来一堆独白交待故事，太出戏。最后一段完全是画蛇添足，不知道想表达个啥，感觉导演也不知道怎么收尾，只好像政府报告一样再升华出一堆虚头八脑的东西。如果在全灭那一幕戛然而止是能有3分的，可惜了。,0
