page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25884801,记忆大师,原来如此,251690592,还行,2023-01-26,16:10:03,还行,0
0,25884801,记忆大师,南风知我意,74223935,力荐,2023-01-26,14:48:17,四星半补分,0
0,25884801,记忆大师,蓝河间,abcdjdjk,较差,2023-01-26,11:50:56,什么都想拍，什么都拍不出来。但是华语影视家暴方面演的一直很好，不像演的，值得两星。,0
0,25884801,记忆大师,天使的微笑,259810171,还行,2023-01-26,11:32:29,故事有层次，每个角色都有动机,0
0,25884801,记忆大师,欧润之,180763583,推荐,2023-01-26,08:04:49,看完《记忆大师》，俺啥也记不起来了！片子拍得好像老深奥的样子，烧脑烧到火化炉，但是我不懂，所以我不能打高分，只能给五星，以表明我没文化。杨子姗和老徐有点儿撞脸，不过没有关系，谁跟我我都认了。,0
0,25884801,记忆大师,yzzz,yzzz2913751621,还行,2023-01-25,22:11:18,电影故事在现实生活中是个小概率事件，但不能否认周边也会有危险人物的存在，多多观察，修炼自我。,0
0,25884801,记忆大师,古惑鱼,141022297,推荐,2023-01-25,21:34:27,第一遍没看懂，又看了一遍恍然大悟，本来想打五星，可中间有部分剧情有强行拼凑的嫌疑，国产悬疑剧的通病。不过题材不错，也挺吸引人，逻辑很清晰，细节提示也恰到好处，其实从画像和小姑娘开门动作那段真相就已经浮出水面了，所以感觉结尾强行宣布答案反而有点画蛇添足，可能导演害怕观众看不懂吧。开放式结局给人想象空间感觉会更好一点。瑕不掩瑜，非常精彩，国产悬疑剧拍成这样已经完全超出预期，甚至是惊喜，非常精彩，希望可以多拍点类似的。,0
0,25884801,记忆大师,土匪,213310431,还行,2023-01-25,19:03:58,设定新颖，逻辑不通,0
0,25884801,记忆大师,Phily,149178477,力荐,2023-01-25,14:24:23,还是不错的悬疑,0
0,25884801,记忆大师,黄晓明,196589080,推荐,2023-01-25,11:25:46,老段真的很有魅力,0
0,25884801,记忆大师,二毛啦啦啦啦,181008855,推荐,2023-01-25,00:51:55,很屌,0
0,25884801,记忆大师,52赫兹的鲸,203216755,推荐,2023-01-25,00:40:52,有一些细节细推还是不合理，画风也不是很喜欢，故事反转讲的很好,0
0,25884801,记忆大师,非正常普通人类,141843320,推荐,2023-01-24,22:46:20,真的 没想到！！！,0
0,25884801,记忆大师,i,233505166,推荐,2023-01-24,16:48:31,有种说不上来的感觉，可能是觉得角色降智太严重？,0
0,25884801,记忆大师,chq17,181511330,还行,2023-01-24,16:28:59,还行,0
0,25884801,记忆大师,superDetective,real_detective,推荐,2023-01-24,15:47:11,值得一看,0
0,25884801,记忆大师,木草俞,204000712,推荐,2023-01-23,22:46:18,电影里徐静蕾好美好迷人啊!,0
0,25884801,记忆大师,虾仁猪排,146157394,,2023-01-23,22:37:36,有被黄渤眼神吓到，以为社会主义姐妹情路线是真的呢，哼,0
0,25884801,记忆大师,树多村光,102788325,还行,2023-01-23,21:14:49,有些冗杂，另外是女角色的性格没有区分开，导致我分不清她们的脸,0
0,25884801,记忆大师,lxyak,252799503,还行,2023-01-23,19:18:00,"细节我觉得很棒，是那种观众可以发现但是不会很容易就发现真相的提示，比如江丰在记忆中出现的:1. 垫着板凳够药瓶；2.在车后座吓得尿裤子；3.擦镜子却看不到自己的脸；4.从手中飞出的鱼；5.李晓芸娴熟地摇车窗打开车门。前四点都让后来揭示这其实是江汉强小时候的记忆这样的剧情反转很合理。第五点说明李晓芸确实和沈警官认识.
",0
0,25884801,记忆大师,possibility,68405839,还行,2023-01-23,19:16:06,就反转又反转吧,0
0,25884801,记忆大师,十九清河,229813560,还行,2023-01-23,19:05:30,黄渤演变态是真变态,0
0,25884801,记忆大师,蛋黄的鸡蛋,213612005,推荐,2023-01-23,18:20:39,通过一层层细节勾勒出一个完美的悬疑故事，每个角色都有自己不为人知的动机与秘密,0
0,25884801,记忆大师,庭雨勇敢去发现,133486865,还行,2023-01-23,12:57:28,每一个场景都有质感，而且充满了故事。剧本的设定也很有意思，满心以为陈医生就是boss不然这个角色的出现真的纯属多余，但最后突然来了个反转，毫无观众的推理空间。演技很棒！,0
0,25884801,记忆大师,Mardan.,247884282,推荐,2023-01-23,01:35:41,悬疑到极致，故事剧情很烧脑,0
0,25884801,记忆大师,_张小鱼__,145286677,较差,2023-01-23,01:14:18,逻辑不通，对白尴尬。剧作太差了，作者因果逻辑应该都没捋明白，情节牵强附会经不起推敲。人物行动缺少动机，所以看起来人物都像个歇斯底里的神经病。,0
0,25884801,记忆大师,王子,63364633,,2023-01-23,00:15:40,黃渤是真的醜...,0
0,25884801,记忆大师,蓝海,190389505,还行,2023-01-22,23:22:43,剧本有点好猜,0
0,25884801,记忆大师,Wi-fairy52.,221385899,推荐,2023-01-22,21:01:03,故事发生在2025年，因为和妻子张代晨婚姻破裂，男主角江丰走进记忆大师医疗中心接受手术，却不料手术失误记忆被错误重载，他莫名其妙变成了“杀人凶手”。警官沈汉强的穷追不舍让他逐渐发现，自己脑内的错误记忆不仅是破案的关键，更是救赎自己的唯一希望。,0
0,25884801,记忆大师,多塞尔俱乐部,227864332,推荐,2023-01-22,20:54:19,我进来了我又出去了诶我又进来了,0
0,25884801,记忆大师,欣,245532478,推荐,2023-01-22,20:50:03,我真是最后才意识到是段奕宏,0
0,25884801,记忆大师,胡人胡不归,156516239,推荐,2023-01-22,20:30:44,最后的结局确实没想到…,0
0,25884801,记忆大师,Reyeet,187935040,还行,2023-01-22,18:16:42,黄渤的演技确实牛逼，吞刀片那里我都感觉痛死。以及被杨子珊一声声的“代晨姐”带偏，真的没人在乎女同死活了嘛淦,0
0,25884801,记忆大师,房子,127812081,推荐,2023-01-22,17:19:34,没有搞懂陈珊珊是个什么作用,0
0,25884801,记忆大师,Wonder真澄,54041222,还行,2023-01-22,13:01:29,拍的听花里胡哨的 实际上一言难尽,0
0,25884801,记忆大师,刀剑如织,155244772,还行,2023-01-22,09:19:18,有点故弄玄虚,0
0,25884801,记忆大师,罗秋旻,175381280,力荐,2023-01-21,19:15:09,国产悬疑片请以此系列为标准继续拍下去。。。,0
0,25884801,记忆大师,小Luyi露一醬,137490037,推荐,2023-01-21,16:23:16,记忆可以随意切换吗 一不小心拿到有家暴父亲阴影的杀人犯记忆 ,0
0,25884801,记忆大师,Janvier,210859531,推荐,2023-01-21,14:29:43,整体一般，结局有点出乎意料,0
0,25884801,记忆大师,欢欢,DaiDaiLlay,推荐,2023-01-21,14:17:33,挺紧凑   但结尾我感到大为震惊,0
0,25884801,记忆大师,sophia,14164000,还行,2023-01-20,22:32:54,编剧应该是逻辑强迫症吧，在国内还蛮少见能把故事说圆的，哈哈哈,0
0,25884801,记忆大师,Oliver C,79254578,还行,2023-01-20,21:38:16,相比于催眠大师，这部片相对比较一般，没什么记忆点，黄渤这部片一直让我代入不进去，人物不太适合总有种演戏的痕迹。,0
0,25884801,记忆大师,最美人间富贵花,83359448,还行,2023-01-20,21:27:04,没看出大不大师的，故弄玄虚,0
0,25884801,记忆大师,大力水手就是我,69455218,还行,2023-01-20,21:13:30,这么好的题材，前面拍的也是悬疑感满满，这么就烂尾了呢，明明觉得刺激无比，凶手一个一个再换，让人也是想不到一个警察会是凶手让人震惊，怎么就没让自己的阴谋得逞，明明可以等黄渤杀了珊珊在把他捕了啊，这样不管黄渤说出什么也不会有人相信他会是真正的凶手啊，可为什么又突然攻击黄渤，然后不把他打死又要等几个人一起醒来讲几句话再打，真没懂，那个警官是凶手的可能性的问题，首先他妈妈我懂，那么李慧兰呢？为什么一个小孩子要帮警察隐瞒，关键他还天天找凶手不觉得唐突吗，还有徐静蕾为什么不相信他老公而相信一个陌生女人，关键两个人认识的时间也不长啊，也没有什么深厚的友谊啊，看黄渤的眼神一副想笑的样子？我怎么觉得凶手是闺蜜更说的过去，就看最后怎么结尾了不是更好？这种结尾真的莫名其妙，为了好的结尾而结尾，结局不好，过程算刺激,0
0,25884801,记忆大师,1,266164827,力荐,2023-01-20,20:39:37,题材蛮惊喜的！有点好看。作为国产悬疑电影，属于比较好的一部了吧。也可能是我比较喜欢徐峥，感觉整体还不错。有点盗梦空间那味了！反转也挺惊喜的！好看！,0
0,25884801,记忆大师,kathryn179,189499181,推荐,2023-01-20,14:24:01,虽然故事情节比较简单，不过最后沈警官竟然是凶手，还是有一点转折的，整体感觉还可以,0
0,25884801,记忆大师,DaveeHuang,83920595,推荐,2023-01-19,23:26:37,气氛渲染得非常可以，黄渤的演技再一次得到肯定，真的好希望两岸能多合作拍一些更优秀的电影,0
0,25884801,记忆大师,Duo,192620001,较差,2023-01-19,16:11:19,一星给整体框架的剧情，一星给黄渤的演技。中国真的不适合拍悬疑，因为永远忘不了狗血的桥段和刻意的儿女情长。,0
0,25884801,记忆大师,不忘初心,178305901,推荐,2023-01-19,01:15:51,不错，反转很精彩，但剧情bug让我回味起来莫名其妙,0
0,25884801,记忆大师,Frances,208185944,,2023-01-18,21:56:18,补标。,0
0,25884801,记忆大师,Hong,244662529,较差,2023-01-17,21:29:10,快结束反转也没有很强烈，打破不了电影前期乏味让人昏昏欲睡的感觉,0
0,25884801,记忆大师,Lwhxzy,Lwhxzy,较差,2023-01-17,01:07:55,莫名其妙,1
0,25884801,记忆大师,良辰美风,lcmf,推荐,2023-01-16,21:47:01,"陈导真的超爱搞这些擦边球，一度以为是什么蕾丝大戏。。居然被他一个急转弯拐回来了。。
悬念设置挺成功的，一直被导演牵着走。。虽然个别人物行为不太合理，但整体还是很好看的。
女性问题不是某个人的问题，是社会问题。主角作家这种优质丈夫，做妻子的都要做牺牲承受各方压力，其他女性的境遇真的难以想象。",0
0,25884801,记忆大师,董伊滋,184021487,推荐,2023-01-16,15:22:31,不错的,0
0,25884801,记忆大师,季节病,93299607,推荐,2023-01-16,02:53:33,我只关心杨子姗的死活！不给交代生死不明，小俩口竟然还有心情打情骂俏！,0
0,25884801,记忆大师,童老板不吃饭,142633210,推荐,2023-01-15,01:21:02,补分,0
0,25884801,记忆大师,哆啦A梦没烦恼,196335529,推荐,2023-01-14,23:43:55,结局反转妙啊,0
0,25884801,记忆大师,mono,Riveroa,还行,2023-01-14,20:50:31,一般，虽然反转再反转，后面高潮感觉没推起来,0
0,25884801,记忆大师,橙沉,247464078,推荐,2023-01-14,18:36:17,开篇看到我是不喜欢的（不切实际的）取记忆啊什么的确实有想着要不要继续看，结果后面好好看😁没想到这部剧悬疑+未来科技也能这么好看，很喜欢这种代入感，渤哥的演技没有话说，每次眼神都充满不同的意义；还有结局确实没有猜到！中间一点线索也没有😂😂美中不足的是他们在音乐厅遇见来夺走他老婆的时候，他老婆那种眼神我一下就出戏了，他不是恐惧吧，太嘲讽味道了😰,0
0,25884801,记忆大师,鲸鱼的岛,224524298,很差,2023-01-14,12:11:34,明明答辩依托，居然还有七分，电影氛围靠滤镜烘托，回忆部分一定得是黑白的？配音和嘴形都对不上，声音一点空间感都没，剧情也烂得感人,0
0,25884801,记忆大师,雷暴大风,227054244,还行,2023-01-14,11:01:10,当年影院看的，但是没啥印象了,0
0,25884801,记忆大师,橘子和巧克力L,229365942,力荐,2023-01-14,08:19:43,一直以为黄渤是凶手，根本没有记忆删除啥的，警察一直在演他，这个结局不错,0
0,25884801,记忆大师,金钱包,60828733,推荐,2023-01-13,21:44:43,记得还行，看解说回忆下+1 打卡,0
0,25884801,记忆大师,国服第一澜,168057483,推荐,2023-01-13,21:34:09,段奕宏真适合这种角色！黄渤吐刀片那一段给我看麻了,0
0,25884801,记忆大师,NewJoey,202810036,还行,2023-01-13,16:41:30,补标。去影院看的，这把我吓着了。,0
0,25884801,记忆大师,离子态全裸建筑,173088467,推荐,2023-01-13,16:35:29,好看,0
0,25884801,记忆大师,太热了,180725160,还行,2023-01-13,16:12:47,bug挺明显的,0
0,25884801,记忆大师,豆友iJhSe7CAdU,247117631,力荐,2023-01-12,23:17:39,就是记忆都抹去，依然喜欢你,0
0,25884801,记忆大师,死去的等待,91887590,还行,2023-01-12,22:39:08,反转反转再反转——最后翻车了。,1
0,25884801,记忆大师,小鱼仔,140428463,推荐,2023-01-12,22:27:35,段老师戏份太少 真滴很帅！,0
0,25884801,记忆大师,冥茫的巨人,185033565,力荐,2023-01-12,21:22:41,评一星的别再跪着了，要跪久了起不来那就别看华语片了，外面的月亮更亮更圆。,1
0,25884801,记忆大师,蜡笔小猪,Y061111,还行,2023-01-12,20:52:10,布局场景很好看，场景与场景之间衔接的自然灵活。,0
0,25884801,记忆大师,啵啵糖yo,262447842,推荐,2023-01-12,20:46:04,剧情还不错，节奏很紧凑,0
