page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1401261,遊戏规则,恶毒修勾,151808512,推荐,2023-01-05,17:48:33,镜头层次丰富表现,0
0,1401261,遊戏规则,放荡小熊,fangdangxx99,,2023-01-04,20:15:21,看雷诺阿就像在看一个和我无关的器物/显著的摇摄和变焦,0
0,1401261,遊戏规则,葭茵,162633481,力荐,2023-01-04,04:44:14,太好看了，天啊，太好看了！我简直可以看一万遍！,0
0,1401261,遊戏规则,江湖片子,she00000,推荐,2023-01-03,22:16:50,规则构成了世界 爱情也有规则 但是更重要的是关系的规则  看似轻松 无足轻重 却都想打破规则  最终还是恢复原来。,0
0,1401261,遊戏规则,RicoqueGin,OmniGin,还行,2023-01-03,21:55:37,服裝，場景，鏡頭都很有意思。情緒變化也太過於快了，之前轉身那個衣服的功夫，只是換了一個人，我甚至都還在反應這是誰🥹是因為都是虛假的逢場作戲嗎？最後不適應規則的都👋🏻了。,0
0,1401261,遊戏规则,Deja Vu,184612595,,2023-01-03,11:07:16,《男闺蜜》,0
0,1401261,遊戏规则,ConJurY,jingyic,力荐,2023-01-02,13:30:14,"重制版@Roxie，André是兔子，Robert是指挥家，”男人发疯当然不是女人的错“。电影都是假的，帷幕拉开，一出杀人闹剧也不过是上流社会收藏家的又一个新奇藏品。皇室贵族的游戏规则说起来五花八门——etiquette, propriety, manner， 但是说到底还是谎言和面子。台词像机关枪一样却没一句废话，场面调度繁复华丽，从服装到建筑到戏中戏设计令人眼花缭乱，极致的娱乐却又无处不透出悲情底色。除了画面是黑白以及表演略夸张外，很难想象这是二战前的电影，当时技术已经如此专业精湛了，不由得问一句这八十多年电影到底发展了多少？",0
0,1401261,遊戏规则,Surcancion,jlumathermazb,推荐,2022-12-31,21:44:57,关于偷情的游戏规则～,0
0,1401261,遊戏规则,Cody,185329712,推荐,2022-12-31,18:14:01,30年代的社交网络，莫名看得很顺畅,0
0,1401261,遊戏规则,何芬芳,baojongyu,力荐,2022-12-30,22:26:50,十分,0
0,1401261,遊戏规则,味无味,50971899,还行,2022-12-30,14:08:18,据说经典，耐心看，法国人，估计也不这样了，或许。男人都好像大度，其实不是。女人都长得还行，但个个水性杨花，特别是杰西，真母狗。,0
0,1401261,遊戏规则,Sunny,157725940,推荐,2022-12-30,11:03:03,2022.12.29 Film forum 所有的人都像提线木偶，没有情感，没有思考。虽然生活无聊，但是这样空虚得活着，满嘴得爱着，是不是简单点？,0
0,1401261,遊戏规则,cranezou,ahhbcrane,推荐,2022-12-30,00:22:50,这是一场“事故”。,0
0,1401261,遊戏规则,MiaMMM,Miaaaaayf,推荐,2022-12-29,22:05:55,221228 @film forum 所有法国人都在偷情这件事还有疑问吗（偏见发言,0
0,1401261,遊戏规则,_zzkun,144296836,力荐,2022-12-28,16:53:29,有趣的闹剧,0
0,1401261,遊戏规则,泽维尔酱,Xav_J,力荐,2022-12-28,13:35:26,4K修复@SIFF 一边是大宅内登峰造极的场面调度，一边是野外眼花缭乱的快速剪辑，雷诺阿赋以深焦镜头叙事的魔力，令男女主仆构成互文的镜像：捕猎者亦是爱情游戏的猎物。,0
0,1401261,遊戏规则,Ted_Sheeran,TeddySheeran,较差,2022-12-27,21:36:30,"emm..没有处在这个时代背景下，也没有了解过相关的知识，所以没看懂，也不喜欢.
雷诺阿自己还演了个角色也是看了大家的评论之后才知道，还是蛮有趣的~
但实在是喜欢不起来，剧情也奇奇怪怪。
挺无趣的_",0
0,1401261,遊戏规则,还有别的办法吗,156814845,力荐,2022-12-27,01:06:09,“这就是我们这个时代的特征，每个人都在说谎。” 《暗店街》之前的回忆。叹为观止,0
0,1401261,遊戏规则,多价弗价,41197149,还行,2022-12-26,09:32:35,安东尼奥尼应该从此片中学习了不少,0
0,1401261,遊戏规则,Ethan Hawke,138699139,还行,2022-12-25,20:09:09,匪夷所思的剧情,0
0,1401261,遊戏规则,语音备忘录,252734832,推荐,2022-12-25,18:05:15,用一场荒诞的爱情闹剧揭开资产阶级的虚伪内壳，由如何处理亲密关系窥见如何处理与世界的关系。高强度对白，对我来说实在有点聒噪……,0
0,1401261,遊戏规则,「YuuuXT」,147455228,推荐,2022-12-25,17:48:31,女主完全长在我的雷点上😢长得比男角色老一辈，看的很艰难,0
0,1401261,遊戏规则,蟹黄堡烹饪专家,202433229,推荐,2022-12-25,13:59:01,“男人发疯和我们有什么关系呢！”,0
0,1401261,遊戏规则,猫觅,tommy723,推荐,2022-12-24,08:45:25,不能看猎枪秒杀兔子的人，可以跳过这个闲出屁打猎的段落，毕竟一枪下去兔兔还抽搐着呢。,0
0,1401261,遊戏规则,mamontov,mamontov,,2022-12-23,22:34:08,范本,0
0,1401261,遊戏规则,Pni,98805258,力荐,2022-12-23,19:10:26,飞行员、偷猎者、不能自力更生的音乐家，最后悉数出局。不属于城堡体系的人就像流感病毒，欢闹之后也只能被免疫系统打败，变成一口浓痰 黏腻地、裹着唾液离开它的宿主。 形式决定内容，规则决定游戏。,0
0,1401261,遊戏规则,笱笱,164057609,推荐,2022-12-23,15:51:45,群戏的调度,0
0,1401261,遊戏规则,冬眠的考拉,156900568,力荐,2022-12-23,00:13:14,无与伦比的大城堡和华服，如织穿梭交错的男女和男女关系，忙不迭中没人顾得上脱掉那层熊皮，或许唯一让我感受到一丝真挚的英雄竟然这样的结局，好一个荒诞虚伪的游戏规则。如此彻底的观影感受。,0
0,1401261,遊戏规则,曼曼,153178812,还行,2022-12-22,19:35:46,拍摄技巧在80多年前确实无出其右，情节也跌宕起伏啊…女主和侍女都漂亮，只是这复杂的感情线索不太能接受。看来法国确实是女性独立的标杆之国啊,0
0,1401261,遊戏规则,殺死金毛玲,148746927,推荐,2022-12-22,13:58:49,命中注定的牺牲 意外的另一种解释,0
0,1401261,遊戏规则,zwitzki,zwitzki,推荐,2022-12-21,11:26:51,People are watching! ,0
0,1401261,遊戏规则,夜郁,50734827,力荐,2022-12-20,21:49:59,A++ 2022修复版，绝对杰作！影史奇观,1
0,1401261,遊戏规则,赏我一罐琴,SJLydddy961122,推荐,2022-12-20,02:24:27,法国诗意现实主义的代表作，作品中精美高水准的深焦镜头和场面调度，以及前中后景的演员流动、不易察觉的变焦、L行运动都远超出当时的平均水平，启发了意大利新现实主义和法国新浪潮，尤其是安德烈·巴赞对长镜头和景深调度的执念。非常有意思的是，影片中6个人的镜像关系，不同阶级总有自己的对应，又用镜子巧妙将空间错位，体现出阶级差异同时又暗喻法国上层浮华虚伪的人际关系。大多数认为，这部片子间接地反映了法国在二战前夕令人担忧的状况。,0
0,1401261,遊戏规则,横道鳄仔,87283769,还行,2022-12-20,01:09:12,巴赞：多年的独自探索促使他超越蒙太奇而回归传统，从而凭借《游戏规则》开创了一种特殊的电影形式：不再将世界分解成零散的碎片， 而是在不影响其自身整体性的情况下，揭示人物和事件背后隐藏的含义。,0
0,1401261,遊戏规则,田村卡夫卡,127223447,力荐,2022-12-19,16:04:21,一开始觉得很枯燥，越到后面越牛，场面调度太厉害了，故事讲的也很好，怪不得能载入影史,0
0,1401261,遊戏规则,不害怕 不后悔,182153855,力荐,2022-12-18,12:29:02,众人皆醉我独醒是值得敬佩的，也是极痛苦的。怎样才能叫醒更多人呢？,0
0,1401261,遊戏规则,Wentianyang,190443174,力荐,2022-12-18,07:35:47,我亲爱的法国人民，牛的不行。,0
0,1401261,遊戏规则,玉川街的二流子,262112375,力荐,2022-12-16,20:39:55,牛叉了，这部电影，喜欢。,0
0,1401261,遊戏规则,不具名豆瓣用户,200693539,推荐,2022-12-15,15:56:18,8.5/10。直面内心是腐烂贵族的道德困境，景深和调度美不胜收。（106min ver.）,0
0,1401261,遊戏规则,小酸酸,172673855,力荐,2022-12-15,13:43:38,9.1。怎么说呢，运镜和场景调度的牛逼我看很多评论都在说，我个人觉得剧情是荒诞又可悲的。如果我们每个人都只能按照规则走，是不是人生太无趣了，但是想打破规则又容易灭亡，哎 人生下来果然就是要受苦的 ,0
0,1401261,遊戏规则,辰悦薇薇,213699191,推荐,2022-12-15,08:55:15,民国时期，蓝衣社与上海青帮的恩怨纠葛，枪战、情仇、人性混合，细节也比较扎实。,0
0,1401261,遊戏规则,世紀開♡館,150337977,推荐,2022-12-14,23:49:58,好多人啊，好吵。,0
0,1401261,遊戏规则,榕楠雅记～,rongnann,力荐,2022-12-14,00:24:20,充满着象征和超现实的杰作，用一个庄园、一次舞会将上下层阶级的窘境暴露了出来，并且暗喻了欧洲当时的现实。特别是苏美尔持枪贵族们举手的那一段，当然，苏美尔最后也被自己的“伙伴”仆从们放倒了。除此之外，安德烈扮演了一个闯入者的角色，但奥克塔定位同样晦涩不明，在最后，他也打破了游戏规则，于是安德烈代替他走向了不幸的网——“这个世界最糟糕的地方，在于每个人都有自己的理由”。当我们为安德烈而感到惋惜时，奥克塔却为克莉丝汀感到安稳，片尾众人的冷漠（除却爱上安德烈的）与伪装以及贵族肮脏的猜测又一次提醒我们——这个世界最糟糕的地方，在于每个人都有自己的理由。,1
0,1401261,遊戏规则,JackChan,179979590,推荐,2022-12-13,16:49:17,教科书,0
0,1401261,遊戏规则,Mason,166321845,推荐,2022-12-13,01:06:43,"舞会闹剧这段非常精彩，节奏和场景调度都很快，但就是恰到好处诙谐有趣。雷诺阿扒下了上流社会的面纱，谎言和回避就是游戏规则，飞行员就像片头的引用""我长了翅膀为什么不能飞翔""那般勇敢真诚，结果付出了生命的代价。",0
0,1401261,遊戏规则,职业扫黄傲罗,222365708,推荐,2022-12-12,21:39:41,不相信强迫症人群不想画一张房子的平面图。,0
0,1401261,遊戏规则,贩卖酒和月光,133800712,推荐,2022-12-12,20:19:34,为什么他们可以肆无忌惮的爱来爱去？什么是爱？动动嘴就可以、脑子和心都不用。强！,0
0,1401261,遊戏规则,装糊涂高手,199370235,,2022-12-11,21:12:57,看着看着就关注剧情了 完全忘了要注意镜头调度这码事,0
0,1401261,遊戏规则,太俗了吧,260797890,,2022-12-07,21:52:21,😔,0
0,1401261,遊戏规则,湿眶客,217121224,,2022-12-06,00:16:18,游戏规则，上流社会的情感规则，纠葛的同性异性友谊爱情，加上反转的剧情，没想象中的难看。因为是留的作业，留意了一下镜头，结束了啥也没记住，等老师上课再讲吧😭,1
0,1401261,遊戏规则,胡桃楸,185175525,还行,2022-12-05,23:09:47,3.5,0
0,1401261,遊戏规则,辰,jinwenHX,还行,2022-12-05,22:18:48,"没看完其实。记人物真的难救命。
但是场面调度确实很厉害。",0
0,1401261,遊戏规则,元十八,253415050,推荐,2022-12-05,14:00:51,"编剧。
先嘲讽机械鸟，下个镜头再给出机械鸟。

问奥塔夫，在干什么。奥塔夫说，在往河里吐唾沫，这就是他会的事。

最后花房的巧合和误会。奥塔夫和克里斯蒂娜在花房约会，克里斯蒂娜穿着女仆人的外套。女仆人的老公看到了，产生了误会，去拿枪杀他们。奥塔夫回去拿克里斯蒂娜的外套，又被女仆人说服，把衣服给安德烈，安德烈穿着奥塔夫的外套跑到花房，被女仆人的老公一枪打死。最后，说安德烈是偷猎者，被守卫打死。
",0
0,1401261,遊戏规则,红辣椒平原_,213799457,,2022-12-05,12:07:44,Beaucoup de scènes dans le château me rappellent Proust😇雷诺阿这部名作配得起它的影史排名，不知你瓣评分为什么会这么低,0
0,1401261,遊戏规则,凯风向北,214007530,推荐,2022-12-05,00:47:29,群戏太棒了，人前热情客气人后暗流涌动，各种长镜头、摇镜，乱中有序。印象比较深的部分：打猎群像里某角色把“枪支走火20分钟死亡”的故事当笑话讲还真的大笑出声时，我感觉到了寒意；舞台戏的时候，一个长镜头从台下众生相扫过，光影缭乱，非常耐人寻味；奥克塔和女主搞在一起后，镜头一切让女主丈夫和安德烈讨论说“奥克塔是个好人”、“我愿意开始相信友谊”，太黑色幽默了；奥克塔决定和女主离开翻找衣服时，女仆提出让奥克塔带上她，和前面马索说“她是嫁给了夫人”也对应上了。拍得堪称完美，连结局最后两个宾客的吐槽也很有趣，但是这个一群虚伪造作的人中唯一一个直率的人死去的收场，实在让我难过，所以扣一星。,0
0,1401261,遊戏规则,roooot,179983505,力荐,2022-12-05,00:39:40,"intrigue
感觉是适合反复品味的电影 目前有些东西我可能还看不透",0
0,1401261,遊戏规则,沙发小土豆,121890045,推荐,2022-12-04,23:49:22,故事发生在二战前夕，一群法国贵族在某庄园共度周末，由此反映出阶级矛盾、社会冲突等形形色色的人性瑕疵，从不同角度来反应这个社会发容貌，不同的事情来折射这个光怪陆离的社会。所谓游戏的规则，就是说谎言和欺骗等卑劣手段是战前法国社会不可违背的游戏规则，谁要是违反了这一规则，就要被当时的社会圈子所灭杀，成为那个社会的牺牲品。影片融合了各种风格，从写实到幻想，从喜剧、悲剧到言情，各种元素都得到发挥。但影片的寓意却非常明显，残忍的狩猎场景将批判矛头直指人性的异化和残忍，而且还带出导演对于社会黑暗势力的无可奈何以及对当时社会前景的悲观失望。,0
0,1401261,遊戏规则,用户79700310,61734498,推荐,2022-12-04,21:34:23,对于严丝合缝的阶级机器的精准描述，大多数笑点也来源于机器对于外来者的排异，最终通过清除完成了机器的闭环，而雷诺阿的镜头完美适配。打猎那段的冲击过强了。,0
0,1401261,遊戏规则,差不多先生,157391355,推荐,2022-12-04,21:31:36,"欧洲的上流社会的游戏规则，一场战前最后的盛筵
景深镜头、场面调度运用娴熟，影片内容丰富饱满
9分",0
0,1401261,遊戏规则,阿拉,252685201,推荐,2022-12-04,13:55:11,调度大师，骷髅舞这段很有风味,0
0,1401261,遊戏规则,伐桂少年,119319069,推荐,2022-12-04,13:19:24,爱是盛大的闹剧，是虚假的谎言，是失序的规则，是枪杀真诚者的子弹,0
0,1401261,遊戏规则,胡桃树,151682994,还行,2022-12-03,23:52:45,Boring,0
0,1401261,遊戏规则,雲山,154720947,推荐,2022-12-03,22:29:48,3.5,0
0,1401261,遊戏规则,小植野,misaka1117,推荐,2022-12-03,15:14:32,群像，在狭小的空间内，人与人之间，无不遵循着「游戏规则」,0
0,1401261,遊戏规则,||Outsider〝,2424254,推荐,2022-12-03,11:58:44,一开始以为是法国小说式的旧贵族淫靡生活的挽歌，到最后才意识到是对荒谬世界停留在原地的控诉。,0
0,1401261,遊戏规则,查拉图斯特拉,182127275,力荐,2022-12-01,23:24:57,1939拍出这么前卫的片子......,0
0,1401261,遊戏规则,回魂夜,220351586,还行,2022-12-01,23:18:54,前期看得我有点脸盲……,0
0,1401261,遊戏规则,TouMing櫃子,Ophelia1022,力荐,2022-12-01,11:11:23,【A+】别墅里的群像几乎是一出舞台剧，却是全然立体的，摄影机游刃有余地越过人障物障，举重若轻地展现着不同维度的秘密。另外这全然基于人物状态的景深设计不比机械的公民凯恩好看一百倍啊XD。Renoir本人的演出全场最可爱。看一遍真的不够 @2022-10-19 23:18:00,0
0,1401261,遊戏规则,Freak,235921892,推荐,2022-11-30,13:26:18,镜头在电影里不断穿行，室内摄影与布局也是大师级水准，讽刺的中产阶级集体，混乱不堪的关系，爱与不爱之间徘徊的女主角，玻璃心的男人都使得这部片子是很精彩的,0
0,1401261,遊戏规则,虎虎,205266503,推荐,2022-11-30,01:36:30,献给巴赞的电影。景深运动镜头搭配变焦显示出精巧和秩序。这个调度莫名让我想到“人是人，位是位，走完空位cue空位”,0
0,1401261,遊戏规则,白色流淌一片,174437001,很差,2022-11-29,23:07:37,又臭又长,0
0,1401261,遊戏规则,骆驼狮子孩子,205853267,推荐,2022-11-28,20:53:26,各玩各的不好吗,0
0,1401261,遊戏规则,le.,239015088,还行,2022-11-28,10:38:49,场面调度和景深镜头用的确实精彩啊，但是涉及的人物有点多，看着看着就开始脸盲，人物关系开始混乱,0
0,1401261,遊戏规则,桦璃沐少,262892438,力荐,2022-11-27,21:29:50,这部电影是让·雷诺阿的代表作，这部电影中的场面调度和景深镜头是电影是的一座丰碑，后世有不少导演也从中学习。这部电影以喜剧与闹剧的结合来表现一部悲剧。这部电影里雷诺阿也总结了他贯穿三十年代的个人风格。这部影片表现了贵族阶层的没落，他们已经走向自己时代的终点，他们的“游戏规则”已经变成了一系列掩盖自己的谎言，影片的最后，主人掩盖了死亡事件的真相，让大家早点安睡，他走进屋子，走进最后虚伪的掩盖，他们对外部世界的告别标志着由贵族阶层主导统治的欧洲历史走到了尽头。这部影片所带给我们的是人物与环境的完美结合，鲜明的个人风格，复杂庞大的布景和运动。这便是雷诺阿的伟大之处。,0
