page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25953613,恐怖笔记,七丫头,152517441,很差,2019-10-02,17:46:31,相当老套的情节，并且整部电影没有任何诚意，前面大篇幅拼了命装神弄鬼，结尾只用五分钟还原事实，还要把大量重复的画面再放一遍，凑片长也太明显了。即使这样也没凑到所谓的85分钟，就70分钟多一点点，还没反应过来的时候就已经开始滚字幕了，估计也是实在拍不下去了吧。,0
0,25953613,恐怖笔记,small town。,46195682,还行,2019-02-24,09:17:54,.......哈哈酒店吐槽大片,0
0,25953613,恐怖笔记,哎哟喂,154187892,很差,2018-09-16,07:50:16,三个鬼故事组成的电影，最后居然还有解密都是人为的，实在是无聊，这片还是mic男团的人演的。。。,0
0,25953613,恐怖笔记,crazygrave,crazygrave,很差,2018-08-10,22:53:55,一镇子做鬼屋生意的胆子还这么小……,0
0,25953613,恐怖笔记,厂长打烂个蒸钵,146145784,很差,2018-06-20,00:27:16,到底是什么样的大神有勇气给5分啊。。。,1
0,25953613,恐怖笔记,张唐,151122495,很差,2018-06-11,20:36:32,看完只想说:什么玩意儿。直接叫《这个世上没鬼》不就好了，还《恐怖笔记》我就问你哪里恐怖了，装神弄鬼.......,0
0,25953613,恐怖笔记,牧.,159308888,很差,2018-05-17,13:09:43,连刷了好几天的国产恐怖片  心态爆炸,0
0,25953613,恐怖笔记,王木川,jielunxiaoxin,还行,2018-04-05,00:10:30,几个经典鬼故事的串联，就是讲的有点乱。鬼到最后都是人装的，有点诙谐。,0
0,25953613,恐怖笔记,xiaonanhappy,xiaonanhappy,较差,2018-03-11,19:31:11,好题材拍糊了系列……,0
0,25953613,恐怖笔记,沧海一桑,68438091,很差,2018-03-10,21:27:35,预告都看不下去……,0
0,25953613,恐怖笔记,Kuma,167459534,较差,2018-02-09,01:08:14,就这无脑的剧情想给一星了，但还是多给一星给扮演鬼的演员。,1
0,25953613,恐怖笔记,Nemooo,deartintin,,2018-01-15,13:42:39,跟片,0
0,25953613,恐怖笔记,misaki,lovecall,很差,2017-10-30,14:38:49,哈哈哈哈哈周六起大早想看烂鬼片 随手点了这部 简直是烂中之烂 烂中之王啊！整部电影就是一个超绝大BUG 说好的小镇呢？说好的十年前呢？这不就是平行世界的某市么？编剧甚至都懒得稍微动一小下脑子么？,5
0,25953613,恐怖笔记,小牛牛爹,39817838,较差,2017-09-18,00:18:42,网络恐怖段子集锦,0
0,25953613,恐怖笔记,光影流转,119396712,还行,2017-08-10,21:25:51,形式还算稍稍不一样,0
0,25953613,恐怖笔记,大米饭和猪油,84329144,很差,2017-04-19,19:05:23,几个小故事铺垫的不错。结局还是点到“人扮鬼”这个最终话题。,0
0,25953613,恐怖笔记,董小姐,57846044,还行,2017-03-16,15:16:47,作为一部国产的恐怖片 感觉还说得过去 恐怖气氛营造得还是蛮浓郁的 没有想象中那么的不堪 世上原本没有鬼 心里的鬼多了 就有鬼了,0
0,25953613,恐怖笔记,狐狸Tommy,72076325,很差,2017-02-18,14:48:15,烂片中的垃圾,0
0,25953613,恐怖笔记,小棍,27403984,还行,2017-01-28,17:03:05,还可以吧，瞎看打发时间呗，没事干干嘛去啊,0
0,25953613,恐怖笔记,Lazy Designer,lazydesigner,很差,2017-01-06,22:43:45,滚滚滚,3
0,25953613,恐怖笔记,麦子,btone0808,很差,2017-01-06,15:52:52,还停留在张震讲鬼故事的瞎咋呼阶段，演员都不知道什么叫真正的害怕，恐怖片演技是演不出来的,0
0,25953613,恐怖笔记,折耳大猫,17129258,很差,2016-12-30,13:21:09,最终解释还是没有鬼，没有演技，小故事之间切换生硬，别特么提剧情啥的了,0
0,25953613,恐怖笔记,吃火锅的烤肉串,47359940,还行,2016-12-27,21:16:29,本以为会很烂，结果还好，可能是故事比较多、节奏比较快的原因。结局证明都不是鬼。,5
0,25953613,恐怖笔记,爱比死更冷,70421764,很差,2016-12-25,16:04:09,"导演: 闵晋涛
编剧: 李淡淡
主演: 赵泳鑫 / 檀健次 / 冯家妹 / 潘春春
类型: 悬疑 / 恐怖
制片国家/地区: 中国大陆",0
0,25953613,恐怖笔记,lioleo,45631897,较差,2016-12-24,01:05:40,呵呵 还是有点恐怖的，就是演技太业余了，导演的水平就是各种照抄。,0
0,25953613,恐怖笔记,紫舟,59938321,很差,2016-10-28,08:36:35,烂到极限,4
