page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,22265634,星球大战八：最后的绝地武士,同志亦凡人中文站,3540441,推荐,2017-12-31,12:33:52,高潮迭起节奏不错。在一代宗师天行者身上，我竟然看到了武侠电影的魂~~~~~~~~~,194
0,22265634,星球大战八：最后的绝地武士,Euron Greyjoy,61131446,还行,2017-12-17,05:36:37,和第七部真的是两个极端，前作是卖情怀到烦躁乏味，这部是颠覆到超出观众接受范围。没有一个情节是你能预测到的，整部电影的悲壮基调在卢克天行者身上尤为突出，长篇的英雄迟暮压抑描写本以为会像《金刚狼3》积攒到爆发，但最终换来的却是悲上加悲，也能理解到很多老粉发怒吧。,483
0,22265634,星球大战八：最后的绝地武士,张佳玮,zhangjiawei,推荐,2018-01-27,22:00:13,从没看过前七部的朋友，认为挺好看；喜欢ep1到ep3的朋友，觉得这部简直好看得翻天；从四五六喜欢起的朋友则两极分化：有人已经刷了五遍还不够，有人则看完一遍就暴跳如雷，指东打西地骂——话说这几年，争议最小的，似乎依然是《侠盗一号》。,101
0,22265634,星球大战八：最后的绝地武士,女神的秋裤,movieater,还行,2018-01-05,13:40:44,从天行者随意丢掉系列中最重要的光剑那一刻片子就毁了。40年前三部曲好不容易构建起的神话式角色人设崩塌，最后的大战尴尬的挽回点颜面。旧一代的角色逐个逝去，新的角色在无脑的剧情中挣扎，让人不知道该去爱谁。反派？又是来搞笑的，坏人不光脑子是坏的，洞悉别人想法的黑暗原力感应也是假的吧,72
0,22265634,星球大战八：最后的绝地武士,菠菜,Sising,还行,2018-01-05,23:10:50,这里面最猛的难道不是在宇宙里也能把自己吸回飞船的公主吗。。。,154
0,22265634,星球大战八：最后的绝地武士,惹尘,153548588,力荐,2017-12-14,10:28:12,凯洛伦雷伊手都牵过了下一步就是生孩子了吧,401
0,22265634,星球大战八：最后的绝地武士,马泽尔法克尔,mbbbbbbbcker,推荐,2017-12-31,14:42:00,女二号长得好像岳云鹏；名字叫安纳金的以及把安纳金当做偶像的，都专门坑师父——所以这部戏讲的是中国相声界的豪门恩怨。另外，最后主角问，为什么要救我，标准答案难道不应该是“Black Lives Matter ”吗？,100
0,22265634,星球大战八：最后的绝地武士,Amino,lostinfire,力荐,2017-12-16,06:28:27,比7强好多，Adam Driver看熟了有迷之帅感，演技甩女主几条街，但还是要站reylo这对。Empire Strikes Back！反套路惊喜迭出，双方斗智斗勇迷之带感。雪莽飞红土，光寂裂飞船。看完电影发现车被埋雪里了，现亟需原力挖车！ps最后那原力抄扫把的扫地小孩儿什么鬼？,123
0,22265634,星球大战八：最后的绝地武士,過客,2784323,推荐,2017-12-14,23:49:03,接近四星；但在現存的三集之中(後迪士尼的星戰)，可能是最弱的一部；片長雖長，但文戲拍得不算理想，Luke及Rey的師徒關係略為單薄，部份枝節也顯得無謂；後段是凌厲的，特別是壓軸一場，叫人拍案叫絕；惟整體不是太理想。,82
0,22265634,星球大战八：最后的绝地武士,Leon Winters W,adakenndy,还行,2018-01-05,02:38:52,"我对SW8的期望值相对较高。不幸的是，“最后的绝地武士”有如此多的情节漏洞、前后矛盾之处、前几部电影的翻版、令人昏昏欲睡的平淡和无聊的人物和对话，它理应得到公众的许多差评。
女主雷伊又是一个傻白甜肤浅、缺乏说服力的角色，没有性格发展，也没有菱角的角色，她也是一个没有受过任何大师训练的人，居然能和一位有经验的绝地武士强行五五开，一个西斯无法立即掌握绝地的能力(与卢克训练相比，她从卢克那里得到的“训练”只是一个笑话)。此外，为什么抵抗军的指挥官必须呆在船上，当所有的燃料都用完的时候就死在船上呢？我们被证明一艘没有燃料的船在任何情况下都是无用的，所以他们的死亡也是强行的。
莱娅活了下来，没有太空服，人类在太空中的生存时间就不会超过50或60秒)。然后，她回到船上，历史最牛逼的光环这么任性。",37
0,22265634,星球大战八：最后的绝地武士,化學超爛男子,dick8045,推荐,2017-12-16,23:30:10,是8部裡面最享受的一部。因為實在太多反套路的思維在裡面，魯莽的英雄主義行動大失敗、絕地英雄自滅門派、民間草莽高手卻反咬一口、角色眼看就要洗白然而…系列經歷了40年，也該是抖掉包袱的時候了，於是Kylo的那一席話竟然特別有說服力，完全是對著過去的宣戰與切割，也讓這集的評價注定了走向分歧。,84
0,22265634,星球大战八：最后的绝地武士,小温不在线,157261797,力荐,2017-12-15,04:35:33,后半部分真的拍案叫绝，激动地含泪看完。再也找不到一个系列 无论正反派 每个人物 每艘飞船 每个星球 都那么迷人了！！！,136
0,22265634,星球大战八：最后的绝地武士,CyberKnight电子骑士,CyberKnight,力荐,2018-01-05,19:03:05,非常喜欢！老版一二算无法超越的第一梯队，其次就是这一部！它重新让我感受到星战世界那种宏大、悲剧感、信念，格局开阔，叙事有条不紊，角色塑造用心，不靠热闹和花哨吸引人。其美学风格几乎是全系列中最出色的！有些设定与老版有冲突，但避免了系列落入无聊陈腐的套路。这是一部堪称伟大的星战电影！,129
0,22265634,星球大战八：最后的绝地武士,Ocap,69290051,推荐,2018-01-06,09:54:18,不可否认是影史上最有勇气的续作之一。即便有太多杂质消解着这份勇气的可敬。作为星战粉顿醒于对“太空伦理肥皂”的依恋，作为影迷惊叹于第一次在星战中感受到真正的未知与消亡。论黑暗与颠覆程度并非前无古人，但在叙事迂回与反传统角色弧光中释放的现实气息实在前所未有。能否破而后立，EP9见分晓。,68
0,22265634,星球大战八：最后的绝地武士,西楼尘,xilouchen,还行,2018-01-06,22:37:04,有的人保留火种，不做英雄；有的人宁愿牺牲，不当领袖。自我放逐的卢克见到少年失望的眼神，哀莫大于心死；原力过人的蕾伊得知父母的平庸，悲莫过于无声。传说消逝英雄，光剑刺穿领袖，绝地再燃星火。漫漫银河，只有饱尝叛变的恩义、体会宿命的寂灭，才明白原力不是让石块飞起，而是万物之间自有张力。,46
0,22265634,星球大战八：最后的绝地武士,伊谢尔伦的风,iserlohnwind,还行,2018-01-06,21:18:55,人类阿姨开着巡洋舰牺牲了，C3PO登上运输船撤离了。迪斯尼再一次体现了惊人的先进性？？？？人机平权！！！硅基崛起！！！！,27
0,22265634,星球大战八：最后的绝地武士,影志,tjz230,推荐,2018-01-20,18:10:09,“不是杀死我们恨的人，而是拯救我们爱的人。” 看星战只是一种对太空片的习惯…第一堂课伸手感受时，天行者拿出叶子调斗，不要太可爱。,46
0,22265634,星球大战八：最后的绝地武士,FrankieZ,143963400,力荐,2017-12-14,17:49:37,血色狂沙中英雄的绝唱。有帝国反击战的影子。ACT3力挽狂澜挽救了整部电影，武士片风格的光剑对决属系列最佳之一。多两星给贡献了职业生涯最佳表演的马克哈米尔和凯莉费舍。Rest in peace and may the force be with you. ,106
0,22265634,星球大战八：最后的绝地武士,godzilla,163676661,还行,2018-02-21,11:01:39,最新的两部都不满意，在原来几部的基础上没有进步，没有创新，只能算是中规中矩。,21
0,22265634,星球大战八：最后的绝地武士,YOYO0518,172499407,还行,2018-01-16,23:43:08,一如既往的大制作，各种撞击爆炸看得人心血沸腾，再加上演员颜值演技均在线，泪点笑点萌点雨露均沾，可以说是还可以了。槽点是，剧情自然发展不够，部分情节过于刻意，且情节上也过于平顺单薄，看完没有记忆深刻的画面和片段，感觉就是知道了一个故事而已。,26
0,22265634,星球大战八：最后的绝地武士,王大根,diewithme,推荐,2018-01-06,16:09:37,《你眼中的世界》式爱情线竟然还有点带感，帮助我捕捉到了一丝Adam Driver 的帅气。亚裔女Rose 随便找个裴斗娜福岛莉拉演都能爆吧，为什么非得找个岳云鹏……,55
0,22265634,星球大战八：最后的绝地武士,欢乐分裂,flowermumu,推荐,2018-01-05,13:21:32,白与黑，光明与黑暗，正义与邪恶，荣光与卑微，希望与幻灭，宽恕与愤怒，一切都处于一线之间的差异；在万物生长流动之间孜孜寻求内心平和的力量源泉，镜渊照见无数个不愿面对的过往与无可计数的将来，从未放弃勇气与信任，从未惧怕所谓真相的降临，魂归圆满化为一缕清风，天地间自有新希望。,52
0,22265634,星球大战八：最后的绝地武士,Celia,51009990,较差,2017-12-15,01:48:38,"两星给特效....辣鸡 什么狗屁剧情 卢克竟然是个打酱油的 戏份还没那个人肥脸丑+垃圾演技的亚籍女多？？？？
镜头切换：开飞机的黑人脸、白人脸、亚洲人脸...确定这是科幻片不是政治片？真是把我看笑了",627
0,22265634,星球大战八：最后的绝地武士,Zooey,ZoeSheen,还行,2017-12-15,08:07:27,花了一周时间正序补上了前面8部，看完这部感觉【简直就是迪士尼爸爸胡搞瞎搞】🤦🏻在return of Jedi之后就应该结束了。。现在老luke也飞升了，可以不用再追了😑虽然没有见证Star Wars系列的诞生，但是见证了它的没落。。😐,65
0,22265634,星球大战八：最后的绝地武士,瓦力,cyrus_wong,还行,2017-12-23,05:10:56,着力制造反套路情节是本作最大优点，使之在系列里很难被忽视，凯洛伦终于有了点深度；但Finn这条支线不但没作用还拖慢节奏，迪士尼急于把元老赶尽杀绝换新血的做法即将导致青黄不接，新代正面角色到三部曲中段还没有形成足够的魅力，更糟糕是《星战9》和《纸牌屋》编剧都面临同样难题，让人担心。7/10,18
0,22265634,星球大战八：最后的绝地武士,Han,zhanker,较差,2018-01-05,14:06:42,我的上帝，你让一个那么丑的白人演女一也就算了，你让一个那么丑的黑人演男一也就算了，你让一个那么丑的白人演反派也就算了，你……你竟然让一个那么那么那么那么那么那么丑的亚裔演女二！好莱坞没！有！亚！裔！了！吗？！,561
0,22265634,星球大战八：最后的绝地武士,朝暮雪,lingrui1995,较差,2018-01-04,19:58:55,"依然是迪士尼一贯的作风，揭晓蕾伊的身世是无名之辈，说明要拥有原力不一定非得是天行者家族的后代。
《星战7》把韩·索罗拍死，《星战8》把卢克拍死，再加上片尾原力觉醒的马场小男孩，种种迹象都说明《星战》系列接下来的重心不再是天行者家族，而是要逐渐抛弃正传三部曲，打造一个全新的系列。
有了上面所说的这些铺垫，《星战8》之后的电影可以想怎么拍就怎么拍。
可以加入无数的新角色，可以拍无数的续集、外传、衍生电影、剧集，直到把《星战》这个IP榨干为止。
当然也少不了强行加入黑人、亚裔角色的操作，让影评人不敢打低分。
事实也的确如此，《星战8》MTC 85分，比除了《星战4》之外的任何一部都高，但观众口碑很一般。
《星战》自从卖给迪士尼后就变味了，因为迪士尼不是一个成功的电影公司，而是一个成功的商人。",268
0,22265634,星球大战八：最后的绝地武士,科林,Colin_Wang,力荐,2017-12-21,17:11:35,对原力的解析与探索。全片充满反转和惊喜，最后高潮段落真是精彩极了！侠侣对战红色近卫兵、白雪爆破血纷飞，还有尤达大师…全场都在鼓掌和惊呼！难能可贵的是在保证惊喜的同时还能向老三部曲致敬。其实这是部爱情片~更人性化的Kylo Ren让人爱让人恨。2017.12.20 中国首映礼 上海华特·迪士尼大剧院,75
0,22265634,星球大战八：最后的绝地武士,汝就做吾的犬吧,nadesico,力荐,2018-01-05,04:19:06,最后Luke盘坐在石桌上凝视着落日，一切仿佛又回到了他传奇开始的时候，同时“Skywalker的冒险到此便告一段落了”这件事又无比明晰地传达给了观众，这种感觉真的十分奇妙…作为一个fanboy，我做不到客观去评价这部电影究竟如何；但作为一个fanboy，能见证Luke Skywalker传奇的一生，真的是我莫大的荣幸,55
0,22265634,星球大战八：最后的绝地武士,anewpig,56523090,推荐,2017-12-15,06:10:15,所谓史诗级的电影大概就是这样了吧 气场实在太宏大...... 最后1/4美到震撼 白茫茫的一片天地变成血染的沙场 天行者望着夕阳和整个宇宙融为了一体 其实有些唧唧歪歪令人尴尬的支线/感情线真的可以删掉 但是萌萌哒小动物们请全都保留下来最好再出点周边！,54
0,22265634,星球大战八：最后的绝地武士,谢谢你们的鱼,reave,力荐,2018-01-05,03:08:32,后半小时全程卧槽，史上最炸裂光剑对决看得人目瞪口呆，编剧这么神系列继续拍一百部都没问题了吧！哦，对了，卢克绝对是年度逼王，大家有何贵干？,51
0,22265634,星球大战八：最后的绝地武士,godannar,cloudys,推荐,2018-01-06,14:43:17,当绝地圣堂熊熊燃烧时，我脑海里浮现的是达斯维达那个简陋而神圣的葬礼。有人从火里看见毁灭和新生，而我只能看见火燃烧着，且将永恒地燃烧下去。这就是我不把星战视为科幻题材的原因：很久很久以前，在一个遥远的银河系，有一些人视拯救为大义，并且代代相承。星空之下无新事，今日亦如此。,24
0,22265634,星球大战八：最后的绝地武士,Lycidas,raquelycidas,推荐,2018-01-05,13:03:08,4.5 关于每个人的枷锁，每个人的重担，每个人逃不出的过去，每个人的放下和放不下。Rogue One去精英化和反英雄倾向在Rey的身上延续，抗争与情感因此不再仅仅属于一个家族。这样一出悲喜交织的史诗转章，才是真正的新希望吧。,23
0,22265634,星球大战八：最后的绝地武士,双黄蛋,170645350,还行,2018-01-07,16:04:53,公司团队一起去看的  欧美片剧情普遍存在问题  逻辑性感人  ,37
0,22265634,星球大战八：最后的绝地武士,CharlesChou,CharlesChou,推荐,2018-01-05,23:57:17,最后红矿白盐星球整个美术真的异常戳我，以及感觉自己突然多出很多可ship的邪教cp？？！！,21
0,22265634,星球大战八：最后的绝地武士,千寻亿选,2574034,还行,2018-01-06,21:50:17,很明显此片被毛主义渗透了，全片几乎所有角色的都在彷徨迷惑动摇，唯有无产阶级出生的英雄小姐妹坚持理想毫不动摇，所以说所有斗争都是阶级斗争，唯有无产阶级才能做到彻底革命。除了两姐妹外，帝国皇帝也坚持唯一，所以他身旁有十个红卫兵。片尾更是呼应了毛的名言：星星之火可以燎原,31
0,22265634,星球大战八：最后的绝地武士,亵渎电影,zhangzongqian,较差,2018-01-06,13:45:09,我不是星战粉，在我眼里，它只是一部特效大片，而且是侮辱智商的那种，反派通通是纸片人设，正派清一色个人英雄主义，用人物的主动性一个劲儿渲染燃和热血。如果上一部星战还是保持传统，这一部就是另起炉灶，拍着落后于时代的陈旧东西，又非要赶时髦学习漫威化，那就祝导演早日拍成真·漫威星战吧。,164
0,22265634,星球大战八：最后的绝地武士,躲猫猫社社长,XI123,力荐,2017-12-16,07:21:59,Rian Johnson delivered. “This is not going to go the way YOU THINK!” 天行者的挽歌 那天luke遥望着地平线上的双阳落日 一心只想到外面的世界看一看,57
0,22265634,星球大战八：最后的绝地武士,Silvara澈,Rainbowrunner,还行,2018-01-08,23:09:22,不知为何我有种看伏地魔撮合赫敏和斯内普的赶脚……让这部片变得有趣了起来。,13
0,22265634,星球大战八：最后的绝地武士,豆友83908392,marcoromero,较差,2017-12-16,19:40:30,5.6 那个选角导演对吧？方便出来一下吗？对对说的就是你，我想和你单独聊一聊。我手上的刀？那是我回家的时候路过菜市场买的，今晚打算拿来切肉的。我为什么要带着帽子墨镜口罩？外面太冷了怕自己会凉着，要不给你买一副？什么？我左手拿着个垃圾袋？作为一个切肉的男人，买个袋保存碎肉也合情合理吧。,160
0,22265634,星球大战八：最后的绝地武士,飞鸟～让·雷诺,162206450,还行,2018-01-18,23:50:32,经典不能重复，还是之前几部更好看，新出的全靠特效支撑门面。,29
0,22265634,星球大战八：最后的绝地武士,katjamed,50386003,较差,2017-12-16,04:29:27,Rian Johnson you lying piece of sh*t，我看完根本不想“回到家中马上拿出星战玩具开始玩”，我只想失忆,62
0,22265634,星球大战八：最后的绝地武士,临时昵称,snowbusy,还行,2018-01-06,11:51:17,要不是黑人与大女主设定，我都没意识到《星战》系列曾是个血统论电影呢。睡了一会，后面还行吧。有JJ参与的电影都那样，不功不过的。,8
0,22265634,星球大战八：最后的绝地武士,what'swilliam,52286623,推荐,2018-01-03,19:24:14,4星，For莱娅公主。1.这是最后一次看到莱娅公主了。这部电影在本系列的意义同比但超越《速度与激情7》。2.好喜欢高挑的霍尔多将军啊！但是她便当了。3.一般观众还是得看前七部补习不然会有点懵。4.不喜欢卢克“黑化”的设定。5.适当的幽默较好地缓解了片长带来的疲劳感。6.喜欢“血盐”。7.尤达大师！,15
0,22265634,星球大战八：最后的绝地武士,皮革业,pigeye,推荐,2018-01-11,15:00:34,毫无疑问是星战重启以来的最佳。Rian Johnson不辱使命，没堕落成JJ式的行活儿狗，Laura Dern的自杀袭击，最后Crait星的雪地红盐，都拍出了难得的视觉想象力。可迪士尼强加的那些东西依然起腻，现在已经无法分辨，政治正确和强行卖萌哪个更叫人恶心了。,6
0,22265634,星球大战八：最后的绝地武士,恶魔的步调,Len.,力荐,2018-01-05,22:18:45,一集死一个三部曲之二。我还真的挺喜欢现在星战这种去古典化的感觉，你可以试着戴上battlestar galactica的战斗场景音乐去看开场十分钟…,25
0,22265634,星球大战八：最后的绝地武士,尽欢,147584043,还行,2018-03-20,19:35:12,系列电影拍到后面总是越来越疲软。,14
0,22265634,星球大战八：最后的绝地武士,焚紙樓,80722428,较差,2017-12-14,02:03:22,構圖巧思是星戰8+1部中之最。莉亞縈繞的愁思與窗外奔流的光速有多契合、沙場要塞在大兵香吻的一刻失守便有多諷刺，諸如此的巧思延續了這系列的詩意，也救了凱斯琳甘迺迪這政治正確正半套的傻逼──我的意思是，如果黑人女人亞洲人的進場只為取代星戰本來更多元的星際種族大熔爐，還不如別進，不是嗎？,49
0,22265634,星球大战八：最后的绝地武士,巨米雨,rainleo410818,推荐,2017-12-14,19:53:11,第一感觉居然是还蛮好笑的。但仔细想想觉得太苦逼了，反抗军一直在扑街。以及有条线我真的不是非常懂。套路还是那个套路啊，但是谁让我就是吃星战这一套呢，拼命给审美点赞。这个系列我还能再看一百部啦，愿生生不息繁荣昌盛（？）另外，我觉得REI和KYLO实在是太般配了，真的，希望你们能在一起。,29
0,22265634,星球大战八：最后的绝地武士,师诗尸,shirleyly,推荐,2018-01-14,17:46:05,比之前两部靠谱，虽然我还是不太理解人物的行为逻辑但是至少原力这个设定没那么废了╮(╯▽╰)╭,13
0,22265634,星球大战八：最后的绝地武士,托尼·王大拿,Zizou_Vam,推荐,2018-01-05,23:21:23,用大量陈旧的物料填充了冗长的体量，但影片中后部令我从瘫坐状思忖着该桥段是哪部卢式星战的变体转为正坐屏息以待未可知的发展的某时段所展现出的反叛、颠覆、混乱与悲怆好生惊艳，于是在此之后那自我否定般的重返老路就更加显得可惜。,17
0,22265634,星球大战八：最后的绝地武士,文森特九六,ILWTFT,还行,2017-12-26,22:24:05,很遗憾，都说JJ的“原力觉醒”是胆怯而保守的产物，然而，它仍旧是目前为止的三部星战新续集里最棒的一部，莱恩约翰逊再大的事儿也会拍得特别小和散，这本来是他的优势，然而这次，却只有空旷旷的呆滞。,9
0,22265634,星球大战八：最后的绝地武士,Saudade,108605652,力荐,2017-12-15,13:33:04,不说是最好的星球大战，但起码是五部曲后的最佳吧。四条穿插主线，意想不到的剧情，有笑点和泪点，剪辑和摄影也是极佳。光速那幕简直年度最佳！除了Finn和Rose的线很谜，几乎无可挑剔！,53
0,22265634,星球大战八：最后的绝地武士,芬芳满园,161880168,还行,2018-01-10,18:42:25,情感太浮躁了，还可以细微些，其他的方面还可以的,12
0,22265634,星球大战八：最后的绝地武士,风间隼,fengjiansun,推荐,2018-01-05,22:03:49,3.5，第7集重启的新鲜感消失后，迎来了场景最少变化的一集，只有海岛、赌城和biubiubiu的太空追击战。还好最后的基地防卫战扳回一星，雪白血红的场面超赞，卢克步出燃烧的大门非常之《乱》。当然，抄再多日本，骨子里还是基督教神棍那一套。斯诺克身边那些螃蟹兵也很东瀛。,10
0,22265634,星球大战八：最后的绝地武士,柯里昂,pirealwei,较差,2018-01-03,23:37:50,两星半。甚至不如上一部。整体风格和太多没有意义的搞笑元素明显还是跳不脱超英片的种种桎梏，是啊，迪爸爸接手后，当然要绞尽脑汁复制赚得盆满钵盈的漫威那一套啊。与其站在恪守传统和低头妥协的分割线上摇摆不定，不如就此打住，不失为一种好的选择。,49
0,22265634,星球大战八：最后的绝地武士,范克里夫大尉,cliffx,力荐,2018-01-01,02:25:15,满分惊喜，不对应该是超满分惊喜！对一个经久不衰IP的粉丝来说，最大的担忧就是过去的辉煌变成枷锁，但这部看完后，知道星战的未来有无限新的可能，夫复何求。感谢501军团中国驻防军，让俺有这么棒的跨年体验！,32
0,22265634,星球大战八：最后的绝地武士,思路乐,153112416,推荐,2018-01-06,18:49:33,【C+】迪斯尼：一直以来，你们享受着我的电影，却又倒过来骂我俗套、吃老本、不思进取，而你们可能忘了，忍耐是有极限的。这一次，我把你们所诟病的一切都给摧毁，让你们在电影院看到你们所要逃避的现实，看着你们那些虚假的咒骂、哭喊、哀嚎，让你们明白，这是我的时代。以为这就够了？这才刚刚开始呢。,6
0,22265634,星球大战八：最后的绝地武士,胤祥,yinxiang,较差,2018-01-06,01:44:37,除了翻新为（简直令人无法忍受的）政治正确最新版本的最后一分钟营救，和N代家族狗血剧，能不能讲点别的东西？不是粉丝，也会在看到老迈的卢克和莱娅的时候被（不知道哪儿来的）情怀所触动。其余的，简单粗暴，吵闹至极，节奏混乱，冗长拖沓，JJ那集好容易找回来的有意思的东西都丢了……,37
0,22265634,星球大战八：最后的绝地武士,陀螺凡达可,cabaret,推荐,2018-03-15,07:43:45,An effort to break new ground > Nostalgia bomb,16
0,22265634,星球大战八：最后的绝地武士,羚羊的灵魂,clzleo,推荐,2017-12-21,04:38:44,看首映的好处在于，你会被喜爱这部电影的人散发出的热情所感染，也更能感受到这个系列的魅力所在。不断响起的掌声和喝彩声都能带动你的情绪，或许你会觉得这群粉丝太“神经病”了吧，但你的内心同时会油然而生一股敬畏之情：“哇，这就是电影的力量啊！”,27
0,22265634,星球大战八：最后的绝地武士,D,49949655,力荐,2017-12-15,17:32:16,高潮迭起 惊喜连连 永远猜不到影片什么时候结束 Luke沧桑的袍下 却仍是一双清澈的眼 残阳下的剪影 雪地里的猩红 写满了悲壮 第一次看到了星战背景下的史诗 除了热血 还有寂寥 再见了 Luke 再见了 Princess Leia,40
0,22265634,星球大战八：最后的绝地武士,纤纤,158629236,还行,2018-01-06,21:20:16,特效还可看，剧情有硬伤，情怀难弥补，预期空难见。,9
0,22265634,星球大战八：最后的绝地武士,独行侠杀手阿何,RockerHo,力荐,2017-12-16,22:08:45,《复仇者联盟：无限战争》版《星球大战》？结局看得只想骂人。尤达大师居然回归了！！！中二伦真心帅到炸尿！！！！！竟然还半裸上身露出美好白嫩的肌肉！！！使我害羞舔屏垂涎三尺！！！！Reylo真的有戏，仿佛一对从相爱到分开的超感恋人，并肩作战的镜头燃炸整个银河系！！！！！！！某两处桥段简直高度复制老三部曲。,17
0,22265634,星球大战八：最后的绝地武士,殇潮|Enigma,freddy_xu,较差,2017-12-15,21:55:17,中间找解码师那段误入哈利波特片场？说实话导演不太行啊，前后半节奏断得非常厉害，几条线的衔接生硬，更别说人物行为动机飘忽不定，官方为了推cp简直丧心病狂，配角全部沦为功能性符号。细节上来说台词越来越玄，时不时抖个自以为搞笑的小机灵，看得人一头问号。声东击西竟然玩了3次？,48
0,22265634,星球大战八：最后的绝地武士,花海袭人,huaxiren,很差,2017-12-20,15:41:35,看完后的最大感受是愤怒。愤怒于Luke的人设崩坏，愤怒于将近三小时大部分角色的存在都没有意义，愤怒于这一锅自以为加了所有应景食材和佐料做出来却索然无味的乱炖。以及作为星战迷，生平第一次觉得这么蠢的反叛军不值得同情。考虑再三，保留一星评分。也许，幻灭也是星战铁粉必经之路。,280
0,22265634,星球大战八：最后的绝地武士,旧书君,pengyuan,推荐,2018-01-05,15:24:04,J.J.真是混水摸鱼啊，8才是真正意义上的承上启下。我知道，有很多“如果怎么样怎么样就神作”的颠覆，（虽然并没有神作）但种种转折我倒真能悉数接受。我喜欢Rey搜寻她的身世一无所获、Kylo告诉她她就是一个贫民窟出生的事实。你就不是太子，你就是凭借原力可以移动扫帚的无名氏。但你也可以是绝地。,17
0,22265634,星球大战八：最后的绝地武士,李阿斗,gailsylee,力荐,2017-12-14,02:12:52,情结就是颗毒药，我好想顾一万个水军把它刷上8分啊！凯丽费雪去了，三人组此生再无聚首了，Luke就这么帘卷西风的坐化了哭哭哭。,32
