page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26425072,明月几时有,欢乐分裂,flowermumu,还行,2017-07-05,14:10:16,3.5；《千言万语》的另一版本，覆巢之下安有完卵，蝇营狗苟的万千生灵，终究会被卷入时代的浪潮；隐去政治符号，桨声欸乃，绵密无波，镜头对准黎明前的倾城黑暗，并不流于血腥，处处着力闲笔四散的日常幽微，却拍出了虽千万人吾往矣的气概；我心向明月，亟待重逢时。,24
0,26425072,明月几时有,Mona Lishark,run11run,推荐,2017-06-08,17:20:12,难以评价，但确实质量上乘。,1442
0,26425072,明月几时有,已注消,60020985,很差,2017-06-19,20:14:00,谁给了周迅老师以五十岁高龄频频挑战应该属于二三十岁女演员的角色？梁静茹么？大银幕上她这种自我为主不考虑电影整体的调调用了八百次了早看腻了，演技被叶女士完爆,1052
0,26425072,明月几时有,朝暮雪,lingrui1995,还行,2017-07-01,09:16:38,日本鬼子都是被主角无聊死的。,27
0,26425072,明月几时有,shininglove,2849243,还行,2017-06-27,23:43:15,这是一个本该在胶片时代讲述的故事，如果早十年，没有时间错位，或许会圆润饱满。主创黄金创作期不再固然遗憾，至少情感沉郁真挚，算资本海洋里的一股清流。,36
0,26425072,明月几时有,影志,tjz230,推荐,2017-06-28,10:51:14,“死不重要，不要连累队友啊” 久石让配乐恍如《悲情城市》，历史与革命的故事，让观感介于《黄金时代》和《十月围城》之间。逗比彭于晏，叶德娴更像主演，好久不见周迅，霍建华终于有超过5个表情的表演了。最后的平移镜头，串起古今，不同的香港，一样的情怀情绪…,884
0,26425072,明月几时有,邓安庆,renjiananhuo,推荐,2017-07-06,20:31:17,叶德娴给周迅那把伞时，便一下子进入到故事里去（叶真是好演员）。想方姑一人，大时代之下，是个人内心的痛楚，所爱之人都一一离去，明月虽已升上天空，所照之处空空茫茫，江山大义之下是人情的无所依傍，这是我觉得电影尤为动人之处。,307
0,26425072,明月几时有,一條魚佔滿了河,BlindwolfHyn,推荐,2017-06-18,16:17:40,電影結束，共響起了四次掌聲，為目前本屆所看影片之最。不說那些虛無的主義，只說尋常百姓對和平的嚮往，因貼近我們的市井細節與智慧而笑，為理解萬歲與捨生取義而哭。周迅依然出色，全片最佳表演來自葉德嫻。#SIFF2017#,604
0,26425072,明月几时有,岕川,Vinno22,还行,2017-06-18,16:16:05,#siff02#期待太高，比较失望。相比群像电影不够繁复，相比主线明朗的剧情电影又太散落不流畅，节奏和手法都显得尴尬，优点是足够细腻。最佳台词是那句“死不要紧，不要连累队友”，全场大笑+鼓掌。感觉演的最惊喜的是彭于晏，小孩子棒读太尴尬。正想感慨音乐太赞的时候看到了久石让的名字。,94
0,26425072,明月几时有,翻滚吧！蛋堡,7542909,还行,2017-06-18,20:23:30,黄金时代版十月围城,48
0,26425072,明月几时有,费布勒斯,fabulousfan,力荐,2017-06-18,16:31:08,《明月几时有》，非常许鞍华。大时代，小人物，对敌对友，对国对家，喷薄的情绪，却表达得细腻克制。一部难得演员演技齐在线的电影,1174
0,26425072,明月几时有,土国全安,122060054,较差,2017-06-18,21:05:16,黄金时代的许鞍华仍是有主见的，这一次却跟丢了魂一样，失控的不只是节奏，还有导演对这个故事的信心和认知，于是奉献出这样一部错乱冗繁名为电影实为电视剧的四不像。叶德娴碾压周迅，彭于晏被霍建华衬托成影帝，悲情成了喜感，遗憾。#上海国际电影节,1181
0,26425072,明月几时有,二十一杯酒,74972295,力荐,2017-06-30,01:46:13,打一星的，你们真的有认真看吗？,563
0,26425072,明月几时有,春山点墨,145297928,较差,2017-06-18,21:24:00,不是许老太擅长的题材，故事结构极其松散。支线太多，线索太弱，杂乱的叙事风格令人昏昏欲睡。一众演员，叶德娴梁家辉最出彩，霍建华春夏最平庸。@SIFF,526
0,26425072,明月几时有,木一,siguryx,推荐,2017-06-18,16:15:09,许鞍华的戏就像森林一般，伫立着一个个枝枝叶叶的人物，平淡无奇之下却极美极摄人极富交流感。客串的明星之多堪称一部香港版建国大业（还看到卢巧音王菀之叶德娴梁文道你能信），表演没有惊喜却也都在水平线之上，值得看。,617
0,26425072,明月几时有,华盛顿樱桃树,49213881,还行,2017-06-26,23:27:35,选择了一个最难的角度解读历史。人物和剧情都很散。到了中部情节和故事更完整了些。还是导演最擅长的东西，还是非常成熟，叙事的稳非常难得。叶德娴和梁家辉太优秀。优秀的比其他人强太多！可以有三星半。,37
0,26425072,明月几时有,熊大壮Andy,49049875,推荐,2017-06-18,16:45:51,完成度很高的一部电影。一如既往娓娓道来的节奏，好演员太多，所以也不觉得漫长。叶德娴和彭于晏最出彩，尤其是叶，金句频出。全片观众共三次鼓掌：电影结束鼓掌一次，看到音乐制作是久石让大神鼓掌一次；最后看到导演许鞍华又鼓掌一次。,387
0,26425072,明月几时有,次等水货,wudaoxing,力荐,2017-07-01,14:08:26,以文人为引子，讲的是志士的故事，有的出场就已经是志士了，有的机缘巧合成了志士。主线在暗处涌动，将游击队、潜伏人员、联络处编织成一幅人物图志。妈的，太动人了，编剧和导演都厉害。想到以后可能很难再看到情感如此细腻的电影，我要再看几场。,229
0,26425072,明月几时有,W I l l,wuluoyi,力荐,2017-06-18,15:59:46,“那么胜利后再见了。”梁家辉的设置太有感觉，以及演技太厉害。久石让的配乐真好。,428
0,26425072,明月几时有,拐了,ryblur,较差,2017-06-09,11:29:53,充满了过时艺术片的俗套和许鞍华太刻意文艺腔的老毛病……,249
0,26425072,明月几时有,黍离,banbanying,很差,2017-06-18,18:44:57,电影一股浓浓的电视剧般的质感！人物、支线太多，叙事混乱，一言难尽…许鞍华导演最烂的一部电影诞生了。而演员方面，港毒分子叶德娴的演技最好，秒杀女主和一干演员！周迅的演技真的越来越套路越来越烂了，难怪只能落得奔五的高龄去装嫩演古偶电视剧恶心观众了。,479
0,26425072,明月几时有,胤祥,yinxiang,较差,2017-06-18,17:41:34,#2017SIFF# 竟然是个……喜剧……比「黄金时代」差远了好吗？霍建华说好的日语只有三句哈哈哈哈你好意思吗？？夜景简直不堪入目得差。久石让一星，周公子和永濑正敏加上桃姐一星。其他……洗洗睡吧。什么时候电视剧也能进主竞赛了……,372
0,26425072,明月几时有,撸撸,4824836,力荐,2017-06-18,16:07:37,有惊喜，恨不得给十颗星,388
0,26425072,明月几时有,水木丁,pinkonion,力荐,2017-07-12,18:11:34,那些忧伤的年轻人……他们用青春照亮过漆黑的夜晚。,87
0,26425072,明月几时有,KitajimaJunko,kitajimajunko,较差,2017-06-18,16:31:33,#SIFF20#很主旋律，但不严肃。节奏、叙事、人物都有问题，故事线不完整，人物线紊乱，细节也很薄弱，一盘散沙没有重点。很明显不是许鞍华擅长的题材，和上一部作品比起来可以说是发挥很不稳定了。比叶德娴更亮的是彭于晏，其他人都很平庸甚至游离涣散，也可以说完全不知道在干嘛。,295
0,26425072,明月几时有,吸橙,dolan1992,推荐,2017-06-18,17:43:17,这不是一部炮火连天的战争片，女性导演的视角下，是那场沦陷中不同人的选择和去向。最令人感动的几场戏集中在周迅饰演的方姑身上，与母亲告别的倔强，放弃救母时的难过。整片虽有瑕疵，但周迅与叶德娴的表演就已称得上五星了。,356
0,26425072,明月几时有,同志亦凡人中文站,3540441,推荐,2017-07-06,18:12:06,许鞍华用生活的平淡之鞘包容抗战的激情之刀，感觉比“黄金时代”要好，拍出了乱世中的市井气息。小人物抗战有种听天由命的感觉，然而却比任何主旋律都更贴近真实。遗憾的是三位主演的演技被配角吊打得无比惨烈。PS说许鞍华不懂宏大叙事的人是没看过“投奔怒海”吧...,91
0,26425072,明月几时有,夜白昼黑,2654280,推荐,2017-06-18,16:47:03,上海电影节 首映 映前见面会 霍建华 周迅 许鞍华 悉数到场 迅哥耿直 霍建华幽默  片中有几处爆笑点 影片结束观众没有吝啬掌声,510
0,26425072,明月几时有,zygyl,137153114,力荐,2017-06-18,17:10:11,周迅依旧灵气，彭也不错，没想到霍建华也演的很好，是部好片子。女性导演的电影还是很细腻的。值得一看。,342
0,26425072,明月几时有,二月鸟语,p2165,较差,2017-06-18,20:19:04,5/10，演员表演大都尚可，周迅、彭于晏很赞，但片子拍的是真的很闷很闷，看睡着好几次，整体不如《黄金时代》，一部非常正确的许鞍华式献礼片。彭于晏的表演和久石让的配乐为整部片子带来了仅有的几次high点，他和叶德娴也是唯二表演都放开的演员，被ZF点名的演员居然是全片表演最好的。,179
0,26425072,明月几时有,王大根,diewithme,推荐,2017-07-01,19:02:01,蛮好的呀，喜欢这种乱中取静的战争片，久石让的音乐配抗战题材确实有意思，而且周迅到底是怎么做到四十多岁还一身少女气的！,161
0,26425072,明月几时有,想不到名字,89464147,很差,2017-06-27,09:52:34,希望霍建华不要拍电影了，在一群老戏骨中间真的非常尴尬,339
0,26425072,明月几时有,打架的蘑菇,55389424,较差,2017-06-18,16:19:04,电影节首映，许鞍华，周迅，霍建华有来现场，影片结束观众鼓掌...但是有一种会彻底扑街的强烈预感。春夏的戏份太少了，不开心,140
0,26425072,明月几时有,阿珂,64319704,较差,2017-06-19,03:09:02,SIFF最期待的电影，没想到失望多过期望。电影情节散乱，主次不分，观赏性不强，在许鞍华的作品中属于不及格水平，不过配乐到是很好听。周迅发挥空间不大，叶德娴一个人撑起了整部电影的演技。,137
0,26425072,明月几时有,今天也想搞钱,43904088,较差,2017-06-18,15:59:43,有周迅我也无法做到闭眼吹,146
0,26425072,明月几时有,变形的文科生,pajamania,还行,2017-06-27,21:57:12,这片子真各种别扭，你说它表达一个战乱年代女子传奇又悲悯的故事吧，迅哥儿的角色毫无发展，从始至终一潭死水，平到我都get不到任何情绪波动；你说它表达一个特殊时代保护文人的足智多谋吧，这片子从头到尾除了传情报就是传情报，没有任何策略战略可言…总之，全程平到我毫无表情看完。,51
0,26425072,明月几时有,Morning,qiweiming750,推荐,2017-07-01,03:14:18,数次想起ANN的两部旧作，一部《客途秋恨》，一部《书剑恩仇录》。她常常透露一个问题，这些年一直在想如何和老年相处，这部电影令我觉得她好像有了新的答案。她像方姑一样朝着生命走去又走来，然后不知道会被谁记得，隐没于世事。她报以诚意的那部分赚人热泪，失去的那一部分是有意识地牺牲。,94
0,26425072,明月几时有,夜游,sanzang,较差,2017-06-27,14:18:54,支离破碎无勾连，大导也不能这么随意啊，好歹形散而神不散也行啊但也没啥神。。。霍建华还是回去演面瘫电视剧吧，周迅一般，彭于晏还可以，叶德娴满分。王菀之有点小惊喜竟然可以演傻姑。其他人。。也就是个韩剧中的酱油角色的演技。,150
0,26425072,明月几时有,九夏,50994268,较差,2017-06-30,14:49:23,代导作品，不多说，完全没有一点点许鞍华的影子，不知所云，霍建华我求你别再来辣眼睛了,110
0,26425072,明月几时有,MoverH,moverh,推荐,2017-06-16,11:17:04,其实应该是一部七分水准的片子。总体还是可以，讲一拨人在抗战中的国仇家恨与自身成长，还是很感动的。尤其不少地方于细微处体现战争的残忍与敌人的残酷。致命问题在于整个片子太散，再用后人回忆来串起来显得更加地飘。周迅的后面戏份并不是特别好。王菀之的出现是一场灾难。,308
0,26425072,明月几时有,范蠡不让梨,92110044,很差,2017-06-19,15:02:50,周迅灵气完全没了,218
0,26425072,明月几时有,恶魔的步调,Len.,推荐,2017-07-01,22:54:35,就是当成喜剧片来看的。认真的服装设计会带来一种仪式感。配乐节制，久石让用在刀口上，我们需要在我们的电影院中经常见到这么安静的电影。,65
0,26425072,明月几时有,momo,136151676,力荐,2017-06-18,16:34:18,"故事以“明月”串起，阴云的天气，或是雨天，似乎每个人都在心中问：明月几时有？快了，很快就会满月了，很快就能团圆了吧！
纪录片的方式，使时间和故事自如衔接。
有细节，有留白，很多情节看的时候不觉得，当荧幕暗下，音乐响起，才回过神来，确实余音绕梁。霍建华表演细腻台词也不错惊喜。",375
0,26425072,明月几时有,糯米丸子,127908787,还行,2017-06-30,06:06:33,叙事有些乱，但是故事挺精彩的，周迅声音很特别,12
0,26425072,明月几时有,嘟嘟熊之父,duduxiongzhifu,推荐,2017-07-02,17:09:01,现在拍片的人都是铁石心肠，能遇到这样柔软的导演，还有什么理由不珍惜。,88
0,26425072,明月几时有,seamouse,seamouse,较差,2017-07-01,11:49:19,许鞍华太会处理日常安静时刻，以至于久石让还不错的配乐已经很理想地吻合了这些气氛。可置于大时代的逃亡和营救故事，所有这些专场就完全无助于去推动情节。毫无惊奇毫无惊喜，这不是因为对类型片观影习惯的依赖所致，而就是许鞍华长期的软肋，哪怕她又搬出《黄金时代》那一套独特艺术手法，也无从挽救,35
0,26425072,明月几时有,20个小明≯,W3IQ7,还行,2017-06-27,22:29:02,论 • 如何文艺的抗日……,36
0,26425072,明月几时有,脑子最重要,65297808,很差,2017-06-25,21:06:17,霍建华根本不会演电影。周迅根本撑不起这样的角色，可能她适合苏州河的美美，适合李米，但她可塑性太差了，局限性太大。故事情节散漫 混乱。,194
0,26425072,明月几时有,阿巴厮,lion,力荐,2017-07-02,19:26:52,为这么低的分数感到遗憾，为许鞍华仍然坚持拍这样小人物大时代的碎片赞歌而鼓掌，音乐好好听啊，原来是久石让。好看，真好看，虽然坚持看完的好像没两个了，但是不想散场。,43
0,26425072,明月几时有,摧心掌第八层,141070553,很差,2017-06-18,17:09:36,故事零散，主线不突出，没有亮点,130
0,26425072,明月几时有,北方有嘉人,smileforever86,力荐,2017-06-18,17:18:46,"

影片有细节，也有留白。很多情节看的时候不觉得，当荧幕暗下，音乐响起，才回过神来，热泪盈眶——确实余音绕梁。

华哥的戏份不算多，但很有层次，作为初恋，作为吃货，作为诗人，作为间谍，作为一个重逢的恋人，作为一个有骨气的中国人，各具特色。温润的声音，日语的处子秀，也都可圈可点。",204
0,26425072,明月几时有,西楼尘,xilouchen,较差,2017-07-02,22:00:40,某天年过半百的彬仔伏在的士车里做了个梦，梦里方老师孑立岸头遥望漆黑的水面，一叶扁舟从远处荡舟而来。锦荣不怕跟踪抱住她、方母挎着提篮走出来、刘黑仔对着孔秀芳憨憨地笑，茅盾夏衍邹韬奋说说笑笑踏江而来。方老师穿着修身旗袍带大家参加婚礼，手一扬，解放传单漫天飘散，飘入维多利亚港的夜色中。,27
0,26425072,明月几时有,btr,btr,还行,2017-07-17,22:01:11,有很多缺陷的好电影。方姑的抗争就是香港精神。伪纪录片的框架因为没有与视角契合而不算特别成功，但造就了一个有力的结尾。,6
0,26425072,明月几时有,听风阁,roseforu,很差,2017-06-25,09:00:44,导演和编剧应该去看看梁晓声先生的《懦者》，学习如何描写大时代下的小人物，水滴石穿，润物无声，才是小人物该有的过程，而《明月》通篇主角光环闪瞎了眼；周迅的灵性与魅力也在随着年龄的增长一去不回；霍建华一直老干部老干部，只见老了，干部在哪里？他的演技巅峰还在白豆腐时期也是悲哀。,133
0,26425072,明月几时有,kulilin,kulilin,推荐,2017-12-30,11:08:40,没报希望，结果不错,1
0,26425072,明月几时有,LOOK,2049622,很差,2017-07-02,14:49:40,乏味程度直追新闻联播,47
0,26425072,明月几时有,tata,tata0820,还行,2017-06-29,09:34:18,许导又没有找对演员,45
0,26425072,明月几时有,琦殿,yyy18n,推荐,2017-07-02,13:24:30,幽美安静，月夜云散,49
0,26425072,明月几时有,苏娃,suwa,力荐,2017-06-21,23:25:23,虽然我没觉得电影好到惊人，但绝不至评论说的这样不堪。剧本本身是散，但拍出来的完成度远超预期。革命并非只有轰轰烈烈，导演不想塑造英雄，一群本非焦点的平凡人成为主角，观众自然觉得不习惯。我头一回觉得Ann真的放开创作了，她在构建她的理想世界。那种一条主线通大路的故事，不如去看建军大业啦,20
0,26425072,明月几时有,樱花飞舞时,172804916,还行,2018-04-18,15:18:21,金像最佳原来是这种程度啊。,13
0,26425072,明月几时有,支离疏,zntoborges,推荐,2017-06-27,23:59:55,细细想了想，觉得还是不错。,51
0,26425072,明月几时有,JadeWang,71499370,较差,2017-06-18,16:48:35,名导名演员名配乐，但是片子怎么能拍成这样。不论是感情线还是故事线想讲完方姑所有故事却什么都没讲清，工作的艰辛和困苦什么都没体现就结束了。冗长且拖沓，为电影节刚好见面会看到主创而开心却对电影无比失望。,77
0,26425072,明月几时有,乌拉拉,Wblb9,力荐,2017-06-18,18:38:46,人气演员的坏处，粉多黑也多，霍建华没那么好，但在这片子里绝对也不差啊，小人物，大时代。,280
0,26425072,明月几时有,唐小万,imecstasy,还行,2017-06-28,00:13:57,叶德娴才是这片子的灵魂啊,31
0,26425072,明月几时有,银河追光少年,53510755,很差,2017-07-03,00:45:18,周迅四十多岁的人了非要演二十多岁姑娘，满屏尴尬。彭于晏，霍建华很帅，但这是电影，不是抗日神剧，耍帅耍酷看得人好心烦。没有主题，没有结构，情节散乱，没有形散神不散。就这样，浪费时间。,30
0,26425072,明月几时有,what'swilliam,52286623,推荐,2017-07-01,12:57:38,3.8星。1.不要把它当大片，当群像。2.片子散的原因之一是它讲的不是一个故事而是一段历史。3..表演上霍及格彭不错，周迅灵气尚存在但外貌已改。最好的是叶德娴，也是最饱满的角色，死不重要，不要连累队友啊。4.久石让牛~5.春夏可以拿掉。6.拍的克制不煽情，甚至有喜剧效果，算是许老太的小绝招。,67
0,26425072,明月几时有,荔枝超人,richer725,还行,2017-07-04,17:27:29,制作无可挑剔，但是很好奇这剧本（故事编排、人物塑造和角色动机都莫名其妙）是如何说服Ann导的。,7
0,26425072,明月几时有,阿卜,shiguagji,力荐,2017-07-01,21:19:09,评分这么低不至于吧，我还挺喜欢的。这一次其实是还蛮彻底的群像，大时代里有所作为的小人物们。配乐不拿奖简直天理不容。最后还是要感叹一句，叶德娴实在太精彩，这两岸三地的各种最佳女配奖都不足以配得上她出众的表演。,23
0,26425072,明月几时有,眠去,rebekah,还行,2017-07-07,10:09:45,散文诗,9
0,26425072,明月几时有,六九十,52095606,推荐,2017-06-18,15:07:02,死不要紧，但不要连累队友。,277
0,26425072,明月几时有,张夫人,159735177,力荐,2017-06-18,18:38:21,霍建华的成长进步有目共睹，演技一直很好又非常敬业，这次的电影又是抗战剧，非常喜欢！,332
0,26425072,明月几时有,马泽尔法克尔,mbbbbbbbcker,推荐,2017-07-02,20:06:20,日本人大概会故意选择不去了解在这世界还曾有过这种月光照不到的角落吧。观影过程中不断有人提前离场，最后散场时听到几个女生说“有彭于晏就够了”，能感觉到是有点无奈地自我安慰。对于去影院找乐子的观众来说，确实彭于晏是最大看点，比《湄公河》里面还要酷炫。,26
0,26425072,明月几时有,山人阿苍苍,Kiddieyi,推荐,2017-07-01,20:55:54,我觉得非常好看。整部电影的“真实感”很强，尤其是其中刻画的一些生活细节令人动容。谁说打仗就是时刻都要死要活轰轰烈烈？要真拍成这样的抗日主旋律才要骂人呢。但几乎所有人都说国语这点还是得吐槽一下......喜欢久石让的BGM，喜欢电影最后镜头一转静寂青山变成城市森林，沧海桑田尽在不言中。,51
0,26425072,明月几时有,看什么看,161664136,很差,2017-06-19,18:46:14,全篇看完就记得一句，死没关系，别连累队友！！！！还有周迅可能真的上了年纪了吧，真的没有以前演戏的那种感觉了，疲惫，累，全都写脸上了,63
0,26425072,明月几时有,托尼·王大拿,Zizou_Vam,还行,2017-07-06,13:00:52,感觉创作思路特别分裂，在类型化与去类型化之间来回摆动。,10
0,26425072,明月几时有,猫司令,Queenie.Emika,还行,2017-07-10,22:13:03,纽约AMC看的。很通俗，漂亮的人都是好人。,6
0,26425072,明月几时有,曾于里,quanzhouren,推荐,2017-07-02,19:24:42,看了梅雪风在大家上的影评，加一星吧。一群平凡人物，曾经这样伟大地惊心动魄过。影片最值得称道的，没有某Party的宏大叙事，这群人物爱国，而不是爱某个政党，这样他们的牺牲才不显得可惜,27
0,26425072,明月几时有,木卫二,MovieL,推荐,2018-07-10,20:21:14,当年干劲满满的送信小伙，成了颤巍巍的的士佬。红色主旋律的东江纵队，变成了维港夜色里的炮灰。观众只有扪心自问，价值几何？许鞍华的诗与游击队，自是做得不甚彻底。不彻底，也是她们的醒目标签。有些台词较生硬，丛林枪火的斗争场面多余，全片弥漫着安静，天真且相信有胜利与希望的文艺情怀。,19
0,26425072,明月几时有,zitsunari,qiaotaizi,还行,2017-07-01,12:04:12,「英国人奴役你们，我们是来解放你们的。」「在路口架着机枪，这叫解放吗？」就记得这两句意在言外的台词了。整体不合理的地方太多，像什么七步成词，简直莫名其妙,16
0,26425072,明月几时有,圣墟,152833029,较差,2017-06-25,21:34:21,万万没想到这么多咖被叶德娴秒杀的一个也不剩,67
0,26425072,明月几时有,愿赌服输,150167619,还行,2018-04-19,18:24:49,套用了战争的大体框架，却未见其深刻主旨，许鞍华善用人物表达主题，用人物推进剧情，在这部片子我却看得稍显散落的人物志，串不起来，稍显遗憾，但是许鞍华对于单人物的刻画足见其力度。,9
0,26425072,明月几时有,想吃肉,58546823,较差,2017-06-18,17:06:46,真滴不行，散得很。说到”死没关系，别推累队友就好了”的时候，全场狂笑10秒很多人疯狂故障，感觉大家都被猪队友坑到不行啊。,81
0,26425072,明月几时有,17950,chrisocean,推荐,2017-07-05,02:53:37,应算得上“动乱时代小人物的浪漫史诗”，更何况这片子集合了金像奖过去十年来最优秀的老中青三代女演员，只是久石让的音乐显得过于动人。另：抗争本来就应该是日以继夜的“平常事”（正如这个年代的抗争者一样），宏大叙事是一种假象，欺骗并吓退普通人，让他们自己把抗争的门槛越铸越高,19
0,26425072,明月几时有,蜉蝣,lephemera,较差,2017-06-27,21:43:32,没有任何一个人物是完整流畅，必不可少的。错乱繁复，又都无足轻重。支线对主线没任何作用。看点也就只有叶德娴的演技了吧。,79
0,26425072,明月几时有,scaryzion,scaryzion,还行,2017-07-01,14:18:16,许鞍华的抗战三部曲之二？有太多想说没敢说的东西，或者说了又被剪了的，导致意犹未尽。结构有点意思。,4
0,26425072,明月几时有,杨迪,tieliuwudi,力荐,2017-07-21,02:03:25,给叶德娴老师点赞,22
0,26425072,明月几时有,南悠一,Allan.Vr,还行,2017-07-02,00:24:47,叶德娴是大女主的话就更好看了。三星半,8
0,26425072,明月几时有,丁一,2434887,,2017-09-18,17:34:41,南音声中鸿鸾禧， 明月芭蕉映老厝， 南国密密丛林里， 明月山高水又深。 当年血染的风采， 千言万语付明月,4
0,26425072,明月几时有,饮歌,35790692,推荐,2017-07-13,06:39:34,到底还是许鞍华，战争也被拍成了一首隽永的诗。非常喜欢她从不滥情的做法，欣赏那份适可而止的情感表达和精工细作的人物勾勒。虽然战争时代的人间百态难免让人心中五味杂陈；但电影最后旧朝与今昭的明月轮替，又让人格外温暖。明月，无论几时，总会升起。,15
0,26425072,明月几时有,山下猫,muxialiang,推荐,2017-07-01,13:41:23,在浩如烟海的史实中提炼出属于许鞍华的质感，相比「太平轮」「三城记」甚至「赤壁」对大众情感的妥协，太可贵了。更可贵的是这份坚持的姿态毫不激烈哀怨，是一份自得其乐与对他人的宽容,32
0,26425072,明月几时有,瓦力,cyrus_wong,较差,2017-07-01,05:30:20,看了下史料，还原度很高，但完全可以拍得比现在好看，可许导偏要往又慢又散又碎了拍，结果观感是灾难性的....唯一撑得住的是“桃姐”过硬的演技。许导还是回归自己擅长的小故事吧，历史大背景命题作文真不适合她。,32
0,26425072,明月几时有,Peter Cat,petercat,推荐,2017-09-21,07:29:17,70岁许鞍华，不会拍时代剧，也不会拍枪战戏，但香港还在，小老百姓也都还在。,15
0,26425072,明月几时有,私享史,Uvo,推荐,2017-07-09,11:49:56,纽约时报影评人之选准确地抓住了本片的精髓：“它所讲述的方女士的蜕变，经由周迅精细冷峻的专业演绎展现，她的表演极具份量，给这一角色的转型过程注入了自然的女性主义维度，也再次确认了许鞍华作为中国电影界一块瑰宝的地位。”感谢在这样不堪的时代，还有人愿意投资，还有众演技派愿意参演【AMC】,16
0,26425072,明月几时有,飞翔的鲸鱼,153973835,很差,2017-06-26,00:38:33,"周迅是来搞笑的吧？演任何电影完全不会考虑当下的氛围,按着自己的路子来。年轻的时候还能靠着一些角色吹一下，快50了，也不长见。这部电影中，短板暴露无遗，中国当代最被高估的女演员，没有之一。",62
