page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1401261,遊戏规则,九尾黑猫,LadyInSatin,推荐,2014-07-01,15:25:35,在那令人难以忍受的世界，每个人都自得其乐。人前的友谊，人后的闲言，社会是就在画面的两端。谎言扑灭了真相，所有人能做的只有逃避。,13
0,1401261,遊戏规则,火娃,70990506,推荐,2019-12-11,15:34:05,8/10。内涵极其丰富，刻画出大战前夕贵族社会复杂多变的情感世界，狩猎和晚宴场面形成了精妙的对比和暗示：侧面移动拍摄让仆人的行动像行军一样威严，枪响倒地的动物抽搐挣扎，隐喻着稳操胜券的法西斯将眼前软弱无力的欧洲任意宰杀，骷髅舞如同日益猖狂的纳粹狂魔，台下观众扮演着日渐式微的古老贵族，面对着舒马赫的枪口束手无策，安德烈在不存在真挚爱情的贵族世界里一再触犯游戏规则，最后只能被舒马赫误杀，以死亡维护上流社会的体面。精巧细致的人物调度则是高潮部分，以女仆和其夫舒马赫的前景谈话为开端，女仆一边敷衍丈夫，一边打手势让后景的马肖快点溜走，马肖却不慎碰翻餐具惊动了舒马赫，疯狂滑稽的追赶带出其余人的状态；扮演大熊的奥克塔夫找不到人脱衣，克里斯汀置身事外受最亲近的人规划她的未来，贵族群体就这样被漠视、无法自主命运。,6
0,1401261,遊戏规则,左加菲,1133756,力荐,2008-03-11,15:40:34,中级以上影迷没看赶紧看去，购买正版啊！,21
0,1401261,遊戏规则,失意的孩子,64544029,推荐,2017-06-13,13:58:09,7.6 既悲又喜，滑稽荒诞而至批判，混乱之中又有伤感，没有多大感觉却觉得分外流畅，最精彩处莫过于户外狩猎和宴会追逐，似正说明现实主义和古典气派交融的气质。——快结束这场闹剧。——哪一场闹剧？//讲的啥，忘记了。,2
0,1401261,遊戏规则,海北,haibei_solo,力荐,2012-10-21,20:01:51,他们交谈，但从不真正沟通，或者他们压根就不愿意袒露心扉。中庸主义的处事原则并未造就预期的和谐，绝望夹带着失落，整个社会的种种迹象，传达出一种“山雨欲来风满楼”的恐慌。 ,26
0,1401261,遊戏规则,57,also57,推荐,2013-07-05,12:47:42,神调度！有些场次几乎可以无缝搬上舞台，尤其适合表现腐朽生活。四段婚外恋，三场闹剧，不管是男是女，来自什么阶级；结果出乎意料，被弑的英雄。导演亲自出演，说了许多点题的台词，“每个人都说谎”，“谁把我这层兽皮脱掉？”,6
0,1401261,遊戏规则,鬼腳七,pedant,推荐,2011-05-06,21:58:16,四星半,0
0,1401261,遊戏规则,猫 泡,franticman,推荐,2008-11-15,19:27:19,男男之间和男女之间的微妙规则,0
0,1401261,遊戏规则,ᵕ̈,thelinga,,2010-07-14,03:52:07,甜言蜜语相互欺骗，交换爱的声明像是交换名片,54
0,1401261,遊戏规则,purr,hsupurr,推荐,2011-04-19,16:28:32,这个时代最糟的就是每个人都有他自己的一套理由,0
0,1401261,遊戏规则,巴喆,jeffersontang,力荐,2020-11-13,00:45:12,特吕弗：“自1940年以来，电影中一切有创见性的东西都来自于《公民凯恩》和让·雷诺阿的《游戏规则》”。此片尤其令人惊艳的景深调度，有别于威尔逊的静态构图，雷诺阿尤以运动镜头（摇移）同样彰显了深焦前后景的人物叙事关系。走廊的人物连贯跟踪长镜头、最后的冲突，都建构了别致的空间动态群像，在1939年这是形式上的精妙创新。（场面调度教科书，待再看）9.5,3
0,1401261,遊戏规则,墓岛GRAVELAND,DukeMexican,力荐,2017-02-04,13:53:35,通过“猎场”与“餐桌”的象征等近乎闹剧的反讽显现出让雷诺阿的自然主义趣味和对于“谎言的时代”的悲观绝望。舞台化的深焦调度鼓励观众自我发掘景框内元素且大于前景人物的认知聚焦，具有宿命含义。“游戏规则”是上流社会虚伪道德观，在混乱中，每个人都打破了这一原则，又在平静中重新回归伪善,2
0,1401261,遊戏规则,谋杀游戏机,hexiaoqin,力荐,2011-07-02,15:04:48,诗意现实主义，黑色喜剧，移动与深焦镜头（不破坏环境的整体性），法西斯猖獗、物欲横流的群魔乱舞时代，上流社会丑恶伪善集中的聚会与猎场，因不符合游戏规则而丧命的人。,3
0,1401261,遊戏规则,Mannialanck,Mannialanck,推荐,2010-10-20,19:11:25,8。雷诺阿式景深和摇镜,0
0,1401261,遊戏规则,持人的摄影机,154297773,力荐,2020-11-15,08:46:36,"9.8/10。如果说《大幻影》的深焦镜头目的在于「人文主义」，那么《游戏规则》的深焦镜头就是为了一种呈现现实的所有细节的「写实感」。

此外，本片还通过大量挖掘深焦镜头的纵深叙事功能制造了「复调」型叙事（并非首创，最晚可追溯到《吸血鬼》）——即将前后景不同的叙事线拧在一起互相影响形成的叙事。因为该电影经常一个画面内有多个叙事层，所以这种复调可谓随处可见。最高难度的（之一）是电影中间马赛奥勾搭马彻的妻子，马彻发现后大怒，开始在城堡内追杀马赛奥。而马彻妻子却不顾一切地拖着丈夫不让他杀马赛奥。导演通过景深镜头的场面调度，经常让他们三人的追逐从其他场景的后景纵深处入画，引出另一场戏剧性冲突，从而在一个镜头中将不同场景中的叙事情节勾连在一起，某种程度上说，这营造了一种「贵圈人际关系真乱」的感觉。",2
0,1401261,遊戏规则,豆友46860437,46860437,很差,2016-02-05,18:44:44,什么玩意儿？偷情偷的理直气壮？谁关心上层社会的风流八卦韵事啊？女主角又老又丑，最后对胖子表白了。尼玛是在侮辱我智商么？,5
0,1401261,遊戏规则,起床，吃饭,luqy,推荐,2015-12-26,22:24:11,"法国片子大多很聒噪！（个人意见）
考虑到制作年代，加一星。",5
0,1401261,遊戏规则,三十,DPYiSuo,力荐,2012-06-07,22:52:52,景深，长镜头。群戏热闹调皮。社交，打猎。佣人和贵族。动物摇镜。作为剧情片，凿出了剧情以外的价值。为什么特写总是雾蒙蒙的，因为用光么？,1
0,1401261,遊戏规则,康报虹,kangbaohong,力荐,2019-06-17,10:44:26,"三十年代也许是雷诺阿电影生涯中最引人注目的十年，在创作出《母狗》与《托尼》（二者分别对诗意现实主义潮流与新现实主义运动产生过深远影响）后，又拍摄了广为人知的杰作《大幻影》，但这一时期的最后——也被认为是最重要的——一部作品《游戏规则》，在当时看来却是不合时宜的，上映时法国正被卷入战争，观众难以理解影片悲喜交加的基调，将丑态百出的衰落贵族误解为“对统治阶级的讽刺与攻击”，很快它就遭到了禁映。
时过境迁，如今我们可以更加公正地谈论它，尤其是那段令人眼花缭乱的聚会场景，“这些人物穿梭躲藏于各个房间，制造或躲闪彼此的亲密关系”，最重要的不再是讲话的人，而是镜头中其他人的微妙表情与肢体语言，雷诺阿利用庞大而复杂的布景、大量的摄影机运动，以近乎神化的手法完全掌控了那个夜晚，创造了非凡的影像。",10
0,1401261,遊戏规则,墨梓,blackshadow1988,力荐,2012-10-05,16:02:50,二战时法国精神和物质社会的迷惘与沉沦，延续了《大幻影》的基调，披着喜剧的外壳但流淌着悲观主义的脉络，勾勒出不同阶层同样的空虚和荒淫以及荒谬的“社交规则”，而这一规则甚至延续至今。导演父亲身兼画家和摄影师量职使每个画面的构图和场景设计都极考究，当之无愧的经典之作。,5
0,1401261,遊戏规则,有心打扰,kejinlong,还行,2012-03-04,23:40:09,1.场面调度错综复杂，令人印象深刻；2.喧闹中泄露出孤独不安、奢侈浮华、冷漠残忍、混乱不堪，喧闹过后是安静的惆怅与骚动。,25
0,1401261,遊戏规则,月球漫舞者,jackyjackyjacky,力荐,2008-09-04,19:38:15,CC#216.叙事手法和象征主义运用到极致,0
0,1401261,遊戏规则,枫露茶,domycai,推荐,2012-02-12,13:28:04,自欺欺人是从无聊中发掘幸福的工具。,0
0,1401261,遊戏规则,新治,wsui,力荐,2010-09-05,16:33:37,精彩的叙述，完美的“娱乐”,0
0,1401261,遊戏规则,锦瑟无端,alpsphoenix,较差,2010-09-12,21:42:31,"豆瓣8.5分以上高分规则：老片、动画片、记录片、儿童片、大师作品（不管多闷多不好看）。
都谁打的高分。女猪脚可以当男猪脚的妈了。演员们表情动作都那么奇怪。此片和<甜蜜的生活>一样让我看不下去。
",33
0,1401261,遊戏规则,sasasasa,morbidangel,力荐,2009-05-04,17:24:46,牛逼,0
0,1401261,遊戏规则,东呆,ilrei,力荐,2009-05-20,14:42:10,上流社会悲惨闹剧,0
0,1401261,遊戏规则,Haru,realvander,推荐,2009-10-04,15:25:00,牛了一逼的长镜头和变焦,0
0,1401261,遊戏规则,啸如,wuxiaoru,力荐,2011-07-24,10:26:43,调度能力不是盖的,0
0,1401261,遊戏规则,OliveEmpanada,pigpearl,还行,2017-07-20,06:50:19,半真不假的众生相寓言绝对是我最不感兴趣的Genre之一，但雷诺阿收尾的本事真是厉害。,13
0,1401261,遊戏规则,黑稻子,heydzi,推荐,2012-09-06,12:54:19,每个人都是说谎者。（中间的部分实在太容易让人想起费里尼了）,0
0,1401261,遊戏规则,胖丁,coca.london,,2010-10-08,22:37:41,内牛满面哦。,0
0,1401261,遊戏规则,莱尼圆,Razzmatazz,推荐,2010-05-23,01:28:29,景深镜头叙事，巴赞赞不绝口的电影，充分体现了“让观众积极思考”的美学思想。一幅法国上流社会的浮世绘，雷诺阿不动声色地瓦解了上流阶层道貌岸然的贵族架势，看起来严肃高雅的上流人物交往，实际上只是一场可笑的游戏而已，残忍的狩猎场景直截了当地批判人性的异化,0
0,1401261,遊戏规则,虎折,cosmopolite7,力荐,2010-08-10,17:40:36,乱糟糟的情欲，只是糟糕生活的调味品,1
0,1401261,遊戏规则,望月封道,urielwang,很差,2016-08-01,23:20:49,難聽的法語，一刻不停聒噪的台詞，淡得出水、矯揉造作又亂七八糟的劇情，配合一成不變昏昏欲睡的節奏，如果只是因為具有時代意義而載入史冊的話，那麼這種八十年前的片子真的沒什麼在今天值得浪費哪怕一分鐘的意義。,3
0,1401261,遊戏规则,大佑,yoyoangela,力荐,2012-03-21,00:01:34,5.0 付出真情的都像那些被獵殺的小動物....唏噓萬千啊...太傷感了.....,0
0,1401261,遊戏规则,奥利,58863205,推荐,2022-06-12,01:54:42,雷诺阿的“剧场”真相冷酷到让规则之外的人也看上去tricky了不少。他们的欢乐是那么中空，悲伤是那么自我感动，他们没有比猎场上的猎物更像人类。最后一镜，一个个倒映在石墙上的黑影或许才是实体。【1939十佳No.9】,1
0,1401261,遊戏规则,xīn,caesarphoenix,力荐,2010-12-03,14:28:17,不多的主要人物却有着复杂的情感关系，演绎出一场生命的闹剧——但却又是深谙人性的，这部影片中的人物虽然有着资产阶级的矫情却懂得真正的道德。主人、仆人之间的关系也非常自然。人物都是如此的优雅、自然。即使为非理智的激情所驱使，也能够不慌乱的处理。除开始的铺陈外，基本都发生于狩猎城堡中。,1
0,1401261,遊戏规则,Paper Planes,haishou,力荐,2012-09-24,14:40:39,后半部分的景深镜头、多焦点摄影机超级复杂运动真他妈的炫技。。。叹为观止。,0
0,1401261,遊戏规则,森暮,nia_chen,力荐,2012-10-17,11:48:27,演员真的好gay,0
0,1401261,遊戏规则,兀,yqsophia,力荐,2011-09-24,20:24:44,一场有趣的闹剧,0
0,1401261,遊戏规则,哪吒男,nezhaboy,还行,2018-07-21,09:28:44,自爱者，醉生梦死；爱人者，死。,5
0,1401261,遊戏规则,stknight,stknight,力荐,2012-01-15,00:00:55,果然是一部杰作啊，之前看了那么多雷诺阿的电影，总觉得他的作品中存在这样那样的不足，几乎没看到哪部作品接近完美，但看完这部作品才发觉他的伟大也不是浪得虚名，这绝对是可以和任何名作争影史第一的作品。看完后除了惊叹于雷诺阿的调度能力，还不得不感慨上流社会真是够淫乱啊。,0
0,1401261,遊戏规则,子虚乌有亡是,ossianshiwo,推荐,2013-04-12,13:12:04,佣人们的餐会和主人们的派对虽然不同，但佣人们的感情问题和主人们的如出一辙。,1
0,1401261,遊戏规则,风春笑面人,2821452,力荐,2010-11-22,20:16:49,非常精彩,0
0,1401261,遊戏规则,路可可,lukeke,推荐,2010-06-30,22:27:28,惊叹雷诺阿的调度能力！,0
0,1401261,遊戏规则,Cary C,Caryc,力荐,2013-12-06,16:22:12,法国诗意现实主义电影作品。,1
0,1401261,遊戏规则,找了很久找不到,1535538,推荐,2012-02-23,14:47:39,无限场面调度加镜头运动，浑然一体，难分难舍。,0
0,1401261,遊戏规则,藤原诚,jsc528,力荐,2012-08-13,22:02:59,化装舞会的桥段，看得人热血沸腾，登峰造极的镜头调度，角色间短明快的对手戏，热闹-安静-深邃,0
0,1401261,遊戏规则,八部半,epf,还行,2009-10-02,22:09:49,"上流社会的爱情，就是两个幻想的交融和两个肉体的接触。
让人恶心的道德。
妖孽，他们都是妖孽。",0
0,1401261,遊戏规则,尊驰,zunchi,推荐,2012-04-18,16:20:48,8分   看了豆瓣里一篇非常好的影片算是对本片有些许的了解。一星给那篇影评。,0
0,1401261,遊戏规则,溯,flowersky,力荐,2011-11-27,18:29:28,The.Rules.of.the.Game.1939.BluRay.Criterion.Collection,0
0,1401261,遊戏规则,冰山的阴影,Rynill5,力荐,2017-08-07,16:00:15,补签。号称「影史第二佳作」：零正反打的对话戏，被赋予多重含义的场景桥段（偷猎/偷情）和景深镜头，和《公民凯恩》一样从商业角度出发无比难看……每个人都口是心非，闹剧背后的游戏规则是积弊重重的制度与伪善自私的人性。,2
0,1401261,遊戏规则,阿德,joearde,,2011-04-04,00:51:58,大师之作，得多看几遍,0
0,1401261,遊戏规则,粉粿症候群,161849863,力荐,2019-02-25,18:19:27,92/100，纷繁的剪辑和分镜，室内摇镜 。通过一场场闹剧，解构了上流社会光鲜亮丽背后的虚伪，探讨了男女关系之间不可消解的“欲”。黑色幽默的背后是无尽的悲凉，人性的丑恶永远是如此瞩目。,4
0,1401261,遊戏规则,cream.cx,cream.cx,力荐,2007-04-24,14:38:49,看碟封介绍说是同性恋片，结果是三角恋。。。又一次被骗，但这片是神作，而且非常好看。,0
0,1401261,遊戏规则,Zola,49539687,推荐,2013-01-13,02:30:35,让·雷诺阿最好的电影，他亲自扮演了奥克塔夫。爱情的规则就是没有规则，所以爱情不是游戏。,0
0,1401261,遊戏规则,若汐,ursula74,推荐,2012-06-16,06:13:14,闹剧盛宴。复杂的场面调度，交织的人际关系。迷失而空虚的上层社会。,1
0,1401261,遊戏规则,мая,25911106,力荐,2014-05-04,21:37:03,9，贵族生活浮世绘，揭破上流社会名流虚伪面具的利剑，雷诺阿超赞的场面调度,2
0,1401261,遊戏规则,Singin'in rain,glorymanutd,力荐,2012-08-20,19:51:34,披着喜剧外表的悲剧。雷诺阿好牛逼。,3
0,1401261,遊戏规则,小袋,debbieyoung,推荐,2011-05-25,23:51:47,何其相似,0
0,1401261,遊戏规则,fitz,fallenshaman,力荐,2012-06-19,02:56:29,在一个因为生活乏味而滥情的人群中，阶级分明而冷酷的环境中，谎言成为社会的根基，所以诚实的人确实很烦人。让人绝望的是，直到今日，这都未曾改变过——不过是浮夸掩盖了黑色，悲伤取代了幽默，罢了,0
0,1401261,遊戏规则,周鱼,3265640,还行,2014-06-24,14:47:03,1939年 斯坦尼康还没问世 让雷诺阿用脚轮（道轨？）奉献了一场精彩的移动摄影 以及划时代的场景调度 必须点赞 至于其他 还是脱不了古典电影的那些臭毛病：表演浮夸 关系混乱 节奏气氛控制有限 太多中景太少特写和小道具,1
0,1401261,遊戏规则,正义B胜,imoviekobe,推荐,2013-09-14,21:44:26,今晚状态不好，改天重看,0
0,1401261,遊戏规则,空思,szeze,力荐,2010-02-10,08:58:39,景深镜头叙事、场面调度，实在太牛逼了！！,1
0,1401261,遊戏规则,mango,mangoluvjt,推荐,2010-12-09,15:06:23,高斯福德庄园原来是模仿它的,0
0,1401261,遊戏规则,mazzy,1910909,还行,2013-04-06,16:37:22,十足的讽刺。,0
0,1401261,遊戏规则,Omega,2824286,力荐,2012-08-26,21:34:24,优雅的调度让难听得一腿的法语都没那么恶心了,1
0,1401261,遊戏规则,扭腰客,mlsslm777,力荐,2010-05-06,22:38:02,好看,1
0,1401261,遊戏规则,Vini_Kazma,tomqulab,较差,2012-03-28,01:42:05, 摄于1939年。此部影片对法国当时的生活方式乃至道德观念做了玩世不恭式的讽刺，自然招来了被禁，以此了事。让·雷诺阿这些30年代的作品可以称之为战后意大利新现实主义电影的雏形，所以称其为先驱，也不为过。,4
0,1401261,遊戏规则,dingmumu,dingmumu,,2011-12-26,23:56:21,不错的场面调度和景深。有些细节还颇为动人。,0
0,1401261,遊戏规则,慕鸥,33230811,,2013-06-29,17:48:30,相见恨晚。《独立时代》的先驱啊。出轨是不分阶层的。欺骗与善变。“这是我们这个时代的特征，每个人都撒谎。”,1
0,1401261,遊戏规则,⁄ǀ⁄,HerNyctalopia,推荐,2012-08-03,19:59:07,片名一词道出主旨~,0
0,1401261,遊戏规则,Der,hansean,,2017-03-10,19:02:06,诗意写实主义,1
0,1401261,遊戏规则,战将波舰金,fotox,力荐,2018-11-25,01:04:24,雷诺阿用缠绕的絮语和细微的冲动（impulse）缠绕出一个坚固的内核，我们向里窥探，又何尝找不到古典的内核？如果我们向外摸索，又会抚到阶层政治、战争的遗骸与号角。于我而言，第一次感受到电影因超越文学而伟大，并不是因为其另起楼阁，而是其改变了本该属于文学的领域，其所描绘的情愫与张力是彻彻底底属于电影的，用文字描述将会非常吃力。戏剧？在戏剧中有何尝能见到能将人物的体态与神色贯穿到运镜和剪辑中的场景，并拥有像Rameau交响作品那样有着或深或浅的呼吸感。我们能清晰感受到画面的纹路，并不是造型和表演，而是每个动机由于其欲望在起伏，每个人都有秘密，影片以戳穿秘密为乐，逗人发笑，而真正的秘密（或悲剧性）在影片结束前从未展露——即英雄因死亡而完成，比起其壮举，人们更需要其死亡。,1
0,1401261,遊戏规则,如影随行,2185727,力荐,2010-02-26,20:26:23,电影手法与艺术表现力堪称完美,0
0,1401261,遊戏规则,以西,GhostWithBlade,力荐,2012-08-10,12:03:20,/4（风格：长镜头，场面调度；故事：韵事。TSPDT.2016.005.4.2）,0
0,1401261,遊戏规则,未来有限事务所,dryjjd,推荐,2011-08-08,23:49:51,老实说，我第一次看到人物关系这么混乱的电影，舞会的那场闹剧实在是让人囧死。所有人物里我印象最深的是那个一出事就晕倒的贵族小姐，到最后连扶她的仆人都忍不住吐槽，小姐你要坚强点啊==,0
0,1401261,遊戏规则,Mango,mangotong,推荐,2010-11-18,18:24:52,群戲。,0
0,1401261,遊戏规则,欢乐分裂,flowermumu,推荐,2010-08-11,21:51:39,里程碑意义,2
0,1401261,遊戏规则,⸜( ˙-˙ )⸝,lanxinwu,推荐,2012-01-26,12:35:38,睡了半小时 因为实在太困了 醒着的时候还是有不少笑点~,0
0,1401261,遊戏规则,白衣卿相,sodom,力荐,2012-10-01,22:44:45,身为死宅，还真是抱歉啊,0
0,1401261,遊戏规则,麻麻睇,qingbaba,还行,2011-09-11,15:01:52,整个社会体系缺乏诚信，森严的阶级壁垒趋向崩塌。阴差阳错得击毙正直忠诚的阶级敌人，再以冠冕堂皇的理由粉饰太平。人人都有情人，而且还不止一个。由这场错综复杂小圈子引发的闹剧，联想到彼时德国法西斯横扫欧洲大陆，让雷诺阿对战局走向忧心忡忡，又对平民百姓的颠沛流离爱莫能助。,0
0,1401261,遊戏规则,光年‖影视歌三栖民工,xiaoqinssky,还行,2013-04-05,07:59:20,39年的法国还没盛行话痨片。还是不喜欢,1
0,1401261,遊戏规则,🦭🦍🐍綠大壯🔋,FreshSherlock,较差,2019-09-24,22:47:14,不知道为什么要把女人塑造成“呵~女人”的形象~  那个年代的欧洲男人有这么窝囊？  最可惜的是帅帅的满腔情感的飞行员去世了——感觉好像还挺合这帮资产阶级的心意。。。。感觉一窝火最后指向了死亡，死亡使人与人之间的这些骚火冷静了下来。。,1
0,1401261,遊戏规则,半个桃李林檎,lyricli,推荐,2012-04-08,19:33:29,虚伪众生相，让人心寒的社交游戏规则……要是放进语文课本里，中心思想就是讽刺资本主义上层阶级的荒淫腐朽；可是社会主义的人就能免俗吗？,0
0,1401261,遊戏规则,JASON.WEN.,54351155,力荐,2011-12-05,18:39:31,荒诞的世界，尖锐的讽刺,0
0,1401261,遊戏规则,我TM是党员,sidneylumet,推荐,2012-03-15,00:32:41,这场面调度的太牛逼了 每一个走位都是精心设计 杂而不乱 对贵族阶级赤裸裸的嘲讽 奥尔特曼的《高斯福德庄园》很大程度上应该是在向它致敬吧,1
0,1401261,遊戏规则,The_Carrot,1559092,推荐,2011-03-28,02:41:23,超越时代啊这个！,0
0,1401261,遊戏规则,G8C93,hulonglong66,推荐,2011-06-01,02:16:48,“我喜欢你，我也喜欢你”,0
0,1401261,遊戏规则,恣意的仙人掌,43891940,力荐,2012-11-24,23:10:07,个人认为是法国诗意现实主义最巅峰的作品，闪耀着让·雷诺阿最复杂也是最流畅的场面调度，巴赞该乐死了。平行的结构、人物甚至动作，深焦摄影，景深镜头双表演区营造群像。飞行员是最后的纯洁与诚实。,0
0,1401261,遊戏规则,弗坦斯,29526345,推荐,2014-02-06,20:46:21,那场在屋内乱作一团的群戏好看！,0
0,1401261,遊戏规则,JuvenLee,JuvenLee,力荐,2005-09-14,22:23:56,调度功力,0
0,1401261,遊戏规则,微挺,Waiting.,力荐,2010-10-19,19:23:58,重看一遍还是经典，Quel universe que cree Renoir!!Andre这个没有身份的人无疑是这场游戏里民最无辜的牺牲者，看看到最后不是那个阶级的OCTAVE和MARCEAU都离开了,0
0,1401261,遊戏规则,高小梵,gaoxiaofan,力荐,2012-08-27,20:42:32,刚看完东京物语转到游戏规则 让人险些精神分裂 一场闹剧被计算得像数学题一样精准 什么时候演员到哪里 镜头到哪里 摄像机怎么走 什么景别都无比精准 很有意思 真为电影感到骄傲啊……,0
0,1401261,遊戏规则,Amos,amoskim,力荐,2012-08-16,00:19:43,"場面調度一流,無處不在的運動.",0
0,1401261,遊戏规则,天心兀,foxzy5,力荐,2013-12-28,00:20:03,这个太好看了,0
0,1401261,遊戏规则,阿暖,phoenix43,推荐,2012-06-12,13:37:50,真诚的人死去了，意外被赋予了新的定义。当然如果在现在来看，这其实也是个常见题材。,0
0,1401261,遊戏规则,冰山李,ofo,力荐,2010-02-19,11:40:45,9.1；很稳很稳,1
0,1401261,遊戏规则,伍迪伦,YYDEE,力荐,2013-08-13,11:31:38,法国诗意现实主义。让雷诺阿代表作，一流的场面调度和叙事技巧，大量运用长镜头和景深镜头,1
0,1401261,遊戏规则,Jeannels,jeannels,力荐,2015-11-28,22:40:03,“这是我们时代的特征，每个人都会说谎。”让·雷诺阿稳健的场面调度、行云流水的长镜头简直是一场华丽盛宴，时代终结于这场荒稽的赴会。想知道打猎那场戏是如何完成的，太过瘾了。,5
0,1401261,遊戏规则,TWY,terenceyibo,力荐,2017-02-21,22:21:42,2022.06.04重看：C'est tout. // 从一半开始全程高能，讲男性女性，讲婚姻和社交的怪圈，一个一旦陷进去就永不能脱身的死循环，并由派对、舞池和滑稽戏担当催化剂，而干扰这一过程的人最终只能成为抛进大西洋的一粒石头，消失在人们的记忆中。雷诺阿的叙事和风格，优美运镜和荒诞群戏的组合，无疑是超乎寻常的，不愧为影史经典之作。,0
0,1401261,遊戏规则,四有新人,2092985,力荐,2011-04-22,11:49:38,场面调度的典范,0
0,1401261,遊戏规则,土豆牌,birdyman,力荐,2012-08-23,01:20:46,雷诺阿对社会的绝望来自于贵族安逸面具的土崩瓦解和底层的无知与冲动。,0
0,1401261,遊戏规则,黑特-007,64172361,力荐,2022-06-07,20:53:02,讲个笑话：因为脸盲误判了死者……（我不配看电影）,0
0,1401261,遊戏规则,周先生,M_zhou,力荐,2009-05-09,00:04:00,六十年前的电影都已经拍成这样了,0
0,1401261,遊戏规则,人造人,thana19tos90,很差,2013-05-22,11:14:44,无聊透顶,2
