page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
1,26921827,大卫贝肯之倒霉特工熊,sailyi,45441827,很差,2017-01-17,00:49:40,赠票去的，看完才有发言权，什么玩意儿～人物没有一个能立起来，感情不做铺垫说来就来让人猝不及防；匪夷所思的价值观，教育小朋友更应看中言传身教，架一个环保和亲情的空壳，而里面填充的尽是卖蠢和成人的玩笑试图引人发笑…我想编剧是没弄明白幽默的含义吧……,1
1,26921827,大卫贝肯之倒霉特工熊,xahanime,143859452,很差,2017-02-21,04:57:01,原版是韩国的，你们模仿就可以你们的吗，太差 ，,0
1,26921827,大卫贝肯之倒霉特工熊,转身 旧欢如梦,easyflight,很差,2017-01-15,18:55:59,买了韩国的版权，做成了中国的动画,1
1,26921827,大卫贝肯之倒霉特工熊,蘑菇猫会吐泡,foreveryoung01,还行,2017-12-01,20:25:16,以为是倒霉熊系列误下的，不过还好啦。四年之后和配齐重温，居然一点儿都想不起来曾经看过。,0
1,26921827,大卫贝肯之倒霉特工熊,自由精神乐园,96511243,推荐,2021-11-12,14:13:20,还可以吧，就是人物形象和设定需要斟酌~,0
1,26921827,大卫贝肯之倒霉特工熊,囧囧彭,71439841,很差,2017-06-27,20:39:42,国产的真差劲,0
1,26921827,大卫贝肯之倒霉特工熊,不羁的風,walqx5754559391,还行,2017-02-13,22:17:42,3,0
1,26921827,大卫贝肯之倒霉特工熊,酷爱三文鱼,63950350,还行,2017-01-22,17:19:29,带孩子看的第一部电影，看就不好看的了，开个头吧，做个好父亲容易吗？,0
1,26921827,大卫贝肯之倒霉特工熊,谁？！,79023089,很差,2017-01-15,11:00:47,深圳“汉唐韵”文化投资发展有限公司买了一个韩国的卡通形象，真是对公司大名莫大的一个讽刺呀！,0
1,26921827,大卫贝肯之倒霉特工熊,AG不死,97190506,较差,2017-03-08,19:09:11,没想到那么不好看……,0
1,26921827,大卫贝肯之倒霉特工熊,唯羽,56202724,较差,2021-06-14,20:28:34,不是一部合格的搞笑动画片,0
1,26921827,大卫贝肯之倒霉特工熊,Carpe Diem🧐,woshimumu,较差,2017-01-22,13:16:34,这动画，简直了，呵呵,0
1,26921827,大卫贝肯之倒霉特工熊,Gulnigar,Gulnigar,还行,2017-02-02,20:07:42,陪侄女看的,0
1,26921827,大卫贝肯之倒霉特工熊,抹冷,173083598,很差,2019-06-30,03:46:38,一部好的动画，一旦把版权交给国产制作团队，这动画将被做成头大身小，五官不正，好好的原作被这么一部给毁了,0
1,26921827,大卫贝肯之倒霉特工熊,潜水有龙,36740289,力荐,2021-05-28,07:17:04,韩国版权卖给我们了？剧情还是很不错的，寓意环保！,0
1,26921827,大卫贝肯之倒霉特工熊,静静,169410039,较差,2019-02-18,12:41:54,无聊,0
1,26921827,大卫贝肯之倒霉特工熊,愤怒的萝卜,151255662,很差,2017-01-26,10:59:32,买来版权然后毁掉IP是吗？,0
1,26921827,大卫贝肯之倒霉特工熊,苏斯洛夫,47034969,很差,2018-11-25,19:42:08,合金装备：倒霉熊，又毁了一个美好回忆。,0
1,26921827,大卫贝肯之倒霉特工熊,夏天又快结束了,92549125,较差,2019-03-23,19:07:27,原来是进口熊 剧情白瞎了画风 ,0
1,26921827,大卫贝肯之倒霉特工熊,飘着扔,79745413,还行,2018-01-01,13:52:44,和小朋友一起看挺好的...20180101,0
1,26921827,大卫贝肯之倒霉特工熊,沐夕,4053113,还行,2017-02-15,12:08:10,CL.熊熊。这个不应该是韩国熊吗，变成中国熊了？,0
1,26921827,大卫贝肯之倒霉特工熊,喵小姐,138098391,很差,2017-01-17,09:51:24,……,0
1,26921827,大卫贝肯之倒霉特工熊,晓星尘,223725717,很差,2021-07-22,20:15:03,倒霉玩意儿,0
1,26921827,大卫贝肯之倒霉特工熊,梨子,72745195,,2018-03-23,12:09:54,哈哈哈竟然是国产动画片,0
1,26921827,大卫贝肯之倒霉特工熊,130211,160261178,还行,2018-12-15,22:28:24,没事闲的看的，挺多地方还有点诚意,0
1,26921827,大卫贝肯之倒霉特工熊,木棉花开,148750531,推荐,2022-02-07,20:15:56,挺好的，还不错，这个反转还行,0
1,26921827,大卫贝肯之倒霉特工熊,马饕饕饕,68607460,还行,2017-03-02,08:31:43,不至于评价那么差 给小孩子看还是不错的,0
1,26921827,大卫贝肯之倒霉特工熊,呵呵,134909971,还行,2017-01-17,22:34:20,还不错,0
1,26921827,大卫贝肯之倒霉特工熊,索马里水稻,3818843,很差,2017-01-24,14:23:23,智商等于零,0
1,26921827,大卫贝肯之倒霉特工熊,小白不再,nyx0115,较差,2017-06-18,23:20:31,印象中的倒霉熊没这么无趣,0
1,26921827,大卫贝肯之倒霉特工熊,王菊笙,2130432,很差,2017-01-28,18:08:04,狗屁不通，看过最烂的动画片,0
1,26921827,大卫贝肯之倒霉特工熊,Gavin_turkey,gavinturkey,很差,2017-04-30,13:13:29,为什么电视台要在节假日播这种片给小朋友们瞎眼。。。我一开始还以为是电视动画，还说这画面算挺牛,0
1,26921827,大卫贝肯之倒霉特工熊,以梦为马长歌行,135084015,很差,2017-01-14,21:02:55,好弱智啊……,1
1,26921827,大卫贝肯之倒霉特工熊,炎夜夜,136116502,较差,2020-02-25,18:35:28,小盆友看的很开心,0
1,26921827,大卫贝肯之倒霉特工熊,夜空中最亮的阳,146336654,还行,2018-08-15,12:51:13,对动画要求过高了，很典型的东方电影，思路包括台词，不适合美分观看,0
1,26921827,大卫贝肯之倒霉特工熊,莲雾,124370519,很差,2018-02-02,15:50:42,谁能坚持看到结尾请收下我的膝盖。给跪了。,1
1,26921827,大卫贝肯之倒霉特工熊,污丁,123287197,很差,2017-01-15,15:19:22,看完了出来才发现是国产的！,0
1,26921827,大卫贝肯之倒霉特工熊,赤然~,213454692,还行,2020-07-11,12:18:16,没内味了！,0
1,26921827,大卫贝肯之倒霉特工熊,李夸父,48604788,还行,2022-02-06,15:43:39,"20220203 曾盘岭电视
爆米花吧",0
1,26921827,大卫贝肯之倒霉特工熊,老铁反酷宝狗,250953200,很差,2022-03-08,12:22:13,倒霉熊黑历史,0
1,26921827,大卫贝肯之倒霉特工熊,槐安,Adita,很差,2019-07-02,21:51:09,又是一个爷青回不来系列......,0
1,26921827,大卫贝肯之倒霉特工熊,美女菜kun,49503327,较差,2017-01-15,14:38:50,也就带孩子看看了,1
1,26921827,大卫贝肯之倒霉特工熊,237257,4618840,很差,2017-01-16,19:07:44,同样环保主题的熊出没都比这强一百倍。,0
1,26921827,大卫贝肯之倒霉特工熊,桎火,133978729,较差,2017-03-20,23:18:47,[视]第一导视。开年第一部国产动画，画面还行,0
1,26921827,大卫贝肯之倒霉特工熊,坏狗,38773650,较差,2017-01-14,22:36:59,听说这头熊现在是中国的了。但是，我还是想说，这真是一部烂片！我的两岁半的小儿子看着觉得害怕，7岁的大儿子看着不觉得太兴奋。,0
1,26921827,大卫贝肯之倒霉特工熊,街道星空,45055967,力荐,2017-02-28,13:21:22,剧情很一般，但是我还就吃这一套。看哭了,0
1,26921827,大卫贝肯之倒霉特工熊,啊喔鹅伊呜鱼,2240638,较差,2019-07-12,21:25:29,适合小朋友，结尾给1星,0
1,26921827,大卫贝肯之倒霉特工熊,梦游仙境,98956225,还行,2017-04-14,14:13:11,不错,0
1,26921827,大卫贝肯之倒霉特工熊,你们的美爹,134907073,,2017-04-30,13:29:28,零分，刚在马桶卡通陪弟弟看的。我是真的不想评价什么了。这个倒霉熊再也不是小时候看的了。这大陆拍的是什么吊玩意？这人设，这剧情。mmp！毕竟给小孩子看的。垃圾！垃圾！,0
1,26921827,大卫贝肯之倒霉特工熊,此乃正道,209499638,较差,2021-07-08,20:53:50,我挺倒霉的，看到了这部电影。,0
1,26921827,大卫贝肯之倒霉特工熊,或许你明白ゝ,52399993,很差,2021-02-18,21:03:59,啊这...还以为是番外结果是盗版,0
1,26921827,大卫贝肯之倒霉特工熊,猩猩那个像龙,80481263,力荐,2018-08-08,23:08:44,总体还不错吧，科技的相像力和之前相比好很多，搞笑还比较自然，不像之前的全是强行笑点。剧情故事不怎么顺。尾声还有些亮点~V~,0
1,26921827,大卫贝肯之倒霉特工熊,Aestivate,101206978,很差,2017-01-21,14:47:14,看的时候就一脸懵逼，怀疑自己是不是看到了假电影。刚才查了一下，发现深圳的公司买了倒霉熊的版权，这一部是纯的国产片…我tm…看来还真的是看了假倒霉熊哦🌚,0
1,26921827,大卫贝肯之倒霉特工熊,Sylvia,37166315,较差,2017-06-23,16:35:23,好好的倒霉熊，大陆拍完怎么就这么没意思了呢,0
1,26921827,大卫贝肯之倒霉特工熊,陈文渊,22140861,较差,2017-01-14,22:28:57,倒霉熊的短片非常喜欢才去看的，电影比较失望，去过我再年轻20岁说不定会喜欢，适合小朋友观看！,0
1,26921827,大卫贝肯之倒霉特工熊,小唐诗,63522902,还行,2017-02-17,20:09:31,还不错呀,0
1,26921827,大卫贝肯之倒霉特工熊,蜥蜴,cabrite,还行,2017-04-23,23:19:14,主角应该有声音，不够萌,0
1,26921827,大卫贝肯之倒霉特工熊,Guruthosriel,13129748,较差,2017-01-18,12:20:22,救救人类的环保主义教育表现突出，画质堪称对得起中低标价的楷模，情节还记着要反转，但是台词的生硬与低龄化使得本片观影群体注定限于懵懂孩童。绝不期待第二部。,0
1,26921827,大卫贝肯之倒霉特工熊,路还很长,3721049,较差,2017-12-25,20:07:06,倒霉熊果然倒霉，被毁了。,0
1,26921827,大卫贝肯之倒霉特工熊,SX,1831746,还行,2017-02-19,23:35:49,大陆做的话还可以了,0
1,26921827,大卫贝肯之倒霉特工熊,开心小脚丫,71776922,很差,2017-07-11,21:56:51,什么狗屁动画电影啊！,0
1,26921827,大卫贝肯之倒霉特工熊,珊珊酱,136312954,较差,2017-01-31,21:48:50,看的一度睡着。。。,0
1,26921827,大卫贝肯之倒霉特工熊,霏婵,xlq1013,很差,2017-12-13,19:50:22,17.12.12,0
1,26921827,大卫贝肯之倒霉特工熊,疫情退散,165246612,很差,2020-11-19,19:41:36, 这个熊挺可爱的 其他都很无语,0
1,26921827,大卫贝肯之倒霉特工熊,只羡,53841796,很差,2017-01-15,01:17:59,呵呵,0
1,26921827,大卫贝肯之倒霉特工熊,摩天居士,141319538,推荐,2017-02-20,09:36:03,看完没想到是国产动画片，剧情递进不错，小细节设计得也有惊喜，大主题是儿童电影中常见的环保主题，但是关于亲情、善良、友谊的小主题都有多处呈现刻画，特工熊的呆萌小朋友看得乐翻了，他的成长经历也让小朋友受益。,0
1,26921827,大卫贝肯之倒霉特工熊,贾斯帕,fortanxu,很差,2017-07-02,08:44:10,除了长得像倒霉熊，其他没有短视频带来的愉快感,0
1,26921827,大卫贝肯之倒霉特工熊,123笑:-D,Garcia0m0,很差,2021-08-29,22:00:15,"漫长的一个半小时
强行环保
强行复仇
强行搞笑
强行煽情",0
1,26921827,大卫贝肯之倒霉特工熊,追剧不停书不停,58291341,推荐,2020-02-16,17:37:59,J很喜欢贝肯熊系列,0
1,26921827,大卫贝肯之倒霉特工熊,索香,cbll,很差,2022-08-23,18:23:34,我家孩子看这部电影看哭了。因为我推荐她看逗鸟外传她说没听过不想看，要看倒霉熊。我说倒霉熊评分很低她也听不懂什么是评分，非要看这个。和我犟了半天，终于开始看了。看着看着，就看哭了。因为觉得不好看又不敢跟我说，而且电影都很长一时半会还熬不结束。哈哈哈哈我真的要笑死了，第一次知道电影还能难看到哭！,0
1,26921827,大卫贝肯之倒霉特工熊,白苓,58786397,还行,2022-05-05,10:53:33,给我儿标一个看过😅小朋友看得很入迷,0
1,26921827,大卫贝肯之倒霉特工熊,mkx,Mkxphantom,较差,2017-07-06,21:05:56,陪小朋友看到，他看得津津有味，我味同嚼蜡。,0
1,26921827,大卫贝肯之倒霉特工熊,二点五次元,76234777,,2017-02-06,21:30:49,啥，这还有版权收购，我就在玩手机啊，后面小屁孩一直踢我凳子，想揍人,0
1,26921827,大卫贝肯之倒霉特工熊,日暮里,167481833,很差,2017-10-03,22:22:20,✘,0
1,26921827,大卫贝肯之倒霉特工熊,空巢老人,film1314520,较差,2019-10-12,11:44:12,莫名其妙,0
1,26921827,大卫贝肯之倒霉特工熊,Terri,Terri0710,还行,2017-02-21,17:18:11,我看的一定是假的倒霉熊,0
1,26921827,大卫贝肯之倒霉特工熊,唐斯达,tangstar27,还行,2020-08-05,22:24:44,隔离集中办公期间的消遣,0
1,26921827,大卫贝肯之倒霉特工熊,猫(恐顺直人),162724989,较差,2020-10-27,22:50:09,骗人啊,0
1,26921827,大卫贝肯之倒霉特工熊,赤橙黄绿青蓝紫,139072032,还行,2017-04-25,20:57:25,说真的，我还是喜欢看的，不管倒霉熊拍成啥样，我一般都能接受，这几天准备把倒霉熊的所有部分看完,0
1,26921827,大卫贝肯之倒霉特工熊,骑着天鹅看海,djpj2046,很差,2018-03-15,01:06:59,倒霉孩子,0
1,26921827,大卫贝肯之倒霉特工熊,星际尘埃,46910960,还行,2017-01-17,09:24:30,有了孩子，动画电影看了不少，以为是韩国的，过程中以为是美国的，结果是中国的，屎尿屁轮翻上阵，还是那个倒霉熊吗？五岁的孩子说好看，只要是熟悉的动画片都好。还好是良心2D的。,0
1,26921827,大卫贝肯之倒霉特工熊,小猪儿乖乖,17434045,较差,2017-01-21,15:07:50,"娃小时候特别喜欢看倒霉熊的动画片，所以还以为是韩国拍的大电影呢，结果今天一看就懵逼了，赤果果的猪猪侠风。能给两星的原因主要是好歹人家还算买了版权,比那个什么汽车人总动员生抄的还是强不少的",0
1,26921827,大卫贝肯之倒霉特工熊,天要下火,167846852,很差,2019-03-01,20:07:08,能告诉我，为啥倒霉熊的元素变成国产片了？简直是碰瓷糟蹋,0
1,26921827,大卫贝肯之倒霉特工熊,babala,nihaonantou,很差,2017-01-26,09:02:05,陪亲戚家孩子去看的，他都认为很无聊！,0
1,26921827,大卫贝肯之倒霉特工熊,faniory,1876345,还行,2017-02-04,23:01:59,片子是典型的中国动漫水准，看之前得知倒霉熊版权已经卖给了中国公司，期望值立刻就降低了不少，所以并不失望。,0
1,26921827,大卫贝肯之倒霉特工熊,枫荻,fxying,推荐,2018-06-30,11:15:07,没看出来是中国拍的，有的点还是很好笑的。没什么对话各种嗯嗯嗯啊啊啊串联起剧情，莫名很治愈啊,0
1,26921827,大卫贝肯之倒霉特工熊,Ray S.,rayshi,很差,2017-01-15,23:29:12,千万不要看，也千万不要带孩子看！简直是垃圾中的垃圾，粗制滥造、三观不正、低俗下流、不知所云，还有很多会吓到孩子的情节。千万不要看！,0
1,26921827,大卫贝肯之倒霉特工熊,AZWayne,60307113,很差,2017-12-13,23:56:36,倒霉熊的制作公司看到这种作品一定伤心欲绝，颠覆形象的倒霉熊却完成了一个愚蠢的故事。,1
1,26921827,大卫贝肯之倒霉特工熊,Amber,cloverjie,较差,2017-02-12,11:02:52,看的超前点映，整体气质跟熊大熊二神相似，也是强调环保的科教片，但是这里有一嘴东北话的总统和国防部长，主角倒霉熊只会猥琐的嘿嘿嘿，小偻㑩也只会哼哼，听起来好烦好想打人，咱能不这么节省配音么？,0
1,26921827,大卫贝肯之倒霉特工熊,丑丑美惠子,91197334,较差,2020-06-08,19:02:44,陪我儿子看的，瞎点了一部没管他去刷碗了。一会儿孩子哭着叫我了，感动的不行，哭都抽搐了。因为倒霉熊妈妈牺牲了自己救熊宝宝😂,0
1,26921827,大卫贝肯之倒霉特工熊,雷点点。,Acrazydddd,较差,2017-01-27,20:12:03,所以看完了这是一部教育片，全程很尴尬啊,0
1,26921827,大卫贝肯之倒霉特工熊,瞳,152236071,力荐,2017-03-21,20:44:16,这动画片还可以,0
1,26921827,大卫贝肯之倒霉特工熊,忘却营营,98985063,很差,2017-02-13,21:51:16,连孩子都不喜欢。,0
1,26921827,大卫贝肯之倒霉特工熊,流浪的关哥,3770823,推荐,2017-01-26,23:44:37,难得没看哭,0
1,26921827,大卫贝肯之倒霉特工熊,小海盗西西,35716207,较差,2017-01-16,16:43:43,回上海后还想有活动。。实在是没电影看了,0
1,26921827,大卫贝肯之倒霉特工熊,乌鸦,47493714,较差,2017-12-06,18:16:26,都不搞笑,0
1,26921827,大卫贝肯之倒霉特工熊,油茶想要酥,57852864,很差,2017-06-27,21:27:25,打打杀杀不好看,0
1,26921827,大卫贝肯之倒霉特工熊,L.,242056273,还行,2022-08-27,22:15:37,就单纯当个动漫看吧,0
1,26921827,大卫贝肯之倒霉特工熊,快,69537654,很差,2017-01-17,18:12:41,？？？,0
1,26921827,大卫贝肯之倒霉特工熊,守财奴,kame10,还行,2019-06-24,11:36:14,看开头猜到结尾,0
1,26921827,大卫贝肯之倒霉特工熊,把吃喝看淡,53916327,较差,2017-06-28,13:02:07,体验式看片，看了20来分钟，除了人物形象，其他都没啥意思。,0
1,26921827,大卫贝肯之倒霉特工熊,里世界,rockinghorse,较差,2017-01-22,14:20:07,真心不咋地！,0
1,26921827,大卫贝肯之倒霉特工熊,little,145018712,,2017-01-14,19:33:56,烂,1
1,26921827,大卫贝肯之倒霉特工熊,Toby,151482414,较差,2019-02-09,23:45:48,反正看不下去,0
1,26921827,大卫贝肯之倒霉特工熊,多猫丝,117348494,很差,2017-01-24,13:49:28,谁看谁得补缴智商税,0
1,26921827,大卫贝肯之倒霉特工熊,cx,150942454,很差,2017-01-30,13:22:12,这片子的分比小时代高我是不服的,0
1,26921827,大卫贝肯之倒霉特工熊,半城风月,92463984,较差,2017-01-26,13:52:20,太无聊，同场的小孩子都提不起兴趣看下去。国产动画仍需努力，有趣的故事创意太缺乏了。,1
1,26921827,大卫贝肯之倒霉特工熊,管紫翔,GGGZX_,还行,2018-08-15,00:15:23,中途弃了  ,0
1,26921827,大卫贝肯之倒霉特工熊,我爱煎饼果子,49999035,还行,2017-01-22,19:57:54,儿童片吧？,0
1,26921827,大卫贝肯之倒霉特工熊,Gary,1798295,很差,2017-02-18,21:09:12,本来很棒的人物被中国人又搞坏了一个，太烂了！！！,0
1,26921827,大卫贝肯之倒霉特工熊,妖怪然。,61214526,力荐,2017-01-26,16:33:44,五星献给左边的人。,0
1,26921827,大卫贝肯之倒霉特工熊,带刀侍卫呀,15181022,较差,2017-01-28,17:30:15,啊,0
1,26921827,大卫贝肯之倒霉特工熊,诳·诓骗欺,doraemonlsy,还行,2021-08-04,11:29:08,国产的倒霉熊不倒霉，不过好在这个IP还能延续,0
1,26921827,大卫贝肯之倒霉特工熊,李家和,liyunchuan0923,较差,2020-11-05,22:50:50,补标,0
1,26921827,大卫贝肯之倒霉特工熊,Petrel,yxbb,较差,2017-02-01,23:55:11,陪大侄儿看的,0
1,26921827,大卫贝肯之倒霉特工熊,CO₂,84517623,还行,2017-01-17,11:11:53,全程国语,0
1,26921827,大卫贝肯之倒霉特工熊,我樂苦多,chrissie619108,很差,2017-01-19,20:37:40,。。。。失误了,0
1,26921827,大卫贝肯之倒霉特工熊,打分自干五,81933358,很差,2017-01-23,18:26:44,明明很好的一个IP，搞成这样也算本事。,0
1,26921827,大卫贝肯之倒霉特工熊,浇水浇死仙人球,69855322,较差,2018-04-01,18:28:26,飞机上放的，想关关不掉。。。,0
1,26921827,大卫贝肯之倒霉特工熊,璀璨,157502570,较差,2022-07-28,18:33:14,跟原作轻松愉快的黑色幽默风格完全不搭。还不如熊出没呢。,0
1,26921827,大卫贝肯之倒霉特工熊,吉吉,137530007,很差,2017-01-14,19:55:49,把动画片演的这么复杂不容易,0
1,26921827,大卫贝肯之倒霉特工熊,初雪,157858753,很差,2021-07-25,18:10:39,一直就觉得这片子很难看,0
1,26921827,大卫贝肯之倒霉特工熊,冲破天空,175075527,较差,2019-01-29,21:18:07,补：,0
1,26921827,大卫贝肯之倒霉特工熊,三环,138362461,很差,2017-02-22,07:53:07,"基本上套路甩了个变。
看到他妈被炸  就基本明白后面的剧情  以及大boss是谁
这片子就和抗日神剧一样     人类比🐷还傻
ps:配音简直了   舍友听的以为我在看铠甲勇士   完全尬聊
片名其实叫:倒霉哑巴特工熊（凭什么别的熊会说话   就tm我不会）",0
1,26921827,大卫贝肯之倒霉特工熊,豌豆,85262730,较差,2017-05-11,21:46:56,有点失望,0
1,26921827,大卫贝肯之倒霉特工熊,脸叔,143094811,很差,2017-01-16,13:40:24,替男朋友吐槽，他很委屈的跟我说这个倒霉熊不是那个倒霉熊,1
1,26921827,大卫贝肯之倒霉特工熊,薛定谔的neko,166165513,很差,2018-05-17,09:35:55,不予置评,0
1,26921827,大卫贝肯之倒霉特工熊,一本正经的瞎逼,189019890,很差,2021-09-04,03:47:00,我是不想承认我看过这部电影的,2
1,26921827,大卫贝肯之倒霉特工熊,遇见最美的你,e102366,较差,2017-01-14,22:11:19,适合小孩看吧。。我本来是去回忆童年的,0
1,26921827,大卫贝肯之倒霉特工熊,祭殇,56613691,较差,2020-06-01,18:04:26,这熊太丑了,0
1,26921827,大卫贝肯之倒霉特工熊,小华同学,happy20171114,较差,2017-02-13,11:33:51,这熊是哪国的？,0
1,26921827,大卫贝肯之倒霉特工熊,猫猫不淘气,76406733,推荐,2017-12-20,12:12:54,还可以，挺好的。,0
1,26921827,大卫贝肯之倒霉特工熊,看看看,146029596,很差,2018-06-18,20:32:07,垃圾中的垃圾   台词剧情要多傻逼有多煞笔     ,0
1,26921827,大卫贝肯之倒霉特工熊,童叮叮当当,54959961,很差,2018-10-25,13:26:53,该我守午间时间的日子我不知道陪孩子们看了多少动画片了。,0
1,26921827,大卫贝肯之倒霉特工熊,小元元,36518040,很差,2017-04-22,17:47:01,烂,0
1,26921827,大卫贝肯之倒霉特工熊,foliage1026,149966310,还行,2017-02-16,23:27:47,剧情有点老土，冲着倒霉熊太可爱多给一颗星,0
1,26921827,大卫贝肯之倒霉特工熊,昼夜温沉,152907622,还行,2018-07-10,13:59:47,喷得有点过了吧，豆瓣无脑喷的人真多。结局那里很感动啊，寓意也挺好的。,1
1,26921827,大卫贝肯之倒霉特工熊,盲盒刺客,zihaozai0407,还行,2017-01-13,18:34:00,看完才知道该形象已被我国收购了，真是没有一点点防备，明明萌点十足立体饱满的倒霉熊形象，就这么变得扁平无趣了。,0
1,26921827,大卫贝肯之倒霉特工熊,爱学习的柯南,hrwhisper,推荐,2017-01-26,18:29:37,萌萌哒熊 😂 虽然有的设定确实比较 坑 不过感觉小孩看应该不错,0
1,26921827,大卫贝肯之倒霉特工熊,豆友210602764,210602764,较差,2020-12-06,00:42:44,这是国产倒霉熊？是挺倒霉的看了。,0
1,26921827,大卫贝肯之倒霉特工熊,Ms.Tiny,tinyliu1113,还行,2017-01-18,17:35:04,国产的水平还算不错了 带小孩子看还可以,0
1,26921827,大卫贝肯之倒霉特工熊,lwabish,eubur,较差,2017-01-14,20:51:20,你丫没我深刻研究，以为这是韩国那个，大过年就去看了，越看发现越不对劲…,0
1,26921827,大卫贝肯之倒霉特工熊,赵梦梦梦梦梦梦,die1021,很差,2022-08-18,00:04:05,给车充电两次才看完的烂片,1
1,26921827,大卫贝肯之倒霉特工熊,tighter,101526859,很差,2017-02-25,15:48:23,"我只能评价一句：what a fuck!
",0
1,26921827,大卫贝肯之倒霉特工熊,laze,4408022,很差,2017-01-24,13:48:24,嗯～～嗯～嗯～～嗯……嗯……噢～哦～喔,0
1,26921827,大卫贝肯之倒霉特工熊,昵称好难取,2184003,力荐,2017-01-24,13:58:02,超级感动 好好看,0
1,26921827,大卫贝肯之倒霉特工熊,快乐水骑士,119090256,较差,2018-01-05,22:32:38,配音还行,0
1,26921827,大卫贝肯之倒霉特工熊,小卓子🍀,87856956,推荐,2017-07-20,23:14:23,用心做出来的东西，是表现在剧情、画质、特效，甚至配乐等各个方面的,0
1,26921827,大卫贝肯之倒霉特工熊,少年歌声眠旧巷,summer0126,较差,2017-01-21,18:06:25,旁边坐了一个妈妈带着小姑娘  看到结尾 小姑娘哭了 我赶紧递了餐巾纸 哈哈哈 可爱 ,0
1,26921827,大卫贝肯之倒霉特工熊,CoraShaw,138729509,很差,2017-01-21,18:04:46,三观不正 节奏太乱,0
1,26921827,大卫贝肯之倒霉特工熊,莫莫,255114343,很差,2022-12-16,17:41:26,小时候班级里放的，难看到恨不得当场去世。,0
1,26921827,大卫贝肯之倒霉特工熊,坨Tuo本人,142925808,较差,2017-04-04,22:28:15,剧情还算感人，但就是不好看。。,0
1,26921827,大卫贝肯之倒霉特工熊,渺不可及,178792163,很差,2021-08-31,07:28:38,我说女性人物造型怎么会那么诡异,1
1,26921827,大卫贝肯之倒霉特工熊,Timeless。,229825737,很差,2022-03-19,13:01:07,保护环境，人人有责,1
1,26921827,大卫贝肯之倒霉特工熊,风容易,fengeasy,很差,2017-02-19,19:06:30,屎屁尿，鼻涕的低俗让我前面一个9岁男孩笑得找不着北，这就是国产动画片给孩子的教育,0
1,26921827,大卫贝肯之倒霉特工熊,Alex,103269622,很差,2017-03-05,09:23:17,太tm弱智了，连故事都讲不好，就开始讲道理了,0
1,26921827,大卫贝肯之倒霉特工熊,安然,191244207,推荐,2021-07-30,21:33:12,挺适合小朋友看的，教育意义还是很强的。,0
1,26921827,大卫贝肯之倒霉特工熊,火锅,44327401,还行,2017-05-16,19:16:26,小孩都表示看睡着了，我也无法,0
1,26921827,大卫贝肯之倒霉特工熊,momo,199402284,还行,2022-08-15,08:57:34,有点无聊，没想到那个面具熊居然是贝肯的妈妈,0
1,26921827,大卫贝肯之倒霉特工熊,初橒。,kumoomoo,较差,2018-03-28,11:11:30,2017,0
1,26921827,大卫贝肯之倒霉特工熊,放开那枚正太,loveylx,还行,2017-03-15,21:53:41,刚开始还行，有点外国片感觉。。。后来这故事。。。反正感觉是编不下去了。。。,0
1,26921827,大卫贝肯之倒霉特工熊,寻找感动,101974926,力荐,2017-01-28,13:37:36,情节好，很感动，同场的好多成人感动的哭了,0
1,26921827,大卫贝肯之倒霉特工熊,Yu,45025527,还行,2017-01-24,23:26:16,"陪我妹妹来看的,感觉还成",0
1,26921827,大卫贝肯之倒霉特工熊,叶之行,120605718,很差,2017-01-23,21:05:03,还是超过不了迪士尼，只有低龄儿童能get这部电影。,0
1,26921827,大卫贝肯之倒霉特工熊,ez jn,157744267,较差,2017-12-23,14:15:34,騙小孩的,0
1,26921827,大卫贝肯之倒霉特工熊, 澎湃,144770896,很差,2017-02-16,16:38:03,看到评分这么低我就放心了,0
1,26921827,大卫贝肯之倒霉特工熊,0.0,50514041,推荐,2021-08-20,22:50:09,这一集电影有一半的差不多。因为这一集看到了一个北极熊在一个很危险的地方见到了自己的妈妈。,0
1,26921827,大卫贝肯之倒霉特工熊,白白呵,72737107,很差,2018-08-10,13:14:31,其实是想给零星的，完全就是玩游戏时候放边上听个响…,0
1,26921827,大卫贝肯之倒霉特工熊,花落潇湘,79297139,较差,2017-01-16,21:38:21,国产动画片 剧情傻缺 女主角面部僵硬 熊都没有毛 技术差,0
1,26921827,大卫贝肯之倒霉特工熊,直沽武部长,182184484,较差,2020-02-10,00:53:12,我还记得。,0
1,26921827,大卫贝肯之倒霉特工熊,Butterfly飘,butterflypiao,还行,2020-11-14,12:00:07,倒霉熊的身世挺感人的，中间还掺着搞笑和欢乐,0
1,26921827,大卫贝肯之倒霉特工熊,echoninibaby,103061736,很差,2017-01-15,20:59:59,难看到想哭,0
1,26921827,大卫贝肯之倒霉特工熊,vicky,126458182,还行,2017-09-26,16:40:32,之前很喜欢倒霉熊系列，看过这个感觉哪儿有点不对，后来才知道改成国产了，所以创意和制作稍微有不同，小时候的北极熊好可爱，妈妈对宝宝的爱很感人，其他的节奏感觉有点匆忙。,0
1,26921827,大卫贝肯之倒霉特工熊,SoyMonica,63986854,很差,2017-01-29,22:21:29,谜之尴尬、睡着了、不过有的地方还是很燃的,0
