page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26382962,美好的意外,喜儿喂鸭正经地,65086870,较差,2017-06-15,20:35:53,两段人生对比起来，家庭生活真的太可怕了……,38
0,26382962,美好的意外,风吹屁屁凉,154677514,很差,2017-06-02,06:14:30,是谁给了欧阳娜娜的自信让她祸害完电视剧又来祸害电影的！一星给桂纶镁。,261
0,26382962,美好的意外,Mona Lishark,run11run,较差,2017-05-17,15:43:50,原来主妇的标配是优衣库。,60
0,26382962,美好的意外,柯里昂,pirealwei,较差,2017-06-02,10:41:50,看的早场，心非常累，虽然设定偏奇幻但导演还是想走治愈温情路线，于是在这两者之间摇摆不定，整体完成度比较低。而这部片的最大槽点在于，陈坤和桂纶镁演夫妻还勉强可以接受，但是欧阳娜娜演女儿就实在太说不过去了...所以桂纶镁16岁就生了欧阳娜娜？,43
0,26382962,美好的意外,红藕香残玉簟秋,127437486,较差,2017-06-02,06:16:55,桂纶镁这年纪就能演欧阳娜娜妈了？虽然颜值高，但是挽救不了渣剧情,37
0,26382962,美好的意外,˙˘˙,155603461,较差,2017-06-02,07:15:57,太过低级的翻拍，毫无新意，桂纶镁也没有演出那种妈妈的感觉，我陈坤依旧帅气！！！！！！超级帅了！！！然而也拯救不了电影本身存在的问题= =,23
0,26382962,美好的意外,芥末蘸酱,FrankWasabi,较差,2017-06-06,18:08:33,桂纶镁演律政女强人的部分真的很让人崩溃啊，还操着一口硬憋出来的京腔，中段扮大妈也不让人信服，还是最后那几分钟回到了知性的路线看着舒服。,20
0,26382962,美好的意外,御前带叨侍卫,lemoon9,较差,2017-06-02,17:07:42,欧阳娜娜还行啊，全片最尬的难道不是桂纶镁吗？女神能不能学好了怎么演接地气的角色再出来啊，颜值越来越蜜汁相似《中国电视史》里的杨丽音了……,17
0,26382962,美好的意外,图钉,139524288,较差,2017-06-19,01:28:40,桂美伦不适合演大妈，有个那么大的女儿也很违和。,13
0,26382962,美好的意外,影子的影子,yfqc24pippo,很差,2017-06-02,21:16:28,一个翻拍能丢掉原版所有优点也是不容易！原版故事扎实前后呼应巧妙情感细腻，这些在翻拍里统统都没有了！台湾腔和北京话夹杂出现，根本看不出这是哪个城市，特别浮。桂纶镁的表演是灾难级的，扭捏且做作。一切都很糟糕,98
0,26382962,美好的意外,华盛顿樱桃树,49213881,较差,2017-06-02,15:42:08,翻拍这么个韩国作品本身意义就不大。就作品而言改编得不算很差，几个点对应得很好。导演强过演员。而表现最令人尴尬的竟是桂纶镁，这种不会喜剧表演，硬要拗的方式看得难受。,8
0,26382962,美好的意外,晚安好运,Brettish,较差,2017-08-27,11:52:08,这类题材的悲哀是，你必须穿越/做梦/附身后体验另一种生活，才能真正理解身边的人，然而现实永远没有这个机会,6
0,26382962,美好的意外,余思梦游仙境,yuyin1986,还行,2017-06-05,21:37:27,好多地方太生硬了,1
0,26382962,美好的意外,胤祥,yinxiang,很差,2017-06-03,18:04:36,3。花式逼婚都逼成奇幻片了。还真是过家家。其实本来可以写成一个有关阶级性的“生活教育了有了胸的桂纶镁”的故事（顺便说编剧对清华有多大仇啊），然而不过最终还是编织了一场中产幻梦。得亏结尾翻得还行，人物还出来吐槽设定，不然真要负分了。,12
0,26382962,美好的意外,沧海一小生,157276889,较差,2017-07-12,08:48:14,我感觉不管我们的娱乐节目还是影视剧，太多的模仿韩国的东西了，这部仍是如此，你说翻拍的好还行，关键是完全无法做到韩剧的精致、讲究，男女主角间的情感氛围烘托也完败啊。就两星，给我陈坤吧！,8
0,26382962,美好的意外,梦里诗书,57542378,很差,2017-06-05,21:00:47,以韩国电影《妻子小姐》为奠基的翻拍，并未能让《美好的意外》迸发出何般青出于蓝而胜于蓝之处，相反电影几乎完全失去了原版中那尤为细腻的情感刻画，取而代之的是矫揉造作的狗血，也是浮夸扭捏没有地气的尴尬。,8
0,26382962,美好的意外,饮歌,35790692,较差,2017-06-14,21:27:23,一部看预告片就等于看完整部电影的片，让观众再花100分钟在电影院，大概是想让我们确信桂纶镁的演技有多尴尬吧。,4
0,26382962,美好的意外,京海唯一白莲花,129783136,较差,2017-06-01,08:09:43,桂纶镁演妈妈好违和,11
0,26382962,美好的意外,SUOLON,160026632,还行,2017-07-03,14:09:17,桂纶镁不太适合全职太太的形象,3
0,26382962,美好的意外,SELVEN,SELVEN,较差,2017-06-02,20:23:10,50/100  两个穿着风格、生活习惯、个性特征差别巨大的角色由同一个人扮演，加上一段注定分别的亲密关系做背景，这本应该是一个由喜到悲再到喜的精彩故事。结果这些优势却被敷衍的剧本浪费个金光，就好像食材都摆好了，结果菜没炒熟。,6
0,26382962,美好的意外,大岛冰治🧊,mmianyan,还行,2018-01-10,21:15:44,天哪陈坤这里太像国宾了…,1
0,26382962,美好的意外,玥玲大可爱,emma520999,还行,2017-07-14,23:56:59,20170714給坤哥加油。哈哈，桂綸鎂演得還行。,2
0,26382962,美好的意外,有心打扰,kejinlong,较差,2017-06-02,18:44:34,不严肃却也没笑点，走温情但又不动人…剧情表面，表演尴尬…,6
0,26382962,美好的意外,依萍暴富了吗,131023951,较差,2017-06-02,01:45:05,是翻拍还是照搬啊！而且剧情来说毫无新意，非常悬浮不接地气，画面很浓的台湾味，根本不像是发生在大陆的事情，两星给陈坤和摄影。,21
0,26382962,美好的意外,vivi,vivifyvivi,较差,2017-11-19,21:20:39,第一眼就记得自己看过“妻子小姐”，就连表演也学足了韩版，这一点忒恶心了，小镁这么漂亮为什么要去学人家。倒是快看到最后了才想起来那个男的是陈坤，呵呵。,1
0,26382962,美好的意外,昨夜星辰恰似你,53547561,较差,2017-06-02,10:53:23,看见欧阳娜娜就……,6
0,26382962,美好的意外,喂，有人在吗？,poria,,2017-08-20,10:58:20,桂纶镁不适合啊,0
0,26382962,美好的意外,二月鸟语,p2165,很差,2017-06-02,20:11:40,0.9/10，最大问题还是在翻拍上的不接地气和乱改原作，最气愤的是原版最精彩的戏在这里都完整坍塌和垮掉，实在是没啥优点可讲了，演员表演也统统垮掉。我们的《聊斋志异》或《阅微草堂笔记》里那么多接地气的故事不看，偏偏选这种很本土化的题材去玩票，也是想不通。这片署名比《摆渡人》还有趣。,8
0,26382962,美好的意外,朱熠,joyeejoyee,较差,2017-10-14,14:14:50,满屏抑制不住的尴尬,1
0,26382962,美好的意外,摩诃曼珠沙华,cn_panda,较差,2017-07-18,08:01:05,这个类型的有个《妻子小姐》就够了,2
0,26382962,美好的意外,Panda的影音,PandaMovieMusic,较差,2017-08-15,21:21:51,替罪人申辩的律师→上周日刚看的《魔鬼代言人》，死者获得重生机会→上周日重温的《意外的幸运签》，哎呀，挺巧，不过据说是翻拍2015年的韩国电影《妻子小姐》。—— 披着奇幻的外衣就可以不管细节的合理性和情节的逻辑性了吗？这一家人在一起生活缺乏幸福快乐的感觉。→我大姨妈来了张涛还是要硬上。,1
0,26382962,美好的意外,软糖莫爷,moyayi,较差,2017-06-07,13:33:32,片子结尾是不是崩了？没看懂。桂纶镁演大妈略违和，不过仍然可爱，像隔壁家的女同学不小心穿了睡衣出门,3
0,26382962,美好的意外,吮指原味鸡,70441458,很差,2017-07-19,10:52:58,翻拍失败以及桂纶镁演技尴尬,3
0,26382962,美好的意外,冲田总悟,148933548,较差,2017-06-02,10:58:43,桂纶镁和欧阳娜娜是母女，接受不能；另外鹿小葵你真要演戏？,13
0,26382962,美好的意外,阿朽,fuxiu,较差,2017-06-05,13:27:12,喂了一脚蚊子的我真是…桂纶镁和陈坤择片失误。三观不正，花式逼婚，搞笑么单身女强人活得不要太潇洒。orzorzorz。,4
0,26382962,美好的意外,呵呵哒,75804317,较差,2017-06-05,16:11:04,莫名其妙的剧情 真的难看,3
0,26382962,美好的意外,江河湖海,144772840,较差,2017-07-17,22:38:21,命运中转站？命运还能中转？有点创意，天天的表情让我想起某个值得怀念的人,2
0,26382962,美好的意外,铎奇,delmar,很差,2017-07-30,11:23:27,什么鬼啊，全员尴尬，暴露桂纶镁演技好烂。,6
0,26382962,美好的意外,我lu不会飞,157224553,还行,2017-07-12,09:41:18,挺好看的，很温情,2
0,26382962,美好的意外,弘与合欢,muamu913,较差,2017-07-14,12:35:34,第一次感觉到陈坤和桂纶镁演得好敷衍,2
0,26382962,美好的意外,无聊,150948299,很差,2017-06-02,23:28:55,事实证明，对翻拍妻子小姐的本片不抱希望是对的，平庸、做作,4
0,26382962,美好的意外,克拉許crash,55414544,较差,2017-06-19,23:34:10,小镁的演技，比起其他三位家人，真的很做作。虽说扮演两个身份，但大婶也演得太浮夸了，跟原来律师的性格差太远。走路一下子就从职业女性变成大婶，细节也没处理好。太多的预料之内的情节，结尾以为会有意外惊喜也是一场空，有些失望。,3
0,26382962,美好的意外,游光,71551805,还行,2017-06-06,19:20:49,一直在想如果女主换杨子珊来演什么样。。。就想说，桂纶镁是真不合适啊。。。。三星全给陈坤，坤哥太帅啊啊啊啊啊！一个迷妹的三星！！,6
0,26382962,美好的意外,离离塬上草,147353927,很差,2017-06-02,09:51:20,国产电影这是怎么了，动不动就翻拍要么就抄袭，还能不能有点追求，就这种烂剧情陈坤你也敢接，以后擦亮眼睛吧！还有欧阳娜娜，好好的拉你的大提琴不好吗，别再祸害电影圈了！,13
0,26382962,美好的意外,影启缘末,48934135,还行,2017-07-15,00:30:30,一部很多细节都让人细思极恐的电影,2
0,26382962,美好的意外,璐璐,147395631,很差,2017-07-20,14:00:31,1.5 最近几年的这类国产片子太多，想要搞点奇幻元素来增强故事的可看性，可惜不论是原创还是翻拍成品质量都不尽如人意，原创逻辑漏洞太多，翻拍不接地气。最要命的是，这种片子里每个演员的表演都超别扭，完全没有动机，明明有演技的演员的表现也如同车祸现场，整体让人充满了厌恶之感。,3
0,26382962,美好的意外,次等水货,wudaoxing,较差,2017-06-02,13:35:37,即使有创意，细节没做到的话还是不会好看。,6
0,26382962,美好的意外,荆棘,AlohA0407,很差,2017-07-12,23:16:43,抄袭，滥俗，唯一的看点桂纶镁，居然还是欧阳娜娜的妈！？,2
0,26382962,美好的意外,Marcus,79695986,较差,2017-06-02,15:19:08,天道好轮回，苍天饶过谁，完完全全站在对方的立场上考虑事情才能分清是非，啊多么痛的领悟。桂纶镁在马路中间发疯的深井冰演技好夸张，不过为了女儿在桌子上对峙的那一段看得太爽了，简直酷毙了。总觉得对父亲这个角色的描述太抽象了，可能就是借站长的身份想对女儿说些心里话吧。还是觉得过于矫情。,5
0,26382962,美好的意外,宅拾叁,gongzitian,较差,2017-07-18,23:29:49,感觉桂纶镁的选角有问题。,1
0,26382962,美好的意外,七海,144459333,较差,2018-02-25,22:47:03,看过之后，能被墙裂安利去看原版电影的观感。,1
0,26382962,美好的意外,hazy,hazychou,很差,2018-02-27,13:55:12,看在陈坤的份上陪老妈看会儿.....结果被桂纶镁惊吓了 = =,2
0,26382962,美好的意外,波波维奇,pingguohongle,较差,2018-09-04,09:54:10,真是乱七八糟的啊，比韩版差了很多啊，颜值和演技没发比啊。,2
0,26382962,美好的意外,哔哟哔,61150890,较差,2017-07-13,20:28:48,说好的高知女性呢？一早上醒来，动作习惯走路姿势说话方式都变成大妈了。几个虽然会演戏但是拿错了剧本的演员带着几个不会演戏看不懂剧本的演员胡乱对付出的一部电影。,2
0,26382962,美好的意外,阿呆同学,153453290,还行,2017-06-02,22:47:30,弟弟和欧阳娜娜在一起好像姐弟，真是毫无违和感,3
0,26382962,美好的意外,-东/东/弗/斯-,75602395,较差,2017-07-23,00:18:32,奇幻设定下的温情路线鸡汤小品。主要角色的演员个人魅力的确充足，但是在这片子里演技水土不服，让人太跳戏。奇幻设定太不缜密，剧情靠巧合来救。铺设的很多线太突兀，也没有合理的呼应和解释。在教育孩子的剧情部分渐入佳境有一定主见，但是差点火候，难以带起全片。,2
0,26382962,美好的意外,憨大仁,51342796,较差,2017-06-03,19:22:06,一部号召女强人们赶紧放弃事业相夫教子的片子，真是呵呵哒,6
0,26382962,美好的意外,富贵迷人眼,78914150,很差,2017-06-04,17:39:59,难看 桂纶镁演得也太浮夸了 中途就走了,3
0,26382962,美好的意外,charlotte,zhengdouban,较差,2017-06-03,18:17:34,要替换的人一定是大相径庭，开始各种冲突到后来解决重大事件，让女主和家人在七天爱上对方。可是套路的每一步都太匆忙和生硬，草率开始并结束，比如女儿被强奸未遂后不想去上学，一分钟就安慰好了？！演员演的也挺套路和生硬，表现最好的可能是威廉，特别可爱。我严重怀疑这是宣传不要单身的故事。,2
0,26382962,美好的意外,樱桃之远,zard2148088,较差,2017-08-07,15:53:30,分崩离析。,1
0,26382962,美好的意外,Sissi,olivia_sissi,较差,2018-09-10,19:25:12,电影还没有坤哥和威廉的那个对话访谈好看～桂纶镁真的不适合这个角色，演技掉线，硬扮大妈尴尬得不行。和老公孩子之前的感情进展也十分突兀，翻拍拍成这样真的不咋地。坤哥好看，可是戏份太少太少太少了！,3
0,26382962,美好的意外,最爱百年孤独,1240037,较差,2017-07-14,09:14:13,港台甚至韩国风格在内地会越来越失去吸引力。这种夹着台湾口音、风格、场景的杂交物，本身就无法让人欣赏了。,1
0,26382962,美好的意外,laurenⅢ,listenmumu,较差,2018-07-31,19:43:57,bitchy到分不清是演的还是本人,1
0,26382962,美好的意外,盲盒游戏戒断中,chanel0214,较差,2017-06-06,14:09:19,特别赞同的一句评论：“我也想一觉睡醒嫁给了陈坤”（ づ ωど）,5
0,26382962,美好的意外,荒淫少女朴赞郁,bushuai1,较差,2021-05-24,11:14:06,改编太呆板，最大的败笔是没有生活实感，导致像在过家家,1
0,26382962,美好的意外,24city,movie24city,较差,2017-08-03,10:15:51,一次拙劣的翻拍，选角也是糟糕，桂纶镁根本就没有这类女性的气场，捋着舌头念台词只会觉得更出戏，而看到这个土爆的陈坤，我更想念原版那个花瓶宋承宪了。,1
0,26382962,美好的意外,颜落寒,yanluohan,还行,2017-07-12,00:05:27,看到欧阳娜娜躺在小镁身边一下子想起《蓝色大门》里一样的画面，相隔十五年，女儿到妈的转变也是很感慨了。,0
0,26382962,美好的意外,❤小巩俐❤,yuminshuiqi,,2018-05-30,08:26:43,？陈坤还是很可爱的。,0
0,26382962,美好的意外,Morning,qiweiming750,较差,2017-07-13,10:16:54,《妻子小姐》里让我觉得气愤的问题倒是解决了，儿子知道不是亲妈的点也特别好，“爱是能直接感受的”，不过其实应该在片尾利用起来。故事层面张力少了一点，眼瞎当然不算，法学部分也浪费了。最费解是桂纶镁好似跟郭采洁上了台词课，以及全片在跳无下限的展现自己的劲纹和双下巴的现代舞表演。,1
0,26382962,美好的意外,sam,samsyu,很差,2017-07-17,13:51:51,我居然还对它去年的一再延期有过期待！！,2
0,26382962,美好的意外,小蓝酱,50281371,较差,2017-12-05,09:46:27,奇幻题材易出雷点，精英律师桂纶镁车祸后变身家庭主妇，肢体动作夸张过头，对比高冷的女儿欧阳娜娜，实在尴尬。陈坤完全没必要演这片子啊，西瓜头发型毁颜值，难道是友情出演吗？？主演们值得更好的本子，不要浪费了,1
0,26382962,美好的意外,胡二,hulangbaiyue,很差,2017-08-01,11:15:34,桂纶镁的演技还能倒退成这样？？？,2
0,26382962,美好的意外,WIKI魏,wikimedia,很差,2018-01-13,17:44:53,两个如此美好的人演的电影这么烂，确实很意外  1/10,2
0,26382962,美好的意外,青鱼,75769830,较差,2017-07-18,22:29:06,陈坤、桂纶镁都是喜欢的演员，角色却并不合适，故事挺好的，却是翻拍自韩国的，而且很多不合逻辑，唉。,2
0,26382962,美好的意外,Jorrow,48480567,较差,2017-06-27,21:27:52,我的天，这不是我印象里的桂纶镁。,1
0,26382962,美好的意外,TADA,156484465,还行,2017-06-04,11:26:28,一睁眼发现老公是陈坤要不要这么崩溃啊,3
0,26382962,美好的意外,某茶君,angelhouxxy,较差,2017-08-05,22:09:55,2017版《嫁给大山的女人》。,3
0,26382962,美好的意外,小黄帽子,yuni192,较差,2017-10-16,20:18:24,故事是好的,1
0,26382962,美好的意外,秋水,nanjournal,较差,2017-07-14,23:49:16,本来以为看懂了 到最后发现还是没看懂,1
0,26382962,美好的意外,宇辰私想,id2001xiaoyu,,2017-07-19,10:56:22,生活中，到底什么才是你的人生最重要？,0
0,26382962,美好的意外,薄荷绿,53679658,较差,2017-11-06,20:52:04,一点也不好玩儿啊,1
0,26382962,美好的意外,七夕夜_半步,3129839,很差,2017-10-13,22:13:00,坤哥是怎么被骗来的…最后还在特别出演名单里,2
0,26382962,美好的意外,影杂志,100060194,较差,2017-07-19,01:44:11,破电影,1
0,26382962,美好的意外,彩戏师wala,caixishi,很差,2020-01-30,21:59:01,平行的转折,1
0,26382962,美好的意外,飞机飞过五月天,wy19951206,很差,2017-08-01,17:57:29,跟原版比缺失了很多细节和温情，缺点却夸大了无数倍。精英女性回归家庭主妇的转变原版就很难让人信服，到了天朝，原本没考上大学的女孩变成了清华建筑系毕业放弃出国学习的精英，也只有你华谊设定得出来了还拍的这么垃圾了。一星全给桂纶镁。,2
0,26382962,美好的意外,曳尾于涂,leowytwang,较差,2017-09-09,23:33:16,抄袭，抄袭，画虎不成反类犬,1
0,26382962,美好的意外,Sammy,3423581,很差,2017-05-27,10:17:19,垃圾中国翻拍，桂纶镁除了会自恋自虐和自摸，有演技么？,4
0,26382962,美好的意外,阿乙九月,56941343,较差,2017-05-15,10:47:59,5.14 台北光点华山。做的比较笨拙，桂纶镁老师的京腔蜜汁尴尬（参见白日焰火），有扑街倾向。,3
0,26382962,美好的意外,momo,157109306,,2017-06-03,19:20:37,欧阳娜娜的台词有进步啊 值得鼓励 最后竟然看哭了,3
0,26382962,美好的意外,不醉无归爱谁谁,kring,较差,2018-02-17,15:48:56,只是来看桂姐姐的，老了。,1
0,26382962,美好的意外,茅十八*^_^*,150994244,还行,2017-06-02,09:01:51,颜值太高了,36
0,26382962,美好的意外,coshzoe,66802953,很差,2018-12-07,17:50:37,小孩说，大人去外太空旅行的时候，会有外星人来地球暂替他们活着。这个电影的主创们，应该也都是拍着电影一语成谶，全去外太空了吧。不然这个鬼东西，背后一堆主创的退步程度，堪比搞学术的一夜从博士变到文盲。除了告诉自己这是外星人拍的，实在想不出什么别的原因,2
0,26382962,美好的意外,喵爷。,maomao.,较差,2017-10-04,14:09:47,桂纶镁还是那个桂纶镁，演技和她无关。,2
0,26382962,美好的意外,神哥,62478064,还行,2017-08-17,22:10:13,谷阿莫6分版。是一个教人向善的故事。另外，谷阿莫的描述中又多了种拟声，嘿嘿…,0
0,26382962,美好的意外,星夜桐影_TV5XQ,tvxqmilk,还行,2020-07-11,17:04:44,不喜歡桂綸美和柯佳嬿（她倆長的真像，我一開始以為是柯演的），不知道為什麼我爸居然在看這部，感覺不是他喜歡的類型。我從中間開始看的，看到男主說「你後不後悔當年（因為懷了第一胎女兒）沒出國？」臥就覺得這段主婦生活是「如果當年沒出國」的女主生活，快要回到原來生活時女主說已經快要不記得相處的回憶了，跟我們做夢的概念一樣，女主就是做了場夢（夢的時間與現實時間快慢不同），或者真的發生了她的「原本應該過上的生活」。有個問題，說生死簿弄錯，是不是女主那一週就是去過這本來該死掉的女人的生活？就是那個女主婦家庭是真的，只不過是不同人？就是好奇是不是將來女主就會死在兒子動眼睛手術的隔天？,1
0,26382962,美好的意外,90,soultaker,还行,2017-06-05,21:25:26,观感尚可的台湾翻拍韩国剧，用力过猛的桂纶镁和看起来和角色不搭的陈坤被剧情救了。当然剧情也就是韩剧模板的样子，继续走搞笑催泪亲情风,1
0,26382962,美好的意外,Firenze,frena7,还行,2017-10-05,12:20:31,主题和创意都很简单 却很好看。可能生活的道理 就是这么简单 又耐人寻味吧。作为院线电影 很合格。,0
0,26382962,美好的意外,GaryKooooooo,GaryKoo,力荐,2017-11-15,00:12:58,设定好，剧情简单，淡淡的，舒适，温暖。,0
0,26382962,美好的意外,helen,3378805,推荐,2018-04-12,23:21:49,What a wonderful world. 剧本真扎实,0
0,26382962,美好的意外,Pukii,57107264,力荐,2017-07-22,13:35:14,竟然意外得非常好看。最近天气热，看到那么多一星党就火大。多加一星！尼玛的，废物们如果没有电影鉴赏力，能不能就滚出豆瓣，把电影评分这种事情留给电影爱好者啊？一个个神经病一样，在这种破事儿上找存在感，到底烦不烦？！~,1
1,26382962,美好的意外,奇小一,150938101,还行,2017-07-26,22:46:32,一个翻拍能丢掉原版所有优点也是不容易！原版故事扎实前后呼应巧妙情感细腻，这些在翻拍里统统都没有了！,0
1,26382962,美好的意外,LA JI,60025721,推荐,2018-11-01,00:31:01,看完很舒服,1
1,26382962,美好的意外,白茅,68984410,较差,2017-07-11,20:40:15,2.5。①毀倒也不至於，就是比平庸再稍顯遜色一些。②口音還是大問題，處理不好誰看著都彆扭，一個統一的語境崩壞，舒淇、桂綸鎂這樣的好演員都被崩得找不到北。③「我大姨媽來了張濤還是要硬上」，在影院看了好幾遍這個預告片，還是會因為這句台詞笑出來，這樣精准的喜劇點，是華語喜劇的最低標準。,1
1,26382962,美好的意外,猫儿腻,maoerni,较差,2018-08-11,17:02:38,两陈坤除了周迅合作最多的是桂纶镁了吧,1
1,26382962,美好的意外,慕詩,147190792,还行,2017-06-22,01:58:33,女主南柯一梦，醒来改正了自己犯下的错，也相信爱敢去尝试了撞得还挺值。,5
1,26382962,美好的意外,公元前221年,123002309,较差,2018-05-06,20:31:33,觉得桂纶镁演戏总是挺有感觉的，然而剧情就不说了,1
1,26382962,美好的意外,#Pekingcat#,pekingcat,力荐,2017-07-14,10:11:18,"有桂纶镁, 那就没什么道理可讲了",0
1,26382962,美好的意外,sherrychan,sherrychan49,较差,2017-12-27,07:22:28,好无聊老套的故事……,1
1,26382962,美好的意外,落羽杉,october2006,还行,2018-07-02,12:49:54,这个真是气质的问题，小桂这张脸和眼神，再怎么烫大妈头穿大花衣都不像大妈。十几年过去了，还是很吃她的颜啊。,0
1,26382962,美好的意外,阿的雷,alei7774,还行,2018-03-16,17:09:39,挺简单温暖的故事设计，逻辑不坏。桂纶镁完全可以用自身的发音而不必苛求标准的普通话。想要邂逅就必须买头等舱，哪怕只是工薪阶层。中转站站长设定为父亲，这是个很好的扣子。在律师执业行为上幡然醒悟，但以泄露顾客信息作为自身纠错似乎不够高明。,0
1,26382962,美好的意外,神秘人,106658069,还行,2019-01-09,15:01:32,跟着我妈看了一点，情节比较老套，细节有点廉价感，但是情绪线处理得蛮流畅的。,0
1,26382962,美好的意外,老孙,103799540,,2022-12-27,20:30:26,绝对在台湾拍的,0
1,26382962,美好的意外,SUGIIIZU,sugizu,很差,2017-07-12,22:51:13,看的我尴尬症不断的电影 ,2
1,26382962,美好的意外,阿傘,Soland,推荐,2017-06-04,15:54:34,剧情扯，中间很多细节没交代清楚，可能是后期剪辑的问题，不时出现一些突如其来的尬演。但是不管，我要给片尾曲多加一星。,1
1,26382962,美好的意外,纤手破新橙,xj121166836,较差,2017-09-25,14:26:53,电影跟书一样，看的时候津津有味，看过后引人思考，这样是好书好电影的该完成的作业吧，这电影。。。,0
1,26382962,美好的意外,Frankie🌈,frankie0927,很差,2017-07-16,13:52:03,我女朋友都看出不好看了，真的就是给钱都不要看的电影。,1
1,26382962,美好的意外,今年又要开始了,dolphinlee,很差,2017-06-02,19:32:14,垃圾垃圾垃圾垃圾……我可以repe全程,4
1,26382962,美好的意外,嫚嫚嫚嫚玉,122373559,很差,2017-07-21,21:19:43,其实题材挺有看点的，可是这节奏把控太差劲了，每个情节推进都有问题,1
1,26382962,美好的意外,枯藤小草,1907333,推荐,2018-11-05,08:45:42,人性,0
