page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27624662,同名男子,无聊,150948299,较差,2019-01-17,14:09:54,看得出是小成本电影了，不是很喜欢里面的人，但也不能算很难看的电影,0
0,27624662,同名男子,麦兜约了麦当雄,47847703,推荐,2019-08-02,16:01:32,7分，现在觉得不太有名的国产电影故事反而编的有意思，川味方言听的很顺耳，增加真实性和接地气的感觉，没有爆点，但男主境遇一路很抓人，虽然镜头画面较粗糙简单，但剧本无漏洞，长相朴素的男主自己可以撑起演技，那一锅麻辣鱼看着爽惨！,2
0,27624662,同名男子,我爱小睿,176055016,还行,2019-01-12,08:53:19,不错，剧中有本性四川话，挺逗的，也很接地气，一部很贴服现代社会的片子，建议有时间可以看看。,1
0,27624662,同名男子,都令,171039804,还行,2021-07-11,17:35:26,"包工头王威与自己并行的另一小包工头老杨因为一次受伤产生进一步的交集，老杨让他把这张银行卡给自己的儿子王威，跟包工头王威同名。而王威去那边找的过程中，经历过误会，被打，甚至骑车回家的人生低谷，没想到他讲发生在他身上的这个故事，是讲给火车上遇见的这个准备趁过年出去找工作的男娃娃王威有关他素未谋面的亲生父亲老杨的一些故事，最终悬念才揭开，不好说意犹未尽，但确实是一个不错的闭环。而老杨当年错杀的王国际的儿子那一家，终究是不如意的事情。
人生即使同名同姓，也不会有完全一致的人生。低谷会有，高峰会有，纠纷会有，惊喜也会有，重要的是看清在你面前的生活并且继续保持那份热爱，挺接地气的电影。",0
0,27624662,同名男子,虽然,ACHE.,推荐,2019-02-13,16:07:00,故事讲的很细腻。一部用心的电影,0
0,27624662,同名男子,梦为马，摔掉牙,150224550,还行,2019-01-12,02:58:09,比无名之辈粗糙点，整体节奏很好，结尾虽然没有无名之辈那么多的戏剧冲突，但是干净利落！,1
0,27624662,同名男子,米小虎,acc,推荐,2019-01-17,18:38:43,已经比很多国产大片拍得好了，值得一看,0
0,27624662,同名男子,西门吹花,73515290,还行,2021-09-17,15:55:40,没啥意思…………………,0
0,27624662,同名男子,寻斧的鲁班,caosen,推荐,2019-07-28,19:35:19,走心,0
0,27624662,同名男子,潇潇雨,56450433,较差,2021-05-21,17:19:23,乡土福尔摩斯啊…,0
0,27624662,同名男子,kooperl,kooperl,还行,2019-05-14,16:01:34,故事还行，只是对我来说这些人物关系和剧情走向太好猜了，没感受到悬念和转折。,0
0,27624662,同名男子,很饱的贼,xiaochao919,推荐,2020-02-24,14:13:29,多加一星鼓励下，挺完整的故事,0
0,27624662,同名男子,冷兵器的残泽,easytodo,还行,2019-02-17,17:02:52,方言听起来很带感。用火车上的回忆来叙事的方式不好，不流畅。,1
0,27624662,同名男子,我是国王,115602389,还行,2019-05-03,00:41:02,所以为什么叫同名男子？他儿子叫不叫王威很重要吗？结尾捡到这么破的银行卡就算听完了故事也会扔掉吧，毕竟旁白说又不希望小伙子知道自己就是王威。有点囧途系列的意思。最后的旁白给我的感觉就是，苍白的文字永远不会有剧情故事来的传神，理论（传教）工作者很悲哀啊，以后简单说话就好。,1
0,27624662,同名男子,誰是__大英雄。,145589856,还行,2019-03-11,09:16:52,有点烂。。,0
0,27624662,同名男子,不爱糖,102898875,力荐,2021-08-10,20:11:03,不错诶，很接地气的电影,0
0,27624662,同名男子,影君子,li-trust,推荐,2019-01-13,23:07:57,故事开始有点弱，中间开始慢慢稳定的，到最后都还不错的 故事完整，有人性闪耀的地方,0
0,27624662,同名男子,来历不明的仙,85673223,还行,2023-01-02,09:59:42,说到底跟同不同名没啥关系啊,0
0,27624662,同名男子,Dolphin,vuongnhue,还行,2019-01-13,17:13:23,演得比无名之辈强点，但也是个故事没说圆的电影,0
0,27624662,同名男子,董童,88199581,推荐,2019-06-24,18:17:21,用一个半小时讲清楚这事儿很不容易了。,0
0,27624662,同名男子,筒子六,ilovesperm,很差,2020-06-29,00:14:11,"包工头王威的熟人老杨给了他一张银行卡，求他帮忙找银行卡的主人王威。包工头出于义气揽下这活，又打听到这张卡里有一百万元。包工头拿不到工程款又急着还高利贷，非本人持卡取不出钱，便跨省找卡主想借钱，但没有找到。这期间包工头得知老杨死了，心虚（因为他告诉高利贷大佬老杨的事情）地以为自己被警察追捕，就骑单车跨省回家。回家后得知自己并没有被警察盯上，就放心了。他偶然查到了敲诈老杨的老杨的老乡，就把他送进了监狱，之后又发现老杨是自杀的。最后包工头好像收养了老杨的老乡的残疾女儿。

很差，不只是因为小成本、演员演技不行和导演经验不足（处女作），剧本也很有问题。整个影片看下来没有哪一处是精彩的，旁白也很尬。
因为导演卖惨（好像是在2018年，影片上映前），所以看了这个影片。看了下短评，可能也花钱雇了些水军。",1
0,27624662,同名男子,Oak,ygyoak,推荐,2019-04-17,21:17:56,挺好。,0
0,27624662,同名男子,王绛绿,hashayaqi,还行,2019-01-15,14:02:12,全程东坡故里所拍，成都话、川普、眉山话任意切换，儿子被通缉还能镇静自若的大打麻将，很川味。能够看见新人导演想讲好一个故事所做的努力，但摆的是悬龙门阵，难以入戏。,0
0,27624662,同名男子,刘白,CZ918,推荐,2019-01-07,22:23:36,刷爱奇艺无意间点进，意外的非常不错！,0
0,27624662,同名男子,朱3D,jozenky,推荐,2019-01-17,21:38:41,这么低成本的电影竟然很好看！,0
0,27624662,同名男子,辛克莱咯噔,145345396,还行,2019-04-10,13:13:22,"知道吗？有很多很多电影，它其实不是那么好看，不抓人，也没有什么让人惊艳的镜头，或者直白的特效，更没有能留住观众的地方。可是它们的结尾却把整个电影瞬间拔高，让人忘了之前的情节有多难看，一个冲动想说这是个好电影。比如《迷雾》，比如《致命ID》，比如《同名男子》。
当然啦，看出来这个剧组是真的没有钱了……",1
0,27624662,同名男子,别说多情好,34006126,还行,2020-03-01,20:00:05,稍微有点点喜剧，但始终有着点悬疑，所以靠这一点点还能撑着看下去。对于国产片要宽容，整体上及格了！,0
0,27624662,同名男子,螃蟹小飞,140169766,还行,2019-01-18,10:19:06,拍的一般，如果不是同期看了无名之辈，估计也就给个两星吧…,0
0,27624662,同名男子,[已注销],legendlong,推荐,2019-08-04,23:32:04,有点烂尾，可惜了前面那么有张力的铺垫。贵州人讲了一个发生在四川的故事。,0
0,27624662,同名男子,嘻嘻弗斯,Zero0919,还行,2019-01-09,15:39:07,类似于无名之辈的电影，小人物的精彩故事，不错,0
0,27624662,同名男子,Neutralization,148248366,推荐,2020-05-09,01:15:32,道德与金钱之间的双向选择，乡土气息弥漫下，是浓浓的中国情，谁说平庸的卡司出不了优良的电影。,0
0,27624662,同名男子,Design ' 伍哥,183249952,还行,2022-11-30,22:14:38,小成本，接地气，很生活化，演得很粗糙。但故事很完整，旁白太多余了。如果是网大可以给七分。,0
0,27624662,同名男子,红拂夜奔,zhangleyuan,较差,2020-02-15,21:01:40,电视电影的水平，头重脚轻，最后半小时稀里哗啦不成样子。最不走心的是敲诈哥被放出来，看守所连个名牌都没有。,0
0,27624662,同名男子,LeeDeLon,solitaryreaper,推荐,2019-01-19,02:27:07,故事不错 完成度差点 四星鼓励 哈哈,0
0,27624662,同名男子,哔哟哔,61150890,还行,2020-01-28,08:29:33,简单朴实接地气的悬疑电影,0
0,27624662,同名男子,普通小猫,fakedrum,还行,2019-01-06,19:46:50,有悬念的电影，困得不行能结果越看越精神。,0
0,27624662,同名男子,光子,174456178,推荐,2019-08-13,22:35:20,剧情很赞，男主有血有肉，但很反感旁白,1
0,27624662,同名男子,semmark,151180619,推荐,2019-01-05,23:52:59,出乎意料的好，个人观感不输那无名之辈，票房只有7.5w，讽刺啊，多少新晋好导演都被低票房埋没掉,2
0,27624662,同名男子,等待如果,cicitaotao,很差,2019-01-11,03:15:31,就有点莫名其妙，也没有感觉到反转的惊喜,0
0,27624662,同名男子,陨落花火,JTC90520,推荐,2018-12-23,14:29:35,哎。,1
0,27624662,同名男子,harvey少校,108693709,还行,2022-12-03,16:22:49,同名还能碰见缘分,0
0,27624662,同名男子,道道看电影,film1984,还行,2019-01-08,20:52:47,完成度很高,0
0,27624662,同名男子,刘可爱,aliclaire,推荐,2019-01-14,16:08:25,很好 一个很完整的故事,0
0,27624662,同名男子,早清晨,zaoqingchen,推荐,2020-01-02,13:49:31,知乎来的，支持国产电影的成长,0
0,27624662,同名男子,Hellohello,Eun99,还行,2020-01-14,12:23:09,不错的 在桥上看到老杨被打去追人的镜头有些穿 故事要是结尾有点悬梁不绝的感觉有点拖泥带水,0
0,27624662,同名男子,人淡如菊,86807524,推荐,2019-01-23,22:51:22,同样的去年年底上映，同样的小人物故事，同样的西南方言，这部《同名男子》很难不被人拿来与《无名之辈》相比较。如果仅从明星号召力和最终票房来看，两片几乎完全不在一个量级。但事实上，我觉得两片在水平上难分轩轾。,1
0,27624662,同名男子,破电影,180239350,力荐,2019-01-05,03:50:13,打五星是因为里面的麻辣鱼和臊子面,1
0,27624662,同名男子,angel0205,3534571,推荐,2019-01-12,01:24:50,剧本相对挺扎实的，也就是中国的电影实际上可以写出好剧本,0
0,27624662,同名男子,豆豆的丈夫,40237768,还行,2019-01-12,17:17:23,还不赖,0
0,27624662,同名男子,柠檬渣有什么用,zanesun,,2020-03-10,23:09:23,眉山,0
0,27624662,同名男子,kyo_21,kyo_21,还行,2019-01-12,22:39:34,芸芸众生的沧海一粟，却是小人物的大事。故事是好的，结尾属意料之中，就是叙事方式不统一，某些细节含糊，但镜头感给人感觉真实。,0
0,27624662,同名男子,我还是我,29289407,还行,2019-02-25,22:09:32,1311——人们背后的故事——20190225,0
0,27624662,同名男子,puffin,sancosmos,还行,2019-01-05,21:21:23,低成本电影，故事讲的完整，应该鼓励,0
0,27624662,同名男子,我是Donnie Pan,Donniepan010,还行,2022-06-09,02:08:42,补档,0
0,27624662,同名男子,小灰27,157147697,还行,2019-02-14,01:45:41,叙事刻意生硬，很多无意义细节拼凑，浪费了更好塑造人物的可能。只能说算认真尽力的作品，但没有天赋和灵气。,0
0,27624662,同名男子,大桥未久,188290749,还行,2022-01-03,19:32:17,剧情有点乱，和同名同姓也没多大关系，男主还算有意思,0
0,27624662,同名男子,YoungBlood,DemonHades,力荐,2019-01-04,23:20:11,"逃离那个逼人说谎的城市
我遇见一位同名的男子
在寂寞容易无限扩张的夜里
我们交换了心情和故事",1
0,27624662,同名男子,薛问凡,xuewenfan,力荐,2019-01-19,17:46:04,看到《四个春天》的8.9分，再看这部电影的6.6分，我还有什么话好说？我甚至搞不清楚什么才是电影了？也不知道怎样去看电影了！求求各位豆瓣的大爷，教教我怎么给《四个春天》评8.9分，怎么给《同名男子》评6.6分呗！,2
0,27624662,同名男子,DBan,B612asteroid,推荐,2019-02-03,18:49:26,还是不错的。虽然有些地方很青涩，但是完成度蛮好的。,0
0,27624662,同名男子,葫芦猫,67001432,,2019-01-12,08:56:52,不经意间的真实，才是真正的人性。,0
0,27624662,同名男子,已离线,145948340,很差,2019-01-14,11:02:09,粗制滥造，演技做作，总算是把故事讲完了。,0
0,27624662,同名男子,给你糖豆就不哭,jojobady,推荐,2020-10-03,16:00:25,荒诞有趣，竟然是在眉山拍的！！,0
0,27624662,同名男子,奥利维亚,2598216,还行,2019-02-03,20:03:01,导演很用心,0
0,27624662,同名男子,故事与歌-,175035934,较差,2019-01-12,10:30:17,电影《同名男子》讲了一个“铤而走险”中“善始善终”的故事。,1
0,27624662,同名男子,Like蓉,tangqueenqueen,力荐,2020-02-09,16:03:15,很不错呀 ,0
0,27624662,同名男子,传说中的小兔崽,163524918,力荐,2018-12-24,00:04:57,导演加油。,1
0,27624662,同名男子,黎寂蓝,55910584,还行,2019-07-07,23:07:54,火车上陌生人相遇，一个包工头给想找工作的年轻人讲述了一个自己亲身经历过的悬疑又温情的故事。这位曾经吊儿郎的包工头经历了经济上的困难，还莫名其妙的成为了嫌疑犯，以为即将失去自由但又失而复得，转而珍惜拥有的一切，变成了踏实靠谱的好男人,0
0,27624662,同名男子,苦痛的仰望,153435629,力荐,2019-01-04,22:42:50,意外的好看,1
0,27624662,同名男子,🌖,luckyzx,力荐,2019-12-31,19:51:59,人生在世，但求無愧於心😉,0
0,27624662,同名男子,半调子,40396852,还行,2020-03-19,19:47:48,还行，有时候好人坏人只在一念之间，但总的来说老杨和王威都是好人,0
0,27624662,同名男子,醒着,141136334,力荐,2019-01-20,12:36:44,"导演三观很正，对表演和调度的把控也不错。
一开始的剪辑不太舒服。
旁白是最失控的地方。
导演也很年轻，他的视听，给我看来相对乏味。但我觉得真的应该鼓励。
是一个作品！加油！",0
0,27624662,同名男子,Castro,55573490,较差,2019-04-29,02:16:11,故事完整但毫无意义。,0
1,27624662,同名男子,白白,yankybai,力荐,2019-01-27,19:39:15,五星鼓励。格局小了一点，但是反转和节奏还不错。,0
1,27624662,同名男子,Sylar,141644074,推荐,2019-01-13,12:02:35,还真的多不错的,0
1,27624662,同名男子,心里有话说不出,92068045,很差,2019-01-20,00:54:14,一股说教味儿。。。,0
1,27624662,同名男子,宋一凡,FunTester,力荐,2019-01-06,20:08:57,很精彩的国产片，无做作，耐看。冲着态度给五星。,0
1,27624662,同名男子,.颖.,xiaoyingshuo,较差,2019-01-11,23:33:08,什么呀,0
1,27624662,同名男子,nighteye,132663211,推荐,2019-01-13,13:10:36,挺好的剧，就是旁白老让出戏,0
1,27624662,同名男子,Microcosm,34484262,还行,2019-01-11,19:28:25,结尾处理得不好，人物转型承接得不够润滑，情节凸显得些许生硬,0
1,27624662,同名男子,浩伟的妹妹,184420599,推荐,2019-04-20,19:47:59,小成本电影剧本优先的典型。用生活化的特写质感、几乎完全使用自然光的影像画面呈现、方言/川普的真实情境，略显粗糙的影像反而为现实感的氛围加分。两重时空的切换，用的是白场过渡，像是在提示观众？跳切和定格的剪辑技巧，倒是挺讨巧的，用于这部电影缩短成本有效而不尴尬。旁白不能算是败笔但也不是加分项…开头沉浸感减弱，结尾说教感立显。,0
1,27624662,同名男子,杂草,181599078,推荐,2019-02-16,00:51:00,故事不重要，只是告诉你：“努力活着”。,0
1,27624662,同名男子,Angus,76839665,推荐,2019-01-12,21:20:22,一般般，但国产小成本电影都能拍成这样就不错了,0
1,27624662,同名男子,ふじわら ちか,182080034,还行,2019-01-14,01:23:09,同样是小人物喜剧片，方言的味道在，但不正宗，像是自己胡编乱造的一种语言，用同名男子来写故事，挺新奇的，像这种生活中微不足道的事多拿来拍拍电影，说不定哪一天就会有黑马出现,0
1,27624662,同名男子,角落怪物,41814108,推荐,2019-01-19,07:42:09,惊艳的小制作电影。自然的演技、略带粗糙的质感、故事情节自然流畅。虽然有一两处处理得不够好的剪辑和不够与影片质感合拍的画外音。但瑕不掩瑜，是部用心拍的好片,0
1,27624662,同名男子,与飞之七,152858299,较差,2021-01-20,10:14:59,我也不知道我就看下来了，但是能说还算行吧,0
1,27624662,同名男子,太胡子艺木家,huhuguagua,推荐,2019-12-30,23:51:41,很接地气的电影。国产片，要宽容。,0
1,27624662,同名男子,风滚草,49527247,力荐,2020-10-03,21:28:41,这几年越来越多的小成本优秀电影出现，值得高兴，希望那些所谓的大牌导演，早点退出院线，给新导演多一些发展空间！,0
1,27624662,同名男子,南豆芽,141730970,较差,2020-04-05,22:17:10,过于一般,0
1,27624662,同名男子,波西米亚,157219905,力荐,2019-06-24,20:07:53,力挺，与无名之辈相比，毫不逊色,0
1,27624662,同名男子,橘子轩,130397940,力荐,2019-01-06,15:06:19,小成本电影没有卡司阵容但演技完爆流量明星十条街，能把九十分钟的故事说得那么精彩完整这片子值得五星推荐。 国产好片,0
1,27624662,同名男子,牛肉板面品鉴师,78863116,较差,2019-12-31,23:30:04,4.0,0
1,27624662,同名男子,微笑的芒果果,27036800,力荐,2019-01-05,16:34:20,"真不错，结尾略微差点
前一个小时满分",0
1,27624662,同名男子,点映鼓师,61458048,推荐,2019-01-28,10:08:43,小成本电影，明显比无名之辈好。转折也不错！,0
1,27624662,同名男子,学徒李昊阳,61263738,还行,2019-01-13,23:10:36,不错，但巧合有些多,0
1,27624662,同名男子,毛二叔,104646596,较差,2019-01-06,14:33:20,活着不好吗,0
1,27624662,同名男子,麦克白的王冠,183382485,还行,2022-01-29,21:52:26,还可以，整体看下来不会太无趣,0
1,27624662,同名男子,清茶浅醉,176511397,还行,2019-02-19,19:51:44,开始以为悬疑。狗日子，看到最后，才觉得老子被耍喽！当一切硬巧合出现的时候，此片便不值钱了。最后的搜寻也不再感兴趣，果然剧情全是荒诞，完全脱离了逻辑，似乎变成了个今日说法普法教育片了。人物是个很滑头的社会人物，但却傻到跑路……总之，这个片子基本都是空降巧合，以及卖廉价情义的片子。元宵节用四川话片图个快乐吧。,0
1,27624662,同名男子,勿忘初心,84754161,还行,2019-01-15,22:20:38,还行吧,0
1,27624662,同名男子,wowo,50002134,还行,2020-07-01,22:00:05,真假美猴王,0
1,27624662,同名男子,安,227061795,还行,2021-09-04,01:49:59,国产低成本电影，还凑合,0
1,27624662,同名男子,ccqb,46758420,还行,2021-08-19,17:37:38,没少吃苦。,0
1,27624662,同名男子,上上签,1294273,推荐,2019-01-10,14:52:51,故事很不错，拍的有点粗糙,0
1,27624662,同名男子,俊余,161820574,推荐,2019-01-16,22:10:10,不错，很不错的电影。虽然最后讲述的留白太多了,0
1,27624662,同名男子,淡水没有🦈,4898576,还行,2019-09-05,18:17:47,演技都很好，除了小李总,0
1,27624662,同名男子,段道玄,dukeduan,还行,2019-01-24,09:26:54,以故事取胜。比起那些投了巨资视觉效果无敌但是剧情一塌糊涂的电影可好多了。,0
1,27624662,同名男子,妙哉,65939017,力荐,2022-12-24,20:23:11,遭婆娘一耳屎甩过来，挨句:你龟儿颠的嗦🤣🤣🤣。,0
1,27624662,同名男子,Luke,53391245,还行,2019-01-13,21:50:57,三星算是很中肯，其实还是值得鼓励的。拧巴的故事，小人物的挣扎，都处理得很好。,0
1,27624662,同名男子,冰镇板蓝根,34558131,推荐,2019-01-10,23:21:04,最近似乎一直在看方言电影和小人物的故事，很多剧情过于真实，真的难受。btw，小李总变态的好到位,0
1,27624662,同名男子,Huckleberry,157553247,还行,2019-01-12,20:10:23,四川刘德华主演，剧情硬伤，怎么想男主都是持械入室抢劫且数额巨大，怎么就拘留了30天，剧情有硬伤。,0
1,27624662,同名男子,肥嘟嘟,29521615,还行,2019-01-29,15:04:29,小成本无所谓，关键剧本好，演的也不错,0
1,27624662,同名男子,酒爹,103266754,推荐,2021-05-23,01:26:03,小片子不错，挺用心,0
