page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26253737,非常父子档,梦之安魂曲,Makoto614,较差,2018-10-01,22:46:01,爸爸去哪儿了。还以为又是一部《非常主播》那种故事的电影，原来并不是。虽然不是，但找爸爸的故事还是没什么看点。金荷娜老了。,0
0,26253737,非常父子档,momo,157109306,,2017-06-09,11:59:54,李治廷看起来好暖啊。。。这个片子真的全靠演员在撑,0
0,26253737,非常父子档,wxygb,LeeAnson,还行,2016-12-10,22:09:23,梅森真的是看着长大的,0
0,26253737,非常父子档,子逍,63090885,很差,2016-12-20,23:51:34,森儿，既然你那么好看，我就不在意你拍了什么了吧。,0
0,26253737,非常父子档,拉拉祜是好孩子,angellovesu,还行,2016-12-10,23:32:08,吕中奚美娟傻傻分不清楚。李治廷哭起来实在太难看了，咱们就安安静静做个花美男不好吗？金荷娜老了。。。胖了。。。,0
0,26253737,非常父子档,薇城胤希,43632851,很差,2017-01-06,22:37:43,小可爱长大了，最后的结局太套路了,0
0,26253737,非常父子档,阿拉古斯古,fengzhilianlian,还行,2020-04-18,16:29:01,为了找在珠海拍的电影看的，正太加分很多，其他的就那样吧……闲着无聊可以用来杀时间，专门看就没必要了,0
0,26253737,非常父子档,黄杉,190326662,推荐,2022-12-19,21:13:39,有时候给一部电影打高分，跟剧本，跟演员毫无关系，只是你看的时候，正好觉得好看就行了......人就是这样。（最近因为疫情放开，阳越来越多，孩子已经一周没有上学了，一家人天天在一起玩游戏）,0
0,26253737,非常父子档,miyoung,44506499,很差,2016-12-18,15:20:11,这电影……堆砌感，有一搭没一搭的…,0
0,26253737,非常父子档,Hoult,Moi-Lolita,较差,2016-12-12,14:55:16,……很无感的一部定影  甚至觉得李治廷这次有些浮夸,0
0,26253737,非常父子档,momo酱,80112584,较差,2019-06-20,17:16:32,哎,0
0,26253737,非常父子档,coffee,4277603,推荐,2022-11-16,16:04:55,好离谱的一个故事，最后男女主居然还????相爱了??????不过演技等各方面还都算在线吧，有关家庭，但是并不为了煽情而煽情，整个儿感情是有个递进的过程。是个可以当作自我消遣的电影。,0
0,26253737,非常父子档,ha12345,4263408,力荐,2016-11-05,18:32:55,带着两星期待看了个四星电影，看评分这么低，打5星。,5
0,26253737,非常父子档,Buguafang,qinaidebugua,较差,2018-09-17,21:46:24,有一天，当有人跟你说：“爸爸，我，你儿子”……不同年龄的人将会有不同的反应。少年的爸爸惊讶诧异，叔叔给你买糖啊一边玩去。中年的爸爸是“你不该存在的”。老年的爸爸，老来得子！,0
0,26253737,非常父子档,风之龙,67758784,很差,2017-04-07,21:27:51,不知道编剧有没有想到一个问题，小孩怎么会知道，遗传上的父亲是在中国呢？黑进医院所获得的信息，并不足以知道这些信息（医生也不知道），而且进入中国，是要签证的，一个小孩怎么可能自己办理完成签证入境呢？,0
0,26253737,非常父子档,joy,1174148,较差,2017-03-03,11:52:55,为了看李治廷而看，情节太弱导致表演的夸张不实,0
0,26253737,非常父子档,金先生 .,182950149,很差,2022-06-17,03:06:18,烂俗的故事和刻意德善清真的都是我的雷点 一整个就是达咩住 不过小正太还是很可爱的,0
0,26253737,非常父子档,ilvsxfqd,36367149,很差,2016-11-04,15:41:25,韩国？哦，一星,2
0,26253737,非常父子档,四万万温柔是你,wylolivia,推荐,2018-03-15,00:55:11,多温情又可爱，男孩气治廷哥,0
0,26253737,非常父子档,发呆中,douban2014nian,较差,2020-12-01,21:32:16,"烂
无聊的我居然看完了",0
0,26253737,非常父子档,海苔好好吃,atitata,较差,2017-07-24,13:29:22,两分给小孩儿。,0
0,26253737,非常父子档,宝宝金水,yingzhengnver,较差,2018-12-08,16:44:57,为了李治廷勉强看完，梗太老，无笑点，莫名其妙的片,0
0,26253737,非常父子档,scofield,xiaobaizp,很差,2017-01-08,16:42:15,yl 除了萌娃其他都没法看，矫揉造作，演技差劲,0
0,26253737,非常父子档,ZK1sa9WRRxzrx,76626092,较差,2017-01-07,22:05:10,全员演技好评 除了男主一如既往地用力 小朋友非常萌,0
0,26253737,非常父子档,scstbupt,52392093,较差,2016-12-13,14:13:08,非常套路式的韩国家庭情感剧，其实导演想把故事的主题放置在父子关系的探讨上，但是又要加入违和的感情线索有些尴尬，男女主角虽然颜值高，但缺乏CP感，加上金荷娜稍显老态，只能沦为一部投机的商业类型片,0
0,26253737,非常父子档,鲷鱼烧,53619368,力荐,2016-11-17,21:05:24,很好看好吗！不知道是因为宣传还是啥好像都没什么人知道…… 我们梅森太可爱了 绝赞 马脸一如既往帅 标准港普好好听 金荷娜还是那么好看 整部都超搞笑 一家人一起又好温馨 真的是很棒的family vibe,1
1,26253737,非常父子档,B612的小王子,171486599,较差,2020-07-11,15:08:09,浪费时间，拉进度条看的，不知道男主抄袭事情解释清楚了没,0
1,26253737,非常父子档,To_do_A,lollyee,较差,2018-09-04,19:45:45,非常荒唐的剧情……演的非常合理化，小朋友确实演的不错啊，可是这什么鬼头鬼脑的剧情！看的人可能不多居然还有5.5分？,0
1,26253737,非常父子档,Happy Stranger,55272945,,2019-12-28,11:33:51,挺狗血的剧情，但是韩国人真的说中文，还是挺特别，我也愿意捐一次,0
1,26253737,非常父子档,一一,Ellvea,还行,2023-01-20,20:59:48,打卡,0
1,26253737,非常父子档,圣村酒保,59387630,还行,2017-11-29,14:40:23,吕中老师老艺术家，然后就是小朋友最可爱了。影片本身的话，就一般凑合，没什么亮点。,0
1,26253737,非常父子档,_张年轻,sunny810,较差,2020-03-20,04:54:15,隔离期间看这种无脑的电影还挺解压的,0
1,26253737,非常父子档,羽小凉,3581002,还行,2016-10-26,22:39:39,还行吧。。,2
1,26253737,非常父子档,kimiyue,58754090,很差,2016-12-09,09:17:51,无聊,0
1,26253737,非常父子档,peter,peterqu91,还行,2021-01-29,23:05:34,吕中老师 演技超出其他人三个level吧,0
1,26253737,非常父子档,掌灯者,79970161,还行,2018-11-13,22:05:43,都是演技在线可惜剧本不行。另外小正太真是吸引人,0
1,26253737,非常父子档,Wheat,wheat_su,较差,2017-05-02,09:04:25,我的天，李治廷演技的尷尬程度簡直可以作為反面教材！,0
1,26253737,非常父子档,石头时代,Stone_age,力荐,2020-04-30,20:14:17,打三星的想啥呢...,0
1,26253737,非常父子档,冰水月,3058930,还行,2019-02-08,11:17:52,中韩合拍的电影，故事是完整的。不过没拍出父子之间的情谊，感觉有点太仓促结尾了。,0
1,26253737,非常父子档,蓝欣勇,3952615,还行,2019-04-19,21:47:08,富豪家买小送大的故事。韩国小朋友好可爱，比兔子牙还可爱的原来是兔子头。,0
1,26253737,非常父子档,心情,46522267,推荐,2021-08-27,21:19:23,打卡,0
1,26253737,非常父子档,Mickey,98107332,还行,2016-12-29,07:40:13,父亲那条线太让人出戏了 变化太大没有铺垫。好在小男孩演得很棒，走的美国温情合家欢套路，移植的还不错。,0
1,26253737,非常父子档,喵,126490949,较差,2019-01-28,11:58:17,我妈妈做的粥真的真的也太好吃啦吧！啊啊啊啊啊卡卡卡卡！,0
1,26253737,非常父子档,Kummerspeck,148465547,还行,2020-05-29,13:34:54,3.14,0
1,26253737,非常父子档,追逐太阳的孩子,58036895,还行,2017-01-02,20:29:16,两星半～剧情太没劲了～演技也一般般,0
1,26253737,非常父子档,黑伏特加,blackvodca,较差,2022-01-20,11:24:40,特别难看，好……难……看,0
1,26253737,非常父子档,Red-Nietzsche,red_nietzsche,推荐,2016-12-06,21:01:28,我整天都在看些什么呀也是服了我自己,0
1,26253737,非常父子档,minson,27432217,还行,2016-12-12,13:02:27,韩国小男孩跑到中国珠海找到捐精生父……,0
1,26253737,非常父子档,强到令人震惊,190378565,还行,2022-10-26,20:16:15,小孩儿演技真不错啊,0
1,26253737,非常父子档,本尊神灵,41842523,还行,2016-12-27,12:39:06,感觉还不算太难看。,0
1,26253737,非常父子档,dustykou,68770847,还行,2020-07-15,09:10:28,剧情太了草，不过小孩演的不错，金荷娜也算养眼。,0
1,26253737,非常父子档,麦子,btone0808,很差,2016-12-09,14:25:28,中韩合璧，必出渣品,0
1,26253737,非常父子档,会飞的樱桃,4630074,还行,2017-02-26,01:09:07,比想想中好看，故事讲的还算完整，虽然有些地方还不够展现的更完整，但可以算是中韩合作的比较成功的。,0
1,26253737,非常父子档,晒螃蟹的太阳,zys1366,推荐,2016-12-11,22:23:17,SWEET！,0
1,26253737,非常父子档,此刻昨夜前尘,44651418,较差,2018-05-13,21:59:02,总是对萌娃没有抵抗力,0
1,26253737,非常父子档,koko,KokoJ,还行,2016-12-13,11:08:26,虽然也有戳中泪点的部分，但小朋友的行动，思想太成人化了。,0
1,26253737,非常父子档,说好了不动情,205252701,还行,2020-04-15,21:39:00,还可以，很搞笑,0
1,26253737,非常父子档,jeremy,3171683,还行,2020-03-14,21:18:04,在抖音上刷到片断，就找来看，主要是小正太最出彩了，配着韩文，特别有感觉。人性总是追求幸福和美好的，家庭最重要。那条海边的公路真美！,0
1,26253737,非常父子档,Macrosoft,48854859,还行,2017-03-09,20:25:04,前面挺有意思，后面好弱。画面挺美。,0
1,26253737,非常父子档,y蓝色的梦境,82674531,还行,2016-12-17,13:43:03,虽然剧情不连贯故事很离谱，可是还算温情，有点内涵。,0
1,26253737,非常父子档,yeon,wawayeon2013,力荐,2016-11-05,22:39:12,比较欢脱的一家人看完了，有点伤感，金荷娜再做起《请别相信她》时的表情，是有点不适合了。。。,0
1,26253737,非常父子档,73号居民,jumin73,很差,2022-12-18,21:04:14,被电影解说骗来看的，看解说就够了。,0
1,26253737,非常父子档,就叫我孩子,55905207,还行,2016-12-17,01:52:21,三星都给宝贝，刚开始小蝌蚪找爸爸的套路不错，后来亲情爱情线加的太多，还是宝贝好看，能有这么聪明伶俐可爱的儿子就太棒了,0
1,26253737,非常父子档,Joker-s,45610141,较差,2017-04-29,23:02:43,太奶奶+小娃秒杀一众蜡像。,0
1,26253737,非常父子档,矗男,63324585,还行,2016-12-10,15:57:24,小孩子蛮可爱，这个做爸爸的真的是长得不好看，脸太长了，长到任何表情都显得做作,1
1,26253737,非常父子档,𝐒𝐄𝐑𝐄𝐈𝐍.,CHZHWen,还行,2019-04-03,03:29:55,三颗星全给小朋友！！！,0
1,26253737,非常父子档,Alise绫,teni,还行,2017-03-24,09:45:41,电影一般，但是mason很萌啊～,0
1,26253737,非常父子档,小暧爱读书,shiyuezhiai,推荐,2019-06-03,01:34:57,小朋友太萌了,0
