page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25934014,爱乐之城,宋小君,songjunvip,力荐,2017-02-20,23:11:21,分开以后，生活中我们未必会再相遇了，但在记忆里，我们都还很年轻，我们坐拥无限可能，敢说爱，敢说永远。其实啊，有过，才是永远。谢谢你啊，把我变成了更好的人。祝我们各自幸福。,455
0,25934014,爱乐之城,西楼尘,xilouchen,力荐,2017-02-11,22:36:27,我摁响车笛，一挥手就把你送入繁星；你站上银幕，一低头就让我重拾初心。总有那样一个莽撞少年靠一股热血就敢寻到你家门口，总有那样一位蹁跹少女凭一腔孤勇便能穿越人海与你擦肩。猝不及防的爱历尽春夏秋冬，若再给你一次机会，你敢不敢跟我走完余生？点缀缤纷音符采撷满天星辰，让电影重归梦与爱情。,337
0,25934014,爱乐之城,皮革业,pigeye,力荐,2016-08-31,17:44:13,虽然没有金凯利、阿斯泰尔那种能跳一钟头不泄劲儿的舞王，也没有一百条举到天上的大长腿，今天能拍出这样水准的歌舞片，还是要给出俩大拇指。开场长镜头，《花都艳舞》式结尾，CinemaScope，《无因的反叛》，应该算怀古风潮里最有诚意的一部。,461
0,25934014,爱乐之城,LORENZO 洛伦佐,vividtime,力荐,2016-12-23,06:27:50,我们都愿意相信，时光倒流给了另一个结局，这就是电影的魅力。它给了我最真的梦，最美的爱情，多愿在电影里长梦不醒。心情很矛盾，既佩服导演拍这样纯粹电影的勇气，又担心电影公映被不识货的人鄙弃。好比当年的《艺术家》，《爱乐之城》也将我带入银幕里欢笑流泪，好一场声影传奇！,484
0,25934014,爱乐之城,嘟嘟熊之父,duduxiongzhifu,力荐,2016-12-30,23:12:57,我理解你所有的失败与伟大，却还是选择离开你。,409
0,25934014,爱乐之城,月豕の歹匕其月,zasu1100412,很差,2017-01-14,15:19:06,服了。以前看雨中曲音乐之声那些歌舞片，故事又有趣舞跳得棒歌也朗朗上口，看多少遍都没腻。现在这种粗暴而冗长的糖水故事，舞跳成那个烂样，连口水歌都唱不好了。你们继续忘情地舔吧吹得再美好点。黄金时代歌舞片爵士乐的复古梦还是趁早别做了,727
0,25934014,爱乐之城,恶魔的步调,Len.,力荐,2017-02-11,20:51:11,情人节档期？！两个人一起看完还没分手的，肯定不是真爱。,305
0,25934014,爱乐之城,心生,itzhaoxiangyu,力荐,2017-01-24,20:26:17,这便是为什么我们热爱电影，不同的梦境，与人生，都在电影里了，它们滋润着我们自己平凡、琐碎又独一无二的生命。后面哭成狗……,316
0,25934014,爱乐之城,#ArtfulDodger#,shushanshao,力荐,2017-01-16,10:29:27,Sebastian在俱乐部看到Mia那个瞬间我只能想到of all the gin joints in all the towns in all the world she walks into mine。,208
0,25934014,爱乐之城,张维托,zhangdazhui,很差,2017-01-15,05:09:05,比鸟人和爆裂鼓手加起来还烂,511
0,25934014,爱乐之城,Prufrock的情歌,54332107,较差,2016-12-21,16:22:58,真的后悔坐完了全场，平庸冗长，台词糟糕到可怕的电影。看了豆瓣评分之后感觉需要好好写写为什么不喜欢？LA有她的美，她值得更棒的故事。,3664
0,25934014,爱乐之城,Qtn,19619577,还行,2016-12-18,18:36:38,人物没有内核 镜头没有魂 你们就被那些酷炫长镜头和PR通稿可劲儿忽悠吧,1115
0,25934014,爱乐之城,冰山李,ofo,很差,2017-02-15,16:36:25,很当代，结尾再来两首歌，赵雷的《理想》和《成都》，就完美了,240
0,25934014,爱乐之城,黑川伊佐那,62316566,力荐,2016-08-25,18:26:12,"没什么就是抵一下“我是电我是光我是唯一的智障”的“我就是讨厌xxx的”那位
//国内上映更新//
其实最虐的永远是现实 lalaland就是现实里的加菲和石头姐 高司令和瑞秋 这俩人接戏接的也是挺有意思 都是因为太爱而没法在一起的情侣 ",337
0,25934014,爱乐之城,小侨同学Joe,176967438,力荐,2022-03-30,21:12:55,"最后男主点头的片段我倒回来看了五遍，既是他对曾经爱过的无悔和释怀，也是坦然大度地对女主美好未来的祝福。

想起去年七月看《花束般的恋爱》哭得稀里哗啦，今天看《爱乐之城》已经完全和结尾时的男主一样：轻轻抬起头，回眸一视，微笑着点头。

爱情不是非要在一起。
你爱过我，我爱过你，足矣。
我们都变成了更好的自己。",241
0,25934014,爱乐之城,JOJOORC/Z,jojoorc,很差,2017-02-15,01:36:08,太难看了。还有以后别拿爵士乐说事了。,248
0,25934014,爱乐之城,Dalkeith,Dalkeith,力荐,2017-01-18,08:51:28,"对于下载劣质画质看后打低分的出离愤怒。致所有还在等待上映的人们，请在你能力范围内找一家屏幕最大音响最好的电影院，即使意味着更贵的票价更远的路程，不要看任何剧透，全身心去体会电影带给你的最美好的感受。相信我，你不会后悔的。BTW, don't be too cynical",230
0,25934014,爱乐之城,许季山,1967409,较差,2017-01-09,21:06:59,真是世界电影全靠吹。从没看过如此舞蹈蜜汁拙劣，演唱蜜汁业余，舞美蜜汁尴尬，剧情蜜汁俗套，逻辑蜜汁感人的歌舞片。别的歌舞片用歌舞带动情节，这倒好，用情节拖累歌舞。如果没有最后十分钟，几乎要给负分。,3463
0,25934014,爱乐之城,小川叔,blueriver007,还行,2017-02-13,14:06:24,如果重来一次，我们会怎么样？不怎么样。歌舞电影，结尾处很催泪，全程很心疼男主。他有理想你说他不现实，他现实了，你说，你怎么变这样？最后你和另一个人在一起有了孩子，却发现他已经把自己变成了你最想要的样子，还在等着你。麻痹，你以为你是谁呀！,730
0,25934014,爱乐之城,Simple Syncia,49739667,较差,2016-12-18,20:13:58,辣么高的评分，辣么一般的观感。长影评里所谈到的致敬经典和音乐设计，我是云里雾里，没有看过那些经典。音乐在我看来也是一味欢脱为主。 第一次和豆瓣评分脱轨如此之大， 两分给色彩和开场公路舞。,3209
0,25934014,爱乐之城,与地球重修旧好,the7th_bloom,力荐,2016-12-20,14:02:59,流动的盛宴结尾说道，那时候我们年轻，贫穷且相爱着。我觉得导演的才华是泼墨式的，没有太多的trick，甚至情节故意落入窠臼，比如一场场的偶遇，咖啡馆身份的调换，但却有真切的遗憾。也许只有轨道错开太远才明白有多少路口选了错的方向，一句我会永远爱你有多痛苦无奈。,141
0,25934014,爱乐之城,谋杀游戏机,hexiaoqin,力荐,2016-08-31,17:38:03,开场大场面一镜到底歌舞段落惊艳，追梦/爱情描写细腻，各种炫技长镜头、变幻布光、复古美术设计展现出迥异于爆裂鼓手的视听感染力，年轻导演实现从独立到商业类型片的飞跃。歌舞部分兼具黄金时代致敬和与时俱进新鲜感，探讨爵士乐演变，原创OST超好听。高司令和石头姐颜值魅力才艺爆表！结局虐哭,276
0,25934014,爱乐之城,Elegie挽歌,50927569,较差,2017-01-04,15:49:15,太恶心了。对这样无耻也毫无自知之明地给好莱坞阿谀奉承的片子实在是反感到生气。Damien Chazelle对电影语言的掌控极好，但脑子里的思想实在是太恶心。好莱坞的两大症结都在这：微妙但绝对的性别主义和种族主义，中国和尼加拉瓜都是饭桌上的笑谈之资，而巴黎则是向往的救赎之地。,2666
0,25934014,爱乐之城,frozenmoon,1233038,推荐,2017-02-11,22:16:43,“这太怀旧了。”“就是因为它太怀旧了啊。”热恋中的他们这样说。是啊。这太怀旧了。,650
0,25934014,爱乐之城,一百年  不許變,edison.xyz,较差,2016-12-26,21:06:23,谁要看什么都会的俊男美女实现人生梦想 我还不够惨吗,1780
0,25934014,爱乐之城,安若素,51875252,很差,2017-02-14,20:09:11,没工作，却有房有车周游世界谈恋爱，真是气死我了,200
0,25934014,爱乐之城,青川,121400848,力荐,2022-03-17,18:31:21,在脑海里和你过完了一生,202
0,25934014,爱乐之城,南笙,ranwei,力荐,2017-02-17,21:04:09,有多喜欢《爱乐之城》呢，走出电影院那一刻后悔自己没带耳机，否则一定会插上耳机找出原声带一直听，一直听。所有独自去看这个电影，泪流满面的人呀，祝你实现，你那愚蠢羞于启齿的梦想，如果没有，你看，电影都替你做到了。,173
0,25934014,爱乐之城,Q。,airan712,推荐,2017-02-11,23:31:57,电影的美好就是可以像末尾那段蒙太奇，诉说无尽的美好浪漫以及忧伤与遗憾。我们彼此都追到了梦，只是那场梦里已经没有了彼此。★★★★,493
0,25934014,爱乐之城,牛腩羊耳朵,yangshuangblue,推荐,2017-01-22,18:48:45,3.5 如果不是结尾稍微救回来一点，故事写得真得不是太过关，歌舞还魂黄金时代有点太高看了，形似还是有的，主要碍于两位主演都不是专业人士。高司令的角色完全不需要演技，只用负责换不同颜色的西装耍帅就好了。情怀感动爱情我是一概没看到。,280
0,25934014,爱乐之城,喷子,gougoushao,很差,2017-02-17,22:30:51,沙拉盘群舞，民族大联欢，咱们老百姓今个真高兴，堵车不堵心携手奔小康。哦，白男白女的手到底还是没携成，各自奔各自的小康去了,46
0,25934014,爱乐之城,芥末蘸酱,FrankWasabi,力荐,2016-08-31,17:15:39,好听好看好甜好美的爱的四季爵士乐！,113
0,25934014,爱乐之城,Ocap,69290051,力荐,2017-02-11,21:59:50,不五星对不起现在的冲动，是虚高也是乐意，改不改分以后再琢磨。低开高走渐入佳境，从略显刻意的复古致敬到自身灵魂的自由生长，后知后觉又如梦似幻。一方面让人继续迷信光影的魅力，一方面是现实之上无与伦比的梦幻——当我们抵达各自的远方。比想象中要不完美太多，还是无可救药地爱上。→20.8.25 可能是五刷。,121
0,25934014,爱乐之城,林探惜,lintanxi,力荐,2017-01-22,13:50:31,总有那么一个平行时空里，所有的好事都会实现。例如梦想成真。例如永不分离。,180
0,25934014,爱乐之城,朝暮雪,lingrui1995,推荐,2017-01-22,09:43:57,谈恋爱不如跳舞。,221
0,25934014,爱乐之城,安德烈大叔,christopherlin,力荐,2017-02-14,21:59:24,举重若轻，这哪里是爱情片，这是一部关于电影本身魔力的电影。,92
0,25934014,爱乐之城,陈凭轩,chen1988,推荐,2016-08-31,19:31:25,奥斯卡要横扫,150
0,25934014,爱乐之城,流风揽湖,52363002,力荐,2016-10-09,00:01:42,最后10分钟太美，跟《妈咪》里那一段令人心碎的幻想未来异曲同工。无尽的深情终究只求得一首歌的时间，与你做完一场梦。现实无非求而不得，电影无非梦与幻。在现实中抱紧电影的梦，梦又何曾不是现实的一部分？,206
0,25934014,爱乐之城,翻滚吧！蛋堡,7542909,力荐,2017-02-09,02:19:34,相信若干年后，这还会是一部对我意义非凡的电影。它有对爱情的一切幻想，更展现了电影造梦的魔力。正因为电影，才得以弥补现实的缺陷，正因为缺陷，我们才对爱如此痴迷。,179
0,25934014,爱乐之城,米粒,conanemily,推荐,2016-12-10,12:50:15,约会电影不值细究。很迷影，倒不觉得歌舞段落像具体谁，整个电影是卡萨布兰卡吧--包括高司令的表情。为了石头的独角大戏，他也甘当绿叶了。跳舞ok，歌也好听/容易唱，不过有点开头多后面少。导演对爵士梦的执念（偏执）从鼓手延续到了这里，现在想想，他对音乐和梦想的理解和追求我并不完全赞同吧,135
0,25934014,爱乐之城,柴斯卡,stscar,,2017-02-16,00:34:08,人物行为有点幼稚吧 逻辑让人看不懂 感觉他们的挣扎挺奇怪的 充满中产入门级文青对文艺世界的想象：弹钢琴，喝美酒，当明星，穿晚礼服，收获掌声，在洛杉矶散步 不痛不痒不美 戳不到我的点 总觉得他们的心路历程都有点莫名其妙 不过 夏天要到了 我也想穿着大花裙子蹦蹦跳跳地逛街谈恋爱！,315
0,25934014,爱乐之城,羽置菠佑,189269870,力荐,2022-04-02,16:17:55,超级大延迟观影。前半段还并不很喜欢，直到结尾把我完完全全征服打动。爱一个人就是这样浪漫至死又充满遗憾，既然我没有一见面就吻你，既然有相遇就有分离错过，那就请珍惜爱与梦的每一个瞬间并舞动你生命里所有的春夏秋冬,142
0,25934014,爱乐之城,赫恩曼尼,62675594,力荐,2017-03-17,09:09:48,和喜欢Before Sunrise系列一样喜欢。讲述的故事本身并不稀奇，却将现实拉到远处，提供了另一种观望自我的可能。看完之后，难以平静。不是受到他们爱情百转千回的触动，而是因为，他们还相信爱情和梦想。我却放弃了。,91
0,25934014,爱乐之城,玑衡,lilyshen,力荐,2017-01-02,06:21:29,太好看了，后半段基本是从头哭到尾。,118
0,25934014,爱乐之城,欢乐分裂,flowermumu,推荐,2017-02-11,21:30:38,五年的时空在电光石火的瞬时凝视中化为「不可能的回忆」，他日若重来，天高海阔不羡仙；回忆杀完满封圆，笑泯往事，感谢逐梦路上也曾倾心；繁星之城，抵死的浪漫，消逝的灵光，爱与梦想的荣光。心里为你留一首main  theme ，这百转千回只给你，电影才是我们最后的爱，最好的归宿。,132
0,25934014,爱乐之城,Run Girl Run,ironmonkey,还行,2016-12-12,23:34:42,竟然一點都不覺得感動也不覺得好看why哈哈哈哈哈哈哈哈哈,445
0,25934014,爱乐之城,唐小万,imecstasy,力荐,2016-09-13,14:07:26,又美又甜又让人心碎，一个“男孩遇上女孩”的俗套故事都能拍得那么有新意，要变Chazelle脑残粉…,113
0,25934014,爱乐之城,猫司令,Queenie.Emika,还行,2017-01-29,22:54:15,大年初一，非常应景。谢谢米总陪我看~总体感觉，过誉了。石头姐的硕大五官真的不适合演文艺片，女主角换成瑞秋麦克亚当斯，片子质感立刻能提升一倍。高司令让我少女心爆炸，虽然他全片无表情。这么一想，即便是演员，爱情也是从眼神流出来的呀，演得再好，不来电就是不来电。想重温《恋恋笔记本》。,311
0,25934014,爱乐之城,胤祥,yinxiang,还行,2017-02-15,01:54:47,看了这部片觉得当年批《艺术家》批得太狠了，人家起码往歌舞片使劲了。导演根本没把这片当歌舞片拍（是的这是部关于爵士乐的音乐片），从叙事到用光都太写实，至于歌舞就不用提阿斯泰尔和罗杰斯了...片里抄《瑟堡的雨伞》和《人人都说我爱你》也有点太多了。看在迷影情怀和cinemascope面上也就及格吧。,148
0,25934014,爱乐之城,荔枝超人,richer725,还行,2017-02-05,22:47:08,歌舞还行，画面不错……其他满眼都是致敬（心机）和复古（套路）。PS:你们的男神高司令这健身操跳的有点生硬哦。PPS：看到你们的石头姐演成这样我就放心了，于阿姨，Good Luck!,142
0,25934014,爱乐之城,黄青蕉,sakimay,推荐,2017-06-01,13:58:18,精致的老套，有佳句无佳章,129
0,25934014,爱乐之城,我是大皮哥,49289313,力荐,2016-12-15,06:48:45,两年前达米安·沙泽勒用一部横空出世的爆裂鼓手证明了自己是当下最会用爵士乐用音乐节拍来讲故事的导演，魔鬼师徒互虐对飙的酣畅劲还没消退，今年达米安就又带着爱乐之城证明，他是如今最会用音乐+色彩+舞步叙事的导演。泪流满面怀着敬意地看完，希望所有心怀梦想还没放弃的人儿都觉得这碗鸡汤清甜好喝,115
0,25934014,爱乐之城,木由,loyoyo_O,推荐,2017-02-20,15:04:19,很多人看哭了，因为在男主身上看到了自己的影子。事实上大多数人远没有男主的美貌、才华、气度、财富和忠贞，也不懂得怎么尊重并鼓舞自己处于低谷期的伴侣。唯一的相似点是分手了以后活得不太好并对前任耿耿于怀。别yy了，她（他）不会想起你的。好好对现任，有时间不如跳舞，谈恋爱不如跳舞。,117
0,25934014,爱乐之城,冰红深蓝,Nokia95,力荐,2017-02-12,11:11:00,达米安写给爵士、电影与追梦者的一篇动人情书。不同年代的音乐/电影/服装被有机地融为一体，红黄蓝绿高饱和配色与结局很[瑟堡的雨伞]，运动镜头灵巧雅致，开场公路群舞长镜技惊四座，艾玛的高难度表演无懈可击，钢琴乐在影院听便已落泪，高司令的人生想象性重写诠释了电影-梦的极致魅力。（9.0/10）,86
0,25934014,爱乐之城,葭月十八,197862931,还行,2021-11-07,03:30:17,故事真的蛮俗套的。核心立意也没多深刻，除了歌和画面，我说不出哪里好，感觉有点名不副实了。,116
0,25934014,爱乐之城,小岩井,koiwai0908,推荐,2017-02-15,17:06:11,有情人终成前任，此去经年，在你当初支持的梦想之家，取你喜欢的名字，弹一首老歌，目送你远去。,161
0,25934014,爱乐之城,颜小兽,Femmetatale,推荐,2017-02-11,22:52:39,多年以后我们相逢，我该如何贺你？以沉默，以眼泪。,137
0,25934014,爱乐之城,大发发滚来滚去,yvic,力荐,2017-01-29,11:02:52,我們都追到了夢，只是夢裏沒有彼此。,128
0,25934014,爱乐之城,黄柑柑,hyming,较差,2016-12-26,12:20:41,＃用光了九叔的25cents买票＃演员肢体僵硬唱跳不好台词dream什么followgiveup的可以再写的烂一点讲太多太直白了没任何美感，所有人的价值观看起来都非黑即白天文台里两个人升到星星的画面真是好难看啊五毛钱的特效剧情cliche不要紧但是其中的细腻情感全被抹灭了反观法国同样cliche的艺术家是有多细腻,1418
0,25934014,爱乐之城,成知默,chengzhimo,推荐,2017-02-11,22:21:39,多年以后重逢，何以致汝？以沉默，以眼泪。然而，我们并没有重来一次的机会。,68
0,25934014,爱乐之城,何倩彤,tenkappa,较差,2017-02-08,13:05:33,公路阻街，兼職馬虎，見異思遷，出言不遜，別人演出時，面可黑幕可擋，自己演出就是例外。沒錢要被妳數落，有錢又要被質疑，去巡迴又怨聚少，有驚喜又要離開，人家當年被炒同妳三唔識七才撞妳一把，今日妳懷才不遇就幾親都睬你都有味。夢想愛情和現實之間沒有對立，和世界對立的只是妳而已。,823
0,25934014,爱乐之城,芦哲峰,luhua,较差,2017-01-31,10:29:03,社会越是硝烟弥漫，电影越是歌舞升平，人们需要在电影里找寻慰藉。所以好莱坞歌舞片的黄金时代，是上世纪的30到50年代。爱乐之城迎合了现代人怀旧的情愫，也拍出了复古范。但它的舞蹈动作生硬，歌曲呕哑嘲哳，剧情全是套路，表演刻意尴尬。完全是盛名之下，其实很差，大抵可以说是史上最难看的歌舞片。,914
0,25934014,爱乐之城,yesshen,SHENCHIFENG,力荐,2016-12-19,10:09:16,要珍惜那个小心翼翼牵你的手的人。,165
0,25934014,爱乐之城,肖恩恩恩恩肖,60599665,力荐,2017-02-01,18:01:34,看前80分钟，我觉得，怎么看起来像四星水平呢？难道过誉了？后30分钟一出来，OMG，大泪奔。爱情如果真如传颂的那么美好，那么它欠我们一段没有眼泪的回忆。你看完就会懂。,121
0,25934014,爱乐之城,托尼·王大拿,Zizou_Vam,力荐,2017-02-11,22:38:25,既然艺术是无目的的，那么用电影去做一场酣畅淋漓而怅然若失的梦又有何不可。,76
0,25934014,爱乐之城,艾小柯,aixiaoke,推荐,2017-07-17,10:45:14,非常愉悦的观赏体验，向各电影致敬的桥段温馨灵巧，男女主人公的各自表演也可圈可点，尤其Emma Stone异常惊艳。整体的故事线比较松弛，以情怀为主，不可深究。但作为音乐剧这一类型片而言，整体浪漫动听，服装布景都很到位，具备催人泪下的高潮，足以。,69
0,25934014,爱乐之城,LOOK,2049622,较差,2017-02-07,22:06:31,2.5  假歌舞，真平庸，穆赫兰道之后再也没耐心看此类电影了,372
0,25934014,爱乐之城,windyisallin,windyzhu3949,较差,2017-02-15,03:42:50,三大卖点：梦想全靠运气，爱情毫不努力，音乐唱成狗屁。,342
0,25934014,爱乐之城,Ying,emilycat,力荐,2017-01-26,11:50:53,泪流满面。生活不能给你的，电影给了你。,162
0,25934014,爱乐之城,第十七年夏至,62973054,推荐,2022-03-10,20:57:44,遗憾的刚刚好,63
0,25934014,爱乐之城,shininglove,2849243,还行,2017-02-15,21:51:59,打着歌舞片类型溜粉，在叙事技巧与歌舞动作上缺乏技巧，止于探索，粗暴伧俗，流于形式。实际上是复合微商片，集迪士尼巡演、张艺谋实景LED、《我是歌手》现场、八点档情节剧为一体的无门槛一站式体验，情绪容易沉溺，触发观众的自我欣赏仪式。,126
0,25934014,爱乐之城,赱馬觀♣,hitchitsch,较差,2017-01-21,14:33:21,电影看导演？可偏偏有几类电影，非得看演员！功夫，喜剧，还有歌舞……一部所谓好莱坞复古歌舞片，如男女领衔举手投足都透着迟缓僵硬不够协调，那对不起，只需看个开头，就已立于必败，三星不入。加之，司令斯通个性上又双双趋于冷、酷，与歌舞剧所必然承载的外放调性格格不入。再扣一星……,423
0,25934014,爱乐之城,Steamed Punk,minus16,推荐,2017-01-09,08:13:32,最后那段蒙太奇太催泪了。就算主演没有黄金时代前辈能跳能唱还是丝毫不减影片魅力，能追根溯源抓住歌舞片那种最质朴最纯粹的情感就已无比动人。我爱歌舞片一辈子,62
0,25934014,爱乐之城,狻猊,42844633,力荐,2022-04-25,00:52:10,结尾处的手法完全把电影提了一个层次，就冲结尾处的蒙太奇，必须的五分,114
0,25934014,爱乐之城,隆咚锵,naocanqiang,较差,2017-02-11,23:20:04,我看了LA LA LAND之后，为什么如此平静，毫无感觉，是的，就是这样的,152
0,25934014,爱乐之城,古尔齐亚,gorfee,力荐,2017-02-14,21:48:34,深夜碰杯，都是梦想破碎的声音,87
0,25934014,爱乐之城,ζωήιδ,zoe14,还行,2017-01-15,23:55:24,"We drifted apart while busy pursing our dreams, we forgot each other was a part of that dream too.",103
0,25934014,爱乐之城,内陆飞鱼,veverlee,力荐,2017-01-24,20:10:37,IMAX，看得爽啊，色彩鲜艳，音乐流畅舒服，混响非常到位，转场充满创意，开篇长镜头看得眩晕，石头姐、高司令的脸占据整个银幕，雀斑都看得一清二楚，各种海报各种段落致敬老好莱坞，棒，上映后再IMAX二刷。达米安·沙泽勒85年生，摩羯座，才拍过两部长片，第三部就居然这么厉害，牛逼闪闪，前途无量。,80
