page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26958070,通灵姐妹,旅途人生,140581573,很差,2017-04-03,09:14:31,看大家说这部电影烂出新高度，倒也言过其实！不过是预期烂罢了！至于你们说的低俗，也不过是三流电影的常用手段！就这种电影在网大也都是炮灰命！,2
0,26958070,通灵姐妹,pauper,41158884,很差,2017-05-03,20:11:13,连胸和情色戏都没有，只能辣鸡的渣渣了，女主演过《恐怖游泳馆》，但那部好歹还有大波妹...,0
0,26958070,通灵姐妹,寡人叫啥好呢,87979553,很差,2021-05-27,21:22:33,娃娃：虽然我妈被后妈整死了，我妈和后妈又把我爸敲死了，可我依然心情舒畅,1
0,26958070,通灵姐妹,张无情,59408878,很差,2018-06-27,17:26:36,这种电影是不是洗钱专用？,0
0,26958070,通灵姐妹,乐城侯,200926401,很差,2021-05-16,14:01:09,国产烂片,0
0,26958070,通灵姐妹,Nice元宝,Levon,很差,2020-04-07,18:48:36,"啥J,B玩意",0
0,26958070,通灵姐妹,Satie,jeffreyD,很差,2019-05-17,23:24:26,艹,0
0,26958070,通灵姐妹,要跑要跳懒兔子,128443500,很差,2017-03-29,00:36:55,想说看之前就知道肯定是烂片了，可我还是看了哈哈哈，没办法，国产恐怖片实在是太少了！这部电影让我想起了上次看的我直笑的女生宿舍，感觉一个风格哎哈哈哈哈哈哈，当成恶搞喜剧片看其实也不错,0
0,26958070,通灵姐妹,给钱写电影好评,joker1114713710,力荐,2022-03-23,04:29:08,女主见鬼时，下意识匍匐在地，非常可爱。小雪讲话，有种译制片场配音味儿。求女主同款充气娃娃。片尾小孩唱歌，真的很吓人。,1
0,26958070,通灵姐妹,不要不开心哦,155602622,很差,2017-04-16,22:53:03,也是够难看的了……,0
0,26958070,通灵姐妹,小龙同学,bsqtzykbsqtzyk,较差,2017-03-26,21:35:23,在这个题材里，算是还凑合,0
0,26958070,通灵姐妹,承一诺守一生,62598926,很差,2017-03-16,22:37:01,通灵，为自己更为下一代珍藏:),15
0,26958070,通灵姐妹,不与哈啤论长短,54356096,还行,2017-03-17,16:04:06,竟然会看这部电影，觉得自个宛若智障...,63
0,26958070,通灵姐妹,羽族优伶,1851308,很差,2017-10-06,14:45:34,不忍直视,0
0,26958070,通灵姐妹,怎么又晚睡,151204082,很差,2017-08-09,23:42:48,国产恐怖片真是不能看,0
0,26958070,通灵姐妹,不雨花犹落,186856375,很差,2021-05-27,19:28:27,烂片,0
0,26958070,通灵姐妹,穆子衿,155602014,很差,2017-04-07,21:06:00,低俗，真不知道为什么这种东西可以过审。。。。。,0
0,26958070,通灵姐妹,Wy.T,178827670,很差,2022-12-28,13:28:02,零分,0
0,26958070,通灵姐妹,不高兴,58338006,很差,2017-08-18,12:12:53,剧情莫名其妙的 主要就是看女主的胸了,0
0,26958070,通灵姐妹,林小君X,81295564,很差,2018-09-18,11:48:11,刘哔解说,0
0,26958070,通灵姐妹,我是魏尼好,158719675,很差,2018-06-26,22:50:06,我日刘哔前来打卡 笑岔气,0
0,26958070,通灵姐妹,早睡波比,126624127,很差,2018-06-27,21:20:27,哈哈哈哈刘哔笑死我,0
0,26958070,通灵姐妹,阿拉,137068428,较差,2017-04-02,15:54:14,连海报都如此不走心,0
0,26958070,通灵姐妹,水光潋滟,138601913,较差,2017-04-01,20:46:17,国产恐怖烂片什么时候是个头,0
0,26958070,通灵姐妹,Ian,ian1113,很差,2017-03-26,23:09:36,简直智障🤷,0
0,26958070,通灵姐妹,ゞ天舞う薯片,207097666,很差,2019-11-24,13:01:55,跟标题严重不符,1
0,26958070,通灵姐妹,北冥有鱼鱼,153840205,很差,2017-03-21,21:24:41,为什么要去看这种电影，宛若一个智障,0
0,26958070,通灵姐妹,麦子,btone0808,很差,2017-04-08,09:12:10,算不得恐怖剧，悬疑剧情吧，真正的恐怖源于内心，好的恐怖片能诱发观者的极度想象，不是情节设定和表演能完全体现出来的,0
0,26958070,通灵姐妹,魂爵,156986558,很差,2017-02-27,12:59:28,滚,2
0,26958070,通灵姐妹,安南秀,83268589,很差,2017-06-01,12:22:16,一想到里面那个女主头像的充气娃娃就想笑，妈的智障！,0
0,26958070,通灵姐妹,更更,97027807,很差,2017-03-17,18:59:48,只要是牛朝阳这逼监制的电影，海报总会有“中国首部xxxx电影”，当然无一例外的也都是垃圾电影。,1
0,26958070,通灵姐妹,JIYAMI,shena1,很差,2017-04-02,13:29:56,我想好好看个恐怖片，你却和我玩套路。。。片尾曲还能一听吧,0
0,26958070,通灵姐妹,老黄鱼,157265086,很差,2017-03-20,21:00:23,我就不知道为何要来评论,5
0,26958070,通灵姐妹,嗨呀好气啊,148234262,很差,2017-03-22,16:28:45,一点都不好看,0
0,26958070,通灵姐妹,兰烟泠,145328592,很差,2017-03-30,09:07:15, 不好看，剧情莫名其妙，还特别变态……,2
0,26958070,通灵姐妹,豆友56175545,56175545,还行,2018-12-26,20:26:34,我觉得在国产恐怖片里还可以,1
0,26958070,通灵姐妹,.,71918561,很差,2017-07-18,22:28:53,鬼扯,0
0,26958070,通灵姐妹,卡比利亚,q1117481,很差,2017-03-20,00:22:55,一星给好心情,0
0,26958070,通灵姐妹,煎饼果子爱切糕,nancyzyn,,2018-06-27,22:45:03,哈哈哈哈哈哈刘哔讲的好看啊~\(≧▽≦)/~,0
0,26958070,通灵姐妹,爱比死更冷,70421764,很差,2017-04-06,16:53:00,"导演: 摩撒利
编剧: 孙芳芳
主演: 张蓝艺 / 刘一辰 / 刘洛汐 / 刘小奇 / 林奕菲 / 张恩熙 / 蔡翱骏 / 袁海鸥 / 郭震
类型: 惊悚 / 恐怖",0
0,26958070,通灵姐妹,˙˘˙,155603461,较差,2017-03-19,16:31:14,……看的尴尬,0
0,26958070,通灵姐妹,小棍,27403984,很差,2017-05-30,12:13:42,完全的标题和电影不符，剧情巨差，没什么意思,0
0,26958070,通灵姐妹,王二,54916993,很差,2017-06-23,14:39:07,这TM演的是什么。连个鬼都没。,0
0,26958070,通灵姐妹,小象（努力）,181979273,很差,2021-06-30,01:34:32,好烂好烂,0
0,26958070,通灵姐妹,咯咯,164155527,很差,2018-02-26,11:03:18,呃→_→,0
0,26958070,通灵姐妹,在空中,232835184,很差,2022-10-18,16:13:13,烂的没有一丝波澜，每个人都有大病的感觉,0
0,26958070,通灵姐妹,blhying,2082278,很差,2019-08-12,03:31:17,为这样的片子总会出现呢？,0
0,26958070,通灵姐妹,发财,171896261,较差,2021-11-26,22:22:11,这部烂的有点有趣,0
0,26958070,通灵姐妹,ZUKIMIZ,hellomyking,很差,2017-07-16,01:34:46,哈哈哈哈，电影频道午夜场,0
0,26958070,通灵姐妹,冴木,154773762,较差,2021-05-30,19:53:56,我的可燃物女儿，心情舒畅，全片最恐怖之：灵异石头，大型父慈女孝，认凶作母，棍气化马，幸福家庭，我不搞我的老婆，而是搞贴着老婆的气球等一系列惊险眼瞎的故事。,1
0,26958070,通灵姐妹,司徒先生,zouhao1989,很差,2018-07-12,12:31:24,＃刘哔＃洗钱项目,0
0,26958070,通灵姐妹,EvilGoblin,64996012,很差,2017-06-22,11:57:00,姐妹有了，通灵呢。,0
0,26958070,通灵姐妹,涂小哈,139337328,很差,2021-06-13,17:19:51,我是谁，我在哪儿。。。,0
0,26958070,通灵姐妹,哎呀你个包子,153715757,很差,2017-03-27,19:38:17,垃圾不用多解释。,0
0,26958070,通灵姐妹,一定要中,63541800,很差,2017-04-07,23:41:46,太假了吧,0
0,26958070,通灵姐妹,Hee鴉,102402145,很差,2017-05-10,20:30:06,MMP，手真贱,0
0,26958070,通灵姐妹,电影师,dianyingshi,还行,2018-11-25,20:09:40,恶心的欲望。。。,1
0,26958070,通灵姐妹,啊，荒野,56716213,很差,2018-06-27,16:51:34,通灵不是要召大蛤蟆什么的吗,0
0,26958070,通灵姐妹,zww1993,140082157,较差,2017-06-09,16:00:49,不恐怖   有点变态吧    哈哈,0
0,26958070,通灵姐妹,花草铃铛,150937609,还行,2017-03-17,10:03:28,还是挺吓人的,7
0,26958070,通灵姐妹,lax,156430164,很差,2017-03-26,22:55:01,没的说自己体会得到,0
0,26958070,通灵姐妹,Natalie,155402086,很差,2017-03-27,21:26:50,国产烂片几时才可以放过通灵,0
0,26958070,通灵姐妹,香火兄弟,gw150080,还行,2017-03-18,23:06:13,三月惊悚恐怖里比较吓人的了。。。男主角造型很帅。。。,0
0,26958070,通灵姐妹,英雄不问出路。,154974197,很差,2017-06-09,08:39:03,垃圾,0
0,26958070,通灵姐妹,juarnoon,88218662,很差,2017-04-10,10:55:17,通灵你妹,0
0,26958070,通灵姐妹,南峰,140772395,很差,2017-03-17,08:20:18,不好看,0
0,26958070,通灵姐妹,摆烂大侠,143906386,很差,2017-03-21,22:56:11,为什么吓人一定要用眼睛流血的镜头？为什么所有人都对长得就那样的女主抱有幻想？,4
0,26958070,通灵姐妹,37.2℃,4537827,很差,2021-06-22,18:10:23,秽土转生不是通灵,0
0,26958070,通灵姐妹,花下狸奴,155246096,很差,2020-04-15,08:10:27,烂片不浪费时间,0
0,26958070,通灵姐妹,闭上你的狗嘴,153270987,很差,2017-03-28,01:30:51,国产恐怖片还是不行，单从音乐上制造恐怖的效果，妆容上还是不够过关的！,3
0,26958070,通灵姐妹,黑黑(*^▽^*),1209501,很差,2017-04-21,08:19:19,好渣,0
0,26958070,通灵姐妹,王木川,jielunxiaoxin,较差,2017-06-04,16:50:14,跟通灵没有关系。前半段氛围挺好的，后半段有段乱有点拖了。,0
0,26958070,通灵姐妹,写大俗人,petershifi,很差,2018-08-10,18:40:40,哈哈哈哈哈哈哈哈哈哈或或或,0
0,26958070,通灵姐妹,........,147420127,很差,2017-03-17,23:54:09,超过一星的全部举报,0
0,26958070,通灵姐妹,小妞妞,142780000,很差,2017-04-19,11:18:57,烂,0
0,26958070,通灵姐妹,海歌,218346466,,2021-12-24,12:50:15,看了糟心啊。,0
0,26958070,通灵姐妹,茶茶不喝茶,1287157,较差,2017-03-20,23:30:08,"人物剧情加起来不到一星
但我要给两星
因为只要你怀着一颗吐槽的心看
这个片子真是笑到停不下来
大概是今年看的电影里笑点最多的一部
希望之后能有其他国产可怕片打败它~",0
0,26958070,通灵姐妹,爱柠檬水,189362641,很差,2020-06-28,00:01:39,国产恐怖片什么时候才能真正恐怖啊,0
0,26958070,通灵姐妹,我是你哥哥,185917702,很差,2022-11-26,23:38:58,真是有够离谱了,0
0,26958070,通灵姐妹,百鬼夜行,260638853,很差,2022-12-22,14:48:28,这可能是最烂的恐怖片了……,0
0,26958070,通灵姐妹,张维。,168546332,力荐,2018-08-19,18:39:56,好看,1
0,26958070,通灵姐妹,李甫,2106455,很差,2018-07-04,04:43:04,色情恐怖变态场景转换的晕烂,0
0,26958070,通灵姐妹,想要两个西柚,146601482,很差,2017-03-28,12:52:26,嗯…国产恐怖片……嗯…你懂的…一言难尽……,2
0,26958070,通灵姐妹,一元鲤,80398932,很差,2017-07-29,10:13:10,Wtf is this,0
0,26958070,通灵姐妹,暖暖惹人爱๑,205960981,很差,2020-05-31,22:40:43,虽然知道对国产恐怖片不能期待过高，但这个片过分了啊。,0
0,26958070,通灵姐妹,秋槿色海棠,7509548,较差,2017-03-19,18:01:11,垃圾,0
0,26958070,通灵姐妹,奇异零点,152219761,较差,2017-03-21,23:32:54,国产的恐怖电影…哎…没几个好的…,9
0,26958070,通灵姐妹,豆友94143567,lyc20150401,,2017-08-26,21:22:52,哦。,0
0,26958070,通灵姐妹,海绵宝宝vs派大,174192405,,2018-08-24,10:51:16,央视看的删减版,0
0,26958070,通灵姐妹,F...S,158142017,还行,2017-04-04,09:32:35,哈哈哈恐怖片,0
1,26958070,通灵姐妹,紫亿多,157202885,还行,2017-07-29,20:58:34,不吓人,0
1,26958070,通灵姐妹,最后一颗糖,152061081,很差,2019-08-14,01:08:03,我抱着审丑的态度看这部片，后来发现说它丑真是太抬举它了。,0
1,26958070,通灵姐妹,厌离,159741324,较差,2018-02-18,15:17:35,真的是看不懂,0
1,26958070,通灵姐妹,vicky仙人笔,131125771,很差,2017-03-19,00:16:14,如果不是陪朋友来看 我应该三分钟就退场了 我都不知道这一个多小时怎么能忍着看完的,0
1,26958070,通灵姐妹,NakedPunk,NakedPunk,很差,2020-01-29,12:14:00,？人无聊到极致是会看国产恐怖片的,0
1,26958070,通灵姐妹,水間二期作卿鸟,158382304,很差,2018-06-26,23:03:53,拍成这样，难道不是犯罪么,0
1,26958070,通灵姐妹,彳亍,152056073,还行,2017-04-10,18:44:40,不恐怖,0
1,26958070,通灵姐妹,恶魔,208735975,很差,2021-08-09,10:29:51,看完很久才过来打评分，真的到现在也接受不了这部电影,0
1,26958070,通灵姐妹,捣蛋猪儿,143123992,还行,2017-03-24,14:58:35,可以一看的,0
1,26958070,通灵姐妹,欣儿,212241136,还行,2021-10-02,20:44:43,"和妹妹一起看的玩，她昨晚看半小时睡着了。我的强迫症想看完，今天白天接着和她看了。
是讲男的不守男德，结了婚心里还有别的女人，对心中女人行不义之事未果，因他的欲望以至于女人的女儿死于大火。
可怕呀，夫妻之间丈夫巴不得妻子死掉。
人性的欲望道德。
母爱是伟大的。",0
1,26958070,通灵姐妹,公元前221年,123002309,很差,2017-03-28,12:12:10,额，看不下去呀。,0
1,26958070,通灵姐妹,纤手破新橙,xj121166836,较差,2017-03-19,15:46:24,我怎么会去看这部电影～国产恐怖片是真的要完蛋。果然不该怀有希望！,11
1,26958070,通灵姐妹,今天早睡了吗,141609495,较差,2017-03-22,10:16:23,可以看出想做好悬疑的心，设置了一些干扰项，但是整个电影制作很粗糙，终结了我想看国产恐怖片的心思,5
1,26958070,通灵姐妹,花减减,y19940504,很差,2017-03-22,17:46:10,不是很懂自己为什么来看这个,0
1,26958070,通灵姐妹,爱吃凉皮的菇凉,150043840,很差,2017-03-18,21:42:49,全程尿点，毫无逻辑可言，异常沉醉，女主整容脸，眼睛整的好丑，全程只会皱眉，瞪眼，浪费电影票钱，导演制作组能不能走点心，或者说并不是为了制作好的电影，只是为了骗大家的钱，真的是辣眼睛！,2
1,26958070,通灵姐妹,嗨,hai_rr,很差,2017-03-31,14:58:01,为什么什么垃圾都能上映？？？广电是真瞎,0
1,26958070,通灵姐妹,Logan,163202228,很差,2017-10-14,13:44:46,零分,0
1,26958070,通灵姐妹,夜鹞,156387226,很差,2017-03-19,22:54:32,剧情苍白，演的哪是鬼片，分明就是个神经质,0
1,26958070,通灵姐妹,奔跑的妹子,154554931,很差,2017-03-27,09:04:16,没什么说的了,0
1,26958070,通灵姐妹,未来你好 ,157982183,还行,2017-03-30,12:45:13,吓到恶心,0
1,26958070,通灵姐妹,执迷,211700697,较差,2022-11-10,23:46:57,女主是专业户啊。,0
1,26958070,通灵姐妹,Bunny,151323340,还行,2017-07-03,21:02:18,希望国产的恐怖片更好点  ,0
1,26958070,通灵姐妹,最美的不过你,156714443,很差,2017-03-17,19:32:53,人傻钱多,1
1,26958070,通灵姐妹,季清言,138671780,很差,2017-03-18,16:06:47,这个剧情真的是很……,1
1,26958070,通灵姐妹,陌,163300404,很差,2017-08-04,15:48:59,。。。。。。剧情智障，演技智障，全程只有女主的胸。。。,0
1,26958070,通灵姐妹,这啥破玩意儿,230190299,很差,2021-05-28,05:37:39,我特别喜欢垃圾恐怖片，我都是和朋友当喜剧看。这个真的太无聊了，从头到尾都没什么很好笑的地方。,0
1,26958070,通灵姐妹,翁宏森,152006703,很差,2017-03-18,00:16:21,我这辈子没看过这么难看的电影 给0.1分都觉得嫌多,1
1,26958070,通灵姐妹,年如昔,156507794,很差,2017-07-16,20:38:29,大热天看的我几乎无语，还想找部恐怖点的片子降降温，结果三分钟快进到底,0
1,26958070,通灵姐妹,空心,208121113,很差,2020-10-18,13:31:39,没看过，但先打个差评，烂的气息已经漫出屏幕了,0
1,26958070,通灵姐妹,PIG.bro,166091117,很差,2017-10-08,02:03:51,真的是烂到爆炸的片，要卖肉直接演点毛片，一定会大卖的啊！,0
1,26958070,通灵姐妹,强生,156791233,很差,2017-04-02,21:24:39,"其实..
我不是很懂..拍这些片子能不能赚回本...",0
1,26958070,通灵姐妹,doubb,153309631,力荐,2017-03-21,11:35:00,还没有看这部电影，据说是性感的惊悚片，想看看~（豆瓣开分q 1728639550）,1
1,26958070,通灵姐妹,爱吃芒果的眞君,156066193,,2017-03-23,22:06:33,辣眼睛,0
1,26958070,通灵姐妹,吃个song子,260393660,较差,2022-08-26,18:46:36,这个好像还是上小学的时候看的，当时就感觉挺害怕的，可能本人胆子就比较小，现在想想，这个电影这么多一分不是没原因的。,0
1,26958070,通灵姐妹,阿烦,158503130,很差,2017-03-21,00:43:48,菜鸡，,0
1,26958070,通灵姐妹,豆豆的妈妈,158231557,还行,2017-03-17,19:56:10,挺吓人的，不是很喜欢,0
1,26958070,通灵姐妹,爱看影视的人,190270882,很差,2019-02-05,21:28:44,这电影烂的都不知道演的啥,0
1,26958070,通灵姐妹,火辣辣,159116110,很差,2017-03-30,15:09:50,难看,0
1,26958070,通灵姐妹,nnjkt,178116129,很差,2018-05-16,23:44:00,看困了,0
1,26958070,通灵姐妹,熙😘,226769804,推荐,2020-12-04,13:31:19,我觉得还挺好看的啊，为啥分数这么低！！,0
1,26958070,通灵姐妹,爱吃糖的猫,159406773,很差,2017-04-06,22:56:39,辣眼睛×深度尴尬！！！！太浪费我时间了 无聊透了,0
1,26958070,通灵姐妹,§Indeχ,82147977,很差,2017-04-02,22:44:42,开场时候看到女主尴尬的演技我就知道这不是我想看的惊悚片，一星拿着，不谢！,0
1,26958070,通灵姐妹,想你的每一个夜,159158946,较差,2017-03-16,19:18:26,她们像什么,1
1,26958070,通灵姐妹,长颈鹿CHOK,155471569,很差,2017-03-23,23:20:00,全程槽点 简直最不走心的恐怖片,0
1,26958070,通灵姐妹,阿里萨XJH,148319969,很差,2017-03-22,08:54:24,喜剧片,0
1,26958070,通灵姐妹,青和,159359998,还行,2017-03-31,20:31:24,额，恐怖片？,0
1,26958070,通灵姐妹,地表最强,138414678,很差,2017-03-19,01:41:56,刀杀 ,1
1,26958070,通灵姐妹,喵喵,156176573,很差,2017-03-20,16:26:18,国产烂片不是碟仙就是通灵，你们拍这玩意难道良心不会痛吗！,0
1,26958070,通灵姐妹,一贯勤瘦,159444762,很差,2017-03-29,17:09:04,一颗星是给女主的，其他都是垃圾，浪费时间浪费钱,0
1,26958070,通灵姐妹,俆羽仲凌,123449107,很差,2017-06-20,08:11:00,打一星是因为没有零星可打 比小时代烂一亿倍 一点都不夸张 场景 人设 剧情 台词 没有一个好的 我劝大家一辈子都不要碰这种脏东西...,0
1,26958070,通灵姐妹,早阿,156927972,,2017-03-28,00:06:11,这里根本算不上鬼片  有点小色情,0
1,26958070,通灵姐妹,风劲草,159300731,,2017-03-21,17:12:45,喜欢看这类型，但是看了之后保证晚上就会做梦。呵呵，,0
1,26958070,通灵姐妹,江边蓑笠翁,164635025,很差,2017-08-05,14:46:50,所有脑残的情节都汇集了！,0
1,26958070,通灵姐妹,one_sunnyday,159293546,很差,2017-03-31,23:21:57,什么鬼呀,0
1,26958070,通灵姐妹,安徒生鬼故事,159255854,很差,2017-03-19,00:45:18,导演你白痴吗？这什么电影呀好垃圾，尸体躺在那里还眨眼，真心觉得垃圾,1
1,26958070,通灵姐妹,沐汵,159396110,,2017-03-22,13:49:13,国产恐怖片,0
1,26958070,通灵姐妹,用户7ezsy220yy,156625003,,2017-03-21,17:09:55,你有网购的需求，我有淘宝内部优惠劵资源。你可以省钱购物，我可以拿商家给的佣金。互赢互利!加一下v信nbgw1234 你和内部优惠卷就有故事了,0
1,26958070,通灵姐妹,lee,156624766,,2017-03-22,00:56:40,国内的恐怖片真有市场，要不然老拍这么烂依然常常上映，难不成动画有补贴，恐怖片也有？,0
1,26958070,通灵姐妹,曼曼,159370393,,2017-03-24,14:06:47,每次看恐怖片最后都不恐怖,0
1,26958070,通灵姐妹,Jude,127346669,,2017-03-16,22:12:13,估计要烂。。。,1
1,26958070,通灵姐妹,龙艺灵韵,159476470,很差,2017-03-24,23:19:21,烂的看不下去了,0
1,26958070,通灵姐妹,小语有声,159485523,推荐,2017-03-28,00:09:49,好恐怖,0
1,26958070,通灵姐妹,飞过时代,159667777,很差,2017-03-29,17:42:13,烂烂烂,0
1,26958070,通灵姐妹,_,158222194,很差,2017-03-30,12:38:10,演技太差，无法诠释一个完美的世界，给人一种深陷其中的感觉,0
1,26958070,通灵姐妹,benjamin,159948133,很差,2017-04-05,19:40:41,我想知道这种电影怎么还会有机会在电影院上映的国产电影，点个赞,0
1,26958070,通灵姐妹,六月,159626833,很差,2017-04-05,20:16:24,蝴蝶结系的挺好看。,0
1,26958070,通灵姐妹,小鹿乱撞,159196993,很差,2017-03-28,18:31:44,烂片 烂片 烂片,0
1,26958070,通灵姐妹,　　　　　　　,158546393,,2017-03-21,23:50:50,90分钟的电影，女主角都有60分钟是在秀乳沟的。一个镜头重复好几次,1
1,26958070,通灵姐妹,一梦长生,163837115,很差,2017-07-16,01:56:36,刚从CCAV6上看到~一个字日！两个字我日！真是傻逼到家的电影！！！,0
1,26958070,通灵姐妹,清扬,159448151,还行,2017-03-24,10:04:38,还行吧,0
1,26958070,通灵姐妹,衣柜里的打气筒,159098383,很差,2017-03-17,14:04:38,不好说，只是觉得中国电影好片越来做少了,1
1,26958070,通灵姐妹,远行的糖罐子,157278201,很差,2017-03-25,13:37:55,垃圾,0
1,26958070,通灵姐妹,朱俊杰,159543393,很差,2017-03-26,03:16:08,随便找个胸大的就开始拍电影了？？？,0
1,26958070,通灵姐妹,孤單身泭流河川,159287459,还行,2017-03-20,18:39:20,我竟无言以对,0
1,26958070,通灵姐妹,Sugar,151594076,很差,2017-03-20,09:42:07,通灵兄弟 通灵兄妹 通灵姐弟 迅速上线。,0
1,26958070,通灵姐妹,红笺无色,153016854,较差,2017-03-30,15:26:10,恐怖 惊悚？？可能是恐怖片看多了 已经麻木了,0
1,26958070,通灵姐妹,小蔚蔚,155069376,还行,2017-03-28,21:50:51,就这样,0
1,26958070,通灵姐妹,苍原,141959575,很差,2017-03-29,11:14:35,未看，我进来就是为了打分的，因为用脚趾头都猜得到是烂片！,0
1,26958070,通灵姐妹,浅忆,159496320,很差,2017-04-01,20:48:05,不好看,0
