page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26210985,灵狼传奇,淘乐妤,48938261,较差,2017-07-19,21:38:27,战斗民族也有弱点啊！,0
0,26210985,灵狼传奇,随意吃瓜,60245938,较差,2017-05-05,22:02:20,好无聊，不知说啥，剪辑也特别乱,0
0,26210985,灵狼传奇,卡瓦利耶,147076649,还行,2018-03-02,12:52:03,白狼長得真好看,0
0,26210985,灵狼传奇,陈文渊,22140861,较差,2017-06-03,21:07:02,我想知道那个大嘴巴绿鸟是干啥的？,0
0,26210985,灵狼传奇,七丫头,152517441,较差,2017-10-27,18:15:17,剧情有点跳跃，画风还可以,0
0,26210985,灵狼传奇,娑羅(Solo),58484149,较差,2017-06-23,03:29:00,陪孩子看,0
0,26210985,灵狼传奇,【King.喆】,147493331,较差,2021-09-02,18:35:56,5分。老毛子的大杂烩动画，一言难尽，陪小朋友看的。还是我们的国漫好哇😂,0
0,26210985,灵狼传奇,lioleo,45631897,还行,2017-08-16,00:10:37,动画人物和角色的动作眼神都画的流畅逼真，只是剧本有点弱。,0
0,26210985,灵狼传奇,xyz,155609283,较差,2017-05-07,16:13:45,什么跟什么。。。,0
0,26210985,灵狼传奇,我与周末,64981585,还行,2017-08-20,23:02:21,剧情牵强，小孩子看看还可以的。白狼做人多好啊，帅帅的，非要想不开想不开变狼给人骑。,0
0,26210985,灵狼传奇,晨曦,158050505,推荐,2017-06-10,19:55:47,"坚定信念，勇往直前。亲情友情爱情是影视多年来亘古不变的主题。动画片中技术一流，刺激又不失童真。
与日本动漫大师宫崎骏的创作不同的是，俄罗斯人文化与日本文化的不同，一个朴实无华，另一个武道至尊。
我很喜欢狼，我认为狼是最有尊严的灵物，很喜欢这部片子。",0
0,26210985,灵狼传奇,碎片丝缕,161145427,很差,2022-02-28,23:55:23,绝了,0
0,26210985,灵狼传奇,海蓝色,146046195,较差,2017-12-25,17:54:19,看惯了迪士尼和梦工厂，这种片子根本没法看,0
0,26210985,灵狼传奇,情绪,159471400,还行,2017-06-15,16:23:04,孩子要看，满足他的英雄梦,0
0,26210985,灵狼传奇,Cattaleya,Catalliya,还行,2017-06-04,18:38:50,俄罗斯也有动漫的，白狼成人时候好帅气。其它无感。,0
0,26210985,灵狼传奇,猪猪要多看书,1315276,还行,2017-06-30,21:43:09,剧情有点低龄，适合小孩子看吧。,0
0,26210985,灵狼传奇,[已注销],137486387,较差,2017-07-11,23:47:15,一般，没有看出灵狼到底有什么传说？,0
0,26210985,灵狼传奇,水月明镜,155043666,较差,2017-05-06,22:30:24,太一般了，孩子不太喜欢看,0
0,26210985,灵狼传奇,小贤爱牛肉,134942753,还行,2019-07-06,21:51:56,"     还是很不错的，不过剧情有点跳不连贯，，白狼他爸为啥答应帮小男孩? 那只龙拿来做么子，就是嚎两嗓子么。。。小男孩遇到问题通关秘诀就是满怀希望坚定信念，有点傻白甜，
     映像最深的是女巫的样子和女巫的房子，那只鸡变成房子，卧槽，咋能这么牛逼
还有白狼变成点基人的宫殿，豪华大气啊，
     看白狼老是想成我家金毛，弯曲的后腿和狗砸一模一样甚是可爱呀~  果然狗砸是狼进化来的",0
0,26210985,灵狼传奇,青和,159359998,,2017-05-05,10:17:46,内容有些失望😔,0
0,26210985,灵狼传奇,mihotel,195951240,较差,2022-08-21,08:35:08,小学组织看的3D，效果还不错,0
0,26210985,灵狼传奇,已注￳,67903903,较差,2022-01-18,21:32:17,小朋友看的话估计是满分,0
0,26210985,灵狼传奇,图罗波烈,156266796,较差,2017-04-30,16:24:43,有点创意，但是剧情过于简单，深度也不够,0
0,26210985,灵狼传奇,帕斯卡尔,133401752,较差,2017-06-04,14:22:15,不太好看啊,0
0,26210985,灵狼传奇,Natalie,155402086,还行,2017-05-14,17:25:54,不功不过，小朋友应该会喜欢,0
0,26210985,灵狼传奇,喵弄蝶,Memole_Gaaro,,2017-06-24,19:59:48,2017年06月24日,0
0,26210985,灵狼传奇,李小胖,1841063,较差,2017-08-05,22:39:36,失望😔😔😔,0
0,26210985,灵狼传奇,Gigi,154865446,还行,2017-05-11,14:39:06,剧情不乱，但是剪辑得让人晕了,0
0,26210985,灵狼传奇,输入昵称,147156386,很差,2017-05-06,06:50:37,一星送上啊,0
0,26210985,灵狼传奇,杀手不回头,48317610,还行,2019-02-09,14:40:46,彩色狼有点可怕，小孩子害怕。白狼变成人这个咀咒不是挺好的，动物变人多高级。三个头的猩猩老娘太恶心了。,0
0,26210985,灵狼传奇,SX,1831746,还行,2017-06-02,22:31:45,俄罗斯各项都要差一点点,0
0,26210985,灵狼传奇,Olivia,1200829,还行,2017-06-07,20:56:28,陪娃们看的，小朋友喜欢就好。战斗民族出品画质特效等也算是棒棒哒！蚊子那一出让我想到了斗兽棋，大象是森林之王，但最终也拿小老鼠没辙，所谓的一物降一物。,0
0,26210985,灵狼传奇,疑无鹿,qiangdao77,很差,2017-04-29,23:29:05,除了配乐，一无是处！不该带儿子过来看啊,0
0,26210985,灵狼传奇,黑色素乀^乀,98956266,还行,2017-05-10,20:39:04,狼还挺好看的。,0
0,26210985,灵狼传奇,liu2008wer,81739877,很差,2017-05-04,19:45:04,弱智电影,0
0,26210985,灵狼传奇,卿卿,zl233,还行,2017-05-06,23:39:33,一般吧，看看就好,0
0,26210985,灵狼传奇,赴茶,148355713,还行,2017-05-06,14:55:30,乱,0
0,26210985,灵狼传奇,or,158874154,还行,2018-08-03,19:53:31,战斗民族的动漫,0
0,26210985,灵狼传奇,安去急,139828671,还行,2018-05-13,09:13:46,这漏洞百出的故事，脑洞清奇的世界观……我说怎么有一股熟悉的中国味道……,0
0,26210985,灵狼传奇,冰魂十字架,208056301,还行,2021-05-31,11:53:50,"冒险类动画片。
剧情一般般啦！画面做的还蛮好看的。
小男孩挺勇敢。",0
0,26210985,灵狼传奇,堇色,136947047,还行,2017-05-16,09:28:54,我还是看国产动画吧,0
0,26210985,灵狼传奇,blue,155023577,还行,2017-04-29,22:33:39,早上去电影院看的，画面很不错，虽然剧情其实很简单。然后白狼安吉的人形很帅，嘿嘿~,0
0,26210985,灵狼传奇,Miss不S,MYSDGW,还行,2017-06-08,23:26:45,虽然拍的有点莫名其妙，画面有点太不好，故事讲的太不吸引人，但是那个大猴子做的还真是新颖。,0
0,26210985,灵狼传奇,月芽AM,151939444,还行,2017-07-23,17:48:46,感觉有些粗糙了,0
0,26210985,灵狼传奇,廢材英雄,157870498,还行,2017-10-14,01:28:22,只能说一般般，没有把故事讲好,0
0,26210985,灵狼传奇,糖纸,gzcats,还行,2017-04-29,16:43:14,【2017.04.29/映联万和/No.68】画面还可以，但剧情有点糟糕，是不是删减有点过了，感觉故事很跳脱，总觉得战斗民族的动画水平不是这样的。有彩蛋。,1
0,26210985,灵狼传奇,投石打狗,131788905,推荐,2018-04-28,06:28:12,语速很慢，适合学俄语,0
0,26210985,灵狼传奇,Sergey,160691444,还行,2022-08-14,00:40:44,俄罗斯动画，能看出来一些俄罗斯童话特色：比如三头怪物（其实一般是三头蛇妖，这次是三头大猩猩），比如有2条鸡腿的房子，比如画报上一条狼上坐着一男一女很容易让人联想到一副俄罗斯的世界名画（Иван-царевич на сером волке）。讲的故事还算完整，但是情节拖沓，所以只能说还行。,0
0,26210985,灵狼传奇,难舍难得,69529539,还行,2017-05-01,19:20:01,感觉一手好牌给打差了，本可以出彩的点不少，最后都差了点意思，可惜了。,0
0,26210985,灵狼传奇,脸蛋圆圆,132539209,还行,2017-06-05,18:05:45,剪辑有点乱，不喜欢,0
0,26210985,灵狼传奇,若宸,150796965,还行,2019-04-09,17:42:26,人的潜力是无穷的，只要你满怀希望，坚定信念。,0
0,26210985,灵狼传奇,条顿骑士列昂,151900228,,2017-06-07,23:07:12,感觉俄国动画没救了(●—●),0
0,26210985,灵狼传奇,南大隅根占,162631068,很差,2019-01-26,12:58:15,千万不要看灵狼传奇 🙃这俄罗斯动画片看得两个人都尬得快坐不住了 画风元素太多 剧情无逻辑有bug 长短镜头切换乱用 有的角色配音实在忍不了 ( ；´Д｀)今年第二次踩雷 战斗民族口味真独特 我觉得真离国产动画差远了中国仙侠 西方魔幻 动物 阿凡达等等画风太多了元素杂乱 放在一起太尴尬了女主哦莫名其妙加入团队什么理由也没有墨菲应该是卖萌担当结果设计的奇丑无比 这个角色中文配音太恶心了根本听不下去 队友变了个身从白狼变成人了男主就气的绝交了，黑人问号？？？，神为了惩罚狼把他们变成了瑞金人 ？这进化方向是不是反了  瑞金人还殚精竭虑的想要变回狼的身体 还有然后很多台词太违和，尬得不行,0
1,26210985,灵狼传奇,橘猫先生,157027461,很差,2017-05-06,11:58:17,战斗民族的哑光画质,0
1,26210985,灵狼传奇,玲珑,160968033,还行,2017-05-04,23:03:02,剪辑太乱了,0
1,26210985,灵狼传奇,血鉴の冷情,64159266,推荐,2017-05-07,11:01:12,"做为一个有童心的成年人，一个人去看的。感觉还不错，JQ很多，注意看卖腐。不过剧情确实略为跳跃。
总体四星。",0
1,26210985,灵狼传奇,北极星的鸢尾,132611972,较差,2017-05-21,13:34:51,剪辑有点乱，感受不好。,0
1,26210985,灵狼传奇,Deon,160929211,力荐,2017-05-01,20:33:28,孩子说是他看过最好看的电影！,0
1,26210985,灵狼传奇,是一颗小草啊,150046762,力荐,2017-05-06,08:48:00,太可爱了,0
1,26210985,灵狼传奇,Angel,142562991,还行,2017-07-05,19:12:17,感觉故事不够深刻，一个男孩要着急救母亲的心切。故事不能深刻的刻画在观众心理,0
1,26210985,灵狼传奇,Dora,199273708,力荐,2019-07-07,20:00:15,一路上法布尔男爵和肩上的蚊子真好玩,0
1,26210985,灵狼传奇,Regan 🎭,165981031,推荐,2017-08-27,15:39:59,哄小孩呢，不是我们成年人看的那种狼的精神的内容,0
1,26210985,灵狼传奇,野草,150410089,推荐,2018-11-21,17:58:48,喜欢白狼，白狼好帅,0
1,26210985,灵狼传奇,时代少年敖子逸,233043968,较差,2022-07-16,19:04:16,剧情有点粗糙，特别是最后大战那里也忒简单了，也没突出个主题。,0
1,26210985,灵狼传奇,墨非鸣,177950259,推荐,2018-05-27,11:20:59,什么事都能成功，只要满怀希望，坚定信念,0
1,26210985,灵狼传奇,lisamm,96948497,还行,2018-02-20,15:05:27,2017.04.29	灵狼传奇	耀莱影城五棵松店	3号厅,0
1,26210985,灵狼传奇,凌mz丶零,166955202,较差,2017-09-19,15:02:34,全程跳着看完，2x给白狼变人时的颜值,0
1,26210985,灵狼传奇,腾格里,169989138,推荐,2017-12-05,07:16:55,不错,0
1,26210985,灵狼传奇,死宅笔记,dark31,力荐,2018-01-30,20:48:23,我觉得一部电影只要有闪光点能引起你的共鸣，就值得打五星。,0
