page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26730542,有五个姐姐的我就注定要单身了啊,玩酷子弟,kikikaikai,较差,2019-01-31,18:34:59,女主角很可爱 剧情弱智无比,6
0,26730542,有五个姐姐的我就注定要单身了啊,喵喵侠,128549976,较差,2018-11-20,17:10:40,这样的电影如果放在90年代的香港，由一众美女帅哥笑咖加持的话，可能是一部好笑的爆米花电影，可放在如今，再加上台湾三四线演员夸张的演技，真的很难取悦大陆观影人,4
0,26730542,有五个姐姐的我就注定要单身了啊,𝚁𝚊𝚔𝚞𝚢𝚘𝚞,foreverGJC8023,较差,2018-12-25,14:31:02,编剧 周杰伦？？？,2
0,26730542,有五个姐姐的我就注定要单身了啊,鳴弟,143337645,很差,2018-11-16,08:32:12,輕小說版本都已經是垃圾了，電影版又能好到哪去？台片沒救...,18
0,26730542,有五个姐姐的我就注定要单身了啊,обломов,glim,还行,2018-11-22,23:46:13,真是颜值即正义，这么蠢的剧情和垃圾的表演，竟然看起来不讨厌…btw，我也想有姐姐啊,14
0,26730542,有五个姐姐的我就注定要单身了啊,海月梦香,154620886,很差,2018-11-17,20:21:43,这拍的都是什么鬼啊……虽然和《快把我哥带走》电影一样是没有沿用原作剧情、故事全程原创的改编方式，而且同样对人物设定进行了大幅度魔改（原作里挺有魅力的那些角色都变成了一群疯子）但是无论是拍的还是改的都远不如快把我哥带走。,1
0,26730542,有五个姐姐的我就注定要单身了啊,少女rain,159109485,还行,2018-11-16,12:42:36,作为一个台湾无脑青春片，我觉得可以的，女主很可爱，姐姐也都很漂亮啊，大胸大长腿，5毛钱特效就不要管了，无脑剧情也不要管了,10
0,26730542,有五个姐姐的我就注定要单身了啊,影毒肥佬,FK621,还行,2018-11-22,18:28:19,"美人太多,  看不過來.....故事沒能放飛.....",1
0,26730542,有五个姐姐的我就注定要单身了啊,薛自尘,79654053,还行,2018-11-22,15:40:27,一看就知道是漫改了。六块钱不亏。五分。,1
0,26730542,有五个姐姐的我就注定要单身了啊,Ü1,138928695,很差,2019-01-30,07:32:47,偶尔看点脑残片子，其实也有一些看点，行为举止低幼倾向，给宅男的后宫动漫，莫名其妙的羞耻感.就这样莫名爱上你，也不要你骗我同情.,2
0,26730542,有五个姐姐的我就注定要单身了啊,黄悦_,69475039,较差,2019-06-16,19:37:23,不行。本来打破五个姐姐和弟弟相亲相爱的俗套故事框架 弟弟总想着摆脱欺负他的姐姐们束缚是个挺好的方向 但姐姐们对他也不差 可相处得又不算温情 两边不讨好。而且大姐那么厉害 但到底她是什么人却一点都没说清楚。感觉亲情爱情什么线都想蹭 却都蹭不到点。PS 大姐和二姐还挺漂亮 可能我比较喜欢御姐型。,1
0,26730542,有五个姐姐的我就注定要单身了啊,苏黎世的列车,christan1987,较差,2018-12-19,19:00:50,一星给颜值，一星给片名。,0
0,26730542,有五个姐姐的我就注定要单身了啊,90,soultaker,较差,2019-02-18,17:20:23,浮夸，集轻小说缺点于大成还有真人版原罪加成！烂作,0
0,26730542,有五个姐姐的我就注定要单身了啊,锕Jun,36621771,很差,2018-12-28,01:33:05,曾经的台湾偶像剧和台湾青春片都是领先于大陆的，虽然现在的台湾偶像剧不比当年了，但台湾青春片还是能和大陆青春片一较高下的，直到出现了这部电影，拉低了台湾青春片的整体水准，有没有搞错啊？这样的电影竟然进院线了？台湾青春片的口碑还要不要了？,1
0,26730542,有五个姐姐的我就注定要单身了啊,今天也不吃香菜,166681811,还行,2018-11-22,21:49:23,3分给女主的颜,2
0,26730542,有五个姐姐的我就注定要单身了啊,瓦晴,89097810,还行,2018-11-25,17:35:13,竟然……有点甜。,1
0,26730542,有五个姐姐的我就注定要单身了啊,大大力,92082806,推荐,2018-11-16,21:47:35,不花钱的都好看，哈哈哈,3
0,26730542,有五个姐姐的我就注定要单身了啊,芥末蘸酱,FrankWasabi,较差,2019-01-09,22:49:58,真的很可爱啊哈哈哈哈,0
0,26730542,有五个姐姐的我就注定要单身了啊,麦子,btone0808,很差,2018-12-06,13:26:55,一颗5角星给5个小姐姐，笑点好尬,1
0,26730542,有五个姐姐的我就注定要单身了啊,Marvin,marvinorion,较差,2019-02-06,05:25:16,本来想给个及格分的，可是剧情实在太弱智，唯一亮点就是五个各有特色的姐姐，可是戏份又不够多。,2
0,26730542,有五个姐姐的我就注定要单身了啊,鱼鲜森,84605128,还行,2018-11-25,22:01:25,剧情荒唐扯淡但搞笑不做作，这部电影的镜头光打的好好呀！,1
0,26730542,有五个姐姐的我就注定要单身了啊,花园里的喵,78152139,推荐,2018-11-18,16:17:12,三星给蔡凡熙，一星给台湾的景色，求蔡凡熙不要再演这种无脑的电影了,1
0,26730542,有五个姐姐的我就注定要单身了啊,吃我咸鱼突刺,65095398,还行,2018-11-21,23:43:58,有5个姐姐了，还要什么女朋友？差评！,1
0,26730542,有五个姐姐的我就注定要单身了啊,Morning,qiweiming750,很差,2018-12-23,14:25:35,导演代入的不是男主角的视角去演绎这个主题，虽然它的主题从头到尾也不清晰也没什么逻辑，从许多镜头上来看，导演代入的就是有职权的色鬼的视角，将五个姐姐拍成肉弹。,1
0,26730542,有五个姐姐的我就注定要单身了啊,轻松忆,cheergoll,很差,2018-12-21,09:42:21,瞎了。连冷笑都懒得笑了。,0
0,26730542,有五个姐姐的我就注定要单身了啊,kakakarl,zhanyakui,很差,2018-12-19,16:05:19,太漫画感了。蔡凡熙还挺可爱的。,0
0,26730542,有五个姐姐的我就注定要单身了啊,北海的风,Tomcat14,还行,2018-11-22,13:49:23,女主可爱呀 23333333,1
0,26730542,有五个姐姐的我就注定要单身了啊,烈焰红唇龙,lovehans,较差,2019-01-05,22:56:00,说漫改吧，又没有绝对夸张，还想搞一点小纯情小感动小确幸的东西；说爱情吧，整部戏都完全脱离逻辑和现实，就算是它自己的设定都前后矛盾，感情进展莫名其妙。片尾的高潮戏还有点抄袭日漫春宵苦短少女前进，不过冲几个萌妹纸的颜，还是勉强磕得下去的。,0
0,26730542,有五个姐姐的我就注定要单身了啊,壹安²,rayland,较差,2019-02-21,01:46:49,日漫+台偶式中二电影，无厘头式喜剧加分。剧情是假的，家庭、亲情却是真的。,0
0,26730542,有五个姐姐的我就注定要单身了啊,艾尔莎👸🏻,169653249,很差,2018-11-21,10:37:02,好蠢好sb的电影啊,1
0,26730542,有五个姐姐的我就注定要单身了啊,外苏,suh5213,很差,2019-04-17,11:25:14,不看这个电影还蛮想跟小菜谈恋爱的，看了之后就完！全！不！想！了！（小菜：你谁啊？,0
0,26730542,有五个姐姐的我就注定要单身了啊,我是直的,i-am-straight,很差,2020-10-06,18:15:02,呸,0
0,26730542,有五个姐姐的我就注定要单身了啊,握不住的灵魂,csp,较差,2018-11-22,15:24:49,从此告别艺术生涯,0
0,26730542,有五个姐姐的我就注定要单身了啊,望潮,Budaphin,较差,2019-01-06,20:17:08,不是没有好看的小姐姐，可是剧情也沙雕到太难看懂了吧。,0
0,26730542,有五个姐姐的我就注定要单身了啊,ashi,59839221,很差,2022-01-04,09:05:09,小姑娘是俗女里的小时候，这应该是我唯一能发现的亮点了，还有卖肉的嫌疑。,0
0,26730542,有五个姐姐的我就注定要单身了啊,laurenⅢ,listenmumu,较差,2019-02-01,19:59:45,还以为是日本电影,0
0,26730542,有五个姐姐的我就注定要单身了啊,野野,Charloo,很差,2018-12-19,21:51:18,哈哈哈哈哈哈哈哈哈哈哈哈比我想得还烂怎么会这么烂啊,0
0,26730542,有五个姐姐的我就注定要单身了啊,小狐腻,56679873,较差,2020-06-08,15:56:30,"我……
两星全是给颜的，某个姐姐好对我胃口",0
0,26730542,有五个姐姐的我就注定要单身了啊,李湘,leexiang,较差,2021-03-09,10:25:39,蔡凡熙还挺帅的。不油腻。五个姐姐就是蔡凡熙的五根手指吧。哈哈哈哈哈哈哈哈哈。五指姑娘。,0
0,26730542,有五个姐姐的我就注定要单身了啊,O型血,UloveWo,较差,2019-08-05,12:49:01,第一次看Chloe Xiang演电影，皮肤真好，年龄也很合适。https://www.bilibili.com/video/av48405099小伙家中有5个漂亮姐姐，从小到大被人羡慕，实际上他却痛苦不堪https://www.bilibili.com/video/av60672425,1
0,26730542,有五个姐姐的我就注定要单身了啊,阿憨,119687406,很差,2019-10-15,12:54:43,奇幻校园青春爱情剧……,1
0,26730542,有五个姐姐的我就注定要单身了啊,ILM,3167300,较差,2018-11-28,23:55:40,浪费时间系列，关键是蠢,0
0,26730542,有五个姐姐的我就注定要单身了啊,青山戚戚蛙,qitianlin,很差,2018-11-22,03:35:54,什么鬼 找谢金燕,0
0,26730542,有五个姐姐的我就注定要单身了啊,ZgcYb,69225013,还行,2018-11-18,16:23:05,优酷和院线同步上映的，之前看预告片很好感，但是确实看完觉得剪辑节奏差了点，笑过就好了…（和脱单告急差不多一个套路？,1
0,26730542,有五个姐姐的我就注定要单身了啊,我爱小睿,176055016,还行,2018-11-18,19:43:07,有些关心过头了反而变成了一种压力，有些时候适当的放手才是最好的。,1
0,26730542,有五个姐姐的我就注定要单身了啊,寡狗,143049789,较差,2018-12-02,18:13:46,用了特别中二的恶搞喜剧方式，结合后宫漫题材的剧情展开，过程充满网大廉价儿戏质感，不吹不黑的说，同样的原班人马的《报告老师有怪物》和这片之间差了好几部那些年一起追的老师：加勒比东京热一本道。YY功力可见一斑,0
0,26730542,有五个姐姐的我就注定要单身了啊,啸鸣梁先森,okohno,较差,2022-07-04,01:40:12,传说中的无脑爱情喜剧，台湾人真会玩，喜欢。,0
0,26730542,有五个姐姐的我就注定要单身了啊,关影人,147814278,还行,2018-11-25,19:57:53,台湾青春爱情喜剧电影，演员们颜值在线，剧情有点夸张不现实。其实有五个这样的姐也很幸福啊！这是我见到电影名字最长的一部电影了……,1
0,26730542,有五个姐姐的我就注定要单身了啊,Crazy Light,Seraph.D,很差,2019-04-20,18:31:22,"纯粹为了看几个小姐姐哈~
二姐像高圆圆，御姐最好看，女主真嫩，真嫩真嫩真嫩。",0
0,26730542,有五个姐姐的我就注定要单身了啊,大罗,Gu_li,推荐,2018-11-20,01:35:50,我们拍真实剧拍出来是假的（无名之辈），人家拍荒诞剧拍出来却是真的：用荒诞无厘头的形式，表现爱情的非理性和无逻辑，很有趣的青春爱情喜剧…,1
0,26730542,有五个姐姐的我就注定要单身了啊,Wednesday,fndxm,较差,2018-11-25,21:25:30,无趣,0
0,26730542,有五个姐姐的我就注定要单身了啊,草帽岳飞,44290871,较差,2018-12-25,20:36:24,相思成灾，上天投胎。zz电影,0
0,26730542,有五个姐姐的我就注定要单身了啊,moonwindcloud,moonwindcloud,很差,2018-11-21,08:49:56,"定位是宅男电影，最好先问下宅男们答应不答。
（偶然发现这部宝作，前后经历数不清多少次改档，看见某微信号多次发布上映信息，每每都是延期，最后惨淡线上线下同步上映，制作方估计也是很苦。）",1
0,26730542,有五个姐姐的我就注定要单身了啊,秋媃嫣姬,165470282,还行,2018-11-21,23:31:36,其实作为爆米花电影来说还不错啦哈哈 女主也蛮可爱 就是剧情没啥新意 适合周五晚上随便看看（嗯,1
0,26730542,有五个姐姐的我就注定要单身了啊,气急败坏女疯子,11471768,还行,2020-04-20,15:34:29,女主好可爱，简直是动画里跑出来的卡哇伊小女生,0
0,26730542,有五个姐姐的我就注定要单身了啊,哪吒男,nezhaboy,还行,2018-12-22,21:59:30,其实挺可爱的，就是整个制作太廉价了，可怜兮兮的。蔡凡熙唇色一直好深，而且感觉口水好多。,0
0,26730542,有五个姐姐的我就注定要单身了啊,ReMinD,49761291,较差,2018-12-24,08:48:22,五个姐姐如此要什么自行车。德国骨科了解一下。,0
0,26730542,有五个姐姐的我就注定要单身了啊,mpor2,mpor2,还行,2021-03-21,02:00:25,哈哈哈哈哈哈神经病啦😂,1
0,26730542,有五个姐姐的我就注定要单身了啊,叶,152376370,很差,2018-11-21,07:35:00,怪不得台湾片江河日下,1
0,26730542,有五个姐姐的我就注定要单身了啊,君心可晴,3199619,还行,2021-05-21,19:47:28,最后的片尾竟然还有一个彩蛋！！！虽然阵阵青春气息扑面而来，但还是太烂了，不过因为一众青春靓丽的演员，反而还是可以一看。……“当时年少春衫薄。骑马倚斜桥，满楼红袖招。”,0
0,26730542,有五个姐姐的我就注定要单身了啊,阿懒,63673131,还行,2022-06-30,20:45:05,嘻嘻哈哈无脑看完，剧情很老套，但用来放松就还好。片尾的彩蛋影片挺有趣。（的确比《快把我哥带走》好看，那部是逻辑不通强行催泪反转。）,0
0,26730542,有五个姐姐的我就注定要单身了啊,祸害~活千年,41927171,较差,2019-01-11,23:16:23,这样的青春电影真的很难看见，家里五朵金花守护一个最小的弟弟，而且这样的剧本只要收回成本，根据剧情需要整不好还会出黑人弟弟和哥哥姐姐的故事。,0
0,26730542,有五个姐姐的我就注定要单身了啊,无聊,150948299,很差,2018-11-22,13:08:14,什么鬼喔，浪费我的时间,0
0,26730542,有五个姐姐的我就注定要单身了啊,是你的药,summerasyou,较差,2021-02-13,15:10:34,果然是湾湾哈哈哈哈还是很好笑的，但是稍稍有点歪,0
0,26730542,有五个姐姐的我就注定要单身了啊,原来是美男,150176742,推荐,2018-11-21,00:07:23,一部很恶搞的喜剧，一部很俗的青春故事，不打动人，但是可以让人笑呵呵。剧情节奏飞快很对我的胃口。非常恶搞，却又让人不讨厌，三次元拍出了二次元的风格，我个人很喜欢，只是随便点进去，看了几分钟后就难得眼前一亮。但看了热评我开始自我怀疑了，我是女的，看得很轻松。。。,3
0,26730542,有五个姐姐的我就注定要单身了啊,酒酿小圆子,syuu,还行,2018-11-17,22:24:17,二姐好看ho,2
0,26730542,有五个姐姐的我就注定要单身了啊,小样儿,64441437,很差,2018-12-27,19:29:13,这是什么沙雕剧情 尺度又不够大 如果 最后告诉我他是怎么落下来的 会打两星的,0
0,26730542,有五个姐姐的我就注定要单身了啊,EthanWine,EthanWine,较差,2018-12-22,15:53:32,大姐竟然是~　跳针跳针跳针跳~~咚吱咚吱咚吱咚吱咚吱咚~~~,0
0,26730542,有五个姐姐的我就注定要单身了啊,亲切的昊子,liuzixu,很差,2018-11-21,15:38:44,实在没法看，幼稚浮夸漫画风，再年轻个十岁估计我还是接受不了，不过我旁边的同事倒是笑的前仰后合。至于在金马奖声称十几年没演电影的谢金燕，抱歉，你代表作还是《新七龙珠》。,1
0,26730542,有五个姐姐的我就注定要单身了啊,步池相菜,75244611,较差,2018-11-20,22:07:30,优酷6元看的...难怪上映的时候视频网站还可以看，太难看，剧情经不起推敲没有任何讨论价值,1
0,26730542,有五个姐姐的我就注定要单身了啊,星易呈,173348024,较差,2019-04-25,17:15:24,一个懵懂的10岁男孩李狂龙被同班女同学小姚抛弃，他的五个姐姐告诉他，我们李家就像七里否的五片花，会永远保护花中间宛如花蕊一般的小狂龙。没有任何女人可以欺负狂龙，六人勾勾手指定下海誓山盟。没想到，长大后的李狂龙（蔡凡熙 饰）悔不当初！狂龙生命里的每一分每一秒，都只属于五个姐姐们！想谈恋爱的狂龙马上就被姐姐们识破。姐姐们见狂龙不顾小时候的承诺，执意想要追求班上的转学生小梦（项婕如 饰），决定展开非常手段，执行一系列“姐姐永远是对的”之守护弟弟计划。想要成为狂龙的女朋友，得兼目大姐（谢金燕 饰）的温柔，二姐（刘奕儿 饰）的优雅，三姐（张墨锡 饰）的智慧，四姐（高隽雅 饰）的机智，五姐（张垚 饰）的美貌？史上最幸运的热血转学生小梦杠上史上最怕姐姐的弟弟李狂龙，有五个姐姐的狂龙就注定要单身了吗？,0
0,26730542,有五个姐姐的我就注定要单身了啊,昆士杷,40887669,力荐,2018-11-16,18:31:11,原谅我一个死宅的私心，剧情真的很弱智，但小爱一个的颜值就值得五星啊！！！,30
0,26730542,有五个姐姐的我就注定要单身了啊,yihao,151020988,力荐,2018-11-17,18:29:12,so funy。姐姐们都很好看。虽然剧情浮夸了点。,5
0,26730542,有五个姐姐的我就注定要单身了啊,下雨天☔️,LyleWang,较差,2019-01-10,18:14:54,感觉很做作,0
0,26730542,有五个姐姐的我就注定要单身了啊,海边的曼彻斯特,202031282,还行,2022-04-08,23:57:15,有五个姐姐的确幸福,0
0,26730542,有五个姐姐的我就注定要单身了啊,人気小圆头🔒,aaaaaaaaaaa,较差,2020-03-06,18:07:08,射箭的姐姐挺酷的,0
0,26730542,有五个姐姐的我就注定要单身了啊,菜鸡日常,fuck_this_world,较差,2021-02-18,03:09:47,哇靠，无论人设还是剧名，都太轻小说了吧,0
0,26730542,有五个姐姐的我就注定要单身了啊,郑撕撕,zyj19950411,较差,2022-07-19,20:14:02,无厘头程度超出预期（真的让人扶额这是啥呀都哈哈哈哈哈哈）……而且五个姐姐的设定确实很容易和软色情沾边，再加上爱情题材，不管怎么看都是男女通吃有卖相的好商品。台湾资本还是对偶像这一套拿捏得比较精准，不过再来几部不知道会不会有审美疲劳。,0
0,26730542,有五个姐姐的我就注定要单身了啊,阿羽阿,anfeather,较差,2019-02-02,10:33:40,没想到电影可以这么拍...立体的漫画书,0
0,26730542,有五个姐姐的我就注定要单身了啊,乍暖,134002125,很差,2018-12-19,15:28:33,3/10。AV的片名却没有AV的情节，极度漫画化。想起《歪小子斯科特对抗全世界》。男主明明是小狼狗脸你让他演傻白甜干嘛！,0
0,26730542,有五个姐姐的我就注定要单身了啊,ipika,123120017,很差,2018-11-21,14:18:01,一言难尽,1
0,26730542,有五个姐姐的我就注定要单身了啊,梦之安魂曲,Makoto614,较差,2018-11-24,23:01:57,这剧本和摄影也太日式了吧，不过就算日本拍出来也不见得能有多好。几个姐姐和女主的颜都还算OK吧。这样看来《亲吻姐姐》的真人版电影也指日可待了吧？,0
0,26730542,有五个姐姐的我就注定要单身了啊,纸生烟,cmbsky,推荐,2020-02-12,14:13:02,无厘头的轻喜剧看完开心就是好片 中规中矩 女主真的太可爱了 翻看了一下女主微博 思想也接近大陆主流意识形态 作为台湾人真的太难得了 电影只值2星 项婕如值2星,0
0,26730542,有五个姐姐的我就注定要单身了啊,人的随波逐流,Ryu_9320,很差,2019-05-03,20:01:16,颜值还行 剧情垃圾,0
0,26730542,有五个姐姐的我就注定要单身了啊,decidels,42600622,,2022-11-15,00:58:35,就好像一部非常有毛病的片子…虽然每个姐姐都很好。,0
0,26730542,有五个姐姐的我就注定要单身了啊,①個仌吐煙圏,ricky2018,还行,2018-11-20,16:53:57,还好了，有颜值，有大腿，支撑着看下去，至于片子是白痴吗？不重要。比「悲伤逆流成河」好多了，那片看了15分钟就看不下去，你就当我是白痴吧,2
0,26730542,有五个姐姐的我就注定要单身了啊,麻油,Castored,还行,2018-12-24,11:55:04,很傻很可爱，项婕如可爱炸了,0
0,26730542,有五个姐姐的我就注定要单身了啊,金魚呀,225892079,很差,2021-07-01,22:08:11,"20200421
臺灣片名｜《有五個姊姊的我就註定要單身了啊》

啊、其實也不是說難看，好笑是好笑，但輕小說和漫畫有這樣的情節會比較能夠接受，電影劇情和演員演技實在是有點尷尬；而且因為中資找來兩個中國女生，一個家庭裡面口音差別太明顯了。不過男女主角的身高差有夠可愛。",0
0,26730542,有五个姐姐的我就注定要单身了啊,有过的L和KA,whitehairpin,推荐,2018-12-25,00:14:06,项婕如太可爱啦 有五个姐姐也太幸福了吧。大姐头 调教师 技术宅 战斗狂 万人迷；老好人小清新女朋友 有几个镜头故意弄得好诱惑；挑战智商的日式漫感味 设定有趣；比拼赛 炸弹备胎男的火箭 冰棒去非洲。,0
0,26730542,有五个姐姐的我就注定要单身了啊,此间有城,123572075,较差,2020-12-29,11:30:02,无话可说，我只想要有五个哥哥，我愿意永远单身下去罢了。,0
0,26730542,有五个姐姐的我就注定要单身了啊,良卓月,3410802,还行,2019-03-01,18:12:09,比想象中好很多，虽然很夸张很漫画，但……JK赛高。,0
0,26730542,有五个姐姐的我就注定要单身了啊,风号大树中天立,176275906,力荐,2018-11-16,17:41:42,几个台妹和电影票钱支撑着我看完,2
0,26730542,有五个姐姐的我就注定要单身了啊,一條魚佔滿了河,BlindwolfHyn,较差,2018-12-21,09:09:59,電影一直不斷在漫畫感上做加法，這沒什麼不好的，這個故事就應該使勁KUSO才有意思，但是情節上、人設上漫畫感，不等於就可以拋棄人物邏輯了，這點真的需要學學《那些年，我們一起追的女孩》，更高階的就去學學周星馳。看《報告老師！怪怪怪怪物！》時覺得蔡凡熙還行，看完這部覺得也就只是還行，實在是沒有足夠的演員魅力，唯一一次脫戲身材真的是讓人毫無慾望。,1
0,26730542,有五个姐姐的我就注定要单身了啊,低端youyidifi,54762005,很差,2018-12-20,10:28:36,碰哒鬼，没有我sunshine叫她们去唱主题歌，恶评。还期待看sunshine银幕首秀呢,0
0,26730542,有五个姐姐的我就注定要单身了啊,波西米亚人,62804444,很差,2018-11-16,21:13:54,浓浓漫画风，台湾无脑校园喜剧,1
0,26730542,有五个姐姐的我就注定要单身了啊,德彪,58526834,还行,2020-10-21,00:09:17,一股子漫画味,0
0,26730542,有五个姐姐的我就注定要单身了啊,summer,summer0706,很差,2018-12-10,00:45:41,这种白痴缺心眼跟过家家一样的电影是怎么能上映的呢？,0
0,26730542,有五个姐姐的我就注定要单身了啊,豆友66,66328313,,2020-01-03,10:02:22,96.19,0
0,26730542,有五个姐姐的我就注定要单身了啊,玄天邪帝,51264317,还行,2018-12-27,16:00:24,还可以的喜剧，快进看不错,0
0,26730542,有五个姐姐的我就注定要单身了啊,电视机,thankyou2014,还行,2018-12-28,13:47:55,本来预期是比较低的，但是一旦接受片子的各种槽点满满的设定以后，还是一部挺欢乐的片子,0
0,26730542,有五个姐姐的我就注定要单身了啊,小小斌,50472495,还行,2018-12-22,23:41:13,青春喜剧爱情，很有漫画气质，也可以说脱离现实，但是身为一个男观众真的是看的很舒服，女主的邻家气质很足可爱热心又让人怜惜，五个姐姐更是不得了有的霸气，有的身材傲人，有的气质出众，虽然对弟弟的爱强势了一些，但确实是爱护这个弟弟的，所以身为观众，男主的苦难看的快乐，男主的快乐我同感一下也是很快乐。说真的这种题材不就是图一个开心吗？,0
0,26730542,有五个姐姐的我就注定要单身了啊,feelzero,1886385,还行,2018-11-24,11:40:16,5 4 3 2 1,0
0,26730542,有五个姐姐的我就注定要单身了啊,赵伯鼠zFy,zhaofuyuworld,还行,2019-01-03,21:52:52,我是来看美女的。。。有这五个姐姐还谈什么恋爱啊。多幸福。。。不过小梦也确实很可爱。。。男主角很面熟的样子？,0
0,26730542,有五个姐姐的我就注定要单身了啊,DINGAYIN,55943262,,2018-11-28,09:59:28,整場都只能朦眼去看但同場卻有很多觀眾笑得很開心，覺得當成一種田調也是不錯的體驗，然後最後高潮裡終於睡著了我覺得很舒服。,0
0,26730542,有五个姐姐的我就注定要单身了啊,方尼可,tyccccccccc,还行,2018-11-16,22:16:44,标准的台湾校园青春片，每一段都按照观众熟悉的框架讲述和设置，自然观感就非常舒服，演员基本是九把刀的班底，影片自然就有着浓烈的九把刀无厘头风。对亲情、爱情和成长的表达形式即便是烂熟于心，可依旧还是会被感动到，这也是台湾青春片的过人之处吧。,1
0,26730542,有五个姐姐的我就注定要单身了啊,嚎叫憨憨,mine14996,,2018-11-28,20:53:06,coco硬植！,0
0,26730542,有五个姐姐的我就注定要单身了啊,范沛水,63332056,,2020-10-30,19:45:40,电影的名字可以有感叹号吗？？,0
0,26730542,有五个姐姐的我就注定要单身了啊,唐什么,130229229,,2018-11-21,15:18:23,只想说一个字，干,1
0,26730542,有五个姐姐的我就注定要单身了啊,kylegun,2265138,力荐,2021-04-16,01:05:46,更衣室隐身衣，家庭龟缚拷问会，浪漫逃学书包排球，弓箭炸弹教学楼狙击战，“同学请不要炸学校，不要炸到老师，不要炸到班上前三名的同学”，刷牙UFO最烂gag戏水，无存在感虚焦男悲情反派；人类烟花升天大表白：对你来说这是一部烂片，对我来说这就是一场爱情，谢谢你让我喜欢上你……《我的姐姐》另一种完全反面拍法，有点后悔当年没趁两岸关系堕入冰点之前去影院捧场这部中二恶心死宅大烂片了，蠢尬白痴挺开心,0
0,26730542,有五个姐姐的我就注定要单身了啊,站在埃菲尔铁塔,130238283,力荐,2020-03-27,01:57:07,男孩子个子很高，身材又好，是我看完本片的动力。,0
1,26730542,有五个姐姐的我就注定要单身了啊,桃子味的可爱怪,l5xsl,推荐,2018-12-22,20:07:59,哈哈哈哈哈哈,0
1,26730542,有五个姐姐的我就注定要单身了啊,Vania,yang_fan_,较差,2018-12-16,22:15:23,几个姐姐也就记住了气场大姐，射箭四姐，电脑三姐，其余两个硬是没明白干什么的。,0
1,26730542,有五个姐姐的我就注定要单身了啊,AZWayne,60307113,很差,2018-11-25,00:35:06,这明明是有个脑残弟弟的五个姐姐注定要单身了啊,0
1,26730542,有五个姐姐的我就注定要单身了啊,momo,176989496,较差,2018-12-19,12:59:51,没看懂，两颗星星给迷人的小姐姐们,0
1,26730542,有五个姐姐的我就注定要单身了啊,鹦鹉螺零茶,simore,还行,2020-02-13,22:50:08,无脑休闲片。但是项婕如好漂亮^O^,0
1,26730542,有五个姐姐的我就注定要单身了啊,安大帅,116630280,还行,2019-02-01,09:00:15,五个姐姐+女朋友，本来很H的设定，竟然是一部很纯的恋爱片，俗套的剧情，略显浮夸的表情，我还看得津津有味……嗯，女主项婕如是真的好看啊。,0
1,26730542,有五个姐姐的我就注定要单身了啊,紫ωの落日,88259412,较差,2018-12-12,11:59:27,5个姐姐的人设挺新颖，然鹅讲的内容确是毫无新意,0
