page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30227735,萌宠入殓师,太君熙,63266085,推荐,2018-10-12,21:13:22,追求梦想思考生命意义，找寻对的爱人，都是年轻必经的路程。,0
0,30227735,萌宠入殓师,剪刀手赵炮炮,59487412,较差,2019-06-14,18:20:12,快进看完 控制不了自己……人设太刻意 片名和故事关系不大,0
0,30227735,萌宠入殓师,weakish,WeakishJiang,很差,2018-11-18,16:38:29,基本和入殓毫无关系,0
0,30227735,萌宠入殓师,蜀黍还要拿刀,10182566,较差,2019-02-04,16:34:21,题材还是不错的，可惜呀被编剧导演和演员一起毁了,0
0,30227735,萌宠入殓师,没有人,41588263,推荐,2018-09-09,14:12:33,最开始只是因为名字，和入殓师有重叠才会看。反映了一些现在一部分人的特性，不是没有料，只是不知道什么才能实现自我。做盒子，对于游荡过的设计师，也许是最终的归宿，也收获了一份友情之后的爱情。,0
0,30227735,萌宠入殓师,放空,139011868,较差,2020-10-10,19:04:43,演员演技其实还可以，尤其是大叔的演技很不错。就是应该制作成本不高，感觉电影很low，背后寓意很好。,0
0,30227735,萌宠入殓师,小川   靜,156315362,还行,2018-09-05,14:35:14,没有俊男美女的一部作品。故事支线太多，给生命一份尊重(仪式？)应该是一个很饱满的故事，却感觉有些支离破碎。3.5颗星……给的是白奶奶这个演员。闺蜜很好，却不适合在这个故事中。,1
0,30227735,萌宠入殓师,到处走_去吃糖,174845490,较差,2019-06-16,17:43:02,题材不错，可惜了。小姐姐还是去唱歌吧。,0
0,30227735,萌宠入殓师,输入昵称,sunyue198654,,2018-09-04,20:05:57,大学毕业作品水准，跟闹着玩似的～不严密不严谨，没什么细节。靠正能量主题死撑,3
0,30227735,萌宠入殓师,harvey少校,108693709,很差,2018-09-06,17:39:02,里面全是些矫揉造作的烂俗情节，拿宠物当幌子，其实跟宠物一点关系没有，更别说萌宠了,2
0,30227735,萌宠入殓师,给钱写电影好评,joker1114713710,力荐,2019-04-19,23:57:12,喜欢宠物的我是那么天真阔耐，却可怜了我那被金钱蒙蔽双眼的医生害死的宝宝，倒底躺塑料袋里面，小眼睛一直没闭上，我感觉她看着我，还没死。入了盒子其实啥也没了，善后工作也不能让家属欣慰，珍惜活着时候 荠菜豆腐馅饺子应该很好吃 “每个生命走的地方都是ta来的地方”。,1
0,30227735,萌宠入殓师,孽好,xiaoxuehaohao,很差,2022-05-18,13:58:20,虽然但是女主长得好吓人 边吃边讲话的样子也让人难受…还是好好去唱歌吧,0
0,30227735,萌宠入殓师,第五滴血,139661508,力荐,2020-08-06,02:34:24,拼了,0
0,30227735,萌宠入殓师,K,3205676,较差,2018-09-06,00:54:00,不知所谓的形式主义,1
0,30227735,萌宠入殓师,taka,takamao,很差,2018-11-09,17:02:07,起名（废）决定一切啊。宠物演技都很自然，塑造形象丰满。,0
0,30227735,萌宠入殓师,😉脸圆圆,163380236,较差,2019-06-24,21:13:53,看了开头五分钟没看下去 就不能学学别人说故事吗,0
0,30227735,萌宠入殓师,不语,174734888,较差,2018-10-12,04:36:59,公交车底下瑟瑟发抖的狗狗王心意演得好，后期白奶奶也得一分，两星不能再多了😑,0
0,30227735,萌宠入殓师,果壳中的宇宙,lumiao,力荐,2018-10-01,00:27:45,不错，看乐了，很感人，闺蜜演员喻言很可爱。,3
0,30227735,萌宠入殓师,蓝斯恩,175401007,力荐,2019-06-19,17:12:14,我哭了…刚开始以为是一部垃圾国产片 但当我看完时才发现这部电影真正的用意 立意非常好的一部电影 女主角虽不是特别有名但也特别适合这个角色 说明导演是真的认为合适比名气重要 不能说特别优秀 但也绝对不差 强烈推荐爱狗狗的朋友们去看看！观后有感.lovexmy,0
0,30227735,萌宠入殓师,Nicholas,189976365,力荐,2019-01-12,21:34:52,喻言真漂亮呀！,3
0,30227735,萌宠入殓师,麦子,btone0808,很差,2018-09-28,08:10:05,制作低端，演绎业余，想做什么和做出什么差别真大,1
0,30227735,萌宠入殓师,鸵鸟猪,130382641,较差,2020-06-09,23:32:59,只为了看言言子,1
0,30227735,萌宠入殓师,一定要中,63541800,还行,2018-09-26,23:37:40,闺蜜真漂亮,5
0,30227735,萌宠入殓师,呆萌喵星人,140007412,,2020-04-29,21:52:15,为了言子浪费了我一个多钟头看这个毫无营养的作品呵呵。以及我真的觉得女演员都太不容易了，麻烦对戏的男演员注意点可以吗？监场指导不保护一下女演员吗？无语子。。。,1
0,30227735,萌宠入殓师,雨落蘅山,151139696,很差,2020-02-05,18:04:26,作为电影而言实在不咋地，但作为铲屎官认同对待宠物生命的仪式感,1
0,30227735,萌宠入殓师,林婉·修墨,204261298,很差,2021-09-30,20:10:31,一颗星是给电影名字的！,1
0,30227735,萌宠入殓师,由迦可汗,203580968,很差,2020-11-09,19:17:53,🌶️🐔,0
0,30227735,萌宠入殓师,苏斯洛夫,47034969,很差,2020-01-10,22:17:34,导演没少YY少女爱大叔吧？,0
0,30227735,萌宠入殓师,沉溺,189625691,较差,2019-04-28,22:22:50,意义很好 但是整体完全没有明确的表达 甚至摸不着头脑,0
0,30227735,萌宠入殓师,九千七,220881774,力荐,2020-12-05,13:46:10,打卡喻言,0
0,30227735,萌宠入殓师,飞机杀手M,147354598,还行,2019-09-06,14:21:02,说实话不比高推的一些国产片差.,0
0,30227735,萌宠入殓师,阿喵是个人名,185213063,推荐,2019-03-17,19:37:22,打发时间点进去看的一部电影，女主真的不漂亮，但是情节简单不烦躁，一环扣一环，开挂的人设但是表现了发现自我的意愿。女主通过一件小事作为契机决定了为宠物做骨灰盒的事情，并且以此创业，并没有故意凹情怀也没有表现出改变社会的决心，做自己力所能及的事情，把生活和情怀融合在一起。最后帮恩师做的骨灰盒时候，女老师和儿子的镜头被感动哭了，人这一生，应该尊重生命，尊重自己,0
0,30227735,萌宠入殓师,IOS126,163483245,很差,2019-02-24,16:49:39,想讲的东西太多，太碎片,0
0,30227735,萌宠入殓师,季夏三日月,202903247,力荐,2019-09-01,19:23:03,很温暖的一部影片，故事人物都挺真实的，白教授的故事很感人，最后看得泪目了，看好导演，继续加油鸭！,0
0,30227735,萌宠入殓师,过客,131730599,力荐,2018-08-31,09:51:03,一条生命，不分贵贱，影片突出年轻人为梦想而努力，为爱无言，时光短暂，珍惜每一条生命的到来，影片类型新意，拍摄手法中西结合，音乐很好听，吴秀波型的老木，影片有喜，有爱，有真理！比较适合养宠物的可以看看！,3
0,30227735,萌宠入殓师,du lac,109027485,还行,2020-05-28,11:42:32,喻言演得还是很自然的吧。祝你以后能接到好电影啦。用三星证明喻言能把人迷到猪油蒙心。(⁎⁍̴̛ᴗ⁍̴̛⁎),1
0,30227735,萌宠入殓师,萱子,140949293,,2019-01-20,11:48:21,一份都不想给，渣片，都睡着了,0
0,30227735,萌宠入殓师,阿,181574881,力荐,2018-09-02,16:37:56,因为认识女主角 纯支持打了5星    说实话 导演和编剧思维还恐怕停留在大陆的上个世纪80年代  本来题材很棒 ----宠物的入殓师  这个题材拍好了是可以冲电影节的。 可惜导演拍成了央视正能量单元剧 也不能说它不好  只是 别放电影院了  电视台播播就好,0
0,30227735,萌宠入殓师,心系YAN,220389546,力荐,2020-08-02,21:55:42,这部剧让我有了很多感受 ,0
0,30227735,萌宠入殓师,冰淇淋火焰🐾,182050376,还行,2020-02-27,17:46:47,在入殓的“过程”中的一系列的情感小话题。,0
0,30227735,萌宠入殓师,福西西,121473128,力荐,2018-09-01,19:55:00,萌宠入殓师，很喜欢里面讲的生命的开始和结束都要有仪式感，更认可我们的生活需要仪式感，很久没为一部电影感动，我特别喜欢里面白奶奶演的一段，跟自己的过去告别，几次流下眼泪，我们要珍惜眼前人，更要大胆说爱，失去了再后悔又有什么用呢？ ,0
0,30227735,萌宠入殓师,墨尘,183913998,较差,2018-08-31,17:48:58,"我现在坐在电影院里面，看着这个电影，看不下去了就下载了豆瓣记录了第一条评论。
感觉剧情背景设计的太有点过于理想了，很""合理""的备胎前男友，配合女主的高人大叔，顺风顺水的一路剧情(除了最后)。。。还有好闺蜜和女主白富美设定(这个其实无所谓了)
我没有养过宠物，所以我不太能够理解剧中的表达。。。
不过电影有些小细节倒是挺棒的，比如说开头吉吉的木盒，可以看出细加工的痕迹，制作组可以说是很用心了。
但也就这样了，我没法深入到剧情之中囧。",0
0,30227735,萌宠入殓师,calla,193483340,,2020-06-26,20:50:48,🦁 ,0
0,30227735,萌宠入殓师,Zeff Harry,179337570,很差,2020-04-27,23:58:16,这啥,0
0,30227735,萌宠入殓师,于成,hencedo,很差,2019-06-30,19:13:36,文不对题，冲突生硬，叙事混乱，主题模糊。,0
0,30227735,萌宠入殓师,苞子,148251342,很差,2018-09-14,03:00:34,什么乱七八糟的剧情，被电影名字骗了,1
0,30227735,萌宠入殓师,睡不够的小说家,yang0226,很差,2019-09-11,22:43:11,电视上免费的电影真的不咋地,0
0,30227735,萌宠入殓师,Halcyon@喵唔,Halcyon2sun,很差,2018-10-19,08:45:43,老奶奶养的猫真好。,0
0,30227735,萌宠入殓师,🇫🇵-🇭,161175113,很差,2018-09-06,12:19:34,傻逼家长欺负娃  还要妹子道歉 看得我气死,0
0,30227735,萌宠入殓师,帅有光,youguangderizi,还行,2020-03-06,20:32:32,讲了几个主人和宠物故事，没什么特别的,0
0,30227735,萌宠入殓师,乱乱不小心失忆,129009708,还行,2020-01-16,16:15:01,很少给国产片打高分，这部到让我觉得意想不到的走心了，虽然宠物拍的不萌[允悲]顺风顺水的故事走向会让人觉得太理想化脱离现实。但是这类题材我喜欢，而且盒子的有些小细节做得蛮好的，只是这电影名字哪里入殓师了，很“蹭热度”的起名,0
0,30227735,萌宠入殓师,知礼,CarlingLy,很差,2019-04-20,11:55:04,给了创业的点子却没给创业的感觉。,0
0,30227735,萌宠入殓师,平平,177236166,很差,2020-03-26,18:46:43,尬死我了……😰😰😰，导演真丢上戏的脸……,0
0,30227735,萌宠入殓师,later,182714681,很差,2018-09-18,13:36:46,完全看不下去……,1
0,30227735,萌宠入殓师,漂泊，回家的路,163722939,,2018-10-03,09:30:36,和大多数人一样，都是冲着片名去看的。但看完觉得电影空洞无力，有种被骗了的感觉。,1
0,30227735,萌宠入殓师,调和师poi,138756472,很差,2018-09-08,08:18:02,没什么，只因为群里有人在叫嚣。,0
0,30227735,萌宠入殓师,我要玩沙沙,182402949,很差,2018-11-18,19:08:59,不好看，也没怎么讲宠物的事。,0
0,30227735,萌宠入殓师,516,221249073,还行,2020-08-14,02:26:39,就那样 多一颗星给我家言子,0
0,30227735,萌宠入殓师,Jessicakkkk,209709593,还行,2020-08-11,09:49:45,我看了一点 哈哈 希望国产剧能有更大的进步吧 喻言在里面演戏挺自然的 和专业演员对比起来要学的东西还很多 真的就是一个天真娇俏的小女孩 这种感觉蛮难演的 所以给了三颗星！希望下一次看见导演的作品时 能有很大的进步！也希望国产电影越来越好吧～,0
0,30227735,萌宠入殓师,与飞之七,152858299,很差,2018-09-17,22:51:12,火车上，看得昏昏欲睡,0
0,30227735,萌宠入殓师,逐梦丹青令,120309589,很差,2022-10-10,11:09:16,辣鸡片，要演技没演技，要颜值没颜值，唯一好的一点，就是工作时剪垃圾剧很舒服，情节简单，不需要动脑,0
0,30227735,萌宠入殓师,曾旧.,159546800,很差,2021-06-15,19:49:40,女主眼睛好大好大！,0
0,30227735,萌宠入殓师,Atidote,222059135,还行,2020-08-28,18:58:41,为言言看的,0
0,30227735,萌宠入殓师,Cherry,204485872,还行,2019-09-27,22:17:12,文艺风，讲述的居然真是只是成为萌宠入殓师的过程，讲的爱情也没有多深刻，入殓师的意义也没有深挖。男主是之前火爆的大叔款，女主长得比较特别。叙事拖沓，部分演员演技尴尬。,0
0,30227735,萌宠入殓师,叶枫,189388332,,2019-10-19,04:03:23,0.1,0
0,30227735,萌宠入殓师,观我,141943063,很差,2018-10-14,19:56:38,题材很好 拍得很糟糕,0
0,30227735,萌宠入殓师,噌噌噌,150998119,很差,2018-11-26,17:11:05,剧本一塌糊涂,0
0,30227735,萌宠入殓师,布鲁斯男,171957947,很差,2018-09-16,14:06:16,垃圾,1
0,30227735,萌宠入殓师,tong,173409618,很差,2018-09-25,10:28:49,演员不吐槽，演技不吐槽，单独说剧本。编剧你是认真的吗？拿一个破盒子说是花300大洋找木匠定制，我的天，不要侮辱木匠行不？您给我300我给您手工砂纸磨一个包浆的！关于文理，说什么文理对不上不会呼吸！编导，就巴掌大小的一块木头，您用水曲柳的，也好说文理！您拿一块杨木，横纹，说文理对不上，文理对不上您裁个边儿不就对上了！再说，巴掌大的木头，1.5厘米厚的材料您买个整块的木头也就花个煎饼钱，买整块的一分为二不就对上文理能舒畅呼吸了？剧情想走文青，演技想走小清新，还要博眼球加感情戏，无奈演技剧本撑不起来，给人一种想笑笑不出的恶心。看来以后拍电影的门槛越来越低了，居然能过审，神奇。,2
0,30227735,萌宠入殓师,freedom-inner-p,205382059,很差,2021-11-13,11:48:10,我是宠主 喜欢这个题材 但是！但…拍得太差了 简直是未完成品 表演、制作都不及格,0
0,30227735,萌宠入殓师,骨科兄,167718209,很差,2022-07-20,21:59:00,抛开电影中几位的感情线，主要讨论的是对伴侣动物的尊重。女主作为从国外回来的人，有着明显的白左味道。因为儿时的遭遇看不惯抛弃死去宠物的行为，但又不敢正面驳斥。买盒子受阻的过程也处理的很粗糙。高高兴兴推销骨灰盒的老板怎么会不愿意卖给你装狗呢，对于不太尊重人命的老板，钱才应该是第一位的。后面又在木老板那里过于急躁，总有一种白左碰到嬉皮士的感觉。,0
0,30227735,萌宠入殓师,蛋蛋的悲催,153679272,很差,2018-08-30,15:44:15,et魔幻爱情之旅之萌宠在哪里,0
0,30227735,萌宠入殓师,虞三小姐,134913286,推荐,2018-09-04,15:24:54,题材还是不错的，看过之后中间还是有被感动到的场景，影片可能更侧重对人性情感的剖析，个人觉得，如果是从小动物为切入点，去放大宠物与人的情感，可能会更动人，动物相关比较成功的影片也蛮多的，应该会更容易得到一些共鸣吧,0
0,30227735,萌宠入殓师,Leő.,200695156,推荐,2020-06-21,14:08:54,剧情完整，友情值得，故事线紧凑，不拖拉,0
