page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,河堤上的貓,172039742,还行,2018-07-12,23:24:26,大人觀點無聊 小孩滿喜歡的就當一般卡通看看嘍,5
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,青年人电影协会,159457903,还行,2018-07-07,22:16:55,排片很少啊，不应该。这是持续的第三部，活跃轻松的暑期好片！,2
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,南国,127084462,较差,2018-07-11,23:34:50,陪妹妹去看的 一言难尽 有时候很想告诉这些制作人 儿时的记忆 麻烦别去触碰了吧 小时候美好的动画片 放到现在的续集 真的很毁印象 ,9
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,摩羯座的猫,bjmiss,很差,2018-07-06,15:04:22,骗钱作品,33
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,鬼腳七,pedant,较差,2021-07-09,13:44:20,拍脑袋写剧本,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,呆小2,54052085,较差,2018-07-07,23:23:58,整部片子的基调应该是为了教育大人多多陪伴和理解孩子，然鹅说的稀里糊涂的，一句”一切都是真的”让我如何向看到小头爸爸要死掉了号啕大哭的4岁娃解释这都是假的！只好说 好吧 电影里都是假的！而且作为陪看中途有点儿真的睡着了，哈哈哈哈,6
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,木·子鱼,121136115,还行,2018-07-14,09:32:22,确实是适合小朋友看,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,抓马小姐不抓马,ladydrama,较差,2019-12-20,18:38:54,靠，围裙妈妈连晚上睡觉都穿着围裙，牛逼！,4
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,穆子衿,155602014,还行,2018-07-09,22:57:12,小侄儿看得很开心。,2
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Enid,127085378,很差,2018-07-06,10:29:37,不是幼儿动画就可以做得这么不用心……说句俗气的，你做动画的时候要想想做得越好越能赚钱啊,23
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,不懂相负,77161027,还行,2018-07-08,23:31:02,全是熟悉的声音，但是人物却没有儿时的让人有感觉了，陪小孩子看的时候还有点尴尬。,2
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,唯一,179378288,很差,2018-07-06,09:43:49,太好了，烂片又诞生了！,42
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,归安,164796497,较差,2018-07-08,08:28:23,不要再消费情怀，成为当初的经典回忆已经够了,4
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,punk_鲫鱼,144016887,很差,2018-07-07,21:28:11,被毁成屎的ip，蹭俄罗斯的热度。,10
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Z,154867472,较差,2019-02-05,09:01:09,烂,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,小杨树,yjhxiaoyangshu,还行,2018-07-09,23:26:52,前一部更好看。,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,吃瓜群众,123634724,很差,2018-07-12,16:31:35,就算站在儿子角度也只有一星,4
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,小猪配不齐,170616219,较差,2018-07-10,07:51:29,过分了吧，做的这么粗糙，小孩子都觉得无聊,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,自然卷,161408344,很差,2018-07-12,02:40:29,真是呵呵了，孩子都觉得没劲啊…,3
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,吴师伯,146485582,很差,2018-07-12,04:41:06,带儿子去看的，还剩下半小时就睡着了，真的幼稚，是让人尴尬的那种幼稚。也不是崇洋媚外，国外的动画片真的有意思多了，海底、超人……大人也能看的津津有味，这片真的是……浪费生命，小孩子全程也基本不笑……,6
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,tonight,lian0070,较差,2018-07-10,17:30:40,两分给鞠萍姐姐，董浩叔叔和金龟子,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,波波维奇,pingguohongle,还行,2018-08-07,22:10:47,大头儿子小头爸爸，我看过，现在我宝宝也爱看，还行吧。,2
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,幼儿园扛把子,179464021,还行,2019-03-30,23:30:31,低幼，但小孩子喜欢就好了。,2
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,筱晗,xmz,还行,2019-05-02,15:08:47,熊孩子乱跑记,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,barryk,4528918,很差,2021-08-08,15:40:31,补录,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Panda的影音,PandaMovieMusic,很差,2018-12-11,15:30:11,这么粗制滥造的动画凭借暑期保护月+央视的宣传优势都能票房超1.5亿，看来以后这种不思进取的国产动画烂片依然不会少。,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,HarperYug,161704364,较差,2018-07-11,14:29:57,中國的3D動畫做出來續集之後，明顯毀了原來的版本，很多例子可以證明，《甜甜私房貓》就是最典型了，中國3D做完就顯得那麼的低齡化，完全看不下去。,3
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,JIN,jindoudou,力荐,2018-07-30,23:59:23,和女儿一起看的第一场电影。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,李湘,leexiang,较差,2019-01-26,19:03:45,大头儿子跟小头爸爸人设没问题，就是剧情有点儿看不下去。给小孩子看的动漫也要有点儿脑子呀！,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,最爱百年孤独,1240037,还行,2018-12-01,17:52:56,想象力一般,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,serena911,143358811,还行,2018-07-07,21:17:22,第三次陪儿子看大头儿子系列电影，哎，小孩子看的真起劲，大人可能都要睡着了。围裙妈妈为什么出国旅游还要穿着围裙？哎,4
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,白胡椒哇,Flodia,很差,2018-07-22,02:39:27,为五斗米写通稿而看，码上记住赚钱不易好好学习,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,你猜我谁啊,161423939,很差,2018-07-06,22:25:46,不想评价,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,新的开始,1061910,很差,2018-07-15,20:35:06,这动画片是在考验孩子现在的智商呢还是为什么，难道央视做动画片就这水平吗，为什么梦工厂就那么有深度孩子不等于傻子,2
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,王写写,dreamending,较差,2019-05-26,11:34:30,陪宝宝电视上看的，说实话没有那么烂，所以给了两星~,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,D伯爵,Popdai,很差,2018-10-22,15:09:24,我就想大头儿子早日找到亲生爸爸,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,LIny-fvg,168346236,还行,2018-07-13,16:19:17,就是一贯的儿童动画片的风格，没什么新颖，但很适合带孩子看，就当是亲子活动吧。,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,麦朵,zhizhukanhai,还行,2018-07-07,18:06:10,陪娃去看，自己觉得无聊，娃觉得害怕……,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,戈戈,estragon,推荐,2018-07-23,16:29:40,宝贝第一次看电影，虽然一开始是没有选择的选择，但是片子很有意思，小熊君看得很认真很津津有味，后面有个女娃入戏太深，结尾还看哭了。其实我觉得大鱼海棠或者宫崎骏之类的动画片算是半个成人动画，低幼的孩子根本看不懂好吗？故事主线简单，有想象力，亲情贯穿就可以了,3
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,YD,yun86yu,较差,2018-07-07,16:43:14,第一次陪侄女看低能无营养动画片。坐我旁边一个家长呼噜噜大睡中（合胜）,4
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,weiviva,59571520,较差,2020-03-05,17:22:24,"儿子要求我看的。估计是要让我反省一下，因为最后小头爸爸的台词是这样的：爸爸是怪兽，爸爸从来不相信你，爸爸从来没有好好听你说，也没有好好看你的画，爸爸从来没有走进你的心里。

原因是我没有同意他每天玩一小时游戏。",1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Fuji Syusuke,159449595,较差,2018-07-07,16:18:59,可惜了童年的情怀。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,阅书观影2022,39717594,还行,2021-11-23,13:51:28,这个世界对孩子来说就是白夜城。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,醉梦·聊生,69807491,很差,2019-04-14,21:44:04,大头儿子学神笔马良，画了一座白夜城，还把大怪兽冲天吼的版权给了小头爸爸，小头爸爸工作上不称心，回到家还得受孩子的气，孩子凭什么耀武扬威，凭什么父母就要顺着孩子，多陪孩子，甚至活在孩子随意搭建的梦里。,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,睡不醒,177646332,推荐,2018-07-16,23:36:34,挺可爱的，很适合小朋友看,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,kazuma,51715999,很差,2018-08-11,04:32:17,"这种老王题材的动画片,教坏小孩子啊",2
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,般若巴嘛空,195238449,较差,2021-03-28,22:10:32,介东西还真不是给大人看的,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,momo,127589017,较差,2018-07-08,20:45:01,弟弟表示无聊,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,邓文帝,antime,还行,2021-08-04,19:58:27,成年人的世界没有唯一的完美答案，所以一直习惯破解问题寻求独一无二最佳方案的学霸会过的如此拧巴。买哪双鞋？都可以都不错，觉得自己钱多还可以都买来免得纠结，没有唯一答案买Gucci对还是D&G对，也没有完美选项买打折黑色对还是原价粉色对，再想也没用，再不舒服也解决不了，都买也可以，这不是考试多钻研多思考能做出正确答案，所以学霸难受了吧；童装成衣买不买？不丑不好看，不买省钱也行买了多一件也行，选哪个是对的？这种日常需要多想、生活需要答对考高分吗？纠结吗学霸？玄关镜有必要买新吗，太窄了舒服吗，镜面影像效果好吗，挂衣服倒算实用，到底是浪费还是刚需呢，继续纠结，没有唯一标准答案，学霸只适合做题考试，生活？可以把自己烧死吧，那么多样性的百态人生，还不如大手大脚神经大条的学渣过的自在如意,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Wuiia.,marlborosin,还行,2021-02-14,15:46:09,其实还不错,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,金灯道君,136741175,很差,2019-01-15,14:09:40,王叔叔，管管您儿子吧，小头爸爸他不容易。,2
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,仙女蕊,44335994,较差,2018-10-07,14:36:12,似乎不是我们以前看的大头儿子小头爸爸了,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,江小湖,2646418,较差,2018-07-18,17:57:01,"和熊出没的确有差距的，
知道了新版不习惯的小头爸爸的声音居然是董浩叔叔配的，
想象力还是很有趣，
但细节和情节剧情太粗糙了，尤其是后半部。",0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,羊男,suzichong,较差,2018-07-07,14:03:04,细节啊细节，2018年了细节还这么粗糙。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,momo,66748229,较差,2018-07-08,19:15:15,情怀不能用来圈钱的呀,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Aviva,2219610,推荐,2018-07-16,09:21:18,和小时候的大头儿子小头爸爸不是一个概念了，先进了，也有泪点，打电话的时候不要打扰我这类的冲天吼，也总是用在孩子身上，孩子看的津津有味，大人也有反思。,2
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,我是秃驴,laoheshang123,很差,2018-07-06,06:29:37,说些什么好呢,4
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,桃花朵朵开,4868130,较差,2018-07-29,00:01:36,两分因为小朋友看的开心,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,苏小妹,35380385,较差,2018-11-20,21:15:54,大头儿子姓什么,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Ivy_Hu,3743261,较差,2018-10-07,20:10:04,cctv少儿频道 和然然一起看的,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,任性,155189753,还行,2018-07-08,07:42:02,还行，我小侄子喜欢。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Ruby,42724768,较差,2018-10-05,16:00:48,闺女看片儿打卡，自称觉得还行。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,尼玛,147349637,还行,2018-07-08,23:19:14,喜欢看动画片,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,将心比心,199551196,很差,2020-05-21,20:02:02,额。。。,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,饶兵华哥哥,188432969,很差,2019-02-13,18:15:39,烂,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,过客聪聪,179381541,很差,2019-02-05,19:48:31,垃圾,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,阿蒙😶,64243399,很差,2018-07-07,22:54:25,这小头爸爸围裙妈妈跟小时候性格不大一样啊。片尾的鞠萍奶奶董浩爷爷金龟子阿姨都老了，动画片也不是小时候的动画片了，就是蹭世界杯热度的。,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Dale,daledisney,还行,2018-07-16,11:35:40,不要让女司机开陷在坑里的车，资料最好实时备份，工作和休闲必须分开不要搅在一起，切记切记！,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,许凯soso,170906574,推荐,2018-07-28,14:55:41,跟弟弟去看的，他还看的挺喜欢的,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,笑一个吧,218967545,很差,2021-07-03,23:36:38,【大头儿子和小头爸爸：俄罗斯奇遇记】现在一想大头儿子是真的坑爹。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,𝓡𝓸𝓸𝓴𝓲𝓮📌,149950904,很差,2020-01-27,16:37:02,好了，我要开始教你怎么当爹了。,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,weakish,WeakishJiang,很差,2018-11-05,23:22:37,这种“剧场版”风格实在是不搭,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,๑۩۞۩๑拜晶女๑۩۞۩๑,Kinki,很差,2018-08-07,11:52:55,桶麻滴,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,大号煎饼,64345409,还行,2018-07-10,15:04:35,围裙妈妈即使在出国旅游游山玩水的时候也穿着围裙......,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,看不见,174222922,较差,2018-07-09,17:37:10,带弟弟去看到的，不怎么样,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Enjoy_時光機。,enjoy614,还行,2018-07-21,12:15:31,适合当父母的看，小孩子看都吓哭了。2018.07.21,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,cee,chiaki_chen,很差,2019-02-16,17:38:04,相比之下熊出没的电影要好太多了,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,芝麻园子llw,162861950,较差,2018-07-08,23:24:25,不怎么样，不是童年记忆中的大头儿子小头爸爸,2
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,杰哥哥,132081933,还行,2021-07-17,17:44:35,陪孩子看，觉得太过于说教了，剧场版的撑起来太长了，不像电视剧一集一个小故事那么简单好看，这也是我童年的回忆！,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,alanjin,115697810,较差,2018-07-28,15:33:14,中国卡通和美国卡通，中间隔了十个银河系。。。,2
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,klot,klot,很差,2019-03-11,19:58:00,中国人，太坏了。就连这东西还世袭的啊？呵呵呵,2
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,飞快活,12175236,很差,2018-08-01,16:25:47,诅咒这个电影的制片人、导演及所有的粗制滥造毁灭童年记忆的幕后人员！！,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,lanzi0932,lanzi0932,还行,2018-07-15,15:25:53,20180715为什么所有的动画片都充满了危险跟怪物。转承启合的这么直白。不出所料后面怪物那段让我女儿吓坏了。但我没有理她，继续看完才走。无法完全顾及你的感受呀！,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Zack Zhao,ZacZhao,较差,2019-03-02,19:13:40,陪儿子欣赏的，低龄人可能会觉得还行吧，小孩子不会来评论，成年人又肯定不会给高分，哈哈。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,临冬城的狮子,131719688,还行,2018-07-06,17:47:19,陪伴是最长情的告白。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,大头,datouzhaoliang,较差,2018-07-07,23:41:40,毁童年呀,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,mibii,mibii,还行,2018-08-06,00:21:09,陪儿子看的，对于一部适合小孩看的动画来说，及格了弱！,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,不要不开心哦,155602622,还行,2018-07-17,16:30:05,童年的回忆啊～,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,风凌天下,153368412,较差,2018-07-11,12:55:40,童年,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,焰,84994182,还行,2018-07-15,10:34:39,对小孩子来说，这部电影可以给十分了吧。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,多看电影爱电影,155985816,还行,2018-07-14,16:52:37,两个孩子说挺好看的。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,年少轻狂,151822292,较差,2018-07-28,19:49:07,带小朋友去看了,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,长夜云天,127081382,还行,2018-07-14,09:57:54,剧情不错挺适合小孩子看的,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,不二幸村,160913466,还行,2018-07-06,22:38:22,感觉找不到童年时期的大头儿子、小头爸爸和围裙妈妈了。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,姥姥,173333379,还行,2019-12-24,17:13:13,大头儿子越来越不可爱了,2
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,鴉,54067962,较差,2018-07-10,14:00:12,帶小侄子去看的，是熟悉的配音卻不是熟悉的配方，散場後還是侄子叫醒了睡得正香的我。,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,张二木青,85996479,推荐,2018-07-15,10:33:25,三星半,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,只为你而来,tgb1024,较差,2019-08-29,16:28:59,真的毁童年···,0
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Chenzi,papapapaa,较差,2019-02-21,10:48:54,和娃看,0
1,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,lok666,42069915,很差,2018-07-29,11:55:27,毁童年的動畫片，劇情畫質能長點心嗎？两岁的儿子一直说想回家…,0
1,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,笔盖先生,176067275,较差,2018-07-04,21:09:54,还是老版的大头儿子可爱  现在的3D风太难看了,6
1,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,地图迷路了,97816774,推荐,2018-07-10,22:56:00,还不错 爸爸太凶了 牵手 和小侄女又看了一遍 可爱的小侄女,0
1,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,零陆贰叁,53920626,较差,2019-06-13,18:02:43,俗话说的好，下雨天陪孩子看动画片，闲着也是闲着,0
1,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,ᑐ∪∩∈,WWh20031021,很差,2018-07-12,19:09:15,恶心的政治正确，可怜了被误伤的电影们啊！,2
1,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Always.Life,alwayslife2008,还行,2019-09-02,18:14:58,孩子有孩子的世界，大人有大人的世界，主题不好的地方在于让大人理解了孩子的世界，让大人陪伴孩子，但是这不给孩子看的动画片吗？又不是给大人看的动画电影，那为什么不是教会孩子在不适合的时候不要打扰父母工作呢？为什么还是大头儿子任性的跑掉了呢？,0
1,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,苍穹ぷ鸢鹞,66457825,较差,2018-08-06,12:55:24,大头儿子和小头爸爸为什么就是没有童年时候好看了呢？,0
1,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,蚂蚁,167601993,还行,2018-08-05,12:59:47,我也没办法，被表妹逼着看。不过也有点意外，小孩子真的合适看，给个及格分吧。,0
1,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,rainforest,140757553,很差,2018-07-06,19:41:17,真心希望票房爆死的是你,0
1,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,坎,148361111,较差,2018-07-08,15:39:51,为什么经典要有新篇，画质变好故事却变烂了硬生生毁童年😩,0
1,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,裤裆开了,48572128,还行,2018-07-08,11:39:14,女儿很喜欢看，我却渐渐入睡。,0
1,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,lidong,130357062,很差,2018-07-07,13:39:15,有没有隔壁老王，没有老王还怎么看。 华语 中国大陆 动画 国产垃圾 烂 儿童 2018,0
1,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,地头豆虫,65283141,很差,2018-07-08,16:47:39,能不能有点良心,0
1,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,马特Muter,187193313,很差,2020-12-14,09:13:51,我去什么玩意儿啊,0
1,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,小唯一只很孤单  ,10576199,很差,2022-02-22,14:37:12,从来没有这么讨厌过大头儿子，以自我为中心，一点也不知道体谅父母的辛苦。不知道这种片子拍出来有什么意义,0
1,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,豆友209781644,209781644,还行,2021-09-20,23:50:46,就还好吧，没有太好看,0
1,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,那年听风,Easy-Writer,很差,2018-07-24,01:16:10,盗号小贼，可耻,0
1,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,喜欢雨也喜欢风,174783831,较差,2018-07-16,15:58:53,大头儿子真的是……越来越难看,0
1,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,老实人,216774183,还行,2020-08-06,17:44:46,还好吧 我弟挺喜欢看的 ,0
1,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,叶子吃虫子,2421659,很差,2018-07-06,17:44:05,怎么还不死,0
