page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26944582,雪怪大冒险,LettyZ,119779734,还行,2019-09-17,23:59:29,"整体一般吧，虽然往常我会说愚民，但是这次村长真的有苦衷！
勒布朗真的可爱！",1
0,26944582,雪怪大冒险,forfaen,fengruomu,推荐,2018-10-28,19:23:59,非常好看了！原声贼洗脑，族长 rap hold 住全场！,0
0,26944582,雪怪大冒险,luer..一串字母,luerdelphic,推荐,2018-12-12,01:13:18,比想象中好看~中间的Rap一段真是很惊人的，有种真正云开雾散拨云见日却看到一个暗黑世界真相的豁然开朗感。。。相当真实了。。。不过欢乐大结局弱化了紧张关系。#2018301#,0
0,26944582,雪怪大冒险,梦羽灵泉,38012408,还行,2018-10-20,00:15:12,精灵旅社番外篇，妖怪视角看人的点子快被皮克斯和索尼写尽了，这个故事还能写出来，虽然很主流爆米花但也比较难得,2
0,26944582,雪怪大冒险,道臣岚,51004773,还行,2018-11-02,21:47:00,完全按照规矩来设计的无聊剧本,0
0,26944582,雪怪大冒险,彩戏师wala,caixishi,还行,2019-03-14,22:22:33,"挺可爱的,但是也程式化了。",0
0,26944582,雪怪大冒险,motionfest,MpokoraCyrus,还行,2018-12-02,12:44:02,Zendaya可以的！迪士尼后期最有潜力的超新生代,0
0,26944582,雪怪大冒险,19431818,luckystarisme,还行,2019-04-18,00:22:56,没看进去，囫囵看完，一言不合就开唱真的是,0
0,26944582,雪怪大冒险,没有办法的事,toby0910,还行,2018-10-21,19:52:49,3.5 真相或许很可怕，但总比谎言好。就算这谎言是善意的，但应该让人们自己做选择,0
0,26944582,雪怪大冒险,Gemini,LevantWong,还行,2018-11-08,21:31:42,陪儿子看的电影，小家伙戴3D眼镜的样子萌翻了！很希望小家伙以后能独立思考！,0
0,26944582,雪怪大冒险,唐托的鸟食,69016914,较差,2018-10-23,21:58:38,国际友人挺身而出，英勇解救被喜马拉雅山下的某国人迫害的雪山原住民，这本子都能过，说明广电也不是那么小心眼嘛：）,2
0,26944582,雪怪大冒险,睿蕊,1978997,较差,2020-07-08,15:56:08,Quit 15min in 太上纲上线+幼儿幽默了,0
0,26944582,雪怪大冒险,ZYBDECYNSTTG,186210378,很差,2018-10-21,14:33:23,打一星是因为我想知道，英语版中，为什么只有在发现雪怪时喊得“在那里”用的是中国话，整个电影只有这一处，让我很不舒服，不得不多想，所以我没有办法客观的来评价这部电影。。。,2
1,26944582,雪怪大冒险,叉叉,shuangshuangfan,还行,2018-10-22,15:24:06,嗯，中规中矩的动画片。好莱坞常规流水线操作出品。詹姆斯这是在打球间隙还去配了个音吗，之前还有杜兰特客串Billions,0
1,26944582,雪怪大冒险,Doreen,2271381,还行,2018-12-22,07:47:58,3.5 傻乎乎的动画片🤣,0
1,26944582,雪怪大冒险,赛博大象,61512042,还行,2019-03-20,21:52:51,7.5.保持单纯无知可以维持一定程度的幸福，但静下来反思世界的面貌而非只是被动接受，豁出去地挖掘新知却能让人构建出一个独立的自己，而不只是需要每日运行的系统下的一颗螺丝钉。华纳兄弟出品，导演曾担任《银河系漫游指南》编剧。,0
1,26944582,雪怪大冒险,李阿斗,gailsylee,还行,2019-01-13,14:58:22,颇有深意,0
1,26944582,雪怪大冒险,雲無憂,xiyang0101,推荐,2018-12-30,19:02:10,与迪士尼、环球相比，华纳动画部门的名头似乎还略显稚嫩。这部动画质量尚可，故事欢乐治愈，又算是一则政治小寓言，无奈新意欠奉，发行又不给力，最终还是泯然众人,0
1,26944582,雪怪大冒险,Яανeη,winnie0212,还行,2019-11-03,06:45:21,及格,0
1,26944582,雪怪大冒险,梦行30,57080555,推荐,2018-12-04,20:50:34,很真善美啊！虽然不太现实。但是太可爱了，小脚人。而且还有中国元素，原声太好听，特别是长老那段，哇塞像说话一样流畅的rap！太酷了！,0
1,26944582,雪怪大冒险,Diva Tequila,DivaTequila,还行,2018-12-07,03:31:50,事实上 人类没有这么善良 所以这也只能是个童话,0
1,26944582,雪怪大冒险,八爪,4454692,还行,2019-04-21,23:32:58,还行吧，年纪大了，看这种略低龄的动画已经没什么感触了。用谎言维持乌托邦和反乌托邦的内核也不新颖。村长的RAP倒是很带感。至于某些评论里说的政治隐喻……这就是一个动画，小孩不懂隐喻，大人不CARE，非要对号入座的还是去评论《健忘村》吧……那里有更广阔的天空！,0
1,26944582,雪怪大冒险,鹏WXY,65190536,力荐,2019-01-07,00:20:21,不错的寓言故事，善意的谎言不如坦诚相待。笑点不错，既然是在喜马拉雅山，其实可以多加一些中国元素。,2
1,26944582,雪怪大冒险,冬雪雪冬小大寒,ruosongxiaoer,力荐,2018-10-21,16:38:00,现实世界里，生而为人，万分抱歉了...,2
1,26944582,雪怪大冒险,边说边学的小涛,163211396,还行,2020-11-04,07:59:27,#雪怪大冒险# 这电影看看吧 也行 应该解决不少家长选片问题。大脚怪是挺可爱的 可是总是让我想起 怪物总动员 一回想一比较 就觉得这电影淡许多啊 不过 真相也行会很可怕 但是忽悠人是不对滴 今天是2020年11月4日所有我在等美国大选 在看美国大选 所有电影里面这句话是 意味深长了起来。,0
1,26944582,雪怪大冒险,阿甘正在转,41533651,推荐,2018-12-10,22:28:39,虽然结局很套路，但是过程嗨森✧*｡٩(ˊᗜˋ*)و✧*｡,0
1,26944582,雪怪大冒险,Boy kill boy,39476732,推荐,2022-08-13,05:26:05,"7.5/10

文明相遇的童话。
We are communicating with each other.",0
1,26944582,雪怪大冒险,了花,42368147,较差,2019-01-03,00:21:17,大脚人设太丑了，不知道的还以为看了熊出没呢。,0
1,26944582,雪怪大冒险,伍仁,epichao,还行,2018-12-15,23:00:12,我们不能因为别的种类和我们不一样就产生歧义，产生征服，要试着他们去沟通。很棒的结局。虽然潜意识我认为雪怪们不应该走下山顶,0
1,26944582,雪怪大冒险,Torrilla,52071601,还行,2018-10-25,22:09:10,三星半 村长那首Rap好听,0
1,26944582,雪怪大冒险,╯-╰,cy7,还行,2021-09-12,18:48:14,补录,0
1,26944582,雪怪大冒险,innoce,54460727,推荐,2022-04-10,16:26:24,就是对位现实的政治惊悚片 在20年之后的每一年看估计都能惊出一身冷汗 只能希望现实也能有动画般的结局吧,0
1,26944582,雪怪大冒险,AJ,anjie3009,推荐,2019-06-12,19:13:57,这种电影能过审？,0
1,26944582,雪怪大冒险,小豆子,144944563,推荐,2019-07-17,01:58:09,不同物种的交流挺有意思的。石律充满了隐喻。虽然电影是欢喜结局，但是我对现实类似的持有悲观的态度。,0
1,26944582,雪怪大冒险,电影Mark,moviemark,较差,2018-10-19,22:04:07,太低幼了吧，好几年前出这种动画片都觉得过时。,2
1,26944582,雪怪大冒险,里托·贝森,littlebasin,还行,2018-11-11,17:11:58,用谎言来保护你们，还说这是你们的必然选择。,0
1,26944582,雪怪大冒险,笑笑笑笑笑笑,2215256,还行,2018-12-25,04:03:20,受够了只要是地球上的未知文明就一定比人类文明落后。,0
1,26944582,雪怪大冒险,風立ちぬ,Theresia_C,推荐,2018-12-09,20:22:29,偏见与恐惧就是云层，拨云见日后是真相也是真诚。OST都非常好听，村长的那段Rap简直惊为天人！/2018.12.9,0
1,26944582,雪怪大冒险,Sugar,2850261,还行,2019-01-20,22:50:14,we need truth!,0
1,26944582,雪怪大冒险,盲盒游戏戒断中,chanel0214,推荐,2019-05-15,13:27:05,@finnair  emmm这是在说谁呢🤭,0
1,26944582,雪怪大冒险,vidatranquila,cean,,2018-12-10,17:19:56,With Antonio,0
1,26944582,雪怪大冒险,光年‖影视歌三栖民工,xiaoqinssky,还行,2019-09-07,17:57:14,陪儿子看的,0
1,26944582,雪怪大冒险,青黄不接,132983622,推荐,2018-10-19,15:29:28,这片子，有些特别。创作者设置一个复杂的核心矛盾。石律的宗教隐喻；网红世界；语言不通巴别塔。当RAP唱起，我觉得这个无视物理规律的动画世界同那个乌托邦一样是假象。最后调戏智商的大团圆结局让我想翻拍个成人版。野路子啊。,2
1,26944582,雪怪大冒险,Hachiko,andert,还行,2018-12-29,20:15:53,幼齿，啃不动。,0
1,26944582,雪怪大冒险,Iron,tomotoe,推荐,2018-12-11,16:52:27,太好笑了,0
1,26944582,雪怪大冒险,Essie,44535708,推荐,2018-11-08,14:09:21,音乐不错，情节设计得太简单了,0
1,26944582,雪怪大冒险,赵无眠,bruin1018,推荐,2018-10-20,19:53:32,偏见与恐惧就是云层，拨云见日后是真相也是真诚。,2
1,26944582,雪怪大冒险,我是小清新,150238782,力荐,2022-02-27,12:54:45,完美,0
1,26944582,雪怪大冒险,粒子,glimo,力荐,2019-02-11,01:06:28,配乐都莫名好听。抖腿向。勇于向所谓的真理和既定事实说不。,0
1,26944582,雪怪大冒险,半逗,19124466,推荐,2019-01-01,14:51:27,结尾太过理想化，是怪物融入人类的美好幻想。小孩子不会想这么多，认为是很有趣的故事，是讲诚实和勇敢的。国内咋就没有这种寓教于乐、稍微成熟一点的作品呢。各种动画要么就是低幼不堪，要么就是太内涵……,0
1,26944582,雪怪大冒险,三三,ossguai,力荐,2019-09-12,02:16:59,超萌超大只的雪怪和小脚人～ 回英飞机上看的,1
1,26944582,雪怪大冒险,雕刻时光,70191581,推荐,2019-10-05,21:11:49,怪一旦闲下来就开始思考怪生了。到底是怪少好控制。普通怪快乐生活的秘诀就是不问为什么。,1
1,26944582,雪怪大冒险,悠悠兔,uu2,推荐,2018-10-23,21:53:24,一定要看国语配音果然有惊喜哟,1
1,26944582,雪怪大冒险,Jafe,40932911,推荐,2018-12-04,20:53:00,好看噢，几段音乐也好听。可能是年纪比较大了，感触最深的是长老跟米戈说的那些话，用谎言来保护无知的群众，权力的垄断balabala的，哎，还是想太多了。,0
1,26944582,雪怪大冒险,404,85665063,推荐,2018-12-06,01:58:49,呜呜呜,0
1,26944582,雪怪大冒险,最后一代,2584840,力荐,2018-11-04,19:30:08,飙泪啊，孩子就应该看这样的东西,0
1,26944582,雪怪大冒险,Hey-sexy,135347536,还行,2019-03-17,20:47:54,补标 看睡着了……,0
1,26944582,雪怪大冒险,雨中散步,54277204,推荐,2018-12-04,22:11:51,整体不错，结局也太主旋律了~7.5,0
1,26944582,雪怪大冒险,Sophieven,Sophieven,推荐,2018-12-22,00:17:33,"Hmm so they made an animation that talks about how religions and nationalisms work, especially when they get to autocratic or authoritarian level...the musical numbers were a bit out of place but I guess it's better to have some lighter moments when you are talking about political ideologies. The ending is also simplistic but offers hope to some eventual liberation of mind and people.",0
1,26944582,雪怪大冒险,jxw611,53586597,推荐,2018-10-19,17:50:30,故事很套路，雪怪挺萌的，完成度还不错。,0
1,26944582,雪怪大冒险,Coralineee,Strangefamiliar,较差,2018-12-08,22:41:43,无聊难听,0
1,26944582,雪怪大冒险,momo,121490926,较差,2020-08-25,17:28:54,"村长Rap全场高光时刻，虽然有一丢丢的违和，可是比其他突然说唱就唱的片段好多了！！！看得脚下扣出三室一厅。主题是好的，但是最后凭着记者一个人就把局面完全扭转有点emmm，这山脚山顶上可真都是些奇“人”。制作方面不错，大卷毛雪怪的毛发太逼真了，笑点也有，坠机挡风玻璃变成雪怪护目镜哈哈哈哈哈
🎵Let it lie—Common",0
1,26944582,雪怪大冒险,這個人,170176667,推荐,2019-01-01,03:17:29,不錯啊，而且很可愛，最喜歡的是人和雪怪之間的溝通，設定滿有趣的。不過美國的動畫片總是會塞一些人生大道理，雖然也不至於嚴肅，不過看久了還是會膩啊⋯,0
1,26944582,雪怪大冒险,心锦意阑珊,1286114,推荐,2018-12-14,23:11:50,歌真好听,0
1,26944582,雪怪大冒险,neverbird,1381065,推荐,2018-12-08,21:08:47,剧情很老套，但是就是挺好看的。,0
1,26944582,雪怪大冒险,小飞嘀.3ds,dududoor,推荐,2019-12-14,17:51:22,那段rap绝了,0
1,26944582,雪怪大冒险,坐好我要起飞啦,3957610,还行,2018-12-08,16:53:08,20分钟左右的故事内容，拉到这么长，有点无聊了。,0
1,26944582,雪怪大冒险,秤说,59705593,推荐,2018-12-22,02:01:40,音乐挺多的，感觉像是凑剧情不过唱的不难听。中间老村长唱的rap也还可以，大脚怪野人的动画也很有意思。同样都说英语，但是互相听不懂。动画片孩子看的所以结局也很好，但是实际上两个种族物种交互更多的还是杀戮与制约的，云端上的野人什么文明跟现代人文明交互也会有隔阂的，南北朝鲜可见一斑，谎言与真相看似相反却是息息相关相互联系制约。,0
1,26944582,雪怪大冒险,fay,66178513,推荐,2018-12-26,10:14:40,"无知有时候真的是一种福气，当人觉醒了，开始提问和寻求真相了，烦恼会随着无穷无尽的问题而来，敬畏之心则会随着问题一个个的解决而消失。‘ you think knowledge is power?question is, what are you gonna do with that power ？’‘you will surprised at what they will believe .’‘then protect the lie and you protect the village!’ 很喜欢那首now you know 的插曲，好听而且歌词很给人启发。",1
1,26944582,雪怪大冒险,Vic,summerbucolic,还行,2019-01-29,20:42:51,雪怪好可爱,0
1,26944582,雪怪大冒险,莎草穗,46888493,还行,2018-12-31,19:57:35,小细节挺可爱的。剧情虽然老套，但是每次设计都比预期多一步，很用心。在看完动作戏精彩的蜘蛛侠平行世界之后看个简单温馨的故事在2018最后一天还是很不错的,0
1,26944582,雪怪大冒险,菲依,50967494,还行,2018-11-16,19:50:16,额…下次记得音乐剧式的动画别看配音版。,0
1,26944582,雪怪大冒险,夜风轨迹,162250186,还行,2018-12-05,22:29:21,设定类似《精灵旅社》加《疯狂原始人》，有些老套，感觉最有意思的还是雪人和人初次见面语言不通那段，其他的就中规中矩吧。,1
1,26944582,雪怪大冒险,树,fanzling,还行,2018-12-03,12:50:54,友情、勇气、探索，正因为有了这些品质，人类才能不断地前行、进步。,0
1,26944582,雪怪大冒险,乍暖,134002125,还行,2018-12-03,16:44:44,6.5/10。雪怪不适合卖萌。想要探讨的主题还蛮高级的：善意的谎言与残酷的真相。但浅尝辄止，变成了好好沟通就能解决问题的简单矛盾。最后强行he真可惜。,0
1,26944582,雪怪大冒险,奥比王,anakinii,推荐,2018-10-22,20:19:30,这片子，一半童心，一半严肃，非常适合观看，就是结局太童话了，所以我脑洞了一个结局.........,1
1,26944582,雪怪大冒险,恋丶你灬,150451634,力荐,2018-12-04,17:48:28,这种风格我无法抗拒,0
1,26944582,雪怪大冒险,隔壁家的桃太太,vitaminJ,力荐,2018-10-17,19:26:11,直接翻译成《小脚怪》就能get到这个trick了。好看的~！讲了很多，说得很清楚，结局很美好。,1
1,26944582,雪怪大冒险,浮影人生,70053575,推荐,2018-10-20,20:30:09,不错，比预期中的好，有笑点，有思考,0
1,26944582,雪怪大冒险,山小灵,67562833,推荐,2018-10-21,18:07:18,几首歌曲都很不错，两个世界的互动不多，雪人还没怎么进入人类世界，希望有续集,0
1,26944582,雪怪大冒险,壹佰伍拾號,lauer,还行,2018-12-03,22:17:16,插曲Let It Lie眼前一亮。不看演职表还真听不出来哪个是詹姆斯，哈哈。,0
1,26944582,雪怪大冒险,李慕白,1694200,推荐,2018-10-19,20:26:06,完全超出期待值，以为只是一部爆米花儿童动画片，没想到充满了谎言与真相、压迫与反抗的真实，而且头一次在歌舞片里看到rap，rap到全片高潮，简直了！特效也非常下功夫，雪夜摩托追逐的戏码非常真实，就是太短了，不够看。这个片子的原声大碟一定要入手。,0
1,26944582,雪怪大冒险,潘老师,172531426,推荐,2021-07-18,21:23:56,剧情挺套路，但细节做的很好，里面的Rap，节奏，笑点都很到位,0
1,26944582,雪怪大冒险,StephaKiddy,49499844,还行,2019-04-21,10:15:39,中间那段rap有点意思,0
1,26944582,雪怪大冒险,leslie1991,42477053,推荐,2018-10-25,12:55:40,村长说的那段话，真的是成年人的阴谋论,0
1,26944582,雪怪大冒险,丹莫罗的冷峰,3906030,推荐,2018-10-27,22:07:26,故事很流畅，OST也很不错，尤其村长那段RAP，艳压群芳。柯登唱的也很好，赞达亚颜艺双馨。,0
1,26944582,雪怪大冒险,sushi酱,48282054,还行,2019-01-07,18:53:29,画面精良，剧本是真的低龄，推荐12岁以下观众观看,0
1,26944582,雪怪大冒险,Knight,Knight9,推荐,2018-10-31,01:35:49,存在主义哲学动画片 人性善恶不是非黑即白的世界观 保护动物尊重生命的观念传达 有内涵 有思想的动画片,0
1,26944582,雪怪大冒险,船长,captainadong,推荐,2018-12-26,09:00:51,官方制造的云层阻隔两个世界，抹杀历史，用谎言愚民，呃，怎么有一股熟悉的味道。,0
1,26944582,雪怪大冒险,全塑料外壳,2839065,推荐,2018-12-09,16:19:02,片子不错，里面的歌都很好听,0
1,26944582,雪怪大冒险,AaronZ,momoran,还行,2018-12-28,00:28:49,三星半，好看，但我不喜欢结尾,0
1,26944582,雪怪大冒险,河马虎,xumhandy,推荐,2019-01-25,21:11:30,7分吧，还是偏僻村庄的另类青年题材，不过还是有新意的~~,0
1,26944582,雪怪大冒险,tangerine,163153701,推荐,2018-12-18,23:45:06,今年娱乐性数一数二的动画片了，而且能放下这么深刻的道理也实属不易了，真相可能往往是残酷的，可那也要好过生活在美好的谎言之中，误解和迷信其实都只是虚无缥缈的窗户纸，只要你有那份轻轻伸手将它捅破的勇气。,0
1,26944582,雪怪大冒险,郑乔尹,Joanzen,推荐,2018-11-22,05:33:54,看睡着了，太累了,0
1,26944582,雪怪大冒险,冯导,103164071,力荐,2018-10-29,00:05:13,这是暑假以来，最好看的电影！,0
1,26944582,雪怪大冒险,梅林,2340389,推荐,2019-05-01,19:10:45,结尾的和解显得有点突然，歌曲都很好听。,0
1,26944582,雪怪大冒险,于永劲,154249498,还行,2019-03-10,04:14:50,立志于探索雪怪的人和立志于探索小脚怪的雪怪一起冒险的故事。无论什么时候都要面对现实，而不是用谎言掩盖它,0
1,26944582,雪怪大冒险,阿森纳,57179724,推荐,2019-01-02,16:42:21,优秀动画电影，还有好听的音乐，守石人给米果揭示真相时的音乐真大气，RAP也很好！山脚下大量的现场音乐，还有什么停车很好是什么鬼？,0
1,26944582,雪怪大冒险,沙漠中的西蒙,150993213,还行,2018-12-28,14:18:48,5分，看点在于挖掘了雪怪这个题材，让人遥想十几年前魔兽世界刚开服的六零年代的那些大雪山。。。幸运的话能获得一个奥斯卡陪跑提名。【分数范围5-6分】,0
1,26944582,雪怪大冒险,εYummySushi,132884873,力荐,2018-10-20,21:06:04,整场电影，越看越想感叹，给人提鞋都不配吧。完成度很高，各种担心都是多余的。   真羡慕美国小朋友啊。,1
1,26944582,雪怪大冒险,悟饭婆婆,taizih,还行,2018-12-01,10:25:32,种族题材不错，而且略感吃惊的是整部影片没有反面角色，大家都秉持着自己的责任和内心的正义，还能把剧情一直带下来也是不易。,0
1,26944582,雪怪大冒险,阿五,140594033,推荐,2018-12-04,18:03:34,这部真的不抱期待看收获惊喜，剧情不低幼，原创歌曲也很动听，立意也蛮深刻，今年看过的动画里算是非常不错的一部了。,0
1,26944582,雪怪大冒险,都令,171039804,还行,2023-01-27,13:19:21,"真理能否成为真理，全看世人是否接受。（确实，需要时间和几代人的观念转变）

他们很好骗的，相信知识就是力量吗？问题在于你要怎么使用这种力量。（愚民，以及是否要换一种方式去传播知识）

最终村长选择了倾听，雪怪选择了与人沟通（还大合照），过于理想化但也是最希望的结局，即使很难存在。打破偏见和隔阂，努力沟通和共情，是想告诉我们彼此在人类间",0
1,26944582,雪怪大冒险,零零后,52544571,还行,2020-02-15,15:26:11,后半段塌了，7分……,0
1,26944582,雪怪大冒险,😂,4317922,,2020-02-17,20:31:28,只要往每个格子里挤不同的奶油或者冰淇淋就行了。不过巨大的蓝莓，腾云驾雾跃龙门还是挺有想法的～,0
1,26944582,雪怪大冒险,Iamsupercooool,zexon_391702443,还行,2019-10-14,23:10:12,还可以,0
1,26944582,雪怪大冒险,momo,3956798,推荐,2019-02-01,00:57:34,剧情都能猜到。哈哈哈,0
1,26944582,雪怪大冒险,洛梦蝶,luomengdie,还行,2018-10-23,21:26:36,所谓创新，未必是凭空创造一个前所未见的东西，只要改变观察的角度便会有很大的不同，你人类害怕野人大脚怪？其实大脚怪还怕你们呢？似乎就想起了东成西就里三个怪物说的，“人？好可怕啊！”。本片虽然基本是以大脚怪作为叙述主体，但实际上情感模式仍然是完全人类式的，传达的价值诸如走出舒适区、要保有好奇心、要包容多元、要消除成见、不要因循守旧，都是合家欢动画片经常要讲的大道理，但是完全寓教于乐，而酋长对村民思想控制的模式其实可以做蛮深的理解，痛陈革命家史的那段说唱很有料,1
1,26944582,雪怪大冒险,豆丁酱,52133820,推荐,2018-10-31,16:03:01,冲着雪怪大冒险的手游去的，但没想到还是呈现了一个低龄化的现象，情节过于老套，但不管怎么说，这种电影都给人内心以暖暖的力量，其中最大的出彩点就是rap加入进去，把讲道理通过这种方式传达可能更能让孩子们变得接受。,0
1,26944582,雪怪大冒险,iPhone X,90976874,推荐,2019-01-08,10:39:44,是我想多了还是这片有点蒸制银鱼？,0
1,26944582,雪怪大冒险,天命书生,53274308,推荐,2019-09-13,12:21:31,这个故事告诉我们闭关锁国的下场就是生产力停滞，所以都不敢说雪怪们吃什么，因为没得吃。一个语言交流的漏洞是雪怪有个EMS小组，你都有英语字母了，还不能和人类沟通？就算发音不同，可是字母一样啊。,1
1,26944582,雪怪大冒险,自燃，风月同天,nowandnever,推荐,2019-01-11,11:42:13,结局太美好了，但愿人间能如此……,0
1,26944582,雪怪大冒险,SHINe,36470321,还行,2019-02-03,11:30:57,设定不错，虽然看了开头就知道结尾了，但故事讲述的流畅生动有趣，阳光乐观还有深意，歌曲里村长的RAP最带感。喜马拉雅山脚下是美丽繁华的中国城镇诶～3.5,0
1,26944582,雪怪大冒险,张华弥,54056542,推荐,2018-12-04,09:46:11,西藏居民说话带港台腔好神奇诶。,0
1,26944582,雪怪大冒险,白rap与小笼女,58394414,力荐,2019-01-22,17:52:57,其实片名中Smallfoot指的是人类而不是雪怪翻译不够信达雅。Common就是知名说唱歌手啊喂。詹姆斯跨界表现可以。最后太理想化了，但因为是电影我喜欢happy ending所以无所谓。其实内涵很深啊……,0
1,26944582,雪怪大冒险,赵伯鼠zFy,zhaofuyuworld,推荐,2018-12-21,16:34:36,喜马拉雅山的居民中国元素很细节了。。结局很理想了。。我是奔着詹姆斯的配音来看的，却不知道配的谁。。挺好看的。。,0
1,26944582,雪怪大冒险,Artery,105015673,推荐,2018-12-07,19:08:22,故事新颖，剧情丰富，笑点很多，还混有很多中国风元素，这就是资本的力量嘛。片子的寓意也很深刻，谎言建立起的国家或者组织终究不能长久，人类的好奇心是世界前进的动力，是不能扼杀的。非常喜欢的一部动画电影，强烈推荐！,0
1,26944582,雪怪大冒险,三寿s,sanshous,推荐,2018-11-01,15:20:06,"我真的觉得国语版不错的，尤其国王的那段rap，居然比英文版更好听。
低龄人设+成人理念是美国动画的一贯风格，并且一直结合的非常好，我差点因为雪怪的低幼形象而放弃了这部电影，庆幸没有。
故事套路之中，但是也还是很有观赏感，四星推荐。",1
1,26944582,雪怪大冒险,欧富贵&LOL,wcngsjb,力荐,2018-12-11,05:58:50,话说这动画还真是成人向啊 长老开始那段rap的时候唱的我心脏一颤一颤的 差点就要哭出来了 最后站在一起真是嘤嘤嘤 结局做成这样不怪他们毕竟是面向低龄观众的动画片不然太黑暗了,0
1,26944582,雪怪大冒险,坚定躺平的锡兵,Stewart,还行,2018-10-28,17:44:35,没有奇观，没有激斗。角色立场之飘忽，显示他们自己也没有接受自己的人设。乏善可陈之作。,0
1,26944582,雪怪大冒险,马路口躺着条🐟,fishzero,推荐,2018-10-28,19:56:26,其实很神奇，整个电影的核心是走出统治者的谎言，唤醒真实，但动画片的结局却是编给小朋友看的谎言。LOL，美化和乌托邦总是必不可少的，村长rap一下子把前面的土摇风逆转了赞一个(/≧▽≦/),0
1,26944582,雪怪大冒险,Feem,133433124,推荐,2019-01-12,14:15:57,"希望与世界沟通的孩子们，
你们知道黑暗森林么？",0
1,26944582,雪怪大冒险,搭座木屋好不好,50919323,推荐,2018-12-07,00:30:45,最喜欢从双方的视角拍对方都像怪物 但其实都很可爱 我觉得胖J的英国腔声音真好听 适合配音,0
1,26944582,雪怪大冒险,S.Selina,2209318,推荐,2019-02-12,00:13:02,竟然过审了，吼吼吼,0
1,26944582,雪怪大冒险,圆山中庸,wildwood,推荐,2018-12-17,17:01:33,前20分钟：我是来看动画片的！我是来看迪斯尼的！我才不要鬼深刻和隐喻！后来：真香…转折得挺好，结尾没有过渡好，和谐得缺乏说服力。不过整体还是可以有，招牌合家欢。,0
1,26944582,雪怪大冒险,长翅膀的牛,58784233,力荐,2018-11-10,01:10:27,最近几年对美国动画很少失望，社会问题融到动画片里，老少皆宜，成年人的童话也就是这样了吧。保持对世界的好奇心，开放的心态，维护真实的勇气，而这同时又要做到维持平衡与秩序，这个故事说的我好喜欢。但最喜欢的还是我詹的配音，湖人总冠军！,1
1,26944582,雪怪大冒险,Wait,3618040,推荐,2019-01-21,13:41:00,姨妈期泪点真的低，看啥都哭，我也是无奈了。前几年玩过同款游戏，角色可爱，电影版更丰富，两种文明的碰撞，但也就动画片了，现实的话，与另一种文明的接触无比危险。,0
1,26944582,雪怪大冒险,zonovo,zonovo,推荐,2018-12-14,00:16:23,合家欢,0
1,26944582,雪怪大冒险,沸海鲸歌,96390757,还行,2019-04-02,19:53:18,作为一部全年龄向的动画电影探讨的主题挺深刻的，可惜结局的处理方式还是动画电影一贯的理想主义，三星半。,0
1,26944582,雪怪大冒险,leozac,137954890,推荐,2018-12-12,16:34:58,刚开始太傻白甜了，夸张的动作设定什么的，但还真的笑了，雪怪蠢萌又丑萌的蜜汁可爱...后面守石人那首rap我觉得把电影提高了不少，其实本来以为最后还是秘密终归秘密，这样的处理太理想化了，但是我也真的希望能美好一些啊，看到别人剖析的隐喻...有点难受啊，我还是get那些美好的点吧。,0
1,26944582,雪怪大冒险,于哈哈,onannan,还行,2019-12-18,20:39:23,还可以哦,0
1,26944582,雪怪大冒险,coolfax,coolfax,推荐,2019-01-18,20:16:22,和儿子一起看的，很欢乐的一部动画。,0
1,26944582,雪怪大冒险,鸡汁马,lomo5,推荐,2018-10-28,19:18:55,世界观如此之正！！简直是儿童哲学入门！,0
1,26944582,雪怪大冒险,多看电影爱电影,155985816,力荐,2018-10-20,14:36:31,超好看，很精致的动画片。两个娃都看的津津有味！,1
1,26944582,雪怪大冒险,lgowen,87502780,还行,2019-02-03,11:10:09,本片有关喜马拉雅山大脚怪雪人的传说。不过影片采用了不一样的视角。故事线并非采用人类视角。而是反其道行之，采用了雪人主视角。因此人类成了“小脚怪”。剧情非常欢乐，非常温情。适合全家人、全年龄的观众。同时影片的教育意义也扬正气促和谐。不同人种、不同文化之间若能平等相待，当然太平盛世！,0
1,26944582,雪怪大冒险,顾一,163050072,推荐,2019-04-15,19:34:28,或许所谓的怪物只是存在我们自己的内心中。,1
1,26944582,雪怪大冒险,浅橙,ailinqing,力荐,2020-03-03,20:24:32,轻松温暖。,0
1,26944582,雪怪大冒险,狐卿۩,bloodyfox,还行,2019-01-29,13:26:50,meh,0
1,26944582,雪怪大冒险,古耐ღ猫宁,MissLeft,推荐,2019-01-23,12:58:00,故事可爱暖心，唯独音乐够创新却缺乏共鸣痛失一星,0
1,26944582,雪怪大冒险,黑眼圈那么重,35085450,较差,2018-12-25,22:06:01,都是套路,0
1,26944582,雪怪大冒险,豆包儿,1446460,推荐,2019-02-26,16:50:08,看完才发现配音里还有詹姆斯。。。雪怪大冒险，这个译名太商业化了，smallfoot的韵味完全没有翻译出来。故事很老套，但是却很有趣。值得一看的动画片。,0
1,26944582,雪怪大冒险,ofelia11,128665149,还行,2019-02-03,20:03:31,全程盯着雪怪的脸型，奇怪之中带有熟悉的赶脚，bingo，好时kisses巧克力！,0
1,26944582,雪怪大冒险,明光暗影,145849529,还行,2018-11-05,15:42:14,有关不同种族的融合，有关闭关锁国与走出去，有关谎言与真相，有关权威的盲从与挑战，对于一部合家欢动画片来说，能有这个内涵很可以了。。。,0
