page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26747836,喵星人  ,WIKI魏,wikimedia,很差,2017-08-21,20:11:22,这样的一部戏，糟蹋了喵星人，糟蹋了喜剧、糟蹋了铲屎官、糟蹋了任何给这部戏的标签。,4
0,26747836,喵星人  ,旅途人生,140581573,还行,2017-08-22,11:50:30,虽然说剧情烂，故事差，但架不住喵星勇士太萌了。哈哈，喵星人已经完成目标！占领地球了！主人成了铲屎官！脑洞挺大,4
0,26747836,喵星人  ,圣墟,152833029,很差,2017-07-14,19:51:23,一年n部的烂片已经把古天乐这个名字拖入烂片行列,15
0,26747836,喵星人  ,kaka-inzaghi,kaka-inzaghi,还行,2017-07-15,14:34:38,不知道评价为何会这么低。我觉得挺适合孩子家人观看的。看到最后还有点小小的感动。,23
0,26747836,喵星人  ,laurenⅢ,listenmumu,很差,2018-07-29,22:18:31,太丑丑丑了,2
0,26747836,喵星人  ,染尘,159296242,很差,2017-07-17,15:54:19,陈木胜 和 古天乐是已经自甘堕落了吗,6
0,26747836,喵星人  ,momo,59945423,还行,2017-07-14,17:55:54,奇幻色彩的儿童片，偏闹剧的喜剧，好多笑点能get。大人看会觉得挺弱智，但是同场的小朋友看得还蛮开心的，大猫猫来地球受伤啦，大猫猫哭啦，大猫猫和恬恬一家玩得好开心啦，小朋友都会跟着开心和难过。最后猫猫挖土豆那里我都有点想哭啦哈哈。,27
0,26747836,喵星人  ,pandora刀刀,pandoranavi,很差,2018-01-23,10:52:18,不知道为啥看 当时可能闲大发了,2
0,26747836,喵星人  ,喏薇妮鉲,v1k,力荐,2017-07-14,16:38:22,没看过的人不适合给打分。没看之前我也以为烂片，但是看了觉得很不错，可以带小孩子一起去看，犀犀利很可爱，小朋友会喜欢的，我也很喜欢,101
0,26747836,喵星人  ,丽地呼声,120672970,力荐,2018-02-28,22:26:11,给港片五颗星吧，虽然这片没咋看。,1
0,26747836,喵星人  ,秋槿色海棠,7509548,较差,2017-07-15,16:23:51,这猫一点都不萌啊，明显看上去是一部要靠萌点找存在感的电影，结果萌点也扑了,4
0,26747836,喵星人  ,彩戏师wala,caixishi,很差,2017-07-31,23:37:38,喵,2
0,26747836,喵星人  ,梦羽灵泉,38012408,很差,2017-07-15,04:17:11,其实总体架构本身算得上一个套路喜剧片，但是作为一部兼顾幼儿的合家欢，中间羞耻play的部分真的狠狠地恶心到我了,3
0,26747836,喵星人  ,隐,1169348,还行,2017-07-09,00:06:59,2.5，比想象中雷点少，古天乐和陈木胜也是老男孩了，虽装傻充嫩不过也算童真有爱，同场的小朋友真的看得很开心。不是我的菜，但也并不讨厌这样的电影。,19
0,26747836,喵星人  ,汤丸子,tangqy,还行,2017-07-15,00:04:18,只适合小朋友看。大人看就很幼稚了。,2
0,26747836,喵星人  ,深夜声噎,sfroompp,很差,2017-07-16,14:25:40,尴尬到忍不住想抽自己嘴巴的桃姐烂片专栏：https://mp.weixin.qq.com/s/D6pohVfBLei7h10NdVE7zQ,2
0,26747836,喵星人  ,扭腰客,mlsslm777,很差,2017-09-08,16:56:27,喵你妹啊！,2
0,26747836,喵星人  ,Ashling,54998111,很差,2017-07-16,22:32:29,如果不是因为工作，我为什么要去看这种片子。。。。这个猫吧，我再吐槽一句，为什么，连个真猫的叫声都不愿意找呢，就让人来喵喵喵就满足看了吗？？？,5
0,26747836,喵星人  ,GOGOBOII,datan,很差,2017-07-17,18:28:01,古天乐是有多缺钱？,6
0,26747836,喵星人  ,jxw611,53586597,很差,2017-07-14,16:14:32,刘楚恬第一次在电影里成为演技担当。,7
0,26747836,喵星人  ,沧海一小生,157276889,较差,2017-08-22,20:41:01,果然卖萌的时代，古天乐、马丽都要跟着猫卖萌了，虽然剧情啥的不存在指望，但是有喵就够了！,3
0,26747836,喵星人  ,迅猛龙碑,srada,很差,2017-11-27,17:38:37,恶心！,2
0,26747836,喵星人  ,荆棘,AlohA0407,很差,2018-03-29,05:57:06,盲目追星是不对的。。。古仔,0
0,26747836,喵星人  ,元宝宝,152434281,还行,2018-04-08,13:51:27,如果以成人的视角来看此片，可能会觉得太低龄幼稚，但如果是孩子的视角，可能就会是可爱与温馨的感觉了，不同年龄段的观众感受不一样吧。,1
0,26747836,喵星人  ,Indecent time,51061132,很差,2017-07-29,15:20:31,陈木胜你好棒！,4
0,26747836,喵星人  ,玥玲大可爱,emma520999,还行,2017-08-22,13:42:39,全年龄适合观看。家庭喜剧,3
0,26747836,喵星人  ,Chapelle L.,SoyQueenaTse,很差,2020-01-29,02:02:54,艸！什麼破玩意兒？古天樂你是窮瘋了嗎？！,2
0,26747836,喵星人  ,李小庫,leeshiuan,推荐,2017-08-28,23:47:19,把视角对准喵在家庭中的日常 并用软科幻的形式展现 用一种喜剧的形式表达 从而让来自星星的喵为人类所感动 并能和平共处 相信这也是这部电影所试图向观众所传递的主旨吧 这是一部科幻喜剧 有萌宠还得有剧情 更重要的还得有强大的技术做出支撑 才会让观众真切的感受到大黄喵魅力所在 看完还是有些小感动,8
0,26747836,喵星人  ,胸口碎大石,24139618,很差,2017-08-24,16:37:52,讲的哪是故事……,1
0,26747836,喵星人  ,谢谢你们的鱼,reave,较差,2017-08-21,12:55:55,果然是陈木胜的作品，追车、砸玻璃、煽情一样不缺，就算这是一部儿童片。其实比想象中好一些，毕竟对于它的受众来说，这样的程度也算ok，不过这造型和选角都太失败了，完全靠着小演员拉印象分，而且故事的逻辑性也不高。,3
0,26747836,喵星人  ,Panda的影音,PandaMovieMusic,较差,2017-07-30,12:13:17,傻傻的，不够萌……部分设定和剧情让我联想到《猫狗大战》还有那部我喜爱有加的新海诚导演1分钟动画短片《猫的集会》。,1
0,26747836,喵星人  ,山下猫,muxialiang,较差,2017-08-25,00:04:50,HK公司做的这只猫水准不差。古天乐本来就不是个出色的喜剧演员，还给这么一个不讨喜的角色，加上这么一个讨人嫌的发型。情节老套转折生硬，没有合格的演员，老师见家长那段全然抛弃智商的闹剧，一票大陆演员也毫无建树。唯一让我感动的画面是犀犀利坐在喵星啃着土豆遥望地球（全CG镜头）,2
0,26747836,喵星人  ,薇啸,aafeier,还行,2017-08-23,22:06:35,大猫是丑了点,1
0,26747836,喵星人  ,Monalisa,A-Cat,还行,2018-04-07,17:27:00,猫猫还是可爱的，不过剧情什么的是真的很幼稚，可是看到评论里说这是给孩子看的片子，我就理解了，小孩子看问题是很简单的，没有什么说所有电影都一定要给大人看的，孩子们喜欢看得开心就好啦～,0
0,26747836,喵星人  ,恋恋风尘,3980916,还行,2017-07-14,08:51:12,很难得有儿童电影，打三分吧，最后回归到亲情上面，还是挺催泪的，至于其他就不说了,8
0,26747836,喵星人  ,gs07db,goson,还行,2017-07-15,21:22:07,儿童向的合家欢喜剧，能接受这个前提，其中低幼和老套的部分也就不太苛责了，旁人们的笑声超我预料。粤语版还是稍微有精神一点。虾头老师见家长、拍广告等段落偶有亮点。,5
0,26747836,喵星人  ,张翔森,zhangxiangsen,较差,2021-03-15,15:36:45,陈庆嘉的名字一出现，我就知道这部电影十有八九是烂片了。预感正中下怀。事实证明，陈不胜不适合拍动作片以外的任何电影类型。,1
0,26747836,喵星人  ,小年左,yummyzuo,很差,2018-03-12,01:12:41,弹幕说冲这几个吻马冬梅就该零片酬，弹幕说得不太对，马冬梅应该倒找钱。什么时候轮到开心麻花来演我杨过的老婆？妒忌。心疼我过儿。,1
0,26747836,喵星人  ,梅花野老,58055787,较差,2017-08-24,22:49:21,卖萌家庭合家欢电影。,1
0,26747836,喵星人  ,侥幸病态,Konsta7tin,很差,2021-10-02,14:13:29,也太不用心了吧，特效不行那就用真猫也总比这样强的吧！,0
0,26747836,喵星人  ,张兮兮,53145042,很差,2017-10-21,23:20:54,一定是古天乐要做慈善缺钱了，陈木胜充好人才会拍这样毫无意义的烂片。《长江七号》的剧情本来就很老套了，结果还不好好走亲情路线，有好多无聊透顶的无厘头段子。那只猫！丑死了好不好！,1
0,26747836,喵星人  ,七海,144459333,较差,2018-02-25,22:41:24,马丽你说的粤语是配音吗？如果不是，夸你一下下哈。,1
0,26747836,喵星人  ,我是直的,i-am-straight,很差,2022-05-08,10:45:17,中不中 西不西的 土洋土洋的画风 剧情还低龄 演技还尬,0
0,26747836,喵星人  ,Randy,magehot,还行,2018-02-21,00:07:50,哈哈哈哈哈哈哈古天乐和马丽,1
0,26747836,喵星人  ,Hushnore,chick_rock,还行,2017-11-27,05:05:06,这是一部合格的儿童电影。,0
0,26747836,喵星人  ,夢,32879223,还行,2017-10-04,22:33:52,猫猫好可爱,1
0,26747836,喵星人  ,听见流星的声音,130822019,较差,2021-09-14,23:17:31,本片在陳木勝導演作品中，屬於罕見的災難式作品，他試圖突破給觀眾固定的動作導演形象，嘗試賣力搞笑，但不過是一部尷尬到和時代脫節的平庸作。編劇東拼西湊，寫出一部充斥著硬滑稽情節的劇本，這種過時的笑點在觀感上已經匪夷所思，而陳木勝的手法上又相當反智，他對古天樂的放任演出更加拙劣，作為女主角的大陸女演員馬麗演喜劇本來就是一把好手，可偏偏也是一副交行貨的刻板表演。整部電影爛到盡頭，偏偏結局還要廉價煽情，實在讓人无语至极。,0
0,26747836,喵星人  ,木之本,55528815,很差,2018-02-07,15:03:02,也就1.27.43跑步看台上有个美女观众让我想截图完再删除，剧情太套路，二十年前也觉得老土，太童话不真实没人性。再再次证明喜剧不是谁也可以演的，古天乐真不行，可老是演警察的话更不行。,1
0,26747836,喵星人  ,梁威是条狗,lw514,还行,2017-09-16,23:51:34,想不到陈木胜还会拍这种类型的片，虽然是简单又俗套的故事，不过对题材的把控很到位，高潮推动也很有感染力，不愧是经验丰富的老炮儿导演,0
0,26747836,喵星人  ,一只特特呦,142540464,很差,2022-09-08,14:23:12,"好他妈离谱的儿童片。
你给小孩看耍猴逗狗他也会开心，所以给小孩子看的电影就拍成这玩意？什么叫小孩喜欢就好？",0
0,26747836,喵星人  ,小A,AngelinaAnne,推荐,2017-07-30,10:31:28,我看过的陈木胜最好的电影哈哈哈。剧本很套路但很扎实，台词合适，能够平衡喜剧固有的尴尬气氛，开心之余我还有点感动。阿甘的梗真是百用不厌。本片宣传不行，而且在豆瓣也被黑水了，和《摆渡人》一样，看来豆瓣观众看不惯这种喜剧。,6
0,26747836,喵星人  ,浆糊骗子,xslidian,还行,2018-12-30,03:22:27,设定有点老套，但万宁喵喵喵喵喵喵喵,0
0,26747836,喵星人  ,Raphael C,angelraphael7,还行,2018-02-14,17:21:22,好低幼 呵呵,0
0,26747836,喵星人  ,回忆与否之,148860881,很差,2018-01-20,10:55:12,哎呦我就好奇了，陈木胜是什么时候转行去拍弱智片了？还是说他是人到晚年自然傻了？,1
0,26747836,喵星人  ,大隐隐于市,chenjisoler,较差,2018-11-18,14:41:39,可以看得出来，儿童专供，低幼，但人畜无害吧,1
0,26747836,喵星人  ,盛妍,46813038,还行,2021-05-03,03:23:20,看闹剧看哭的人有点可怜。,0
0,26747836,喵星人  ,jikily,161398426,很差,2019-01-11,10:35:54,电视放的什么东西啊？还抄《阿甘正传》！🙄,2
0,26747836,喵星人  ,Vermouth .,lanshinoda,较差,2018-02-26,17:51:21,2.26-3.4,1
0,26747836,喵星人  ,Hangain,137169217,较差,2018-03-01,07:25:24,乍一看，有帕丁顿熊的影子，通过一只外来宠物的入侵，讲爱与责任。但是这只犀犀利和喵星球的特效真的五毛都不到啊，太出戏了，所以注定受众群体为10岁以下……,1
0,26747836,喵星人  ,别闹我能治你,143738628,较差,2017-07-18,19:36:03,古天乐怎么去演这种电影了？,2
0,26747836,喵星人  ,李湘,leexiang,很差,2018-02-20,16:06:15,我那么爱古天乐，你说你演的这是啥呀。,1
0,26747836,喵星人  ,momo,reneeyang,很差,2017-09-24,22:06:32,不算惡刷 反正我這一標準貓奴五分鐘就退了...港片果然不適合我,1
0,26747836,喵星人  ,扶风,1070762,很差,2018-03-13,13:39:57,一星给喵星人,1
0,26747836,喵星人  ,劣者不是故意的,3069457,较差,2017-09-23,10:59:16,有点尬_(:з」∠)_这种天真的爸爸应该还是挺普遍的吧==,1
0,26747836,喵星人  ,汉家武将,202996968,很差,2021-09-02,12:57:25,5分,0
0,26747836,喵星人  ,三日,kpcloud1314,很差,2017-08-25,19:32:56,配音人设造型都好尴尬,1
0,26747836,喵星人  ,刘白,CZ918,很差,2022-01-12,00:13:20,CCTV-6，低幼烂片，竟然连猫也那么丑……,0
0,26747836,喵星人  ,小龙同学,bsqtzykbsqtzyk,推荐,2017-07-17,18:45:10,除了黄星羱的演技，实在看不出还有什么黑点,3
0,26747836,喵星人  ,当桑,wezero,较差,2017-07-05,18:07:54,鉴定完毕，低幼片。,5
0,26747836,喵星人  ,偏时差,ananpsc,很差,2017-09-23,21:58:14,終於看了！大仇已報！只是古老闆好可憐⋯,1
0,26747836,喵星人  ,O型血,UloveWo,较差,2018-12-11,19:41:41,https://www.bilibili.com/video/av21247698马丽很适合演这种类型的电影。https://www.bilibili.com/video/av16306175喵星人想入侵地球，它觉得卖萌就能收服人类https://www.bilibili.com/video/av26576195,1
0,26747836,喵星人  ,豆瓣路人己,june.q,很差,2017-12-11,00:36:56,哈哈哈哈哈哈,1
0,26747836,喵星人  ,吃菜不吃呱,139066724,很差,2017-12-13,20:33:37,不萌 真的不萌，犯傻不停,1
0,26747836,喵星人  ,龙皇,145516659,推荐,2017-10-15,01:14:46,适合全家一起看的亲子片，还行吧，古马就是搞笑的，可惜亲吻镜头多了点，女儿很可爱，猫的造型之前的很酷，后来的很萌但很蠢。,2
0,26747836,喵星人  ,邻舍的老花猫,yuantown,较差,2017-10-18,10:28:27,陈木胜被招安了吗，拍起儿童片，儿童片也没什么，关键这明明有更好的故事可以编，为何走了这条尴尬的肥猫之旅呢,1
0,26747836,喵星人  ,sherrychan,sherrychan49,较差,2022-05-08,12:13:24,难以置信这居然是陈木胜拍的，太低幼浮夸了，而且，从没见过这么丑的喵。,0
0,26747836,喵星人  ,电影狂魔,51087231,较差,2017-08-11,13:20:42,陈木胜在搞什么,2
0,26747836,喵星人  ,blanche,2326199,较差,2017-08-29,16:08:15,适合十岁以下的儿童观看,1
0,26747836,喵星人  ,monica喵,4314650,较差,2018-03-30,16:49:35,电影频道看的，很弱智的电影，但是看到优优跑步我居然哭了,1
0,26747836,喵星人  ,废话大王-,185030156,较差,2021-05-03,22:29:37,其实比我想的好很多，但是太长了，把故事缩一缩可以勉强及格,0
0,26747836,喵星人  ,左加菲,1133756,较差,2017-07-31,22:59:50,为了孩子看了,1
1,26747836,喵星人  ,feelzero,1886385,还行,2017-08-23,19:48:54,Meow 你 老 X,0
1,26747836,喵星人  ,可爱多,142335389,较差,2017-07-17,03:34:48,挺好笑的，比小黄人好。,1
1,26747836,喵星人  ,安风,155199703,推荐,2017-07-16,14:33:22,纯正的少儿影片 我觉得孩子都可以在这里找到很多真善美吧 不用太在意评论 感动自己就好,10
1,26747836,喵星人  ,unsheath,3657060,很差,2022-01-17,23:36:50,也许是我离开童年时间太久了，真的get不到这部戏的任何一个优点。我明白主创的原意应该是做个无厘头的喜剧，但拜托，喜剧要放梗的呀，或者这部戏真的只适合低幼。剧情？靠情节叙事都有困难的主创们还要靠画外音推进剧情。搞笑？脸谱化的角色设置应该是上个世纪的风格了。温情，煽情过于刻意，很难被戳到。另外，从开头看到妹妹腿上的护具就直接想到了阿甘，果不其然，连最终开金手指的方式都一样，是致敬还是抄袭？可能有些人会说，就是一部荒诞剧，这么较真干什么？那不如直接拍成汪星人，每人挂个狗头，无时无刻提醒观众看剧但凡认真一点你就输了。,0
1,26747836,喵星人  ,陈轮,49673811,很差,2018-02-28,00:26:25,还cos西游。。。这明明是尬星人。。。P.S.：一只猫做这么大绝对是审美崩溃。。。猫难道走得不是萌路线么。。。换个思路来想，如果一个2米高的妹子在你身边，你敢说这是萌妹子么。。。,1
1,26747836,喵星人  ,ccinder好大橘,ccinder,,2018-03-01,20:15:17,出差实在太无聊了,0
1,26747836,喵星人  ,木山豆睿,52189374,很差,2017-12-23,15:52:01,猫咪动作比较单一，剧本和表演皆无亮点，无聊。,1
1,26747836,喵星人  ,少年游罐头,108328665,推荐,2020-09-03,14:54:22,三星半。这个电影这个分数是不公正的。虽然确实是很多拍过的正能量家庭爆米花，换些东西。但没有道理外国还拍就7-8分，我们自己就这点分。这样教育“爱”的片子总是好的。更希望有很多人去看这样的片子。。女主有点fat但真的很好看很有气质，演技更是演员里的天才。宝珠一枚。。电影后面看的很掉泪！,0
1,26747836,喵星人  ,如意,bleue7799,力荐,2017-10-15,02:43:46,非常好看。我做梦都想要的一家人,1
1,26747836,喵星人  ,小A,mouxiaonan,还行,2017-09-21,21:26:04,犀犀利穿麻麻的衣服怎么就跟狼外婆似的,0
1,26747836,喵星人  ,Cherry,cherryh,还行,2018-07-14,22:03:52,我觉得挺好看的……还感动的哭了😹,0
1,26747836,喵星人  ,玫瑰禁菸,panwenjing,还行,2018-01-20,21:17:52,儿童片，小孩子可以看，大人看了有点尴尬,0
1,26747836,喵星人  ,momo,152697813,,2017-07-17,00:38:14,猫不是很可爱......,2
1,26747836,喵星人  ,momo,131693056,较差,2017-07-18,13:29:57,治好了吸猫的习惯,1
1,26747836,喵星人  ,Yummy的喵,YummyMiao,很差,2018-10-06,13:27:02,看这种片子真的是浪费时间。,0
1,26747836,喵星人  ,S.Selina,2209318,很差,2018-02-22,18:36:07,孩子看的开心，给一星,1
1,26747836,喵星人  ,假装热爱生活,73105994,推荐,2018-02-24,15:34:32,虽然一开始觉得旁白格格不入、巨猫一点不萌像是cosplay，但是最后竟莫明被感动到，像小朋友的睡前故事，给小朋友看还是不错的,3
1,26747836,喵星人  ,elsso,DX39066,很差,2020-07-25,21:53:04,zzdy,0
1,26747836,喵星人  ,赵伯鼠zFy,zhaofuyuworld,还行,2017-08-22,10:38:49,作为一个儿童电影，还是蛮不错的。只要不用成年人的思维去看就好。。。话说这猫真不可爱。。妈的最后大猫回来的时候竟然看哭了，我的泪点也够奇怪的了。。。孩子一定会喜欢的电影。。,1
1,26747836,喵星人  ,GAKI,kingdajiangyou,较差,2019-04-03,18:50:00,在火狐狸等老公的时候看的，特别震惊居然有古天乐，今年看完发现居然还有知否里的小明丫头～,1
1,26747836,喵星人  ,飞天兔狲,marukawa,很差,2019-03-25,02:56:33,为了吸猫，居然忍受了这么烂的片。看在古天乐捐了那么多学校的份上，打个星吧。那猫的动画做的不吓人，但也不萌就是了。,1
1,26747836,喵星人  ,番茄籽儿™,AAmanda,很差,2017-10-06,05:32:54,啊啊啊啊啊……放过古天乐吧！放过我……,1
1,26747836,喵星人  ,茅台,3042446,较差,2017-07-14,15:40:08,自从刘伟强拍了《雏菊》，陈木胜导了《喵星人》我就觉得自己越来越自信了,3
1,26747836,喵星人  ,Steven🇺🇦,cuixin,还行,2018-02-23,21:22:20,小盆友很开心,0
1,26747836,喵星人  ,独孤修德,195432846,还行,2021-06-28,23:06:32,很好看的，怎么评分这么低，谁告诉你们这是烂片的！,0
1,26747836,喵星人  ,coolfax,coolfax,还行,2017-09-26,20:49:13,比较低幼的喜剧片，还算比较搞笑吧。,0
1,26747836,喵星人  ,黄杉,190326662,还行,2021-08-26,23:08:22,古天乐大多是烂片，不过嘛，人品好就行啊~,0
1,26747836,喵星人  ,李九弟Jody,apple_jody,很差,2017-08-27,16:10:51,保持整体架构和结尾，把中间廉价又胡扯的笑话删掉，还是有及格的可能性的。这一星纯粹是给他们家小姑娘，演的真好。,3
1,26747836,喵星人  ,拐了,ryblur,还行,2017-07-03,11:06:12,典型的港片闹剧，想一出是一出部分段落无厘头到爆笑。,2
1,26747836,喵星人  ,孑孓了一,jiejueliaoyi,较差,2018-02-27,21:20:01,这个导演一定不是猫奴 对猫怕是有什么误解,1
1,26747836,喵星人  ,羌笛杨柳,72023671,较差,2017-08-23,22:50:01,"这就是少儿频道的真人动画片，嗯嗯，我也不知道这算啥，但的确是6岁以下看的，而且小朋友应该会看的很高兴，但总是不高级，无所谓了。
我只想说古天乐啊，拍片总要选一选吧！哎！！",1
1,26747836,喵星人  ,柳千寻,159437668,较差,2018-08-12,08:23:45,有点弱智,1
1,26747836,喵星人  ,404,SuzyMao,较差,2017-06-17,19:50:51,1/2长江七号,0
1,26747836,喵星人  ,mussessein,163904038,还行,2021-04-22,13:43:03,虽然幼稚但是好笑 港片烂起来也是非常有趣的那种 丽丽这个角色好可爱呀 全程换装play（狗头）又吃到了颗艾马糖❤️ 古天乐先生真的很好玩hhh 还有喵喵太萌啦！,1
1,26747836,喵星人  ,爱嘤嘤斯坦,clivery,较差,2018-02-27,19:54:05,一点都不萌，多一星给小萝莉,2
