page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26717795,健忘村,深夜的阿斯伯格,35827809,推荐,2017-01-28,09:32:56,我觉得这个故事很恐怖，这个忘忧的设定太牛逼了，就不太喜欢吵闹式的喜剧表达。周代的忘忧，记忆的茧，牛逼牛逼。周代就有黄铜了？周代你带过吗？水土不服，政治隐喻太多，完成度太低。,11
0,26717795,健忘村,远子,xiaoxiaodeyuanz,还行,2017-05-01,22:08:22,政治隐喻还是有点意思的，虽然很浅白，毕竟聊胜于无。不过审美太糟糕，可以说有点恶心。,5
0,26717795,健忘村,山上风下,nieblalan,还行,2017-01-29,17:29:17,谁控制了过去，就控制了未来，现实就这么赤裸而恐怖。不是喜剧，最大问题是剧本不完整，故事想到哪写到哪，线头太多全是坑，美工有让皮埃尔热内和疯狂麦麦的影子，但张孝全乳齿蠢萌，打两星实在下不去手。,8
0,26717795,健忘村,丁一,2434887,推荐,2017-03-10,23:07:47,"迷影人捕愚为业，
桃花源里好忘忧~
村民昨日反服贸，
村民今朝反萨德，
无论魏晋还是汉，
怡然自乐高尚士~
王童何平陈玉勋，
台咖电影三贱客~",7
0,26717795,健忘村,左胸上的吸盘,CFJ,还行,2017-03-26,14:20:35,勉强及格。挺了不起的片子，着力写的是政治历史语境下令人心碎绝望的群体性遗忘，如果没有曾志伟的角色，故事还没明显指向中台关系。期间的一些小设计小隐喻不明所以，所以不能判断编导具体意图。修改记忆的部分指涉电影自身，bbox等乱入元素的运用也挺可爱，但主题毕竟压抑，形式和内容有所割裂,5
0,26717795,健忘村,齊克斯尼力佐飛,VinKhan,还行,2017-01-25,20:17:54,点映，结尾莫名其妙。肉肉的张孝全真可爱。,11
0,26717795,健忘村,内陆飞鱼,veverlee,还行,2017-04-01,08:56:01,故事有些意思，演员也不错，可惜浅尝辄止，执行也疲软无力，打光、布景、摄影、制作都挺low，看上去就为了搞笑而搞笑，为了搞怪而装傻，散发着一股脏乱差的霉味。,5
0,26717795,健忘村,dellizheng,40241549,较差,2017-02-02,20:56:42,这部影片告诉我们执行力跟不上想象力会有多糟糕。,14
0,26717795,健忘村,dcrlee,4525795,推荐,2017-01-26,08:40:27,细思极恐就是本片最好的注解了，整部影片充满着各种黑色幽默和导演的任性，很多小细节相当有意思。但是比起制作的精良，剧情上面的发展就不那么如人意了，全篇充满着一种散文式的随性，很多情节更多时候是冲淡了主题。能在华语电影圈中看到一些奇幻的设定却又不那么突兀已经实属难得，推荐大家都去看看,14
0,26717795,健忘村,萤木C,cazze,推荐,2017-01-26,23:22:17,还算有趣,15
0,26717795,健忘村,kingkongofkhan,kingkongofkhan,还行,2017-03-12,00:56:43,政治隐喻，信息量，企图心都做到位了，问题在于执行层面的影像文本又陷入了精英式的自我狂欢，自闭以及舞台剧语境当中，而剧本上也有缺漏，后半段就放弃了构铸，一个劲儿的往高潮上赶，似乎怕晚一秒就错过了告诉观众我有多么处心积虑和看透世事，真没必要。形式感都那么生硬了，就不如安心讲故事吧,6
0,26717795,健忘村,虚弱橙,oranjeruud,很差,2017-03-19,21:40:00,不愧是健忘村我看完都忘记讲了什么,12
0,26717795,健忘村,喻鸣,mufanxuanji,还行,2021-11-05,18:43:48,1.用最戏谑的态度讲最冷酷的殖民史。2.“谁控制了过去，谁就控制了未来。谁控制了现在，谁就控制了过去。”——乔治·奥威尔。,2
0,26717795,健忘村,"杉小爱|好姑娘,咱们走起来",OneiLulu,还行,2017-09-11,12:53:56,关于洗脑与和谐很有趣，全村人每天只想着赚大钱，但再怎么洗脑都改不了鼠目寸光卑鄙自私的劣根性。这个故事就像一则寓言，放在天底下任何地方都适用，有人敏感了，肯定是他们自己的问题，他们自己对号入座了。舒淇做村长后挺好玩。,2
0,26717795,健忘村,去克洛里吧,dieonTV,力荐,2017-04-03,23:55:47,台湾的女孩，舒淇最美。,4
0,26717795,健忘村,冰山李,ofo,较差,2017-02-01,15:34:03,阿卡贝拉可以，柯宇纶这些年混得也太惨了吧 with Anana,6
0,26717795,健忘村,无鬼斋,Michelyang,还行,2017-03-19,01:47:19,寓言电影有个神烦的地方就是神神叨叨，一惊一乍,2
0,26717795,健忘村,37°2,little_cupid,较差,2017-04-09,18:42:48,如此怪诞的风格坚持在贺岁档上也真是顽强，最精彩的是土匪帮beatbox，大概是这些年我也变得重口味了……,4
0,26717795,健忘村,张劳动,zhangxinwei,推荐,2017-10-29,23:32:34,最大的问题就是为什么要排在春节档。和《大护法》有相似性。编剧方面有很多的惊喜。情节铺陈的比较完整。值得观看。,1
0,26717795,健忘村,Ms.I,BlueMoonshine,力荐,2017-11-10,09:36:18,该片治好了我“宣传海报做得烂必然是烂片不能看”综合症……,3
0,26717795,健忘村,韦恩斯坦_李,wayne211,还行,2017-03-22,00:11:03,有点邪趣，味道不错，虽然某些地方感觉有点刻意。无论是谁，最后都没逃掉人性里的那些私心。,3
0,26717795,健忘村,Lynchman,khjoe,推荐,2017-01-31,04:10:26,陈玉勋延续着带着残酷魔幻气质的荒诞喜剧风格，而寓言发生场域由现代丛林不断模糊至虚浮空间，但戏剧化迁移比重没有侵蚀电影质感。“洗脑”的所谓政治隐喻无非贪婪权欲的延伸，田贵的财富追逐与结尾秋蓉的情感控制同质，而遗憾的是影片为这一简单内核铺设了过多烂尾辅线，几乎质变于疯蠢闹剧的泥淖。,3
0,26717795,健忘村,深夜声噎,sfroompp,推荐,2017-01-26,00:30:52,配乐太奇特了差点接受不了，新的一年要忘U~不要回魂,4
0,26717795,健忘村,谋杀游戏机,hexiaoqin,,2017-01-25,23:04:35,杀生啊驴得水啊还有这个，类似的孤立村落荒诞讽刺剧看起来都蛮累的。这部摄影美术道具配乐等等都比驴得水精良十倍，亦难得有批判讽刺精神，但看时还是感觉漫长难捱。李烈说这是两岸最大投资合拍片，并向媒体坚称导演并非台独。不知为何一定要挤进春节档。,7
0,26717795,健忘村,太乙冰糖,73757270,推荐,2017-01-29,18:04:24,豆瓣这个分真是给低了，很不错的讽刺喜剧，虽然有些地方人物动机交代不清楚，节奏有些拖沓，但是绝对瑕不掩瑜，结尾更是惊喜，如果把舒淇塑造成白莲花的角色就太令人失望了……总之，绝对甩隔壁西游几条街😂😂😂,7
0,26717795,健忘村,半逗,19124466,推荐,2018-04-27,11:04:37,这哪里是大陆电影，大陆导演发疯了才敢拍这样的剧本！符合黑色喜剧定位，情节夸张，表演充满喜感。画面其实都挺漂亮的，很有点意思。,1
0,26717795,健忘村,简斋居士,106163472,推荐,2017-03-09,20:27:01,作为政治寓言给💯，作为电影给3星半,1
0,26717795,健忘村,裘笛,judy0420,推荐,2017-01-27,02:02:42,"原本怕串綜藝段子瞎鬧騰。但其實不錯，雖也有不少瑕疵，但整體有意思。黑色荒誕，反烏托邦的諷刺寓言。讓我想起動物農莊...張耀升對劇本應很有影響。戲裡那精巧的""忘憂""其實就是個洗腦道具。由當權者決定個人與集體的記憶""應該是如何""。即使最後亦然，不寒而慄的""桃花源""，仍是河蟹風味....",14
0,26717795,健忘村,影毒肥佬,FK621,推荐,2017-02-17,18:28:32,"套戲講乜請各自修行, 婊子見到神女, 大賊見到差佬, 好多人鍾意, 我鍾意上線,  總之我好鍾意陳玉勛先生王千源先生舒淇小姐林美秀小姐, 我細佬就話要還張飛備王先生….",2
0,26717795,健忘村,塔拉胡,banxiaqiuming,推荐,2017-02-04,23:44:47,看的时候在影院非常扼腕，离一部佳片就差一口气！只要把叙事顺序稍微做一点调整，啊啊啊！但还是很赞。有点难打分，但我一定推荐。风格怪异，久未见此类型。豆瓣把它分类在喜剧或者奇幻，如果我来标签，大概是一部欢乐怪诞的恐怖片。,8
0,26717795,健忘村,安蓝·怪伯爵𓆝𓆟𓆜,along,还行,2017-03-22,13:29:38,其实阵容个个都挺可爱的，但是整体效果……有点儿诡异……片尾小蚕茧挺好玩儿以及看这片儿完全是因为昨儿听了一天凡人歌……,1
0,26717795,健忘村,U 兔,rubbitU,推荐,2019-07-22,10:36:55,抱着很低的期望去看，有惊喜，有非常符合个人笑点的地方，漫画感很强，细节丰富，美术也很精致。村长那种说话不带语气的方式真是让人想抽他，太讨厌了吧(╯▽╰)。舒淇和王千源都很可爱，还有很多靓男在片中也搞怪，最喜欢长得好看的人演喜剧出洋相了。阿卡贝拉笑死，“一片云”也有一种神奇的漫画气质，很能给人留下印象。全片充满让人想笑着打人的怪异笑点，反正估计不喜欢的是无法喜欢得起来的，可能会觉得是个蹩脚尬剧吧。禁不住想：要是万万没想到电影版能拍成这样就好了，既变得精致了又不失这种怪异的傻萌。很难把得好这个度。喜欢这种似乎大家都没怎么费劲儿，一拍脑子就一起犯傻的感觉。“忘忧”的恐怖隐藏在这种没心没肺之下，好像有人睁着眼不去看那些现实，而一直笑着逼你“要快乐啊！要幸福啊！”，荒诞都是一样的，手段不同罢了。,1
0,26717795,健忘村,许季山,1967409,很差,2017-03-12,08:30:26,真的好难看，注水的剧情，尴尬的搞笑，浮夸的表演，加上强装的政治寓言，简直要了人命了。跟小学生的命题作文一样。一帮人纷纷“细思恐极”，这是多没见过世面。,16
0,26717795,健忘村,boks,boks,还行,2017-03-12,17:47:58,哦，陈玉勋式怪诞滑稽片,1
0,26717795,健忘村,城南草木生,mydear1011,推荐,2017-01-28,23:43:16,热带鱼和爱情来了在很长一段时间里几乎是最喜欢的台湾电影，看了很多遍都还特别喜欢，挺好看的，如果硬要陈玉勋拍商业片的话拍成这样也是尽力了。 ,3
0,26717795,健忘村,WXYzZ,deathlegend,,2017-03-12,20:22:13,迷之好看,1
0,26717795,健忘村,樱花花花花,sakurakohome,还行,2017-05-19,04:52:25,居然能过审我惊了，明显的政治隐喻啊！女主看似正义，可当她手握权力的时候，同样选择让村民当“愚民”，太真实了啊！连片中的反派都比几位主角可爱太多。影片非常有风格，时而文艺时而荒诞时而严肃，我真的好爱反派一帮人啊太可爱了，满满的黑色幽默，阿卡贝拉也是超神了，增添了一丝荒诞的氛围。,2
0,26717795,健忘村,扭腰客,mlsslm777,很差,2017-01-30,13:08:28,“台独”什么的，不是老百姓能操心的了的事儿，做没做过，只要无愧于心，就算爷们。但我看到的却是花钱公关，在公众号上一把鼻涕一把泪，你装什么可怜呢？不是不谈政治么？就说艺术而言，你也好意思说自己合格？,8
0,26717795,健忘村,殇之左脸,65810750,推荐,2018-06-16,14:12:33,很有用意的一部片子，不过用意太明显，过了头。《1984》里的经典台词：“谁掌握了过去，谁就掌握了未来；谁掌握了现在，谁就掌握了过去。”放在这里也很恰当。怎样掌握了现在呢？洗脑。秋蓉写给丁远的信很有诗意。舒淇还是那么美。而王千源，我还是觉得演悍匪比较好。,4
0,26717795,健忘村,davekozg,2039887,还行,2017-03-13,05:43:15,讽刺的荒谬应该在于置于其中的每个角色都认认真真地以为自己有选择结果最后却无可避免地撞上彼此，这样观众置于其外才能于黑色幽默中看到讽刺。但如果角色本身都轻浮不堪频频出戏，那讽刺就无从谈起了 #非常明显的一个想玩个概念结果玩脱了的代表#,2
0,26717795,健忘村,喵驼酱°,49349129,还行,2017-01-31,19:46:47,我知道片子想暗示什么，但是导演驾驭不了那种怪诞。,7
0,26717795,健忘村,沉默の玩,chenmodewan,还行,2017-01-25,21:24:17,骗子篡改集体记忆夺权，女人回复众人记忆当政，无论哪儿的中国人都爱讲历史。舒淇真尤物，王千源有味道，湾湾群演太业余。想知道骗子记忆中的那个女人是谁，可惜皆大欢喜结了尾。,4
0,26717795,健忘村,小马阿SIR,67653468,还行,2018-08-13,01:29:12,拍好这种类型的喜剧是不容易的，相比姜文，台湾片慢慢悠悠柔柔弱弱的日系气质，感觉特别缺乏力度感。就算是有些想法，但是各方面表现差强人意，呈现出来的就是混乱，形有点儿散了，神也有点儿散了。,1
0,26717795,健忘村,华盛顿樱桃树,49213881,很差,2017-01-26,01:47:11,导演错把喜剧当杂耍，编剧错把好笑当胡闹。这一群40多岁的主演们耍猴一般的表演，真令人心酸。舒淇近期也是烂戏不停啊。建议，别把观众当猴耍。,44
0,26717795,健忘村,私享史,Uvo,还行,2022-06-18,14:29:41,本片上映的时候我不在国内，以至于压根不知道它的存在，昨天看舒淇的履历才发现。我要发问的是，这种高浓度的政治隐喻片，它的电影本体性体现在哪里？电影想塞进来表达和展示的东西太多太杂，而剧本并没有打磨到相应的程度，结果只是笨重地讲了一个比较肤浅的道理，其实更合适写成小说，反而可以写得更深刻露骨。眼前一亮的是最后张孝全在玉米粉里打斗那场戏。 另外，本片碰巧合上了最近的时事热点，舒淇饰演的女主角，被养父卖给了傻丈夫，因为想逃跑被铁链锁住，所幸的是最后翻身做了主人。20220224,0
0,26717795,健忘村,野火一九八四,65038811,力荐,2017-09-24,21:13:07,不该这么低分。不敢多写，怕孺骅。,2
0,26717795,健忘村,二月鸟语,p2165,较差,2017-01-21,08:10:07,更像是海报上的人类进化史和统治的更新换代。设定和题材很好，但剧本问题很多，整个剧本的目的很模糊，后面比较乱，其中夹杂了台湾特有的喜剧风格，人物性格好像只有张孝全的稍微清晰一点，舒淇、王千源都比较模糊，风格上玩儿的也是不够飞，蹑手蹑脚怕什么，牵强的结局更加印证了这是一部平庸之作。,12
0,26717795,健忘村,支离疏,zntoborges,较差,2017-03-11,19:47:34,有些一头雾水，这故事讲得略乱，而且前后不搭，或许有很大的解读空间吧，隐喻讽刺的东西也很明显，但如果这些心思都不能让人有效地接收到，那有些搬起石头砸自己的脚。,4
0,26717795,健忘村,榜上有名猫,fang0079,还行,2017-03-21,22:27:15,乌托邦喜剧，笑点高开低走，角色弱智，表现夸张。,2
0,26717795,健忘村,夜礼服假面,46439800,推荐,2017-01-25,20:54:41,想起《驴得水》里的一句台词，“过去的如果就这么让它过去了，未来只会越来越糟！”，非常有想法有追求的好片子，赞一个！,13
0,26717795,健忘村,More,mmmooorrreee,推荐,2017-01-28,20:19:56,单表演美术配乐摄影都不止6分啊！,7
0,26717795,健忘村,有心打扰,kejinlong,还行,2017-01-23,23:30:23,我不健忘，你却努力让我遗忘。,1215
0,26717795,健忘村,Rorschach,ofrorschach,推荐,2017-10-05,23:05:41,蛮好玩的。要说隐喻极权统治，看得出来是台湾人讽喻台湾事（当然台湾那个只是威权，算不上极权）,1
0,26717795,健忘村,更深的白色,moredarkwhite,较差,2017-03-29,20:42:47,政治隐喻做的是还真不错，看得出主创还是有深度的，但是执行上真的是一塌糊涂，面对一群台湾演员，王千源简直不是对戏是上表演课啊。,1
0,26717795,健忘村,老罗Lazzaro,lazzaro,还行,2017-03-12,19:12:24,荒诞风于结尾具有一定寓意，整体还是混乱神经喜剧。孝全兄装扮好评。,0
0,26717795,健忘村,LoVe,Veronicam,还行,2017-03-29,10:14:01,我喜欢这个色调 但是感觉有点干，不知道是台词说的还是片子剪得，又或是演员之间少了默契,0
0,26717795,健忘村,申由己,f021,推荐,2021-03-27,13:11:51,其实是一部很不错的黑色幽默。最有喜感的是那个邮递员，方言极具喜感。,0
0,26717795,健忘村,fwb,fwb,推荐,2017-02-11,21:21:04,值得一看，但没好到拍案叫绝。一个寓言片，结构类似我去年看过的最佳国产片《驴得水》。它隐喻的是更广泛的当下的人性和群氓时代（绝大多数是台湾班底），政治隐喻不是那么浓郁。选演员远不如《驴》。一个文学性很强的片子，选明星演明显张力不够，也许是为票房考虑，但群众才不要看这种片子呀,3
0,26717795,健忘村,张卯,yesenia1988,推荐,2017-12-21,21:04:14,看懂以后觉得光怪陆离,1
0,26717795,健忘村,兀,yqsophia,推荐,2017-07-29,00:41:31,1.欲望之镜，现世寓言。2.喜剧的悲剧内核3.可是这架子还差那么点儿,1
0,26717795,健忘村,喜悦之地,64213791,还行,2017-06-10,21:18:30,两星半吧，故事很无聊，但这是近期上映的国产片中最有电影感觉的电影了。邮差大婶这个角色是为数不多的亮点之一,0
0,26717795,健忘村,OhMyTotoro,express2047,推荐,2017-01-25,21:15:48,细思极恐：控制记忆或者说控制历史，你就掌控了权力，这恐怕是每一个专制者或团体做过，正在做或想要做的事,0
