page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26753020,空天猎,elephant,3975532,较差,2017-10-02,16:55:00,我爸都不爱看。,56
0,26753020,空天猎,己注消,65267827,很差,2017-10-07,21:10:07,连我老板这位无比爱国的航院博导都说，歼20用国产发动机是因为俄国人不卖了，啧啧啧。你国也就只能拍出这种垃圾，给韩国电影提鞋都不配。,56
0,26753020,空天猎,神豚,seahog004,还行,2017-10-02,00:24:56,大国重器宣传片，主要看我空军各种战机装备。剧情简单明了但人物不够丰满，背景音乐很燃但镜头节奏一般，总的来说中规中矩。“陆老师，你怎么不笑呢？”——是告别蓝天的不舍。,405
0,26753020,空天猎,杨浦小囡,156617867,较差,2017-10-05,13:00:33,看完吴京的那部军旅题材和这部题材做对比，剧情弱化好多，人物设定也没感动到我,8
0,26753020,空天猎,沉默,champloo,推荐,2017-09-30,20:44:27,看完电影的4个小时后猛然发现。电影名字是。空。天。猎。。。难怪在豆瓣搜天空猎没有条目。不看任何炒作不粉明星，单纯就是喜欢现代军旅题材，喜欢的题材银幕上太少，有得看已经很好了，打高分是为了鼓励多拍这类题材的电影。,510
0,26753020,空天猎,vin小天,58199440,很差,2017-10-06,21:30:53,说真的，李晨你还是先把演员做好再去当导演吧。靠综艺节目翻红的艺人。没有真本事真的是不行。而且你竟然选了票房毒药，每次刷网易只要有你和范bb绝对骂声一片，口碑和名气都是攒出来的，看综艺又不用花钱，但我们为什么要为你的梦想买单,80
0,26753020,空天猎,凯瑞管CaRrIe,carrie4ever,还行,2018-03-03,18:33:31,其实还行，虽然战斗场面挺假的，燃还是燃的,3
0,26753020,空天猎,BetterJack,wantobejack,力荐,2017-11-23,17:05:48,豆瓣打分太低，气愤！！！   超好看的呀，一点都不狗血！！！爱我人民空军！！！！,18
0,26753020,空天猎,影毒肥佬,FK621,还行,2017-10-30,17:03:27,"7.4/10 拍的不錯, 但那絕活與真發生過的勁太多....戲劇... 戴頭盔, 我不是軍迷....",1
0,26753020,空天猎,小觞君,15146438,很差,2017-09-30,01:38:55,战狼之开飞机的范冰冰,109
0,26753020,空天猎,Lambda,ChihHuCheYeh,,2019-11-24,18:38:54,傻逼,2
0,26753020,空天猎,子恒,carollupm,很差,2017-10-06,01:27:44,别揽瓷器活,75
0,26753020,空天猎,艾晨,satan163,较差,2017-11-28,22:22:35,陆琪、张嘉佳、郭敬明乱入战狼既视感。,9
0,26753020,空天猎,小天狼星,smart-ass,还行,2017-11-26,15:10:54,一看就花了好多錢啊 飛機回來的時候還是有點感動的。,1
0,26753020,空天猎,盲盒游戏戒断中,chanel0214,很差,2017-09-29,20:35:59,鉴于豆瓣最少一星两分，那么一分给飞机，一分给波叔帅气的军装！整个电影从特效剧情台词都非常非常尴尬！,128
0,26753020,空天猎,影子的影子,yfqc24pippo,较差,2017-10-01,09:09:27,可以说是非常主旋律了，但是又想学好莱坞做得更潇洒幽默，结果还是有点尴尬的。希望李晨能好好学学电影的节奏感是什么，无论文戏武戏都很拖沓，该紧张的时候情绪完全没被调动起来。空战拍得相当难看，感觉像是在玩模拟机。,36
0,26753020,空天猎,Anticipante,77234683,还行,2017-10-02,22:26:30,还是有很多地方很尬,13
0,26753020,空天猎,小小菩提树,75310522,很差,2017-09-30,12:25:43,一星给空军装备，歼击机、预警机、直升机、运输机。  剧情纯渣，这种秘密部队让相互谈恋爱吗？撞机也是牛b神操作。台词就更是出戏。     另外，特效纯粹渣，被敦刻尔克完全碾压。    希望通过电影理性表达爱国，别老动不动被劫持，武装营救。,103
0,26753020,空天猎,batman,164890311,很差,2017-10-06,08:32:00,李晨何德何能做导演，辛苦了投资人。,61
0,26753020,空天猎,启明星的指引,155054867,推荐,2018-06-11,07:52:18,还不错的空战类题材，空中画面挺好华丽的。,5
0,26753020,空天猎,安东,smokey,很差,2018-06-18,21:57:33,有一些肤浅的人，演员都没当好，就想自导自演，为什么？完全是为了自己在镜头前耍帅。但李晨显然不是这么没有深度的人。他并不是为了自己耍帅，他是为了和女朋友一起耍帅。,13
0,26753020,空天猎,Ryo,saigo,推荐,2017-10-03,19:59:53,还可以吧，感觉比战狼2好看，3星及格，私心再多给一星,42
0,26753020,空天猎,了不起的花轮君,ishtarie,还行,2017-10-04,22:27:32,虽然是冲着片尾mv去的，嗯，没那么差吧，前半小时有点像在读剧本大纲，很生硬，后面营救部分还可以的，说教台词太多了，跟考试作文强行点题似的。这么一比可以看出来胖冰演技还是可以的，自然不尴尬。配乐居然是汉斯几默。,16
0,26753020,空天猎,某茶君,angelhouxxy,还行,2018-03-16,16:37:52,从工业化的角度来说还凑合吧，李晨肯定想不明白为什么差不多的套路却比不过《战狼》和《红海行动》，观众们爱看的不是和范冰冰谈恋爱而是存粹的男性荷尔蒙，只不过这差的一点，结果就是谬之千里啊。,1
0,26753020,空天猎,大海里的针,65569388,很差,2017-11-28,18:52:31,果然够烂，台词尬的一逼，特效像动画片。,17
0,26753020,空天猎,麻绳,ma-sheng,较差,2017-11-24,01:16:25,好可笑的电影，有扯闲篇喊口号那工夫好好塑造一下反派不行吗？观众对反派恨不起来，情绪自然也就调动不起来。台词和表演都很尴尬，还“内心黑暗的人永远看不到光明”，都什么跟什么啊……,14
0,26753020,空天猎,消失,booow,较差,2018-05-01,10:33:22,要是剪成十分钟感觉还紧凑一点。。。,2
0,26753020,空天猎,大隐隐于没注销,momopeach,很差,2017-10-01,22:49:09,不懂军事也不懂里面具体操作如何，但做导演你起码要有审美吧,100
0,26753020,空天猎,中年少女喵,62702293,很差,2017-10-08,09:34:41,昨天路过万达惊奇的发现免费送电影票，空天猎剧情比较无聊，虽说送票，买个爆米花感觉电影院已经回本了。,44
0,26753020,空天猎,采诗官儿,173928646,还行,2018-08-06,12:33:00,"7.5
合格，快进看的，感情戏跳过，剧情逻辑不追究，这样看电影就会很爽。
至少比缝纫机好看，至少还有点五毛特效和动作戏。",1
0,26753020,空天猎,Indecent time,51061132,较差,2017-10-08,19:39:38,跑男培养出来的都是些什么影人……,23
0,26753020,空天猎,如海,152617275,较差,2018-02-03,10:49:43,明明只讲了一件事，为什么总感觉剧情不连贯？前半段有点太作了，后半段有点进入轨道了，可惜所有的空战枪战都发生在夜晚，总感觉看不清楚。很多情节无法引起共鸣，李晨的导演处女作可以说是失败的,14
0,26753020,空天猎,福玻斯,65529304,较差,2017-10-10,17:29:36,看见这片名第一反应就是当年的空天使sky angel系列，懂的人自然会懂~~~,8
0,26753020,空天猎,热情华夫饼,151226025,很差,2017-11-23,21:07:55,不错，是挺空的,4
0,26753020,空天猎,王食欲,towelcatryna,很差,2017-10-07,23:20:26,特效可以说是很搞笑了。太差了！不值票价！,22
0,26753020,空天猎,黄青蕉,sakimay,较差,2018-11-02,22:35:48,为什么战狼后面又播起来这个？还让不让人吃饭了？范老师一场大战全妆上天，打完下来眼线都不带花的，厉害厉害,3
0,26753020,空天猎,赱馬觀♣,hitchitsch,较差,2018-03-02,11:43:35,看了十几分钟，贤伉俪先后亮相，唯一演技与职能双在线的是大疆，“禁止吸烟”。让憨豆依稀记起了自己的偷画往事……咱家拍燃片的普遍问题：概念上也都知道不能一味的伟光正，要人性融入幽默点染。但具体实践中总是不知深浅乱融胡点。同时呢，这一代演员由于气质演技的缺失，让伟光正的部分毫无说服力。,4
0,26753020,空天猎,浩子菌,Manhope888,很差,2017-10-02,00:47:51,恩，这架飞机真好看！g,77
0,26753020,空天猎,西瓜树,157428142,很差,2017-10-05,11:59:52,全程感觉尴尬 台词尴尬演技尴尬剧情尴尬,32
0,26753020,空天猎,老罗Lazzaro,lazzaro,较差,2018-04-15,20:18:56,可以说是非常夫妻档正能量了。,2
0,26753020,空天猎,李风,leewindy,推荐,2017-11-30,23:55:19,比《战狼2》好很多，李晨力道不足，但吴京用力过猛；至少填补空白，能拔高；场面和音乐和部分国际范儿有了；傻，还是傻，最傻的就是那个地名字幕包装，傻得想骂人,2
0,26753020,空天猎,Die Katze,maynepaddy,很差,2017-11-26,14:53:23,冰冰還是不錯的。這劇情真是配不上冰冰。,3
0,26753020,空天猎,小米=qdmimi,qdmimi19810920,较差,2019-03-05,14:51:49,怎么说呢，其实也没那么差，拍出了一种跑男的气质,2
0,26753020,空天猎,熊猫大壮,37675064,很差,2017-10-09,20:05:07,欺骗消费者，涉嫌虚假宣传。所谓J20出演，其实只有静态cg露脸数秒+2016珠海航展剪辑。空战场面从头抄到尾，片头抄《壮志凌云》；树林上方被萨姆导弹追击抄《深入敌后》；音爆通场救人质抄《空中决战》；J10对阵幻影决战，航炮对射，子弹打光，抄波兰空战动画片《仇恨之路》。cg只有战地4游戏画面水平。,42
0,26753020,空天猎,bittermoon🌙,yeyeyeah,很差,2017-10-09,00:43:06,看完了四号厅溜进三号厅接着看睡着 还不如早点回家睡,22
0,26753020,空天猎,亦拾さま,notstyle,很差,2017-09-30,16:48:27,青春不老我们不散！5星！j20演技贼好！,71
0,26753020,空天猎,鱼山夜,imlqh,较差,2018-03-03,21:55:19,网络小说水平的编剧，哎,4
0,26753020,空天猎,鲜有废客,70702846,很差,2018-02-08,16:25:20,所有的军事场面都只是一种大国宣传片，与“电影”二字无关。,5
0,26753020,空天猎,已停用,129551124,很差,2017-10-07,21:24:25,盗号死妈,28
0,26753020,空天猎,豆友157281541,sanjumu,很差,2022-05-30,19:37:20,你哪怕对着壮志凌云去抄啊  真太丢人了,5
0,26753020,空天猎,多看电影爱电影,155985816,很差,2017-10-08,22:02:40,除了难看还让我说什么？,8
0,26753020,空天猎,布小石&端木赐,60919975,力荐,2019-12-15,07:25:45,擦 强烈怀疑豆瓣上有傻逼反华份子 这么好的国产军事题材电影居然5.0 这故事构架 剪辑 节奏 特效 还有演员都很好啊 ,5
0,26753020,空天猎,豆瓣酱,dbjv5,很差,2017-12-03,10:04:51,不断刷新下限,1
0,26753020,空天猎,与你走天涯,156260866,较差,2017-10-03,10:19:09,俩星半！通过电影，确实可以看出投入很大，里面也有很多国家重型武器！但在剧情及台词和演员的某些表现方式上不敢恭维！悲哉哀哉痛哉！,5
0,26753020,空天猎,默默,54971002,很差,2019-11-25,15:14:11,不知所云，各种通告新闻比剧情更精彩,3
0,26753020,空天猎,摩诃曼珠沙华,cn_panda,较差,2017-10-11,10:37:50,空战是高科技的系统工程，依靠的是三位一体的指挥体系，不是个人耍帅的东西,15
0,26753020,空天猎,孔府小鱼,kxty1028,较差,2021-10-01,14:36:03,哈哈哈哈哈也说不上哪不对，李晨你还是不要做编剧了吧，没感觉是喜欢范冰冰，倒像是喜欢李佳航。,1
0,26753020,空天猎,Cat,kitty_cat,很差,2017-10-04,21:47:09,导演不是阿猫阿狗想做就能做的，好好演跑男吧……,56
0,26753020,空天猎,赤道上的企鹅,75625988,力荐,2017-11-23,10:38:47,配乐大气，剧情太简单套路，但从军事角度来说，比战狼2更符合真实情景，武器装备的展示和战术水平更展示新时代大国碾压式的实力对比。电影考虑了外交等各方面条件，显然更加完整和标准主旋律。虽然在军事细节上还有不足，但有空军官方加持，战机足够帅。空军电影不好拍，敌人难选，人物塑造无法深入。,21
0,26753020,空天猎,个别人,45581073,很差,2017-10-09,18:03:59,为什么显示我给这片打了5星？,9
0,26753020,空天猎,小斑,petitespot,很差,2018-05-28,15:40:21,好看该有的都有了：大boss，最后的营救，孤胆英雄。但实际上啥啥也没拍出来。紧急感也没有使命感也没有，也不见英勇也不见血性。没看头。,3
0,26753020,空天猎,贝塔先生,yahooor,较差,2017-09-30,22:51:11,前面好尴尬的台词和画面，后面还凑合。,37
0,26753020,空天猎,daangel,daangel,推荐,2017-10-12,17:15:42,巴伦支海手术刀……（作为电影，这片从叙事到人物乏善可陈，但作为空战片，已经不错了）,15
0,26753020,空天猎,獨孤求敗,no1guangming,推荐,2019-03-18,13:24:59,预告片好炫，秀恩爱什么的，真的死得快啊.........心疼（范爷）范冰冰,0
0,26753020,空天猎,Y,51316191,很差,2018-03-03,21:08:27,再拍电影老子打死你,3
0,26753020,空天猎,擎天柱,232582786,很差,2022-06-03,14:49:49,💩比不了三十多年前的壮志凌云！！！！,4
0,26753020,空天猎,玉二,yyuxy,推荐,2017-10-06,22:21:46,"不管怎么样？还是挺感人的，可能是年纪越来越大 经历越来越多，尤其是听到那句""不要带左坡度，稳住杆""，长机为了掩护僚机，不惜自己去引诱导弹，炸个半死，在僚机的引导之下勉强着陆。对待蓝天的感情，你们是不会懂的。",23
0,26753020,空天猎,李小庫,leeshiuan,力荐,2017-11-26,00:08:27,这是李晨的导演处女作 《空天猎》让他圆梦 这也是中国空军最先进机型首次集中亮相 是中国观众对中国空军的一次检阅 无论是对军迷还是普通观众 都是一次非常提振士气的观影之旅 是中国影史上的里程碑 李晨把“霸天狼”基地的神秘战机搬上了银幕 让所有的观众见识了王牌的飞行员一场场精彩绝伦的空中战役,8
1,26753020,空天猎,捉҉依҉茵,ungue,推荐,2018-05-20,22:18:42,不是我喜欢的，但拍的不错，加星平衡,1
1,26753020,空天猎,Hangain,137169217,较差,2018-03-03,22:01:49,李晨表白冰冰，时光不老，我们永远不散，我想永远和你在一起。,2
1,26753020,空天猎,O型血,UloveWo,很差,2018-02-17,21:05:38,第一次看李晨导演的作品。在电视上CCTV6电影频道看的，高清画质，中文字幕。特效太差了。https://www.bilibili.com/video/av17410052,2
1,26753020,空天猎,已注销,138071640,很差,2017-09-30,23:04:50,一星给王千源,42
1,26753020,空天猎,神哥,62478064,较差,2019-06-30,22:04:35,大飞机确实挺帅的！八亿姐的发型我也挺喜欢。就是现在这一看，她俩还整这么个电影……嗯，个中滋味，自己体会了,1
1,26753020,空天猎,星星的末裔,46891725,还行,2017-11-22,23:09:48,这片子不难看，比战狼克制。,2
1,26753020,空天猎,一碗鸡蛋羹,175956848,较差,2018-05-15,20:58:59,这部剧在战狼2之后上映的，但是比战狼真的差远了，故事单薄贫瘠，范冰冰让人出戏,2
1,26753020,空天猎,腹有诗书肚子大,shaxianfen,较差,2018-01-28,22:54:49,这飞行队的名字就够杀马特的。,1
1,26753020,空天猎,Sundance小千,monster1000,较差,2017-11-27,00:26:49,坏事儿都不在我国发生,2
1,26753020,空天猎,。,91822577,很差,2018-05-14,10:06:56,李晨为什么这么自恋（李晨浩和郭洺宇挺好看的…,1
1,26753020,空天猎,彩戏师wala,caixishi,还行,2018-04-12,00:21:29,巴伦支海手术刀,0
1,26753020,空天猎,后知后觉,63044502,较差,2017-09-29,16:08:34,真的感受不到一部影片的诚意，我觉得这个风格应该更适合拍成电视电影在CCTV6播放。多一星给汉斯季默,17
1,26753020,空天猎,黑流苏,160109154,很差,2017-09-30,12:23:22,惊天破、冲天火、空天猎,17
1,26753020,空天猎,荆棘,78290634,较差,2017-11-24,22:15:30,开会时自拍杆自拍，讲课时嬉闹，这些情节还是蛮颠覆对军人的认知的。套路蛮老套，李晨也算尽力了，节奏感差了一些，还是有进步空间的，下次加油吧,2
1,26753020,空天猎,北七环环,71959975,较差,2017-11-26,10:49:25,能感觉到想拍好，但能力有限。,1
