page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1892134,夺命来电,Clarence,58086005,较差,2018-04-17,23:14:20,好久没看过这么烂的片子了。,2
0,1892134,夺命来电,宅拾叁,gongzitian,较差,2016-08-17,23:43:57,其实，就是想讽刺当下吧？电波僵尸想法还不错。,0
0,1892134,夺命来电,终有剑心在,sunyangchina,较差,2017-01-07,16:51:09,三流丧尸片，设定貌似很牛逼，讲故事能力太差，原著有这么不堪吗？,0
0,1892134,夺命来电,slut queen,fuckymonkey,较差,2022-04-04,17:13:36,金真的有参与编剧吗，我怀疑是蔡骏编剧的,0
0,1892134,夺命来电,PROMISE921,promise921,推荐,2016-09-26,09:40:50,改编的没有书籍有慢热敢 不过人类会有这么一天的。。。^_^,1
0,1892134,夺命来电,安蓝·怪伯爵𓆝𓆟𓆜,along,很差,2020-11-13,14:40:32,史蒂芬·金字招牌也不是一本万利……什么破玩儿！看完也并不会让本电话恐惧症患者增添更多的恐惧（摊手）。黑不老影的啥也没看清楚，就看懂一句：走！去加拿大！哦合着天灾人祸米国人也都想着移民开那大啊！,1
0,1892134,夺命来电,蓝色回忆,jiajunzhi,较差,2016-06-27,23:56:27,可怜的库哥，电影真是烂、导演想搞个大新闻，结构看完不知所云，配角说死就死，多好的女主妹子，也中招了，最后男主早中了毒，脑袋意淫大爆炸，悲剧。。。,2
0,1892134,夺命来电,WrongMe,gu90,还行,2016-07-03,13:13:27,最恐怖的是结尾彩蛋,4
0,1892134,夺命来电,Lumity,63920700,很差,2021-10-07,01:28:37,穷到一无是处的狂人丧尸片，就那特效都没眼看，实在是太挫了,0
0,1892134,夺命来电,小河马,secretcat,较差,2016-06-13,12:55:47,啥玩意,2
0,1892134,夺命来电,彩戏师wala,caixishi,很差,2017-11-07,00:05:52,可能需要看小说,0
0,1892134,夺命来电,虞葱葱,sdu_wuqian,较差,2021-04-01,01:27:49,Silly. 阴谋论具象化。虎头蛇尾。,0
0,1892134,夺命来电,眯着眼的偎灶猫,60664918,较差,2016-08-17,00:18:04,开头挺牛逼的，后面就莫名其妙了。btw，孤儿院出来的妞，还是一幅惹人厌的长相!,0
0,1892134,夺命来电,迪奥,darkdio,推荐,2017-02-22,22:16:40,又是steven king这个怪物的故事 悬念和恐怖同在,0
0,1892134,夺命来电,胸口碎大石,24139618,较差,2018-01-29,20:24:40,总觉得哪里都有没说清的坑……,0
0,1892134,夺命来电,奇异零点,152219761,较差,2017-06-21,09:45:48,乱七八糟的,1
0,1892134,夺命来电,"杉小爱|好姑娘,咱们走起来",OneiLulu,较差,2017-01-15,18:05:18,"嗚呼哀哉，原來是個喪屍片⋯⋯""Kashwakamaka lake is a lie."" ---我所幻想的又何嘗不是一個謊言",0
0,1892134,夺命来电,Lazy Designer,lazydesigner,较差,2016-06-26,22:25:06,金这部小说还真不适合改编。。。HD 720P 16/06/26,0
0,1892134,夺命来电,The_Mars,themarzz,很差,2021-02-04,21:18:23,烂尾,0
0,1892134,夺命来电,诗情婳忆,ning77,推荐,2020-05-05,11:25:05,2020.5.4 with lht  他说电脑成精了！多准确啊！哈哈哈哈,1
0,1892134,夺命来电,对你爱不完,140638723,较差,2018-03-17,15:35:10,优秀的演员演烂片。,1
0,1892134,夺命来电,Aletta Ocean,80170891,较差,2018-12-23,18:08:16,挺烂的,1
0,1892134,夺命来电,钱泰勒,Hjalmar,还行,2018-01-28,08:15:04,结尾可以预测到  感觉像Stephen King喝多了写出来的剧本。更适合剪一点 改成Black mirror的一集,1
0,1892134,夺命来电,与碟私奔,1305791,,2016-06-10,17:50:38,"看豆瓣介绍，电影下个月才公映，可是（6.10）在b站已经可以看见清晰的版本
没有字幕，我也是为了【21:9】画面截屏，匆匆快进看看（英文文盲，木办法）",1
0,1892134,夺命来电,無為の秀枏,44165275,较差,2016-12-27,09:02:18,以为质量还比较高，但是到后面就是装神弄鬼的感觉,1
0,1892134,夺命来电,杰诺拉泽,ivanovski,,2017-12-11,03:00:07,。。,0
0,1892134,夺命来电,西坠,pmtea,还行,2018-06-08,23:16:32,看完了 但是真的莫名其妙啊,2
0,1892134,夺命来电,琧婯,cloudlandlord,还行,2016-09-23,02:07:18,这设定给赞，群氓张大嘴发出一致而刺耳的音波，好恐怖啊；可惜后来流俗了。,0
0,1892134,夺命来电,RioLiv,49267718,很差,2017-04-10,21:36:18,没看过原著但看到Cusack就知道是啥样子...,0
0,1892134,夺命来电,旅行者1号,homeless,很差,2016-10-08,13:55:27,作为一个不浮躁有见地的电影爱好者 很久没快进着看完一部电影了,1
0,1892134,夺命来电,西祠,3007182,还行,2016-07-16,07:52:22,离开冰冷虚拟的人机关系，回归家庭。,0
0,1892134,夺命来电,空山,139964679,很差,2017-04-18,22:13:14,好久没看这么烂的科幻/丧尸/惊悚片了，有脸说改编自史蒂夫金的小说？又浪费一个半小时，想想就难受。,1
0,1892134,夺命来电,李湘,leexiang,很差,2016-08-14,22:34:49,不知所云。,0
0,1892134,夺命来电,Aeolia,aeolia1966,较差,2017-02-19,16:12:58,史蒂芬金的小说有多精彩啊，当年看的手不释卷。能把这么棒的小说拍的这么烂也是可以得了……,0
0,1892134,夺命来电,向,146621303,较差,2020-04-28,21:09:14,接电话变丧尸，真敢想,1
0,1892134,夺命来电,O型血,UloveWo,较差,2018-10-29,18:49:27,https://www.bilibili.com/video/av39628078和爸爸一起在电视上看的，片名是《致命电话》。幸好没去电影院看，不值票价。https://www.bilibili.com/video/av21550785手机病毒爆发，人类一接电话就口吐白沫，变成丧尸攻击他人https://www.bilibili.com/video/av62951950,1
0,1892134,夺命来电,吃瓜路人,143390523,较差,2017-06-20,20:06:05,虎头蛇尾的片子，背景设定出彩但效果非常一般，结局烂尾。,1
0,1892134,夺命来电,batistuta,64672716,还行,2018-02-01,16:49:54,概念很有趣，结尾套路强行反转太生硬，有时候完美结局就如同大汗淋漓的运动完后的放松，会让你感觉更愉快。,1
0,1892134,夺命来电,CobraCB,CobraCB,较差,2016-06-30,03:11:54,塞缪尔杰克逊和约翰库萨克居然会拍这种不靠谱的片子，真是白瞎了这两个人儿了。,2
0,1892134,夺命来电,☜超龄儿童,SEVEN.ELEVEN,较差,2016-07-16,08:20:25,没意思！,1
0,1892134,夺命来电,白宗木尔,66650981,很差,2018-06-05,22:44:14,创意不错，然事件发生原因及解决方式这个大坑编导没圆好，搞的故事虎头蛇尾不咋地了。,0
0,1892134,夺命来电,星期天,158745393,较差,2017-06-21,20:53:01,虎头蛇尾，结局有点烂，叙述不太清晰，故事没讲明白。,1
0,1892134,夺命来电,木·才,48724442,很差,2018-10-11,21:14:08,毁了两个好演员,1
0,1892134,夺命来电,sunking,77089569,较差,2016-08-29,12:22:00,穿个手机马甲的丧尸片，虎头蛇尾，开局吸引人，后面就有些装神弄鬼。导演绝逼是个广场舞迷，结尾处的万人广场舞是不是可以申请世界纪录了。,0
0,1892134,夺命来电,兔子🐰,babyA,较差,2018-08-06,23:02:43,觉得是拍砸了,0
0,1892134,夺命来电,圣墟,152833029,较差,2017-01-14,00:05:28,开头还挺紧张的，到后来就开始跳大神,0
0,1892134,夺命来电,青枝丶,etpropeetprocul,较差,2020-12-05,23:15:12,没看懂,0
0,1892134,夺命来电,yihan1010,1609757,较差,2017-03-04,22:59:00,高能预警开场还算不错，不过之后就如普通三流丧尸片一般白开水，其实老爷子的原著还是有不少点子可供挖掘，可惜编导将原著改编成了无惊悚无紧张无血腥无悬念的劣质作品，结尾更是沦为笑柄。★★☆,0
0,1892134,夺命来电,破旧的时光机,76585778,较差,2016-09-28,18:42:34,男主有烂片王凯奇的味道电影也不负众望，好的核心思想可是拍的真是不行,0
0,1892134,夺命来电,祸害~活千年,41927171,很差,2018-08-03,14:14:00,奔着两个主演去的，结果看到开头的丧尸就感觉电影超级无聊，尽管导演和编剧在往主流道路上引导，想通过电影讲一些背后的故事，但是…………,0
0,1892134,夺命来电,冥王星,49011755,较差,2017-05-07,12:02:59,莫名其妙,0
0,1892134,夺命来电,停止的时钟动了,aarcher,推荐,2017-07-06,23:18:56,其实我是比较喜欢末日题材的，但这部想法还是不错的，但后面有点烂尾的嫌疑。。,0
0,1892134,夺命来电,jxw611,53586597,较差,2018-04-14,20:15:28,一星给俩男主，一星给赵五六同志。,0
0,1892134,夺命来电,St☆r,alla,,2017-01-28,00:39:23,"看评分和封面，我觉得是凯奇。。。。
手机传播病毒的题材，这绝逼不是先例。",0
0,1892134,夺命来电,爱翾,51828492,较差,2019-01-16,13:03:08,"最后就只剩了黑人和男主 最开始跟来的男孩死了 小女孩死了 儿子也是丧尸 实在是 
在危险面前很多人想维持原状 可也有人探寻出路 
红帽衫还是男主小说人物 接电话的受干扰成了丧尸 而丧尸有组织还不断进化。。",0
0,1892134,夺命来电,披着人皮的鬼,ghostinyourskin,还行,2016-10-02,05:28:34,丧尸题材也是把编剧逼急了,0
0,1892134,夺命来电,阿童木升级ING,lightwing86,较差,2016-12-19,22:56:33,流于平淡,0
0,1892134,夺命来电,苏彦明,44594309,较差,2017-04-13,00:38:07,渣片，一开始乱得还以为要搞点什么花样，或是寓言式电影呢，结果平淡如水，一路就是遇到人，遇到丧尸，这种周而复始的情节，简直越看越乏味。两个男主的表演还算可以，其他真是没看出价值所在，或许尾声一反常态的拍个悲剧，算？稳如流水账的丧尸片，也真是太没劲了，有快进。,0
0,1892134,夺命来电,沙漏之瞳,shalouzhitong,很差,2016-08-11,11:41:36,这个主题不是已经被拍了无数次了吗？简直是蠢到没边的剧本。。。,0
0,1892134,夺命来电,tulipx球探,tulipx,较差,2017-01-07,00:40:05,烂片！,0
0,1892134,夺命来电,weakish,WeakishJiang,较差,2018-09-07,19:43:57,可惜了这么好的设定,1
0,1892134,夺命来电,四不象,tabris17,较差,2016-06-19,22:12:54,斯蒂芬金小说改编，另类僵尸片。有点意思，但是电影拍得有些无聊,0
0,1892134,夺命来电,天王君1/7魂魄,hx615,很差,2016-08-15,17:25:16,史诗级狗屎，下限竟然被刷新，难以想象,0
0,1892134,夺命来电,已注销,157269342,较差,2017-06-20,22:00:17,烂尾差评，本来电影的各种设定非常好，导演最后没把握好，整部电影崩坏,1
0,1892134,夺命来电,纸风筱龙,53269895,很差,2016-07-08,14:05:34,一个半小时装神弄鬼，丧尸成群就为了讲现代人离不开手机，浪费生命。,0
0,1892134,夺命来电,木子汐,5363818,较差,2020-05-02,03:29:36,白瞎了两大戏骨的莫名丧尸片，口碑差真不是没道理！库萨克爱惜点羽毛啊，别像凯奇大叔一样败光了致命ID攒下的好口碑和路人缘！心疼为烂片浪费的时间……,0
0,1892134,夺命来电,影观,1373968,推荐,2016-06-14,20:55:46,还好还好！,0
0,1892134,夺命来电,宅猫,joyzhai,很差,2016-06-26,17:23:07,什么鬼片子，冲着Steven king去的，看到的是什么烂尾剧..所以说电影还是不能看trailer，剪出来都是骗人的。,0
0,1892134,夺命来电,桃花青山皆妩媚,146043398,较差,2017-06-21,15:58:06,虎头蛇尾，设定出彩但呈现崩坏片子一般，结局还有点乱，没说明白，烂尾。,1
0,1892134,夺命来电,芬芬达,q164511490,较差,2016-08-11,09:46:06,夭寿啦，基站成精了,0
0,1892134,夺命来电,静静的投资,67876993,较差,2016-09-11,14:10:05,高潮来的太快...,0
0,1892134,夺命来电,走马,161174680,较差,2017-06-21,19:07:58,烂尾了,1
0,1892134,夺命来电,Nenya,Nenya,较差,2016-07-01,14:06:31,大烂片啊朋友们，斯蒂芬金的小说真的很难改编成电影。,0
0,1892134,夺命来电,Shariar,shariar,,2018-08-11,20:26:15,斯蒂芬金蛮好的原著被SB导演给毁了,0
0,1892134,夺命来电,蓝熙.,LZMICHAEL,推荐,2022-10-26,14:05:51,丧尸片？,0
0,1892134,夺命来电,松间乐乐,2774956,很差,2018-04-19,23:35:30,对库萨克的表现失望极了，曾经多喜欢他呢，他还是这部的制片，SLJ也是全程不在状态。,0
0,1892134,夺命来电,春垓,horadric,较差,2017-04-29,18:14:04,前面到进地铁前水准很高，然而一开始僵尸故事就立马萎靡不振了。,0
0,1892134,夺命来电,Butler,Butlerliu,,2019-02-16,23:04:00,大Boss的设定，简直要把人笑死了,0
0,1892134,夺命来电,开心快乐每一天,154292831,还行,2017-07-21,23:01:13,知道，也能理解故事的初衷，但故事没讲好。,0
0,1892134,夺命来电,克拉克🇨🇳,alee777,很差,2016-12-27,02:44:23,演《孤儿怨》的小姑娘长这么大了，可惜盒饭领太早，还有老杰克逊和库萨克，再好的演员也救不了没有底气的剧本，还有这丧尸总跟传销大会似的,1
0,1892134,夺命来电,AIRMAN,hydelete,很差,2022-09-02,21:05:02,low budget as hell,0
0,1892134,夺命来电,甲🎹,lurenjia,还行,2016-06-28,09:02:07,开头10分钟多高能！如果能不故弄玄虚哪怕俗套但讲一个完整的故事也不会这么难看....,0
0,1892134,夺命来电,珠海小豬豬,121861331,很差,2018-07-23,00:45:28,史蒂芬·金不見得就是金字招牌，此片可以和《屍速列車》比美。,0
0,1892134,夺命来电,左子楚,zuozichu,还行,2016-08-12,08:10:40,看ss片是总有一个疑问：在被同化、自爆与奋力抵抗之中，你选哪个？,0
0,1892134,夺命来电,Johnny Fung,jazzbon,推荐,2017-04-14,17:21:29,这是部飞片儿，别当丧尸片看然后打一星，傻逼。总体上来说还可以，导演往片子里塞了很多东西，需要仔细琢磨。如果成本再高些，想法的完成度再高些，还是可以一拼的。,0
0,1892134,夺命来电,Cholmes,ricchow,还行,2021-05-22,12:41:21,一度以为斯蒂芬金是个马克思主义者，哈哈哈,0
0,1892134,夺命来电,かくし,1384884,还行,2018-12-18,14:57:49,2018.11.15 酷奇影视   斯蒂芬.金小说改编，科幻题材足够新颖，演员阵容也足够强大，但影片制作一般，中后期虎头蛇尾感十足，最终影片悬疑的感觉逐步消失，沦为波澜不兴，平淡无奇的丧尸片。。。,2
0,1892134,夺命来电,莱特,1336825,还行,2016-06-26,22:38:28,塞缪尔杰克逊在《王牌间谍》里策划的不就是用手机让人类疯狂的大阴谋吗？这是这部电影唯一的亮点。,0
0,1892134,夺命来电,反馈束缚wow,hyce,还行,2016-11-13,01:10:26,感觉可以拍电视剧 有点浪费,0
1,1892134,夺命来电,Devlali Number,120060064,很差,2018-04-28,00:51:28,有这种阵容能让我打出一星也真是不容易,0
1,1892134,夺命来电,别说多情好,34006126,较差,2020-02-22,17:28:37,两位明星主角，多好的一个题材，硬生生拍出这么一部烂片，问题在哪呢？太拖沓太无聊了,0
1,1892134,夺命来电,Hiwind,shf993,较差,2016-06-26,05:16:23,唉，他俩居然接了个这么低分的片子，剪得狗屁不通。,0
1,1892134,夺命来电,去留无意,98692719,较差,2020-04-04,15:38:09,通过电话信号传播的丧尸病毒,0
1,1892134,夺命来电,*o_o*,79081700,较差,2018-06-20,19:12:08,装神弄鬼惹 除了丧尸起源稍微有点新意,0
1,1892134,夺命来电,l6632154j,90504226,还行,2016-06-26,18:05:05,作為一部恐怖片....確實有點low。不過考慮到片頭是件發生時的的暴動和發生前那種人手一機的真實感.....很難想像原著居然是在人們對手機還沒這麼上癮的10年前(2006)出版的(PS只看過原著的最後兩行，所以還真的沒看懂XD),0
1,1892134,夺命来电,火娃,70990506,较差,2017-02-25,21:58:33,4/10。从成片看得出原著的大场面和绝望气息，尤其以球场万人坑火海和为抵御脑波入侵变异而脖子绑上炸弹的队友为甚，但无论视觉快感还是剧情设定都相当敷衍，叙事能力归零，BOSS梦中红衣男子死得过于干脆(拥有丧尸大军的指挥权也不找几个喽喽在身边保护)，而且主角们明知黑夜不会被攻击却偏偏白天赶路。,0
1,1892134,夺命来电,xmokok,45833709,还行,2023-01-06,09:28:46,手机传染病毒 最后竟然只是一场梦 男主早就被感染了 挺厉害的,0
1,1892134,夺命来电,黎要飞,shijuezi,还行,2016-12-28,15:50:12,乱糟糟的,0
1,1892134,夺命来电,莲笙,43328348,很差,2016-06-23,00:13:25,滚。,0
1,1892134,夺命来电,K19,144747711,较差,2019-01-19,01:13:12,豆瓣4.5，IMDb4.3，不合格,0
1,1892134,夺命来电,夜丫儿,Faychang,还行,2018-06-13,08:58:39,编剧之一居然有斯蒂芬·金，还是2016年这么新的。,0
1,1892134,夺命来电,null,157603426,还行,2018-08-15,18:27:10,Human beings are the religion of the angels.And that is an angel in exile.,0
1,1892134,夺命来电,Lonely Highway,tairan,很差,2018-06-17,13:28:39,都是套路，勿进,0
1,1892134,夺命来电,ヾ羫白の亾℡,37793571,推荐,2021-12-20,00:00:40,哪有这么不堪。可以打6.0分的电影。拉一拉分,1
1,1892134,夺命来电,漩涡,2335013,还行,2016-07-20,09:57:49,看到有人说男主一开始就被电话感染了，后面都是他幻想出来的。我觉得男主是最后才被感染的，最后的镜头起码那部车停在电线杆旁边。现在的人都被电话绑架了，以后被电话催眠从而失去理性不是不可能，真恐怖,0
1,1892134,夺命来电,Tour-Z,tour-z,还行,2017-10-02,21:39:54,好讨厌结尾,0
1,1892134,夺命来电,柴禾-ChaiHe,mikiyoo6,很差,2016-07-03,21:37:48,···································,0
1,1892134,夺命来电,天涯.........,127225715,较差,2016-07-16,15:39:41,三流制作，浪费演员,0
1,1892134,夺命来电,左茶,dackerblue,较差,2016-12-29,23:44:57,真的是。。。。太失望了,0
1,1892134,夺命来电,爱德瑞弗特丶噗,Adrift_eternity,很差,2016-07-29,16:26:52,那一天，人们打着电话，然后就疯了。,0
1,1892134,夺命来电,凌霄,snowandsnow,还行,2020-07-31,22:02:32,果然没有辱没原著，因为原著也不怎么样。不过我特别同意片子里对未来人类进化的想象。没有个体，没有隐私，只有共同体。,0
1,1892134,夺命来电,斯非宅,84268334,较差,2021-06-13,20:25:20,好好的剧情最后搞的一团糟，看一看都要睡着了，都不如隔壁寂静之地拍的好，你说家庭伦理片吧又带着恐怖惊悚，你说恐怖吧他完全就是来搞笑的，你说搞笑吧，全片一个笑点都没有，挺牛的。,0
1,1892134,夺命来电,吻舞双全小丸子,sht86,很差,2018-06-12,23:50:03,尼玛，神经病啊！,0
1,1892134,夺命来电,sundio,73804090,较差,2018-12-04,01:21:10,虎头蛇尾的感觉，前面挺紧张的，很勾起人的兴趣，后面就俗套加情节混乱了，后大半部分拉分严重。,1
1,1892134,夺命来电,Cut,150331120,很差,2020-07-24,22:48:10,精神抖擞得看，半小时后我要去睡觉了，什么意思不用多说了吧。,0
1,1892134,夺命来电,Adore Light,immortal_light,还行,2016-06-25,17:07:36,前面还行 越到后面越没法看了,0
1,1892134,夺命来电,暗夜精灵,4415314,还行,2016-07-12,01:35:22,实话实说，刚看完觉得这就是一部劝大家少玩手机多陪家人的公益向电影，结果彻底被第一篇长影评的神解读震惊了，目前已然处于一脸懵逼中。PS：60分钟的时候为什么会冒出《War3》野怪的音效=_=!,0
1,1892134,夺命来电,Vash,vashrei,较差,2018-07-20,22:08:54,我只想问这两位主角这么让人熟悉的面孔为什么想不开拍了一部这个……为什么????,0
1,1892134,夺命来电,简星,144314718,很差,2018-07-23,12:42:14,不行不行，实在是受不了这种尬剧情。,0
1,1892134,夺命来电,卢儿,luer,还行,2016-06-11,11:49:14,主题并不是人类被手机控制，还是感情才是人类独有的最致命的“弱点”。。。所以为什么要反抗呢？,0
1,1892134,夺命来电,奔放的招财猫,bfdzcm,较差,2018-03-31,12:53:12,好难看。2星给偶像金子个人,0
1,1892134,夺命来电,简姐姐,ajane,还行,2016-08-11,18:55:13,不错！手机不离手的人简直如同行尸走肉般,0
1,1892134,夺命来电,Eric,3233317,很差,2016-06-17,16:12:15,STUPID,0
1,1892134,夺命来电,闪电Roger,94954337,还行,2016-08-07,17:51:25,一遍看没什么意思，到底想说的是人类因为玩手机变得像行尸走肉，到晚上就围在wifi前，还是想说什么→_→,0
1,1892134,夺命来电,河边的小明,87726997,较差,2021-09-03,20:42:57,从情节和背景觉得小说原著应该不错，从大部分的作品来看两个主演也是好演员，究竟问题出在哪？过了前面高潮部分后，后面真的是一路在等待结局（合理部分）的到来，红衣boss的身份有暗示，但是直到最后也没有交代……,0
1,1892134,夺命来电,Meet the Devil,18586571,还行,2016-08-13,12:04:12,最近看奥运都没时间刷片咯～,0
1,1892134,夺命来电,harvey少校,108693709,很差,2018-02-13,19:55:05,男主其实早就加入了丧尸的队伍，所谓的炸塔、救儿子，踏上寻友路，全是他的幻觉。,0
1,1892134,夺命来电,喵🐱,sherriesherrie,还行,2018-11-10,21:57:08,我没看懂啊,0
1,1892134,夺命来电,洛易,cnzzb,还行,2019-08-01,12:59:52,父子电影,0
1,1892134,夺命来电,HotzenplotzZz,dummdumm,较差,2017-11-14,13:18:54,前三分之一凑合能看,0
1,1892134,夺命来电,只是柠檬味,213692741,较差,2022-12-18,16:50:16,剧情真的无法推敲，接打电话秒变丧尸，还能嘶吼同化人类，最后丧尸王更是能直接入侵梦境？,0
1,1892134,夺命来电,Zzx,121346240,还行,2019-12-04,14:37:16,其实这种意喻挺好的我喜欢 本应该可以成为个好片子,0
1,1892134,夺命来电,阿怪,cobbcheng,还行,2018-06-14,10:20:29,666，创意满分,0
1,1892134,夺命来电,Bond,39628553,较差,2019-02-07,12:50:24,其实电影的主题很值得我们反思。举个例子，每次我在地铁里环顾四周，几乎所有人都在盯着自己的手机，我们和片中的丧尸本质上没有什么不同，都是手机的奴隶。然而好的立意最终还是被导演糟糕的执行力毁掉了，目前看过最差的一部斯蒂芬金改编作品，可惜。,0
1,1892134,夺命来电,猪猪要多看书,1315276,还行,2018-07-29,16:10:52,“手机丧尸”………“恶魔的通讯器”………这是讽刺“手机病”的吧？！不过虎头蛇尾，后面的表达好混乱。,0
1,1892134,夺命来电,hexdiad,58972281,还行,2016-06-23,02:35:34,前面还行，最后有点……,0
1,1892134,夺命来电,啸聚,sskllt,较差,2016-06-26,16:54:50,斯蒂芬.金小说改编这种活金字招牌，也无法掩盖导演拍了一部无头无脑的烂片~,0
1,1892134,夺命来电,予秋,51557109,较差,2020-12-05,22:52:52,年轻的心，是黑暗中的灯,0
1,1892134,夺命来电,吃饱了撑着做俯卧撑,Iamfull,很差,2018-04-19,22:30:38,完全不知所云,0
