page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,21350556,三少爷的剑,十三,z1984s,,2017-01-19,15:08:29,三少爷的抑郁症，慕容秋荻的偏执狂以及燕十三的癌症晚期。,56
0,21350556,三少爷的剑,小波尔卡,90543489,还行,2016-12-02,07:52:26,徐克加元彬，很强的武侠幕后阵容，特效和动作算是交了满意的答卷。人物塑造方面就显得比较弱了，台词和演技都不少问题。还是怀念新不了情时期的尔冬升，当然那离不开袁咏仪和刘青云的完美演绎。,45
0,21350556,三少爷的剑,田木果儿,cinta-2012,还行,2016-12-02,13:13:18,电影其实挺武侠的，但是演技是真的撑不起来,60
0,21350556,三少爷的剑,张咏轩Wayne®,55617091,较差,2016-12-02,15:02:01,3D效果突出，部分场景亮眼，剑气江湖，锋芒毕露，肃杀氛围笼罩，调度和构图还是有可取之处，林更新的选角是败笔，人物塑造失衡死板，还被何润东的魔性燕十三抢尽风头，剧本剪辑毁一切，叙事杂乱，台词雷人，故事蠢到发麻，边边角角的人物太碎，完全是徒有意境装饰没有实质内容物推进的空壳子式的改编,57
0,21350556,三少爷的剑,已经注销啦,48795051,很差,2016-12-02,11:55:06,一坨狗屎！！！,43
0,21350556,三少爷的剑,奔跑忘记忧伤,63997678,还行,2016-12-01,14:31:34,有徐克的指导，动作设计和视觉画面上还是不错的，颇有侠风。可是故事就差一点了，古龙的小说，想改编精彩真是不容易。,47
0,21350556,三少爷的剑,咸菜帮老大,xiancaibang,较差,2016-11-21,22:44:18,室外戏场景全部用电脑渲染的，导演说故意模仿邵氏棚景，我是无法理解的。何润东突破很大，这个燕十三很可爱。映后访谈，尔冬升能讲又幽默。,70
0,21350556,三少爷的剑,SleepWalker,44564069,较差,2016-12-02,20:02:11,本来是三星的水平，但台词实在是太傻逼了，从开始傻逼到结尾，真替演员们尴尬。武器设计配合3D效果不错，但那是徐克的功劳，尔冬升这故事拍得贼差劲，断断续续，没看过原著的绝对会一头雾水。虽然何润东发挥得确实出彩，对影片的增益也只是杯水车薪罢了。最后还是得说，林更新不适合当男一，真的！,62
0,21350556,三少爷的剑,m89,duzhouchi,较差,2016-12-02,12:40:05,出世与入世。以我粗浅的阅读经验来看，这是古龙被黑得最惨的一次，如此幼稚的文本，真是可惜了这一屋子的精致。恭喜尔冬升加入港灿导演行列，祝本土金像奖越办越好。但为老爷的动作设计点个赞。何润东这种B咖的演技都秒杀万达关系户林更新的便秘脸。金培达的配乐不错。,51
0,21350556,三少爷的剑,风间隼,fengjiansun,还行,2016-12-02,22:53:06,看这片子就像在看自己中二的少年时代。古龙的矫情和没文化是剧本治不好的胎里疾，客观来说燕十三和三少爷这条线做得还是很man很不错的，每次碰上永远哈哈哈的恶势力和永远嗷嗷嗷的正派人士就让人想快进……ps.老怪，观众们经过这几年的熏陶，3D动作场面可以考虑剪得更快一点了。,35
0,21350556,三少爷的剑,自由的玩,162718580,很差,2018-03-28,11:46:46,毫无意义，一塌糊涂,28
0,21350556,三少爷的剑,豆友142067715,142067715,较差,2017-01-19,14:25:33,一星给特效和画面，一星给蒋梦婕和何润东，其他的给不出来了，一定要黑的是那个演得很用力的我记不住名字的天尊 尴尬就俩字。,44
0,21350556,三少爷的剑,乔治,172484086,较差,2018-06-04,19:35:47,这个真的无力吐槽，特么改编的乱七八糟，除了何润东其他演员的演技呢？,15
0,21350556,三少爷的剑,Tulips,141428710,还行,2016-12-02,03:28:11,正统武侠风，动作 特效 镜头都不错，男三是个败笔。,53
0,21350556,三少爷的剑,一起吃地瓜,172924438,很差,2018-06-04,21:22:28,这无脑的剧情，矫情的台词，可笑的演技，心疼古龙先生的书。,14
0,21350556,三少爷的剑,哪吒男,nezhaboy,较差,2016-12-03,12:56:32,邵氏二流武侠片用特效和3D借尸还魂，显然，一无是处。这个故事蓝本完全可以拍华语乐坛版本的，造型都不用换，这就是《蒙面歌王》VS《我是歌手》啊！真的，除了《微微一笑很倾城》我不能忍受任何古装电影用特效布景。,18
0,21350556,三少爷的剑,张天翼,wisely1229,很差,2017-01-18,14:45:21,太可怕了……全面糟烂。到底徐克最后看过成片没？,16
0,21350556,三少爷的剑,天天考古,1256699,较差,2016-12-05,21:49:57,未看完，街上空无一人，耳畔呼啸的风，身子吹的更冷，手更冰，我觉得自己更古龙了。,29
0,21350556,三少爷的剑,平克先生,winghang,较差,2016-12-02,16:56:57,除了何润东，其他人的演技和台词功力都尴尬得要死,28
0,21350556,三少爷的剑,朝暮雪,lingrui1995,很差,2016-12-03,23:24:46,花两个小时看了一部3D的小品。,15
0,21350556,三少爷的剑,石头宝宝,62769189,很差,2016-12-03,01:25:00,期盼已久的武侠盛宴，徐克+尔冬升造了部3分作品，而这三分只能给他们的情怀；古龙书里见过最快剑的都是死人，为了营造剑的快，所有的酷炫动作都是用来耍帅的，没有任何杀伤力...明显的穿帮镜头+林狗造作的表演+渣渣的3D特效，最后林狗把剑刺向十三时面对镜头那不情愿的大脸，我很不地道的笑了,33
0,21350556,三少爷的剑,小岩井,koiwai0908,还行,2016-12-11,19:54:04,燕十三很好，开头很好，特效不错，谢晓峰的人选不好。竹叶青简直是灾难，一开口感觉在看万万没想到。,45
0,21350556,三少爷的剑,燕当归,174407675,很差,2018-03-27,13:22:06,震惊了，全片精华集中在海报宣传照上，然后就没有然后了,18
0,21350556,三少爷的剑,霍ni,fuye813,很差,2016-12-03,00:38:29,整个电影浮到天上，散，假，no sense,19
0,21350556,三少爷的剑,坏猫子小侠🐈,Lokry666,还行,2016-11-30,23:49:32,还他妈的可以吧 台词真是有一半的垃圾 林更新也真是位苦大仇深的阿斗 不过 还是有点想看原著了 小宝好怀旧啊,61
0,21350556,三少爷的剑,一诺,45452774,很差,2016-12-03,21:00:06,好吧我觉得林更新你赢了，以后看你名字我绝对掉头走，咱换条路行不？行不？行不？,18
0,21350556,三少爷的剑,dz902,dz902,还行,2016-12-02,22:49:14,挺尴尬的，何润东竟然成了演技最好的人，五毛特效像是网络游戏过场，打斗和音乐有可取处，剧情台词笑场多次，有搞笑片嫌疑，古龙确实难拍，尔冬升还是别拍武侠了,50
0,21350556,三少爷的剑,内陆飞鱼,veverlee,较差,2017-01-15,11:59:24,忍不住看了一下尔冬升版《三少爷的剑》，简直一部二三流玄幻穿越网剧，布景、台词、灯光、选角、武指，廉价塑料花的质感，亏小宝还跟楚原拍过古龙武侠片，敢情什么也没学到，楚原当年螺狮壳里做道场，小成本小规模，在影棚堆假山、造林泉、修古刹，模仿自然光，却不失意境，小宝有钱却什么也没拍出来。,12
0,21350556,三少爷的剑,茜纱窗下,65435968,很差,2018-06-04,23:09:52,非常难看了，而且这制作都是摄影棚里拍的吧，一块地都感觉很假,17
0,21350556,三少爷的剑,lotusjune,lotusjunepp,较差,2016-12-02,23:47:46,…怀念道士下山,21
0,21350556,三少爷的剑,已注销,154389899,还行,2016-12-02,20:48:08,三星给何润东的燕十三和徐克的特效。,15
0,21350556,三少爷的剑,瓦达西瓦又又又桑只爱这巧克力,yoyoyoyoyoyoyo,很差,2016-12-03,19:41:17,不说粗口是我最后的温柔。这个片最大的问题是选角，把导演从尔冬升换成徐克就好了。另外，尔冬升的那个路人甲团队怎么那么恶心，撒一把铜钱给没才华的群众演员，就以为自己是救世主了吗？唯一的星留给我的徐少强顾冠忠。ps，武指是元彬和鬼仆师兄~,10
0,21350556,三少爷的剑,一万次心慌方,yanwei0715,很差,2016-12-02,14:38:30,形散且神散。中国导演们好像都在集体面对中年危机。转过去白月光，转过来朱砂痣；转过去家里有草原，转过来要开一座赛马场……台词写不好就不要模仿徐皓峰了,15
0,21350556,三少爷的剑,请保持高冷,148179414,还行,2017-01-15,21:26:48,剑气纵横三万里，一剑光寒十九洲,9
0,21350556,三少爷的剑,橘生淮北,152394764,很差,2018-06-03,17:46:54,万万没想到何润东的演技也有碾压林更新的一天。,17
0,21350556,三少爷的剑,艾晨,satan163,还行,2016-12-02,02:02:26,两星半都给古龙这个名字。至于电影，看热闹吧，韵味全无。太过狰狞浓烈，不是古龙的清冽冷峻。,24
0,21350556,三少爷的剑,青黛,31878818,推荐,2016-12-05,16:40:43,这是我这十年在大荧幕上看到最具有武侠气息的电影，流畅度超过了徐克之前的几部古装非武侠电影。诗意的画面，潇洒的动作设计，简洁又装逼的台词，看得足够带劲。很多人吐槽剧情不好，但是谢晓峰本来是个渣，选择与决定都太随意经不起推敲，又能演出多少仙风侠骨，何况还摊上了林更新个演技负分的演员。,21
0,21350556,三少爷的剑,lee,69478238,很差,2016-12-04,12:57:56,超级娘炮的反派男、摆脱不了文艺白莲花的“反派女”、尴尬的鲍起静、胸太小的妓女女二......一星给万万没想到演技在线的何润东。,13
0,21350556,三少爷的剑,茶芜此人,Henry-Jean,还行,2016-12-06,11:52:38,林更新和江一燕演得挺好，神韵和气场对了。攻打神剑山庄一场是全片高潮。,16
0,21350556,三少爷的剑,赵找找,1867292,较差,2016-12-01,10:44:42,改编编剧实在是很差 台词太水了  本来是很写意的武侠 却成了半吊子 再配上噩梦般的演员（男书僮） 便成为了让大家笑声不断的尴尬  1.5亿左右吧,58
0,21350556,三少爷的剑,八蛋,59648973,很差,2016-12-03,00:09:41,尴尬…………………………………浪费我时间 工作还没干完呢………,14
0,21350556,三少爷的剑,yunfeir,173035871,还行,2018-02-10,17:56:18,昨天无意看到的，画面很美，有山水画的感觉，特效也好，只是有部分实景和特效衔接的不太好，武打很美，看完了，还不错,21
0,21350556,三少爷的剑,北城南笙,172426957,很差,2018-06-04,22:22:05,古龙写得那么好的三少爷，这片演得我想打人！,8
0,21350556,三少爷的剑,姬长安,lhlqzhuge,较差,2016-12-02,15:19:25,“你喜欢我的身体么”这种台词为什么要放到大银幕说！！巨巨巨巨巨尴尬好么！！&我宁可去看改妈不认的电视剧版，起码何中华的武打动作铿锵有力，武侠片男主身形不飘逸还拍个鬼！！&徐克的韩国特效承包小分队技艺又精进了。,35
0,21350556,三少爷的剑,不困,106929045,很差,2020-12-02,14:40:23,补标，非一星运动！林狗weibo突然让我想起这个忘评分了,6
0,21350556,三少爷的剑,Andy0896,52948312,很差,2016-12-02,23:26:53,这部电影好多年前就立项了吧…我就知道是个闷屁…毕竟憋了这么多年,19
0,21350556,三少爷的剑,曾于里,quanzhouren,较差,2016-12-02,20:03:38,林更新的演技还停留在《步步惊心》吧，一点三少爷的气势和风骨没有，反倒像个没有主见左右不定的懦夫。江一燕和何润东及格,25
0,21350556,三少爷的剑,外苏,suh5213,较差,2016-12-03,00:48:48,这个台词说的得给负分啊！我的天，已经很多年没有在电影院听到这么僵硬的对白了，杨幂说的都比他们好！尔冬升的一个败笔，徐克是仁义尽至了。,28
0,21350556,三少爷的剑,梦里诗书,57542378,还行,2016-12-02,08:34:08,宛若画卷般的山水丽色，飘逸干练的武打功夫，景与动的交融使《三少爷的剑》将古龙昔日笔下的那个侠者江湖，兼具形色之美的转化为了光影的艺术，但电影另一面台词与演技的尴尬，使这部作品固诚意有余，却难堪佳作。,29
0,21350556,三少爷的剑,此间的臭弟弟,160728425,较差,2021-07-31,10:10:06,槽点太多一时无从说起：这就是一个武林世家的富二代少爷厌倦了做家族里打打杀杀的傀儡出走体验生活，遇到了名字随意叫娃娃的KTV公主和脸画的像熊猫的人生导师，中途被完全配不上“武林第一美人”称号的青梅竹马和暗恋青梅的咆哮帝随从横插一脚，但最终正义战胜邪恶，少爷与人生导师决战紫禁之巅，并含泪把人生导师杀了的故事。台词到底谁写的啊，从没见过这个令人无语的对话，“你的眼睛像江南的烟雨，一片凄迷”这他吗说出来真的不会招一大片鸡皮疙瘩吗？公主那一家子那种革命乐观主义情怀到底是从哪届春晚的小品里抄来的啊！还有，演天尊那演员到底是哪儿找的，狰狞的脸咆哮的演技看得我太阳穴直突突！ps 林更新真的不要再演这种堪破红尘的武林大侠了，某个瞬间甚至以为你不是心死，而是面瘫了,3
0,21350556,三少爷的剑,要跑要跳懒兔子,128443500,较差,2016-12-02,16:57:07,刚看完回家，电影3D还是可以看的，画面很美，可是故事剧情，台词非常弱智，我不明白现在的编剧和导演是怎么了，讲故事功力比过去不但没有任何进步，反而倒退那么多？女演员都还行，挺美的，没有整容脸我也很欣慰。男演员逊色些，何润东还凑合，林更新还是继续做配角吧，这演技当主角分分钟暴露演技差,28
0,21350556,三少爷的剑,闻君有白玉美人,153141721,还行,2016-12-02,18:19:47,本以为燕十三会有十五剑，结果连十四剑都没了，甚至连十三剑都教给了三少爷。。。对慕容秋荻的改动也解释了三少爷抛弃她的原因，这是我对改编最满意的一点。武戏挺好，虽缺古龙意境，但好歹看得出武侠风。娃娃是公主，无论影片还是书中，一样喜欢，林更新演技不足以撑起厚重的角色。书迷不要太挑剔啦,24
0,21350556,三少爷的剑,Zack,ZackorZac,很差,2016-12-02,22:58:33,烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂,17
0,21350556,三少爷的剑,eros,iear,较差,2016-12-02,17:04:41,楚原之后无古龙。,16
0,21350556,三少爷的剑,springe,yele,推荐,2016-12-05,23:50:32,真正的江湖随性，随喜。。。被和谐的燕十三让古龙迷揪心。。。但三少爷有徐克的侠义和尔冬升的细腻，败笔或是点睛皆由观众自己品味。,11
0,21350556,三少爷的剑,Nora养的白鸽,pollym,还行,2016-12-02,22:55:15,"作为被你们谢家驱逐的剑客，围观了你们三少爷的三角恋撕逼，全程黑人问号.jpg
作为谢家长辈，围观和被围观，也很尴尬啊！",16
0,21350556,三少爷的剑,LIny-fvg,168346236,还行,2018-02-09,22:07:58,央6播的，看了一段，看了太多影棚里的假景，太沉闷了。为什么国产电影实景摄影那么少呢?二狗演的不错哦,6
0,21350556,三少爷的剑,обломов,glim,较差,2016-12-17,22:10:29,三少爷一脸基佬样，想推倒cos小丑失败的燕十三不成，就把人家戳死了…动作也谈不上创新，看来徐克也死透了,11
0,21350556,三少爷的剑,瓦力,cyrus_wong,较差,2016-12-01,22:13:56,原来是个喜剧，打戏还不错。男性主要角色的表演简直是灾难啊，尤其是反派，一张口就全场笑趴一片，那台词，那表演简直无力吐槽，编导刻意迎合当下主流观众的口味，搞得不伦不类，古龙迷估计会看得吐血，普通观众笑得没心没肺的很欢乐，不会有什么思考的，纯粹看过乐过就忘。5/10,40
0,21350556,三少爷的剑,potatoman,potatotown,很差,2016-12-02,23:47:00,琼瑶奶奶跟古龙爷爷来合体，老爷子说到，你配不上我,16
0,21350556,三少爷的剑,禾白,62254300,较差,2016-12-02,21:26:32,徒具武侠其表不见侠之气，台词尴尬，主角与配角演技也是不忍吐槽，台词不过关做什么演员？林更新请去死。,17
0,21350556,三少爷的剑,寒  汐,yifanElle,推荐,2016-12-05,08:37:34,这个爱恨交杂的故事好喜欢！慕容秋荻的改编很出彩（因为没有先入为主，该疯魔的时候一秒疯魔，很让人动容，燕十三好可爱何润东真的是个被低估的演员。不足也很明显，竹叶青那个角色奇奇怪怪的，三少爷整个人物没完全立起来，前期的表现我都当他失忆了，结果只是临近结婚开始怀疑人生……,11
0,21350556,三少爷的剑,半成品,50538689,很差,2016-12-02,23:11:53,什么中年危机，人剑江湖，旁边的人可是从头笑到尾。明明是燕十三动了善念、为了不让第十五剑留存于世自杀的，却改成谢晓峰刺死了燕十三。多么崇高的人物就这么白死了。然后谢晓峰也没断指弃剑，莞尔一笑，跟娃娃江湖救世了！呵呵，开什么国际玩笑。三少爷的剑在书迷心中地位那么高，你就不怕被寄刀片吗,18
0,21350556,三少爷的剑,少年夏不安,bluejiang,较差,2016-12-02,20:16:17,哎哟什么鬼啦，好久没在电影院里看烂片了，你明明做的商业片干嘛不把古龙的台词改一改，太特么中二了，你不是王家卫好不好！然后徐克还是那么喜欢往观众眼前飞各种东西啊！,10
0,21350556,三少爷的剑,南悠一,Allan.Vr,较差,2016-12-01,09:23:11,视什么效？三什么D？人什么设？尔小宝自己都拍不下去了吧？祖国山河好地方多了去了，为啥要花那么大价钱做这么假又贱的特效？咱能用心点儿么。再用电脑造假景，武侠就完蛋了。,21
0,21350556,三少爷的剑,大志的小耳朵,139611792,还行,2017-01-15,00:15:42,还行，蒋梦婕妹子皮肤真的好白好白好白啊，何润东在里面虽然脸画的很花，但是抵挡不住的帅气，演的也很好！就是林狗该钻研下演技了，资源这么好别浪费了啊！,8
0,21350556,三少爷的剑,欢乐分裂,flowermumu,还行,2016-12-02,20:17:21,2.5；奇谲写意的江湖氛围、眼花缭乱的武打场面均还原得不错，造型颇多借鉴西方元素；刻意为之的古龙金句夹在注水的台词之中，显得不伦不类尴尬无比，演员台词功力更是雷人，笑场太多；金培达配乐加分，徐少强的出现仿佛重回盛世，徐克监制的3D到底还能看看。,6
