page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1291936,攻壳机动队,风中摇曳霸王花,zhenglin0577,力荐,2011-11-19,14:53:50,和《午夜凶铃4》一个中心思想的姐妹篇，一个被制造出来的程序，衍生出一些公式外的东西，外人称为病毒，提升到思想那一层次以后就想着如何繁衍生息，《攻壳机动队》对生命的理解更为深刻。日本人就是虐啊，看这样的片子好过瘾，画风好赞，五星大爱,1
0,1291936,攻壳机动队,仲夏之门,78548715,力荐,2017-04-07,00:24:17,哲学的意识流呈现，虽然深入理解有点费脑，后半段整体也有点使人昏昏欲睡，确是上世纪的神作无疑。太多无从解答的问题，让人动摇困惑，也让属于自我的角落被照亮,5
0,1291936,攻壳机动队,LORENZO 洛伦佐,vividtime,推荐,2017-04-24,17:53:12,是否ghost也可能只是一段程序？程序是否可以取代ghost而存在？记忆是否可以被篡改？毕竟个体赖以生存以及区别于其他的特征为记忆，如果记忆只是一段植入的程序，那么存在又有何意义？,6
0,1291936,攻壳机动队,汪大锤,119932841,推荐,2016-08-14,16:52:03,上升不到哲学的科幻不是好电影,7
0,1291936,攻壳机动队,给艾德林的诗,143560472,力荐,2016-07-08,06:50:38,回想起来，这确实就像是进化论的推进或者重新预演，结果也是相当不错的有新事物或者成为新生命诞生，诞生，意味着从{爱与死亡}的层面上完成了文明的核心突破，重新回到人，回到生活，回到你。,2
0,1291936,攻壳机动队,Syfannn,syfan,推荐,2017-02-17,10:38:48,押井守所展现的奇观是语言无法描述的，文字只能赞美，而不能把它恰如其分地再现出来。赞美电影，惟有电影能使奇观长存，是流动的盛宴。电影不是第七艺术，它是世界奇迹。,3
0,1291936,攻壳机动队,sirius_flower,BillFlower,推荐,2015-09-13,20:04:29,基调非常银翼杀手 港式街区作为未来平民社区空间的想象基础是银翼杀手开始？而黑客帝国则是源自于此咯？主题曲很赞 意识问题的讨论层次很高尤其是自我和涌现问题 一方面引入了众多哲学传统，一方面试图在机器层面超越了人类中心的论述标准 #当机器得了抑郁症#傀儡师是matrix是Will Caster是OZ的破坏者,3
0,1291936,攻壳机动队,tlmgt,tlmgt,力荐,2014-04-15,02:00:21,什么都不必说,11
0,1291936,攻壳机动队,愿温柔以待,202691494,力荐,2021-09-22,23:56:51,“你我犹如隔镜视物，所见无非虚幻迷朦”，身体亦即是表象，记忆从来不是永恒，只要被认定存在，就既是现实，也会是虚幻。所谓的生命，就是在资讯的海洋中所诞生的一个节点。人对自我的执着，将会制约人的发展，自我复制没有发展的延续，人格、灵魂的载体是否为记忆，生命体在自我意识下多样化、个性化的生存，从来不能保证我依然是那个我。“孩童之时，所言、所感、所思俱为孩童，唯成年之后，便将童心摈弃”，网络无限宽广，我从来就不是我。,3
0,1291936,攻壳机动队,Fal Conde,adultlod,力荐,2011-03-25,20:08:28,同时看MONSTER和这部 震撼,3
0,1291936,攻壳机动队,闻人林,sihsomething,力荐,2020-01-27,02:17:52,再这样搞下去有岛言自通之势。,3
0,1291936,攻壳机动队,巅峰Futurama迷,170819629,力荐,2022-08-12,02:55:34,"挺后悔现在才看的，简直是边缘科幻神作，而且就算不提科幻类型，我也有两个可以看下去的地方，一是承接自香港电影（龙虎风云，省港旗兵）的小城大战，二是女主草薙素子极其戳我的独立御姐人设（太漂亮太美了）。
剧本里主要的风格化在于前后虽然世界观相同但有两个内核 一是在科技时代发展中边缘的人类生活 二是在大国大资本压迫下的科学畸形发展 二者相互依存组成了一个漠然寒冷的未来世界。除此之外，极佳的分镜设计与声音表现，再加上在动作与悬疑场景上张弛有度的风格化掌握，都是绝佳。牛到爆的作品。",1
0,1291936,攻壳机动队,melonking,melonking,力荐,2017-04-09,09:18:52,"已经三刷了，其间隔了数年，还是神作。和土狼正宗原作相比，多了抽离，技术/枪战/打斗/悬疑都不大渲染投入，而是加了层若有所思地凝视，特别街巷原声主题歌响起，街景雨点和人群，远距离冥冥众生，何为存在,边界在哪里？这让该片超越普通动漫即定的娱乐元素，更显严肃冷峻。",1
0,1291936,攻壳机动队,danyboy,danyboy,力荐,2013-11-24,13:57:47,这才是正经科幻。地心引力去死。,9
0,1291936,攻壳机动队,骞人,178348307,还行,2018-11-13,21:59:47,"抱着看《银翼杀手》精神上的继承者的态度看《攻壳机动队》，感觉到了这部对《黑客帝国》的超多启蒙。电子脑的调节机制很像《仿生人会梦见电子羊吗》里的情绪调节器，《银翼杀手2049》里思考的灵魂这个命题原来也来源于这里。
补:又仔细想了一下，《攻壳机动队》虽然在视觉上沿用了《银翼杀手》中的世界非常多，但这部在仿生人（义体人）的思考上和《银翼杀手》有本质上的区别，《银翼杀手》里，仿生人也可以有灵魂，仿生人只有四年记忆但那也是他的原生记忆，仿生人也有感情有恻隐之心；《攻壳机动队》里，当人装了电子脑，人不再是肉体和灵魂，人成了程序。",6
0,1291936,攻壳机动队,voiwereni,3400210,推荐,2022-08-13,15:18:14,北影节第一场~看得有点吃力，坐在前排看imax大屏加底挂小字幕。信息量又很密，还有点困。还是挺酷的，配乐还有一些镜头蛮精彩。场景是在香港?街道的空境里看各种招牌还挺有意思的。结束后从华星骑车到深影国际，经过曾经住过的双榆树和皂君庙附近。虽然好久没来这边了，也有挺多变化，还是感觉像家一样，很多记忆画面都历历在目。,2
0,1291936,攻壳机动队,ｅｍｏｌａ,emolawong,推荐,2013-01-31,18:29:43,这是我看过最忠于武器性能的动画；95年的片子，里面的电脑还是显示屏+键盘的形态，我想在那样的机械手指出来前会先造出能精确跟踪人手指的输入界面吧，就现阶段而言，多点触控技术在一定程度上改变了科幻作品的样貌呢（笑）；早期的漫画家真神，对良心作没辙，4.5,2
0,1291936,攻壳机动队,马什么梅？,zr0820,还行,2015-06-02,23:59:00,米国要拍真人版，斯嘉丽演草薙素子，剧本已收到，阅读之前先补课。大概因为对日漫无感，所以并未觉得很特别，不过作为一部讨论哲学问题的科幻片，在当时那个年代应该是很惊艳的作品。,1
0,1291936,攻壳机动队,乔大路,traceur,还行,2011-05-14,00:10:50,与其说这部电影是对未来的憧憬，不若说是日本人对当代特有的反思。落寞，惨败的大环境，高度发展的科技，日益泯灭的人性和日益彰显的人性，两者背行而驰，瞬间拉伸、架空了社会的构成。再说病毒，自诞生来其便有两大特征：传播与变异，而创作者将后者作为这部电影的终极进化实在令人费解，不会变异的病,1
0,1291936,攻壳机动队,路西法尔,luxifaer,力荐,2013-12-19,00:43:01,敢情七、八年前我已经看过这部了啊，今天看还是很佩服。每次看攻壳我都想起某年的高考作文：《假如记忆可以移植》，我觉得攻壳看得越多我就越写不出这篇作文……,5
0,1291936,攻壳机动队,茂树,hellomartin,推荐,2017-07-22,00:34:26,放在95年的创作背景中，几乎是电影界的尼葛洛庞帝，对AI和VR的预见性，在17年的当下都丝毫不输，而异体人对自我意识和生存死亡的哲学拷问，也确认了数据DNA是生命体获得复制和变异的一线曙光。“中间那段配乐是日本传统婚礼上才用的”，也许繁衍生息真的是人类自我保留和生存的终极目的呢。,4
0,1291936,攻壳机动队,大山川（封神中,baalism,力荐,2015-10-29,10:29:02,神作。刚刚分镜课逐帧拉片，从近景远景来看设计都是过分严谨的。95年的三维技术并不成熟，逐帧画出各种现在三维技术才能做到的画面，太佩服了……一个片头都已经能让人跪下了……,4
0,1291936,攻壳机动队,深邃,shensui222,推荐,2020-09-27,20:59:29,20200927 @日本动画展映 大银幕，傀儡谣。// 20170422 太有科幻片质感了，用配乐和调色把港式街头拍出了赛博朋克，最后的高潮和银翼杀手一样是在雨里，命运轮回意味。,1
0,1291936,攻壳机动队,GIVIND,givindream,力荐,2015-11-07,01:47:43,人所为人，其根据是什么，记忆不过是一段幻象，生命是时间洪流中的一个节点，意识决定了物质，物质的永恒也仅仅存在意识里，我思故我在，形而上的魅力就在于此。,2
0,1291936,攻壳机动队,Nazaza,nazarela,还行,2022-08-16,23:33:56,仅从电影本身评分，有点过于依赖台词文本来推进剧情/提出观点，或许可以说剧情本就没有理念重要，镜头语言震撼的地方在于远景的场面调度+配乐，其实如果是漫画/绘本/画册之类，可能会更适合承载电影里的内容吧。如果只谈电影里关于“我”的思考，会打4星，但现在来看多少是有一点点过时了，“网络”本就已经发生，此外可以向内发展的人的内容还可以有更多。,3
0,1291936,攻壳机动队,卡兰,65672659,推荐,2017-03-31,08:37:02,设定超前，美工精致，音乐勾魂，连续的空镜头配合《傀儡谣》的吟唱给影片蒙上了一层神秘的诗意。篇幅很短，故事极其简单，也谈不上什么人物塑造，可以说是搭了一个很大的台子，唱了出好小的戏。极其不喜欢靠角色引经据典集中掉书袋，以大段台词来拔高影片内涵的做法，我特么不是来听公开课的。。。,2
0,1291936,攻壳机动队,東郷柏,LordvonIberliy,力荐,2016-04-10,18:17:37,8.5 深刻与否都不是问题 牛逼的是通过动画把这种深刻性传达出来 老鸭的巅峰也就在机动警察和平保卫战和这部攻壳了吧。,3
0,1291936,攻壳机动队,塔图因种树露西,59625394,推荐,2021-03-14,22:12:29,机器和人心的关系常看常新，堕入资讯空间只觉得可惜。在香港的影院里看着雨中的新港的感觉确实很科幻。《傀儡谣》永远的神。,1
0,1291936,攻壳机动队,白炽小橘灯,159201868,力荐,2022-08-18,19:57:12,2022.8.18 北京剧院 kk//天啊！！！！一定一定要来电影院看！！！太刺激了！！！第一次遇到这么紧凑让我全程精神紧绷目瞪口呆的电影😭😭难以想象二十多年前刚上映时对朴实的人们的心灵造成怎样冲击……每一帧都充满想象力。在今日看来还是如此。//我不爱看一些日漫是因为背景很敷衍，但攻壳细节画得非常精致。skyscraper与高密度住宅并存的未来城市、无处不在的香港元素、雨落到身上碎成瓣、浮上水面与倒影碰撞、电子血肉筋骨、、、太多太多。画面很多明暗大对比，惊心动魄。总之光视觉上就够我消受的了。一些行为&逻辑&世界观我没看懂，但不妨碍我爱得死去活来😭我的精神drug😭 //人物画得有点不好看 而且说的话很没来由 ,1
0,1291936,攻壳机动队,独自退场,dztc,推荐,2020-09-20,00:53:20,长宁来福士重看，看完为赶去吃火锅一起跑得满身汗也是平生头一遭（？？）。。。看的时候一直在想，资质驽钝，我想我恐怕真的再也写不出小说了，这么多年过去我仍旧没有明白文学何谓：如果艺术不是为论点包裹一个吸引人的故事以做血肉，那艺术还能如何呢？现在想来这大概是以前读特德·姜时觉得他没有真正好的原因，他的文本基本都是这一模式，这几天读《苦炼》也时有这种感觉，而且如果你要探讨哲学，哲学文本更深更前沿也更愉悦，但博尔赫斯之为博尔赫斯，绝对不在于他那些老套的哲学论点，问题出在哪里呢？编进一个故事外壳，也不过是想让他者能以身在其中的叙事和逻辑去接纳和理解，乃至“以情动人”，可是一个作品并不总是需要读者（没有真的不需要任何读者的作品，但没有爱的作品是有的），,3
0,1291936,攻壳机动队,sosovipp,sosovipp,推荐,2017-06-14,10:13:02,本片主要探讨两个问题：1、什么是生命？2、什么是身材？,2
0,1291936,攻壳机动队,猫龟🦄,1535266,很差,2018-12-21,17:36:43,我是喜欢赛博朋克，我也承认这个剧本的构思脑洞开得很大也很深，但我厌恶的是参杂西方元素的日本动漫，这种日漫的特色就是，每个人物都自带莫名其妙的优越感，说话的腔调，肢体动作等等在我看来特别的装逼，日漫人物特有的那种装腔作势。还生怕你看不懂的样子时不时地喋喋不休穿插一大堆关于哲学和科技的道理。而其实这动漫中80%的哲学观念，科技概念，人物使用的武器等等都是从西方国家借鉴过来的，我并不讨厌日漫，我喜欢看反映日本本土文化的电影或者是漫画，一些有东洋民族特色，一些原创的东西，而不是高质量的模仿作品（实质上又一次虔诚地跪舔了西方文化）。抱歉这电影我真的看不进去。20分钟弃。,16
1,1291936,攻壳机动队,西西弗假面,doranmartell,力荐,2011-03-18,16:53:55,关于存在的动画 说实话我有点不后悔选了生物了 如果没选可能对这方面的思考少很多,0
1,1291936,攻壳机动队,巧比,120527866,力荐,2021-09-20,12:02:12,feminism cyborg authority 可以无限解读的一部 喜欢那种力量感 科技和女性身体的结合竟然让我感动起来 虽然故事稍显单薄 但太喜欢模拟cyborg眼中世界的分镜了 红外线图都留了点原生感 方便移情 欠一点在趣味性上了 水平不行有点评不了 如果是我去年夏天看这部 能写出篇论文来/押井守大友克洋那拨人 看完他们的片听听disco 当晚绝对能做出奇幻梦/amc empire 25 imax 感谢巨幕,0
1,1291936,攻壳机动队,451½°F™,wanger0619,力荐,2022-05-18,11:12:10,20世纪末的「未来废土」的世界设定登峰造极，只有二维动画才能呈现出如同人脑复杂一般的人工智能关于「灵魂」的反思，而这种思考却是历史性的，在一种杂糅民俗与科学、过去与未来的混沌中，让一切都成为虚拟，抑或是虚无，才是Ghost真正的灵魂。,0
1,1291936,攻壳机动队,井垚鑫,nicolastong,推荐,2010-01-24,00:35:07,日本动画如今的大趋势就是把动画哲学化，并且他们成功了。,0
1,1291936,攻壳机动队,Die Katze,maynepaddy,力荐,2021-10-08,11:47:35,1995年的电影，就已经在用MATEBA了。,1
1,1291936,攻壳机动队,KiKi,AngelLv,较差,2013-09-11,20:43:36,我能说看这个让我觉得很煎熬吗？怎么会2ch排第一位？日本民众都什么口味？我是真的对插电义体女无感。,2
1,1291936,攻壳机动队,菲雾菲花,39072740,力荐,2014-04-11,16:36:32,我可知道为什么老外喜欢香港了，在他们眼里，冰冷林立的高楼与肮脏贫民窟并存的香港，是cyberpunk的意象圣地。这类电影总爱探讨生命与人格，存在与死亡的话题，有故作高深之嫌，这种高度符号化的电影，留下的遗产是冷酷的视效，惊艳的裸体，而不是它的思想，电脑普及后对人们虚拟化的焦虑已不复存在,0
1,1291936,攻壳机动队,Aether,aether55555,力荐,2010-01-05,18:25:57,两版的差距就是：押井守想国际化了！,0
1,1291936,攻壳机动队,Bolin,lubolin,力荐,2011-03-03,22:17:47,"向黑客的鼻祖致敬～
基本剧情简介看这里：http://www.funshion.com/media_plots/87152",0
1,1291936,攻壳机动队,张苑希,79221774,推荐,2021-09-21,22:29:13,“你我犹如隔镜视物，所见无非虚幻迷蒙”。狂乱、前卫、妖冶、迷离。经典的人工智能母题探讨与生命起源哲思。无与伦比の传世杰作。,0
1,1291936,攻壳机动队,团小纸,skymoto,力荐,2017-03-10,14:14:27,傀儡谣配开始的义体制造惊为天人，新香港的气氛营造和故事留白能力也都大师风范，只是一说哲学就开始懵逼脸。押井守的氛围营造能力真的是极好的。,0
1,1291936,攻壳机动队,Comel,Comel.Dyx,力荐,2013-04-20,15:40:23,动画版的银翼杀手，实在牛逼啊。完全电影化的动画，分镜头和构图都赏心悦目，加上暗黑的内核，上升到另一个高度。拍摄未来的题材，把握最好的还是日本作品，美国好莱坞都空有虚壳。,1
1,1291936,攻壳机动队,沙耶,yaminosaya,力荐,2012-06-09,23:56:40,AI是非能够诞生出灵魂？灵魂，又是什么？保留多样性才能继续进化，而现代的计算机体系只是不断地复制而已，AI的进化在何方，应该不应该只是自我优化算法的参数而已吧？,0
1,1291936,攻壳机动队,维维豆奶,54887445,推荐,2021-03-08,23:30:36,原来这只是一个剧场版……有些地方真的蛮恐怖的，加上配乐更是细思恐极。日本早年的动画还都挺有意思，现在真是没落了。,1
1,1291936,攻壳机动队,Kriky,172188864,力荐,2019-02-11,10:53:51,90#细雨中的香港街景营造出如同银翼杀手的迷幻美，但不同于银翼杀手中所呈现出的渺小个体与浩瀚天地的对照，‘’攻壳‘’更专注于个体内部的思考：独特的基因编码早就了独特的个体，却也将意识限制在身体中，当坚持维护自我时，究竟是在变化的环境中寻求解放，还是另一层次的约束…………………,2
1,1291936,攻壳机动队,德拉库拉拉,Draculala,推荐,2009-02-28,16:14:28,2009-2-28 8/7.8(22545) 相当牛逼,0
1,1291936,攻壳机动队,茉琉,nangle,推荐,2011-07-02,19:28:26,虽然AI的概念在那个年代也不能说是独树一帜，但是能把这种概念做成细节精良，表现力超乎想象的动画，就非同一般了，现在看都绝,0
1,1291936,攻壳机动队,kobie,barcelonazhou,推荐,2009-07-15,20:29:59,看片名以为是动作大片，看电影才知是哲学片。人和机器的本质区别到底是什么？,0
1,1291936,攻壳机动队,小湮婉姝,QingAIAliur,推荐,2012-11-10,12:15:47,1995年，为1999年的黑客帝国铺路。虽然题材不是我的菜，但是人类的创造力和想象力可能是上帝最伟大的发明。,0
1,1291936,攻壳机动队,U 兔,rubbitU,推荐,2017-04-05,11:15:56,画风非常非常喜欢，场景简直棒呆。人设也蛮喜欢，但总有点距离感。故事稍微有点欠缺惊喜，就是仍然在可以想象的范畴中的样子，但表现得很好。全片节奏稍微有点不够抓人，但是那种想象中未来应该冷漠疏离的调调还是很足的。水面打斗那场效果非常好。总体还是喜欢的，没有失望。,0
1,1291936,攻壳机动队,龙猫,palmoun,力荐,2009-06-02,22:27:41,押井守用一种阴沉压抑的氛围将这部作品庞大的世界观表现得淋漓尽致，大量描述性的画面配合川井宪次的音乐，带领着我们探讨生命的真谛。攻壳机动队动画的开山之作，让世界大开眼界，为后续作品奠定了很好的基础。,0
1,1291936,攻壳机动队,daangel,daangel,力荐,2014-08-11,16:30:03,二十年前的作品，除了技术上的落后，一切思想都是超前的。二十年来的人类对网络的迷恋和依赖和“攻壳”的世界不谋而合，谁知道二十年后人类的永生是否将会实现在这无处不在的网络世界里。,0
1,1291936,攻壳机动队,celestebook,Dir_en_grey,推荐,2011-07-03,08:59:54,古墓丽影+黑客帝国+阿凡达 1995年 有水准。。。,0
1,1291936,攻壳机动队,嗦罗蜜,70437323,推荐,2022-05-25,19:50:23,上承银翼杀手，下启黑客帝国，赛博朋克题材经典文艺作品序列里，攻壳机动队的历史地位可谓卓然巍峨。在深度探讨生命人格与义体虚拟人格与人的定义的羁绊关系方面，素子的形象，尖锐深刻且铮然夺目。什么是人，意识，记忆，还是逻辑，智慧？如果记忆可以植入，意识可以创造，人和人工智能差别何在？日本人有悠久的制作人偶用于祭祀或其他仪式的传统，在人物脸谱面具也就是傩的扮相上也有着非常偏执的热衷，这让他们对于人偶智能与真人人格的区隔考究上，也更有渊源已久的探索动力。在2里表现得更喷张。素子的思考，几乎触及到了人类的终极追问，人到底该如何定义？如果人，并不唯一，也不伟大，只不过是造化中的一个分支，我们的思考和创作，意义又在哪里？机动队电影追问的又有何意义？渺小而仰望星空，瞬间之于永恒，一粟湮没于沧海，意义之于无意义。,1
1,1291936,攻壳机动队,touya,touya0229,力荐,2017-03-27,15:07:47,配乐和画面完美，Cyborg的灵与肉思索，95年的作品这样细腻，细节无敌，整体氛围强大而悲伤。特别喜欢两场只有配乐搭配画面的过场戏。,1
1,1291936,攻壳机动队,偷吃猫的鱼,jay2645,力荐,2009-01-22,17:47:15,有些电影确实需要反复回味 前些天又看了遍2.0 虽说2.0本身重制的不是很厚道 但是攻壳的立意 剧情绝对是开创了日本动画电影的先河 并有一批后来电影受其影响 龌龊司机兄弟也在其列,0
1,1291936,攻壳机动队,神仙鱼,eric_iiw,,2020-01-06,00:27:20,躯壳里的灵魂，生命存在的追寻。在纵横两个维度上严肃的哲学思考，往前可追溯丰碑，往后启发新经典。戛然而止，意犹未尽。需要再看很多很多遍。,0
1,1291936,攻壳机动队,爹 我亲爹,fotoz,力荐,2010-12-20,09:57:47,我的媽呀，我有個朋友太像里面的女主角了吧,0
1,1291936,攻壳机动队,赫尔西,niuxiaohei,力荐,2012-08-03,00:01:14,画面，配乐，哲学意味，你一边惊叹于押井守将赛伯朋克的世界诠释的如此完美，一边感叹着自我认知的匮乏。,0
1,1291936,攻壳机动队,下山的西西弗斯,onlyz1,力荐,2008-01-20,01:35:53,"Ghost is the Ghost,Shell is the Shell?",0
1,1291936,攻壳机动队,噜噜叫夏天,Lulu-chips,力荐,2012-12-02,22:30:40,我看这电影不仅仅是一部简单的科幻片，而是更加深刻的对人性的探讨和生活本身的探索。95年拍的电影，原著更在之前，相比较现在太多的科幻片真的是无法超越，神作。值得再看一遍,0
1,1291936,攻壳机动队,朝暮雪,lingrui1995,推荐,2017-04-04,22:14:45,人工智能自我意识觉醒。,8
1,1291936,攻壳机动队,FrozenElsa,122738024,推荐,2017-04-09,17:52:34,【7.9】看迟了，现在才看，有点失望，很多场景很银翼杀手，制作上，场景的绘制和动作帧数都不错，气氛营造也很好。所有的冲突感觉都是台词带出来的，剧情和设定也是想咋来咋来，很直白。总感觉这样少了点什么。。。,1
1,1291936,攻壳机动队,辰曦子,chenxizi,推荐,2014-01-28,15:55:24,Matrix的启蒙。押井守对场景道具的设置和大环境的处理一直都给我相当深刻的印象。但我并不觉得这部片子是神作。但看得出导演在通过电影表达人生观世界观的努力。为着这个，三星半打四星。,0
1,1291936,攻壳机动队,高源🌈,1317648,力荐,2014-10-15,21:48:24,圣经级别的制作，不过剧本略平，所以当年没有看完……大友克洋太学库布里克，押井守太学雷德利斯科特，原创力还是汤浅、细田守和新房最强……话说黑客帝国真的受这个启发了吗，如果是的话那黑客帝国真是low爆了（音乐？）,2
1,1291936,攻壳机动队,CC,leon1013,推荐,2010-04-04,23:05:08,有黑客帝国垫底，还不至于完全看不懂,0
1,1291936,攻壳机动队,skysunny,skysunny,推荐,2007-10-14,22:48:22,"看得浑浑噩噩，看完就忘了。其实是很经典的科幻动画作品。
不好意思。",0
1,1291936,攻壳机动队,小舞舞,125559870,推荐,2017-04-08,20:37:26,无论个体还是集体，过于单一化只会走向灭亡。你我犹如隔镜视物，所见无非虚幻迷蒙。我思故我在。义体，生命体，脑组织，电子脑，程序，DNA，记忆，行为，虚拟人格，Ghost，我，自我，存在，什么是人？人是什么？信息技术科学不断发展，当记忆能够外部化时，人类需要重新定义生命的内涵。,0
1,1291936,攻壳机动队,Paper Planes,haishou,力荐,2011-07-14,09:43:27,三年前基本没看懂，这一次终于理清了，故事本身不复杂。海洋分子碰撞产生生命体，信息海洋中海量信息的碰撞也会产生生命体。义体和电子脑分离的年代你如何确定自己就是自己？这部电影把动画对于存在主义哲学的思考推向一个难以逾越的高峰。,2
1,1291936,攻壳机动队,20个小明≯,W3IQ7,推荐,2010-05-28,15:12:14,做的太好了，今天终于看完了,2
1,1291936,攻壳机动队,豆瓣天后董小姐,28743113,力荐,2013-10-23,20:57:36,好厉害的说，人家都是怎么想到的,0
1,1291936,攻壳机动队,蟲,argus,力荐,2022-02-03,17:14:43,场景作画一流，配乐一流。（70年代科幻小说神经漫游者的设定）网络漫游者“傀儡师”与素子的结合超强体前奏,0
1,1291936,攻壳机动队,ilia,ailiilia,推荐,2012-08-31,12:42:28,有那么好么。。。素子一点都不吸引我，只有爆筋的时候有点萌，押井守喜欢肉体露乳头飘来飘去的之难看。。,0
1,1291936,攻壳机动队,Kkkandi_R,kandiren,推荐,2011-07-19,00:04:15,虽然不是我喜欢滴 但是还是被震撼了...,1
1,1291936,攻壳机动队,超级英雄发骚友,137523981,力荐,2017-07-30,13:13:05,这已经不能看做是动画电影了吧。。太艰深晦涩了，在攻壳那个高科技的世界里，探讨灵魂与肉体的哲学关系，台词都是让人懵逼的存在呀，我可以非常肯定我只看懂了一半（甚至一半都没有），但还是强烈推荐这部日本电影，可以感受一下那种无奈，就连配乐都是屌爆的存在啊！尤其是开头那首歌，有点毛骨悚然。,1
1,1291936,攻壳机动队,EVA_征服天堂,46180980,力荐,2011-10-30,03:41:31,黑客帝国的前生就是在这里。。音乐太忧郁压抑了。。PS:神作。。,4
1,1291936,攻壳机动队,uka,Haze,力荐,2007-04-01,02:09:42,33min - 35min 那一段极赞，虽然什么都没说,0
1,1291936,攻壳机动队,斉月,pagist,力荐,2013-07-27,18:16:42,旧香港简直太有味道了，全篇都是水，如同镜子，我们看到的不过是投射，看的过程甚至设想每个人自己都是操纵肉体的ghost，一切都是程序控制。又或者世间万物本无实体，我们看起来他象，如是而已。我们又如何确保自己不处在那个幻想妻女的梦境里呢。没有可以区分，如同人（生命）的定义那么模糊2013#164,0
1,1291936,攻壳机动队,吴邪,wukari,力荐,2017-04-20,16:43:10,2020动画展补了大银幕，百丽宫cinity的大屏效果出色。GHOST in the SHELL，复杂的自我和局限在自我的纠葛不止，信息海洋中孕育的生命体寻找另一个自己，网路是无限宽广的，那么接下来要去哪里呢？出路是保持多样性和不确定，个体如此，大到群体种族也是。这次完全领略到川井宪次原声的魅力了，听起来器乐很简单但真是深邃。强硬敏锐而高度感性的女性角色真是赛博朋克题材作品的利器,0
1,1291936,攻壳机动队,马掰掰,maboxian,力荐,2017-06-21,22:54:29,SFC上海影城重刷。依然震撼，素子变成小孩坐在阴影里的场景依然看得浑身鸡皮疙瘩！,1
1,1291936,攻壳机动队,Amber,amber11,力荐,2013-03-18,17:56:21,以前看的时候不喜欢，重看被虐哭了，果然是人越老泪点越低,0
1,1291936,攻壳机动队,奥特小曼,149920918,推荐,2018-07-11,16:16:34,算不上杰作，但可以称之为佳作。押井守继承银翼杀手、大友克洋将朋克美学再一次发扬，同时也是一部寓言。在高速网络下的社会与人类的关系以及生命的定义。在构图上颇具美感，动作戏则不太出彩，沉闷的叙事节奏引出悠然之味，其引发的哲学思考是巨大的——“以人类的现有科技还无法定义生命的意义”。,2
1,1291936,攻壳机动队,历史理性,hito3913640,推荐,2010-02-02,21:28:57,编剧导演太希望它难懂了吧，不过对于习惯了的观众来说也没什么,4
1,1291936,攻壳机动队,不伺机,zhenlibukexin,力荐,2012-11-01,16:12:21,17年上海电影节大光明，全场鼓了三次掌,2
1,1291936,攻壳机动队,Sabrina.He,2430819,力荐,2009-06-05,13:19:00,"人类的极限究竟在哪里，人是不是可以脱离身体单独以灵魂存在。
押今守怎么做到的？",0
1,1291936,攻壳机动队,林||我们谈什么都像谈死！,coffeejikou,推荐,2007-11-25,10:39:12,"恐怕是至今我所看过的最晦涩的动漫了,更让人想不到的是这是95年的片,而<骇客帝国>与之有这么多相似处.音乐非常非常棒。",0
1,1291936,攻壳机动队,Delicious Drop,likesen,推荐,2021-12-09,21:38:49,到底是什么定义了“我”，是人的界限确证了人的存在吗。生命需要死亡、繁衍和进化才能完整，很难不认为这是人类对AI的一种傲慢想象。片头和配乐，美术的细节，甚至演员表的出现方式都大震惊。破败九龙，雨夜机甲，连民谣都好cyber punk啊。把打斗的部分做静音处理，是东亚人的禅吗……果然是“上承银翼杀手，下启黑客帝国”，还得算上EVA吧。,0
1,1291936,攻壳机动队,胡象,178308849,还行,2021-01-19,15:47:40,看这种片就喜欢看细节，但是这部片没有充盈的细节支持自己呈现的空间，只能说主题和概念拉着火车哐哧哐哧走得太远了,1
1,1291936,攻壳机动队,凹凸曼|㍿,windson7,推荐,2014-02-07,13:22:46,放片头时就不明觉厉，完全没想到是95年的电影，画面放到现在都不觉得过时，超前的世界观设定也很喜欢，缺点是略短，所以怒扣一星 PS，能发展出自我意识的程序根据不同宿主产生程序变异其实不是什么难事吧，完全为了多样性而刻意追求像人类一样交媾繁衍，理论上并不是非常有说服力。人在变程序亦然,0
1,1291936,攻壳机动队,Meetchris,meetchris,力荐,2008-11-20,17:14:00,虽然人机结合这种事情早有人想过，但是人脑与电脑结合，人脑能被病毒入侵什么的，这部片子才是第一次的讨论。,0
1,1291936,攻壳机动队,whyseeimage,4203960,力荐,2011-08-28,16:23:29,果然没让我失望，对于TV版很是期待，希望早点能看到。,0
1,1291936,攻壳机动队,艾柯君,echo2777841,还行,2012-12-30,16:17:23,有些神叨叨的哲学科幻片，喜欢引用叔本华的哲学概念。片中的配曲“吾が舞えば，麗し女酔いにけり，吾が舞えば，照る月響むなり ，結婚に神降りて ，夜は明け鵺鳥鳴く 。”该曲在片头、片中傀儡师出现、片尾结局演唱，宗教味很浓。暗示了结局，二人还是合体新生了。,0
1,1291936,攻壳机动队,猫日那,MissBobo,力荐,2021-08-20,22:57:55,就科幻作品而言，我关心的从不是人类向外部世界的征服和探索，而是个体对内在精神的拯救、思辨与超越。因此我喜欢攻壳。它清楚指向了当今世界的未来进程：机器的“具身化”与人的“去身体化”。所有信息既为现实，亦皆虚幻。霓虹店招之“浙江兴业银行”,1
