page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26878103,暮光·巴黎,痛爱双YU,rachelpp,较差,2018-10-26,15:19:49,不明白我先生为什么要拉我浪费午睡时间去看一出烂戏。幸好演员是养眼的，但故事……就算了吧。莫名其妙，催眠的地方太多……,7
0,26878103,暮光·巴黎,Cheny_yang,151643095,较差,2018-10-26,19:28:23,"吸血鬼就吸血鬼，拍的个什么科幻剧！

一星明白了一个道理。想受感情创伤。",4
0,26878103,暮光·巴黎,decidels,42600622,,2022-09-17,10:15:58,如果不整那些乱七八糟的科幻，其实这片有我爱的所有元素。但是吧，故事还真的是差了点，演的也一般…,0
0,26878103,暮光·巴黎,您这是病_得治,83636045,较差,2017-10-23,02:03:00,现代中法版《倩女幽魂》。。。燕赤霞被完美移植。配乐挺不错。。,9
0,26878103,暮光·巴黎,聽見月光,ougree,较差,2018-10-27,14:35:10,@五月花 匠气太重的学生作品，就显得很中二了。 公司包场发的票，我也没忍着看到最后，是我不对，看在不要钱份上多给一颗星。,2
0,26878103,暮光·巴黎,油笔小鑫,148019142,很差,2018-10-08,11:33:42,从2017年11月10日，到2017年12月1日，到2018年2月14日，到2018年10月26日，我孩子都生出来了，你还在难产中...,25
0,26878103,暮光·巴黎,柚二,lchbng2,很差,2017-11-06,06:06:34,大半夜来评价这部电影有点怪怪的，但是作为吸血鬼的爱好者，对于电影吸食欲望这个点，还是很喜欢的哈哈哈哈哈哈,33
0,26878103,暮光·巴黎,greenleaf,2171218,较差,2019-07-16,15:23:50,【互联网电视】期待了一年多，却没有等到一盘好菜。整部影片头重脚轻，前半段节奏太慢。男女主感情的深度也没有足够的表现，使得女主角老年时的自白成了无本之木。观众无法从表演或情节获得直接的感动，只能依靠自我想象去构建人物关系的合理性。女主角的妆容太过妖艳，男主角则有些孱弱，又总是一身滑稽的卓别林打扮，缺少吸血鬼摄人心魄的高贵气质与魅力——当然这不能全部归咎于演员。画面太过小清新，更像电视剧质感，这一点本身也削弱了故事的暗黑感与厚重感。所以，当扮演吸血鬼的演员们竭力通过表情表现其吸血鬼身份时，拙劣的画面就如同针刺般扎破了那好不容易积累起的一些哥特风。总之，真有点可惜了这样一个好题材。,0
0,26878103,暮光·巴黎,blueblueblue,175700599,还行,2018-09-29,23:57:45,简单的说还不错就是有点尴尬,19
0,26878103,暮光·巴黎,尔苏西,arsychi,较差,2021-01-17,10:22:18,😂靠名字蹭热度的吧,0
0,26878103,暮光·巴黎,黄悦_,69475039,很差,2018-06-07,16:42:33,哈哈哈清一色的差评没毛病！不过颜值还是可以的啊,18
0,26878103,暮光·巴黎,阿暖,phoenix43,很差,2018-10-26,20:30:07,真浪费时间啊 #整个月的小确丧,5
0,26878103,暮光·巴黎,熊猫眼小A,2276291,还行,2018-12-08,21:02:47,比较烂哈哈哈哈,0
0,26878103,暮光·巴黎,王写写,dreamending,很差,2018-05-12,22:45:34,山寨片,10
0,26878103,暮光·巴黎,青森,80212000,很差,2018-05-10,20:36:27,长得帅可以为所欲为？不 垃圾终究是垃圾 还有这个五毛海报 让我想起国内洗钱专用的恐怖片 真是有够难看,15
0,26878103,暮光·巴黎,Angela 筱萧,151928439,很差,2018-07-04,09:40:42,我想知道预售票的钱什么时候退,10
0,26878103,暮光·巴黎,吾秋,177373653,很差,2018-05-05,23:56:28,"连海报上的翅膀都是如此低劣
几根竹撑开一张塑胶

",9
0,26878103,暮光·巴黎,北,90346406,还行,2018-04-22,11:28:51,感觉女主好像一言不合就被pa的节奏，全程被动,14
0,26878103,暮光·巴黎,Cobrajack,159588339,较差,2018-10-31,01:17:49,剧作完全崩塌，但画面更像是90分钟的广告，这部作品的意义在于我对自己也能拍电影更有信心了！,3
0,26878103,暮光·巴黎,特立獨行,stuartcheese,较差,2019-01-01,17:20:32,五分钟之后镜头混乱，一直在转，完全不知所云了，也许变成短片还好点，并没有感觉这个男主多好看，剧中剧比电影差劲。,0
0,26878103,暮光·巴黎,不脱袜子同学,lelio,很差,2018-10-26,11:34:03,终于能说自己看过这部电影了，等上映才来评论已经很对导演负责了。这是一部集合了《小时代》《暮光之城》以及很多三流穿越网文、魔幻网文、玛丽苏网文的大成之作，还有很多对电影起源的态度，以及对世界末日的构思。,7
0,26878103,暮光·巴黎,拾壹,171722053,很差,2018-06-06,21:52:59,片方怕是对浪漫有什么误解…,7
0,26878103,暮光·巴黎,醒着,141136334,较差,2018-10-30,08:43:16,这是一部，没有做好剧本逻辑的，学生作业。,2
0,26878103,暮光·巴黎,allin少女,89177307,很差,2018-05-08,10:13:49,当看到“暮光”两个字我就知道事情没那么简单………,11
0,26878103,暮光·巴黎,长安目威,139906079,很差,2018-10-28,20:33:27,差不多也是一坨五彩斑斓的屎了，但是比郭那种还是要好一些的，至少人家导演在法国多少学了点电影，所以就算题材都拍烂了看了开始就能猜到结尾，前半段节奏慢的要死强行凑时长，后半段狗血玛丽苏套路煽情，但还能当个MV看看服化道和构图摄影，不过一部结婚录像带顺便剪点雾都的风景可算不上电影，有设计感照片拍的很好看的屎本质还是屎啊。另外导演你能多找几个演员吗？这几张生怕别人不知道他们是坏人的便秘脸真的很难坚持看下去。。PS：这种烂片还被人利用写了篇很认真的影评，我真的要做个了狼人了！,3
0,26878103,暮光·巴黎,阿兰若，,148425044,还行,2018-10-27,19:26:54,童菲的演技加僵脸负分,12
0,26878103,暮光·巴黎,从小爱吃榨菜,59925042,,2018-05-17,09:51:12,改档改了二百次了,3
0,26878103,暮光·巴黎,谢九郎,zuiyanliaoniao,很差,2018-10-27,19:38:37,当代moma百老汇为什么进这个片骗钱？？？观众做错了什么要受这种痛苦？？？女主一张打了18支玻尿酸的脸和风尘气质适合去演乡村爱情。全片故弄玄虚不知所云恶心至极还搞奇幻梗。向我打1分的阿修罗和富春山居图道歉，终于见到了更差的。,4
0,26878103,暮光·巴黎,s,136184877,较差,2019-06-24,19:29:35,我对吸血鬼电影没什么要求，男主帅即可，这个电影符合要求,0
0,26878103,暮光·巴黎,cara nana,127765804,很差,2018-10-26,19:17:41,可以给负吗？太垃圾了吧，太玛丽苏了吧？什么鬼？这是我唯一个开场就想走的电影,3
0,26878103,暮光·巴黎,不羁的風,walqx5754559391,较差,2019-05-02,20:27:35,"看预告时还蛮期待。
结果却是装逼翻车之作，秀了红酒、法国和吸血鬼，居然拍出了一言难尽的满屏尴尬。",0
0,26878103,暮光·巴黎,Δ.R,aphasiacebony,,2019-01-14,19:54:26,盒盒盒-没道理,0
0,26878103,暮光·巴黎,素年锦时,33979126,很差,2018-10-30,02:26:51,打一星以上的留个群号，有钱一起赚？,2
0,26878103,暮光·巴黎,碧海蓝天燕尾蝶,82878845,很差,2018-10-29,23:08:53,我真的耿直到想骂街 就是一个吸血鬼骗了你妈的爱情然后你跟他产生了爱情最后不舍的他死？剧情简直是巨大bug,3
0,26878103,暮光·巴黎,剧烈小白兔,150120209,很差,2018-09-30,13:44:10,WTF看完预告片跟吃了苍蝇一样难受，快走开靴靴,2
0,26878103,暮光·巴黎,红藕香残玉簟秋,127437486,很差,2018-06-11,09:50:41,演员还能看的过去,0
0,26878103,暮光·巴黎,云起,hjfuykx,很差,2018-10-18,10:06:18,烂片,3
0,26878103,暮光·巴黎,泥泥,182001004,力荐,2019-04-03,00:09:39,是很好看的一部电影，不明白为什么评分怎么低。男主是爱林佩欣的吧，没有觉得有多大的起伏，但是剧情很好，看完结局了也会想重新拉回进度条回味的片，感情跟随剧情一步步变深，最后还有点觉得看不够。就是那句话吧，悲伤的结局才能让人回味，可看片的人却希望有个好的结尾。,7
0,26878103,暮光·巴黎,狂躁宇宙王,96481269,较差,2019-10-09,13:17:42,这电影也就值一星，冲男主颜值给两星，我就问导演自己看着尴尬嘛？？？,0
0,26878103,暮光·巴黎,大表哥,72573712,还行,2019-04-12,00:53:19,"还可以。
但是女主她爸爸说话的方式，声音和用词，难道不是刻意在抹黑中国的~？
我们中国的父亲，哪怕喝多了，也不会那样说话，对不对？",0
0,26878103,暮光·巴黎,Tour-Z,tour-z,还行,2018-12-02,15:48:44,其实蛮好看的，就是女主的脸太僵了，像整过容的，演技也不好，虽然漂亮，所以感觉很出戏，看着不太自然。爸爸求他妈回来那场戏流泪了。奇葩故事啊！女儿和妈妈爱上了同一个吸血鬼的故事,3
0,26878103,暮光·巴黎,weakish,WeakishJiang,很差,2018-12-12,20:11:00,暮光系列本是烂片，竟也有片子蹭热度,0
0,26878103,暮光·巴黎,SukaMaro,dangtu,较差,2020-02-17,09:04:53,"跟着XF, 老是看了垃圾电影, 真费时",0
0,26878103,暮光·巴黎,金襄,187614405,较差,2020-02-16,12:16:04,吐了，哭了，我不应该看到,0
0,26878103,暮光·巴黎,sarah,4637837,较差,2020-10-06,22:08:26,配音真的无力吐槽,0
0,26878103,暮光·巴黎,黄落蕊,DesignerSherry,还行,2018-10-28,19:05:42,爱过的人，才会心痛。,14
0,26878103,暮光·巴黎,eliZabeTh,Elizabeth_Chang,很差,2018-11-03,15:08:26,困死～,2
0,26878103,暮光·巴黎,A clock that fo,177617302,很差,2018-06-08,09:29:34,这东西除了演员全都是中国人，这是国产的吧,3
0,26878103,暮光·巴黎,Leowen,wanpunleo,较差,2020-02-12,05:59:54,有些畫面還可以,0
0,26878103,暮光·巴黎,阿诺舒华士力架,Nico_1986,很差,2018-11-02,01:29:20,品味鉴定器,2
0,26878103,暮光·巴黎,尖东布雷迪,WadeChang,很差,2018-10-28,22:40:36,受不了了，煎熬,1
0,26878103,暮光·巴黎,不可思议的Anna,120338095,很差,2019-10-06,22:12:44,"我第一次看这么尴尬的电影，影评还说媲美暮光之城？？？暮光巴黎我谢谢你啊！
ps：女主角真的不是按照霍思燕整的嘛？？？  ",1
0,26878103,暮光·巴黎,霜糖月光,171627324,很差,2018-12-04,23:14:30,吸血鬼变身没獠牙 男主爱的是女主的妈,0
0,26878103,暮光·巴黎,飘,31923495,还行,2018-10-26,22:20:30,讲真 几个歪果仁演员真的真的很好看！但是，剧情实在有点单薄。晚场10分钟，很快明白剧情之后，也就能猜到结局了。不算新鲜的题材。胜在演员好看，古堡好看，胶片复古效果好看。,19
0,26878103,暮光·巴黎,五斗先生,jeasonzhao,很差,2019-01-05,19:48:39,色彩实在奇幻啊奇幻啊奇幻啊,0
0,26878103,暮光·巴黎,ZetaStayWeird,50502063,很差,2019-03-07,12:26:37,想给负分,0
0,26878103,暮光·巴黎,泡沫,40107680,很差,2020-02-06,00:10:33,巨难看，历史以来最难看的吸血鬼片！,0
0,26878103,暮光·巴黎,关影人,147814278,较差,2021-12-09,22:56:43,奇幻、暗黑、爱情……快进看完！,0
0,26878103,暮光·巴黎,夜晚出生的小孩,204056150,较差,2021-12-16,16:19:13,因为丁可的配乐专门去看的，画面色调都挺美，就是有点太无聊了。。。。差点给我看睡着了,0
0,26878103,暮光·巴黎,晨光猫,zhuishalangdetu,还行,2018-12-06,20:37:48,给题材啊。,2
0,26878103,暮光·巴黎,傷逝,42298202,很差,2018-12-07,23:17:46,看开头的调调我以为是个讲电影的文艺片，瞬间变成吸血鬼恐怖片，之后悬疑片同时还是青春爱情片，最后还是个科幻片,1
0,26878103,暮光·巴黎,TD,168293563,还行,2018-10-27,16:12:00,老总投资的电影，以为会很差，没有想象中那么差，一个略做作拖拉的文艺片，可能和姜文一样呢，这电影就是拍给懂得人看的，不在乎别人怎么看，我每次看到烂电影就这么想。但是姜文的当然不是烂电影,16
0,26878103,暮光·巴黎,白羊啸西风,baiyang36172417,,2021-03-05,23:26:53,演员的颜值还可以,0
0,26878103,暮光·巴黎,Syd Berg,87769477,较差,2018-11-29,21:12:27,其实还行吧 复古感我蛮喜欢的 只是演技真的是渣渣,0
0,26878103,暮光·巴黎,Leo Lawliet,155085928,很差,2018-10-26,12:41:18,看完预告片就像吃了苍蝇一样，easy girl连吸血鬼都不放过，更恶心的是还是一群中国人拍的,5
0,26878103,暮光·巴黎,milner,3753075,还行,2020-07-12,18:45:13,"竟然比我想的强点~本质其实是一封写给电影的情书，披着奇幻和悬疑的外衣。
法方演员整体表现不错，相比之下咱们自己家的孩子显得稚嫩多了~
剧情别指望了~一个存活了那么长时间的吸血鬼家族，随随便便就被卧底了~随随便便就被团灭了~开玩笑呢这是~
看得出来编导比较专业，也的确用心了的，但到底是经费不足还是天份有限就不得而知了。
还是给个三星吧。",0
0,26878103,暮光·巴黎,王三岁DEW,176280562,,2020-02-21,11:58:00,不想看了,0
0,26878103,暮光·巴黎,bjxwch,140160715,很差,2018-10-27,16:59:43,一星给陪我一起看电影的妹子,0
0,26878103,暮光·巴黎,saki_迷影流年,187486136,很差,2022-08-06,19:03:04,浪费了人生中宝贵的十分钟系列,0
0,26878103,暮光·巴黎,鹘鹰,156655778,很差,2018-11-25,23:25:26,提示：如果你给这部片打了低分，将有可能触发“工作人员给你发豆油诉说我们有多努力所以请你改好评”事件。,1
0,26878103,暮光·巴黎,麦子,btone0808,还行,2018-12-03,09:16:14,视效还不错，故事也算看明白了，演绎有出彩，看好新一代中国导演，文艺手法也比较务实,4
0,26878103,暮光·巴黎,夏树,Lucid_dream,很差,2020-02-14,11:24:34,有一段时间天天被强迫营销所以成功引起的注意，终于想起来看一下了。从头到尾都在思索主演是不是某个财团家的女儿想拍个玛丽苏的电影把她的大小姐身份公之于众然后查阅了女主的资料对不起走错了。,0
0,26878103,暮光·巴黎,不知名美人,159916822,很差,2018-12-04,14:17:28,四不像……什么鬼啊,1
0,26878103,暮光·巴黎,whyzqm,35633328,还行,2018-10-28,11:10:54,纠结了一下 两🌟还是三🌟，其实影院看着感觉还好，但男主为救女主死在阳光里这段就… 也太俗了吧。男主女主都很有味道，演技也还ok。吸血鬼主题也不错～ 各给一星吧。画面不错，古堡不错～ 可能剧情稍微弱了点，不懂女主和男主怎么and when互相爱上的～ hmm,15
0,26878103,暮光·巴黎,奔跑的长颈鹿,54044878,很差,2018-11-30,23:27:29,今天观影从一部超级烂片开始,1
0,26878103,暮光·巴黎,木西,roiroii,较差,2018-10-30,16:38:45,网大制作…我还以为是大片，失误失误,5
0,26878103,暮光·巴黎,想躲进被子里,Cora797,较差,2019-06-26,00:39:05,"愣是没看懂她是怎么爱上他的，他是怎么爱上她的，，，，
不过期末复习放松一下也还行",0
0,26878103,暮光·巴黎,夜礼服假胖,61511212,很差,2018-10-27,18:07:42,看这个电影，中途睡睡醒醒了几次，迷迷糊糊的，太烂了，这种电影为啥要在电影院上映？,1
0,26878103,暮光·巴黎,一个杯子的温度,157516732,很差,2018-12-08,13:28:30,很难看，看完之后，观众十分的不爽。不知道为什么还有影评打五星，你们这么喜欢不如DVD，好好的观摩观摩吧，也不怕把自己恶心着,1
0,26878103,暮光·巴黎,Randy,148251763,很差,2018-10-05,20:19:10,木瓜黎巴嫩,0
0,26878103,暮光·巴黎,小贤,122312626,很差,2018-09-03,07:57:55,富二代钱没地方花系列,0
0,26878103,暮光·巴黎,嘻嘻,171298336,较差,2022-07-17,19:45:10,很失望，从第一部追到这一部，剧情主角的颜值都在走下坡路,0
0,26878103,暮光·巴黎,压寨夫人,102451365,较差,2018-10-26,11:37:39,这么煽情还这么无聊的电影少见啊……,0
0,26878103,暮光·巴黎,荒原金银花,162151978,很差,2019-09-14,10:39:41,这是我看过最烂的电影之一,0
0,26878103,暮光·巴黎,Sharkka,163118892,很差,2019-09-06,08:07:47,……,0
0,26878103,暮光·巴黎,夏天的过客,68225441,还行,2018-12-06,19:00:03,感觉导演想描述对电影的认识，想融合法国浪漫古典的风格，却偏偏要求中国女主，作品的水平像是比较优秀的大学毕业设计。,4
0,26878103,暮光·巴黎,what if i was,summerLovesU,,2018-10-26,22:55:56,美工还不错，男主气场弱，前段剧情有点不符合逻辑，后面还好…已过了看偶像剧的年纪，可是偶尔脱离一下现实也好。一路开车回家听着sliver linings，感觉很好。我内心遗失已久的慵懒感。,4
0,26878103,暮光·巴黎,眼屎刘,63174754,很差,2022-07-06,00:31:30,比「ET外星人」更唯美，比「暮光之城」更宏大。,0
0,26878103,暮光·巴黎,er,164415737,较差,2018-10-27,18:46:13,一星给请我们看电影的老师 一星给男主的颜值,1
0,26878103,暮光·巴黎,广羽,146676183,,2021-09-03,01:49:11,我做过关于这部电影的梦,0
0,26878103,暮光·巴黎,没头脑还不高兴,159299950,很差,2020-05-06,00:53:10,哈哈哈哈哈哈果然城市名称是自带柔光滤镜的，叫 暮光 大吉安岭 谁看啊,0
0,26878103,暮光·巴黎,没有气泡的空泉,186668320,很差,2020-06-30,08:00:39,烂漂亮,0
0,26878103,暮光·巴黎,伍德斯托克,49198892,很差,2018-10-31,23:24:51,觀於新衡山影院，好友贈票。,1
0,26878103,暮光·巴黎,。,152925301,很差,2018-11-29,20:43:28,烂！,0
0,26878103,暮光·巴黎,啤凉钟吊,party030322,很差,2018-10-27,20:06:08,逻辑漏洞太多，话说男主的墓碑是怎么回事啊…不是都成灰了吗？这还是个衣冠冢呗？,0
0,26878103,暮光·巴黎,the one,180712653,很差,2020-08-01,22:14:35,开头装逼，中间注水，结尾胡扯，自我感动,0
0,26878103,暮光·巴黎,自人自言,43074719,较差,2018-10-27,02:53:23,这是一篇优秀的小学作文。结尾强行奇幻转科幻也是优秀。,2
0,26878103,暮光·巴黎,东施,koukaku,较差,2021-02-04,16:07:12,不知道说啥，也就童飞算是很漂亮的。,0
0,26878103,暮光·巴黎,speechless菌,34638576,,2019-02-03,21:30:29,我看了什么？,0
0,26878103,暮光·巴黎,迪叔李,170137743,较差,2019-05-15,17:59:16,竟然很意外，挺喜欢这个故事的,1
0,26878103,暮光·巴黎,Yev,Yevgnen,较差,2018-11-08,18:59:46,看得我好尴尬。,0
0,26878103,暮光·巴黎,阿蓝,168901259,还行,2019-07-19,01:08:23,虽然很努力在拍电影，但是... ...,0
0,26878103,暮光·巴黎,Leonarxin,79692204,较差,2018-10-28,17:13:34,浪漫到位，女主太美了，和男主很有cp感，各种设定都很好，相爱过程要是渲染更浓烈更详细就更好了，剧情是短板，两种不同文化背景的人相爱本应有更精彩的故事，3星吧！,1
0,26878103,暮光·巴黎,YlUing,201577407,较差,2019-08-11,12:02:14,他抱着她冲向阳光那个场景好多年了一直没忘掉哈哈哈,0
0,26878103,暮光·巴黎,-流言,68600799,还行,2020-11-04,11:27:01,🌟🌟因为看懂了电影中爱情的表达  容易动情的巴黎做了一场关于爱情的梦   爱情来过以后 直至生命的尽头也无法放下。    🌟给导演处女作电影 看得出其中用心的制作 自我表达的造梦影像                             仅个人观点的不足：伦理爱情观的纠葛直到片尾也没让人释然  类似斯德哥尔摩综合症的爱情没有大众普适性 因此大多数可能接受不了电影的爱情观  ,0
0,26878103,暮光·巴黎,深沉地,GydedoubanID,还行,2021-01-12,18:58:22,哈哈哈哈忽然想起这片当年在乌兰察布酒店里无聊看的，吸血鬼们真的好帅！！,0
0,26878103,暮光·巴黎,小透,81775805,,2018-10-27,23:24:15,真的很烂，都不想打星……,1
0,26878103,暮光·巴黎,小笨,41152559,还行,2020-08-20,20:55:25,看哭了，爱而不见之后，看到心爱人做过的椅子走过的地方，会心痛,0
1,26878103,暮光·巴黎,Девять,158854209,较差,2019-03-06,10:01:02,一星给他最后的搂抱、流失的鲜血、暗室里招摇的金发。一星给i paint your eyes into the light.,0
1,26878103,暮光·巴黎,望山,Qinglaihuier,很差,2022-04-07,23:13:02,只能说 浪费钱 辛苦了,0
1,26878103,暮光·巴黎,袭城-,PorUnaCabeza777,还行,2018-11-13,19:30:27,一个人看的夜场 整个影院就我一个人  画面着实不错 剧情有些牵强 音乐真的好听  这部电影元素倒是还可以  应该能拍出更好的效果  打个三星表示鼓励,0
1,26878103,暮光·巴黎,Jessica Yeah,yinxiaoru,很差,2018-11-14,11:09:47,烂片烂导演，浪费时间,0
1,26878103,暮光·巴黎,十一曰lovely,170341505,较差,2019-11-24,22:34:43,两分敬颜值,0
1,26878103,暮光·巴黎,阿菜,148333778,较差,2018-10-28,16:30:49,不到位。,2
1,26878103,暮光·巴黎,華堅馮力士,ChaoranSun,很差,2018-10-30,13:00:00,这部电影的主创你们能要点脸吗！竟敢说这是“影史120年最浪漫吸血鬼电影”？太烂了，没法说，妥妥入选鄙人今年最烂榜单。,1
1,26878103,暮光·巴黎,Katarina,lwh222,较差,2021-06-22,15:00:56,讲好一个爱情故事已经很不容易了，你却硬要套科幻，艺术与故事性结合有点不紧密，逻辑漏洞有很多，但是关于爱情和牺牲还是比较让人代入的，起码我哭的像狗😂，可总体还是说不过去啊,0
1,26878103,暮光·巴黎,雷欧奥特曼💥,178771933,很差,2018-12-02,20:26:16,简直比网大还网大,0
1,26878103,暮光·巴黎,喵～,71068378,很差,2018-10-27,19:43:53,竟然花钱看这种片，我就是脑残,1
1,26878103,暮光·巴黎,喜子,147273693,很差,2019-01-19,20:56:49,滥,0
1,26878103,暮光·巴黎,小西门子,XSXYUE3,很差,2020-06-23,00:22:44,？？？什么玩意,0
1,26878103,暮光·巴黎,豆友174769796,174769796,较差,2019-12-14,20:40:16,女主的感情转变很突然,0
1,26878103,暮光·巴黎,黛西li,daisy-li0330,力荐,2019-06-24,00:16:24,你能猜到的叫生活 猜不到的叫梦；你能看到的叫故事 设计的刚刚好的叫童话 忠于原著的叫浪漫 #吸血鬼的巴黎浪漫梦幻电影童话# ,0
1,26878103,暮光·巴黎,Christina,100415201,很差,2019-09-25,08:25:27,最后一幕不错，女主很美。,0
1,26878103,暮光·巴黎,xjiaz,197803738,较差,2020-02-12,22:33:18,中法合拍的电影一般般吧,0
1,26878103,暮光·巴黎,向日葵,58347205,很差,2018-10-26,23:21:50,什么鬼,0
1,26878103,暮光·巴黎,麦当劳大叶种茶,mdldyzc,很差,2018-10-26,19:07:56,烂。莫名其妙，毫无逻辑，浪费时间。负分！,2
1,26878103,暮光·巴黎,阳缝,159525495,还行,2019-07-13,13:47:11,不知道如何评价了，全程看颜,0
1,26878103,暮光·巴黎,哈里lu雅,172919240,较差,2018-10-26,22:11:14,狗血剧情,0
1,26878103,暮光·巴黎,闪闪惹人爱,144453050,很差,2018-10-26,21:42:08,垃圾难看！,1
1,26878103,暮光·巴黎,tepid,149892119,很差,2019-02-13,19:59:37,这片侮辱观众。,0
1,26878103,暮光·巴黎,momo,182090640,较差,2020-01-15,09:29:52,因为颜值。。。。,0
1,26878103,暮光·巴黎,山有木兮木有枝,169399817,很差,2018-10-26,21:06:25,今年第一次被电影名字骗去看,1
1,26878103,暮光·巴黎,肥嘟嘟左卫门,178768865,很差,2019-11-02,22:38:50,我为什么要看这个,0
1,26878103,暮光·巴黎,二狗子,163238894,还行,2019-09-22,17:51:46,冲男主女主的脸给的,0
1,26878103,暮光·巴黎,不限量谋杀,221286368,较差,2021-09-20,00:47:31,两分给漂亮姐姐和片尾曲了,0
1,26878103,暮光·巴黎,XIN,177386078,很差,2018-11-06,20:02:43,"太雷了～😳
吸血鬼片的伪劣产品，低配版
女主自私又俗气
",1
1,26878103,暮光·巴黎,晚饭加🍗,125796229,很差,2018-12-04,21:30:13,一堆五星水军刷你🐎呢,0
1,26878103,暮光·巴黎,Alayla,190808458,还行,2022-05-07,20:19:53,虽然评分低，但“一个容易动情的地方，必然叫人容易落泪”。,0
1,26878103,暮光·巴黎,豆友4038595,aojishijiazhuan,很差,2018-10-31,21:14:47,垃圾浪费时间,0
1,26878103,暮光·巴黎,柿则,198408534,很差,2019-12-04,00:15:23,给男主的颜,0
1,26878103,暮光·巴黎,账号已注销,187853180,较差,2021-08-13,18:08:47,高中影院看完同学我俩无语了,0
1,26878103,暮光·巴黎,羊咩咩,172056428,很差,2018-12-10,15:07:25,这大概是我在电影院看过最无聊的电影了吧，没有之一,1
1,26878103,暮光·巴黎,the will.,174221698,较差,2019-01-09,23:44:34,这是公益广告吗？,0
1,26878103,暮光·巴黎,LUUUUD,144926887,较差,2018-10-27,19:05:45,...,0
1,26878103,暮光·巴黎,少女rain,159109485,很差,2018-10-26,14:36:41,我只想说 还能再烂一点吗,0
1,26878103,暮光·巴黎,阿七,136809354,较差,2018-11-29,17:50:31,嗯……看不下去,0
1,26878103,暮光·巴黎,夏日气泡,62975745,,2018-10-04,14:41:00,和那个koi奶茶有什么关系吗,2
1,26878103,暮光·巴黎,57.3°N,136546102,,2018-02-14,14:37:30,。。。。。不想说话,0
1,26878103,暮光·巴黎,阿羊啊,155608695,推荐,2019-07-11,22:36:01,感觉这部片子被黑惨了😂虽然可能有蹭热度嫌疑，但片中确实有此对应情节叫这个也没毛病啊。其实除了女主爱上男主有点扯外，其他都还行，尤其拍摄，非常文艺浪漫。特效也不错。,2
1,26878103,暮光·巴黎,好好小姐,133087688,推荐,2018-12-02,22:07:24,色调，服装很美。当然，我是极度无聊下才看的片子,2
1,26878103,暮光·巴黎,三日鹤,156873616,还行,2019-10-20,13:38:49,女主可真漂亮，有感人的地方，但是演技很浮夸，感情进展太快,0
1,26878103,暮光·巴黎,ෆ  ̖́s!nyöu💭,191388027,还行,2019-08-13,11:58:34,错过了就没有机会了,0
1,26878103,暮光·巴黎,松小氵原,50400240,还行,2018-10-27,16:38:08,各方面都一股网络剧的味道（我同学居然说很有感觉，很有奇幻色彩）,8
1,26878103,暮光·巴黎,山道年,195884171,较差,2021-05-10,14:14:32,补分 人是好看的,0
1,26878103,暮光·巴黎,TAOVO,148032287,较差,2018-12-06,00:11:46,歌好听,0
1,26878103,暮光·巴黎,康乐,68962010,推荐,2019-09-09,01:23:46,可能是布景有些问题，故事完整性还是有的，不过看着有点怪怪的，女主是真的好看,0
