page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26770773,聊斋新编之画皮新娘,nini,happyhappyda,较差,2019-09-01,21:52:05,剧情老套,0
0,26770773,聊斋新编之画皮新娘,孤月,159916788,很差,2019-07-14,22:09:51,无力吐槽,0
0,26770773,聊斋新编之画皮新娘,嘻嘻弗斯,Zero0919,较差,2017-01-15,18:56:15,国产恐怖片真的是一个LOW的标签啊,0
0,26770773,聊斋新编之画皮新娘,丽地呼声,120672970,还行,2017-12-10,22:17:08,还行啊，虽然这导演其它作品不敢恭维，这部故事还算好看，恐怖感也出来了一些，女主长得不好看，却骚劲儿十足，话说，寒阳公主很好看啊，为何要换成西门燕的脸。,5
0,26770773,聊斋新编之画皮新娘,绝对忠诚,43660023,还行,2016-11-14,21:05:14,先打个中间的三星，看了再说。顺便提前先把蒲松龄大师棺材盖压好……,11
0,26770773,聊斋新编之画皮新娘,🐟漠然,53171772,较差,2017-01-12,23:25:16,这剧情编辑你自己觉得通么？,0
0,26770773,聊斋新编之画皮新娘,海德文,50958744,还行,2016-12-08,23:24:44,剧情虽然俗套，但价值观是正确的，就是表演太矫揉造作，受不鸟,2
0,26770773,聊斋新编之画皮新娘,海盟洋溢,haiyangLi,还行,2016-11-11,20:06:48,题材不错，服装置景都挺好，里面还有点福利，故事情节前后也都解释的通，比大多数粗制滥造的烂片强上两颗星，结尾虽然不免套路，但还是有一丢丢的感动,6
0,26770773,聊斋新编之画皮新娘,长夜灯,4415472,还行,2017-05-14,18:31:39,2.5吧,0
0,26770773,聊斋新编之画皮新娘,mer,2519914,,2017-01-09,21:54:55,没法给星，全中国最丑的演员都在这儿了吧，女鬼都长着网红脸,1
0,26770773,聊斋新编之画皮新娘,望尘,131717593,较差,2016-11-20,23:59:48,烂,0
0,26770773,聊斋新编之画皮新娘,豆豆,51302372,很差,2016-12-01,00:38:03,侮辱蒲松龄,0
0,26770773,聊斋新编之画皮新娘,撄宁,88163092,很差,2016-12-01,14:56:07,女鬼挺美的，妆容太惨。故事情节太老套，渣男痴女,0
0,26770773,聊斋新编之画皮新娘,Wendy,wenwbingb,还行,2018-08-02,11:18:07,故事还是那故事，人嘛长的太丑了…叙事台词都不严谨,0
0,26770773,聊斋新编之画皮新娘,mrfengge,mrfengge,还行,2017-02-16,11:02:21,如果是大学里学生自筹拍的片，那应该点赞。剧情还算有迂回和层次。虽也落入俗套，但依稀让人怀念过去单纯的赏片岁月。,1
0,26770773,聊斋新编之画皮新娘,不高兴,58338006,很差,2017-02-18,00:28:47,好像80年代的港产片鬼片 还是挺差的那种 p.s. 看完 少女龙婆 后默默的来给这片加半颗星,0
0,26770773,聊斋新编之画皮新娘,Chen,142644976,很差,2020-07-24,01:26:23,太差了这片子,1
0,26770773,聊斋新编之画皮新娘,zww1993,140082157,还行,2017-02-06,22:40:58,虽然不好看，但里面好人被冤枉，老婆化作灯芯还是挺感人的。。。,0
0,26770773,聊斋新编之画皮新娘,lioleo,45631897,很差,2016-12-11,18:40:13,演员不会走路不会说话，连个笑都不会。剧本烂的不能再烂，夫君竟然对妾侍称在下。特效特级烂到家，基本是上个世纪的东西。导演是笨猪吗？,0
0,26770773,聊斋新编之画皮新娘,交换舞伴,141876814,很差,2016-11-16,23:03:07,拍的啥呀,3
0,26770773,聊斋新编之画皮新娘,潇芙,139595415,很差,2019-02-15,00:56:58,国产恐怖片真是烂的没有底线,0
0,26770773,聊斋新编之画皮新娘,macro,maloma1721x,很差,2017-01-01,15:19:23,这。。。这。。。这。。。,0
0,26770773,聊斋新编之画皮新娘,See,74106981,很差,2016-11-16,15:50:27,有完没完…,2
0,26770773,聊斋新编之画皮新娘,麦子,btone0808,很差,2016-12-05,15:32:40,很低端的恐怖包袱，效果还依然停留在人工造势上，连游戏级特效都不用了,1
0,26770773,聊斋新编之画皮新娘,BillXiong,78695888,很差,2016-12-07,22:26:03,一群SX陪着网红脸玩到了最后，我尽然也看完了。。。中间那种人-柱子-骷髅-柱子-鬼（冲镜头吼一声）-柱子-妖怪的套路还玩了几遍，公主发怒去抓奸还得插个正面近景的做慢，导演是不是带头恶搞啊。最后道士带领大家冲向棺材，手势明显就是我公安干警，果然是正义凛然啊，哈哈哈哈,1
0,26770773,聊斋新编之画皮新娘,洛阳没有马,67887744,较差,2016-12-02,20:53:24,千篇一律，中国小元素,0
0,26770773,聊斋新编之画皮新娘,kiksuya,71018147,很差,2019-12-27,12:37:02,CCTV6,1
0,26770773,聊斋新编之画皮新娘,湘芜君,166588084,很差,2020-04-19,12:22:24,吐了，这什么鬼,0
0,26770773,聊斋新编之画皮新娘,岛主大人,3523318,很差,2017-06-18,02:22:07,嗯..服气了，好久没看到这么清奇的电影了，感冒发烧睡不着想看看聊斋，然后笑的我一直咳嗽，真的好牛逼，打完一星都觉得对不起深夜食堂,0
0,26770773,聊斋新编之画皮新娘,灿灿,122031722,还行,2018-02-20,20:44:18,对国产网大没有要求的我，给了三星，女主确实丑，还演了很多网大，不知道为什么,0
0,26770773,聊斋新编之画皮新娘,心๑相依,148062133,很差,2016-11-12,13:41:17,呵呵,2
0,26770773,聊斋新编之画皮新娘,worth,sputniklover96,还行,2016-11-14,20:23:54,看完觉得还好,0
0,26770773,聊斋新编之画皮新娘,海歌,218346466,,2021-12-24,19:10:59,看了糟心啊。,0
0,26770773,聊斋新编之画皮新娘,南墨生,monica0206,很差,2019-05-03,21:47:56,哈哈哈哈哈哈😂 他大爷的 我真可以 居然跟着电视看完了,1
0,26770773,聊斋新编之画皮新娘,Mokake,mokake,较差,2019-08-31,13:26:10,两分给女鬼胸口的两个大馒头,0
0,26770773,聊斋新编之画皮新娘,候鸟,145088368,很差,2016-11-14,22:47:23,怎么都感觉拼拼凑凑的。电影“灌水了”的没劲，道具怎么那么假呢，感觉特效是两毛钱的~ low low 的说啊~哈哈~原谅了。国产的不要求那么严格了~还有一点不得不提怎么所有荒淫的古代女子都要起名“西门”？能不糟蹋西门这个姓氏么~,1
0,26770773,聊斋新编之画皮新娘,小伊,mae626,很差,2018-11-15,00:16:47,这种大陆上院线的片我都是跟鑫姐看的，无奈,0
0,26770773,聊斋新编之画皮新娘,C-R,88128696,,2016-12-14,20:40:19,豆瓣需要负分这个选项了 我是聊斋粉 可我都不好意思说我看过这个。。。,0
0,26770773,聊斋新编之画皮新娘,Aimee_🐰,153925195,很差,2020-08-01,18:34:55,烂到极致。。。。整容脸浮夸演技。。。,1
0,26770773,聊斋新编之画皮新娘,惘然回首梦已断,131490643,很差,2016-11-14,23:47:19,垃圾,1
0,26770773,聊斋新编之画皮新娘,王二,54916993,很差,2016-12-05,22:36:53,此事 日后再说。:),1
0,26770773,聊斋新编之画皮新娘,Hiy,ly470875330,很差,2017-01-19,17:10:06,🤢,0
0,26770773,聊斋新编之画皮新娘,lovejaeho,77074010,很差,2017-02-09,18:48:48,我到底是为什么要下载这东西啊...快进五分钟删,0
0,26770773,聊斋新编之画皮新娘,水中月,142929382,很差,2016-11-14,20:56:21,很没意思耶～,1
0,26770773,聊斋新编之画皮新娘,米饭,2048919,还行,2017-03-19,20:44:10,福利3星，感怀少年时代通读聊斋给我们的美好幻想，嘿嘿。片尾曲也算亮点,0
0,26770773,聊斋新编之画皮新娘,MrColin鹏鹏,93273990,很差,2016-11-12,10:15:50,讲个笑话，国产恐怖片……,4
0,26770773,聊斋新编之画皮新娘,blhying,2082278,很差,2016-12-23,10:53:15,我去，这演技，真是群演吗？哪也要找个演的好一点的群演吧？,0
0,26770773,聊斋新编之画皮新娘,我在人间听瓜声,182605049,还行,2022-02-27,19:35:00,公主好看  大气  电影不错啊,0
0,26770773,聊斋新编之画皮新娘,EvilGoblin,64996012,较差,2017-01-06,19:41:59,连死都不怕，难道还有什么问题解决不了吗。,1
0,26770773,聊斋新编之画皮新娘,小棍,27403984,很差,2017-02-05,13:19:29,烂片层出不穷，今天又多一部,0
0,26770773,聊斋新编之画皮新娘,安,156215823,很差,2017-04-29,00:01:52,我看了这部电影，但是不是在电影院看的，我以为这种电影（网剧般的电影，就是请不认识的演员演，乱七八糟的剧情，乱七八糟的演技）是不会在电影院上映的啊，居然在电影院会上映，你TM在逗我吧？,0
0,26770773,聊斋新编之画皮新娘,之乎者也.,130707590,很差,2017-11-05,12:37:29,厉害了我去,0
0,26770773,聊斋新编之画皮新娘,皓紫和月,4620614,很差,2017-02-05,12:44:27,无话可说,0
0,26770773,聊斋新编之画皮新娘,银质尾戒,36421525,很差,2019-11-29,13:40:18,真耽误时间啊。。。,0
0,26770773,聊斋新编之画皮新娘,都是个人见解,150342355,很差,2016-11-16,16:49:04,四星五星的人是不是不要脸了，这电影配？,2
0,26770773,聊斋新编之画皮新娘,.,71918561,很差,2016-12-30,00:48:49,烂片辣眼睛,0
0,26770773,聊斋新编之画皮新娘,睡不着的海,59149983,较差,2016-11-23,11:59:27,光棍节随便看的，午夜场，和老牛同志。还是有点吓人的，我是真的看不了血腥场面。(>﹏<),0
0,26770773,聊斋新编之画皮新娘,飞风,1810969,很差,2017-01-27,22:32:53,一个网红脸的妹子~可惜了可惜了！第一个妹子的颜值，媚态都很高级。换了脸成了女主之后……丑多了！里面的男人都是色狼……这片不拍成三级片真可惜了！,0
0,26770773,聊斋新编之画皮新娘,莫折念生,67771411,很差,2016-12-21,08:27:48,一星给那把小红伞。,0
0,26770773,聊斋新编之画皮新娘,Alex,48542938,很差,2016-11-12,22:01:45,烂出新天际了，，啧啧，真的头一次知道原来还有这样的，搞笑的烂片,0
0,26770773,聊斋新编之画皮新娘,今天我发财了吗,142886440,很差,2021-06-24,23:04:50,难看到爆,0
0,26770773,聊斋新编之画皮新娘,电影小子,171324391,较差,2021-05-12,16:54:41,真傻屌，烂片中的烂片，独领风骚的那种，我居然看完了，服气。,1
0,26770773,聊斋新编之画皮新娘,亲亲宝贝,145587898,很差,2016-11-22,07:47:32,没意思。,0
0,26770773,聊斋新编之画皮新娘,公子,52022745,很差,2016-12-07,03:40:31,此刻只有1星才能表达我的心情,2
0,26770773,聊斋新编之画皮新娘,爱比死更冷,70421764,很差,2016-12-06,01:24:24,"导演: 摩撒利
编剧: 无相 / 张箫鹤 / 深耀 / 尚亚丽
主演: 丁汇宇 / 殷果儿 / 徐千京 / 刘小奇 / 叶豪 / 陈嘉敏",0
0,26770773,聊斋新编之画皮新娘,冬天不下雪,144368786,很差,2016-11-17,14:19:37,真的头一次知道原来还有这样的，搞笑的烂片,2
0,26770773,聊斋新编之画皮新娘,L,197883209,很差,2019-09-12,03:57:38,2.0分,0
0,26770773,聊斋新编之画皮新娘,丹丹,65679197,较差,2016-11-13,22:14:51,太不好看，剧情好烂啊,0
0,26770773,聊斋新编之画皮新娘,家祭无忘告乃妹,minilion,很差,2019-05-10,22:52:41,可以打0分绝不打1分,0
0,26770773,聊斋新编之画皮新娘,寧,76018605,很差,2016-11-24,17:29:37,为什么评分低于3分的电影就显示评分人数不足？,0
0,26770773,聊斋新编之画皮新娘,消失烟花,dblkings,很差,2016-12-13,21:51:41,这不是B仙遇到D仙的导演么？我擦，你还是去拍三级或者抗日剧吧，鬼片真不适合你。不是说你没有导演鬼片的控场能力，是你没有审美观啊。脑残啊！,0
0,26770773,聊斋新编之画皮新娘,SX,1831746,很差,2016-12-05,10:11:53,这要是女的跟海报上一样好看 再整成三级的 就有人看了,0
0,26770773,聊斋新编之画皮新娘,骄傲的小饼干,146073315,很差,2018-06-16,21:26:01,感觉要瞎，看了二十分钟实在抓心挠肝的难受。别的妖啊鬼的都尽量让自己看起来像个人，这个女主恰恰相反，可能是新的表演手法。,0
0,26770773,聊斋新编之画皮新娘,momo,135937177,很差,2020-10-12,02:18:56,CCTV6 吃完地锅鸡和爸妈到家 我爸在院子里剥干掉的丝瓜 我和我妈打算骑电动车去河边遛狗  我爸劝阻无果剥好丝瓜瓤遂上楼看电视 我和我妈还有果果骑车刚出家门就下雨了 没五分钟又回了家 被我爸嘲笑后看了这部电影,0
0,26770773,聊斋新编之画皮新娘,尴尬癌晚期患者,139122149,很差,2020-04-15,22:17:15,西巴！怎么能烂成这样！！！渣男和妖怪锁死好吧！,0
0,26770773,聊斋新编之画皮新娘,游走精灵,59378291,较差,2017-02-12,20:38:39,很好,0
0,26770773,聊斋新编之画皮新娘,花色无果乐,alen6025,很差,2016-12-17,00:44:46,跟画皮的情节如出一辙…只是今天看的这个片子有点问题，很卡顿,0
0,26770773,聊斋新编之画皮新娘,小飞猪,138498917,很差,2016-11-11,21:55:40,烂片,0
0,26770773,聊斋新编之画皮新娘,Echo,Echo_castle,很差,2016-12-11,21:03:16,可以打零分吗！！去邻居家串门顺便被看的，剧情➕画面➕演员污染眼睛污染耳朵污染智商污染我的一切,0
0,26770773,聊斋新编之画皮新娘,兔玛丽,tumary,很差,2017-01-11,00:48:24,一星都是浪费！,0
0,26770773,聊斋新编之画皮新娘,无聊,150948299,很差,2017-03-21,13:35:19,什么鬼,0
0,26770773,聊斋新编之画皮新娘,alvaro,148839264,很差,2016-11-18,11:40:57,烂片能别出来吗,0
0,26770773,聊斋新编之画皮新娘,木棉花开,148750531,很差,2021-10-13,00:54:10,不认识，不好看，然后没看完,0
0,26770773,聊斋新编之画皮新娘,翘翘,amieeyao,很差,2019-05-07,06:13:50,江南第一美女长这样？？！,0
0,26770773,聊斋新编之画皮新娘,转圈,thierryhenry,较差,2017-01-09,12:38:36,粗制滥造的必须的，几个演员倒还可以,0
1,26770773,聊斋新编之画皮新娘,江河水,155754298,很差,2017-02-07,13:47:45,前面进展还可以 比较符合叙事 然后后面节奏就有些支离破碎 你说要法宝没找 怎么突然就有了 人都要烧死了 还得说会儿话 衙门证据不足就得放人 那可是嫌疑人啊 怎么也得关押候审吧 我刚开始还以为要引蛇出洞 结果是我异想天开了 聊斋的故事很美 电影的艺术很差,0
1,26770773,聊斋新编之画皮新娘,鲸歌,191146676,很差,2021-04-16,13:22:29,"烂片！
看女主还不如看骷髅，有事没事就歪着嘴哼，胸挤那样勒不勒的慌，演技太差，尬的要死，大下雨天的喊着小心火烛，老道苦修三十年，还要焚人炼器收妖，最后女鬼大本营等死，强行收尾。
另，妆也特别烂！",0
1,26770773,聊斋新编之画皮新娘,不怕死的老虎,168579794,力荐,2020-08-15,02:15:25,这部电影也还算可以。可惜以后还有没有其他单元的电影就不知道。😒😒😒😒😒😒😒,0
1,26770773,聊斋新编之画皮新娘,花果山的那只猴,193570974,很差,2021-05-09,20:27:28,看过最差的聊斋类电影。,0
1,26770773,聊斋新编之画皮新娘,鞠躬尽醉,90434226,,2016-12-26,21:34:06,我怎么看了这么个玩意儿！,0
1,26770773,聊斋新编之画皮新娘,他躺在湛蓝深海,193815545,很差,2019-06-17,11:52:10,跟舍友看的，都笑死了。,0
1,26770773,聊斋新编之画皮新娘,式微,135793664,,2016-12-18,13:20:44,那眼线画的，那眼线晕的！大仇已报,0
1,26770773,聊斋新编之画皮新娘,♂普詻諟亞★,puluotiya,较差,2017-04-23,22:27:32,为什么会评呢，因为我觉得二星我好像没给过，人生总要有第一次对吧！除了男主我算肯定（男主演过活佛3，难怪觉得眼熟还挺帅），女主的设定、无毛钱特效都让我。。。。剧情设定很诡异，，女主人设很崩。。一颗星给男主，一颗星给最后出场的公主，还算惊艳。最后，咱能不请锥子脸、网红脸么。。。。。。,0
1,26770773,聊斋新编之画皮新娘,聂妖妖,22673498,较差,2016-12-01,15:21:16,寒阳公主每杀一个人，都要画一副画像。,0
1,26770773,聊斋新编之画皮新娘,阿离离,167180345,很差,2018-08-23,17:12:28,无聊的时候，花三分钟看一下吧。,0
1,26770773,聊斋新编之画皮新娘,魔法少女黑长直,166662065,很差,2018-06-01,14:42:50,哈哈哈哈，全程看吐槽笑死我了，烂到笑尿,0
1,26770773,聊斋新编之画皮新娘,丢手绢的木偶人,141478698,很差,2016-11-15,22:00:38,半星，浪费钱的电影,0
1,26770773,聊斋新编之画皮新娘,偶然的一天,140913533,很差,2021-01-02,19:19:25,渣男渣女恋爱真容易,0
1,26770773,聊斋新编之画皮新娘,Yuan Jie,146301519,很差,2019-08-31,10:22:05,😂,0
1,26770773,聊斋新编之画皮新娘,斑,124195493,较差,2016-12-04,13:06:15,为啥给两星，因为最低是一星，第二颗星是给坚持看完这部片的基友！但是为什么我在旁边一劲干笑地看！！！,0
1,26770773,聊斋新编之画皮新娘,社恐少女要加油,150621514,还行,2019-05-20,23:43:13,故事很完整，但西门燕还没有寒阳公主好看呢，那些男的真的会上钩吗？,1
1,26770773,聊斋新编之画皮新娘,阿司匹林,188240439,很差,2022-04-24,18:29:37,烂活儿烂活儿,0
1,26770773,聊斋新编之画皮新娘,热血菁年,146829785,力荐,2016-11-18,08:47:30,!!!∑(°Д°ノ)ノ,0
1,26770773,聊斋新编之画皮新娘,Joyce Troian,244281324,很差,2022-02-10,08:49:07,……唉 以前也太闲了吧……,0
1,26770773,聊斋新编之画皮新娘,上川,231256238,很差,2022-07-06,17:44:48,烂,0
1,26770773,聊斋新编之画皮新娘,Costa,171375699,较差,2020-10-07,11:46:44,我不知道我看了个什么东西……中央六台播的，合理怀疑放这部片收钱了,0
1,26770773,聊斋新编之画皮新娘,张志华,150694474,较差,2022-06-23,17:18:03,烂只能说真烂。现在拍个这东西简直四不像，二分打给了女主的颜值上,0
1,26770773,聊斋新编之画皮新娘,选择猫。,136951335,很差,2018-03-28,00:06:53,浪费生命 死亡,0
1,26770773,聊斋新编之画皮新娘,间介,149092041,很差,2016-11-16,14:06:04,从头看到尾，没啥感觉,1
1,26770773,聊斋新编之画皮新娘,朝凪,103496844,很差,2020-06-12,19:11:39,呃……,0
1,26770773,聊斋新编之画皮新娘,笑看🐦人生,227013808,还行,2021-05-09,19:17:11,其实这部电影也不是那么差，还是好看的，我是从抖音上看到片段去看了,1
1,26770773,聊斋新编之画皮新娘,烂片斗士,158421042,很差,2021-05-02,23:10:23,看了大半，看不下去了，跑来豆瓣看评论果然是对的，比电影精彩多了，本来不想给星，给半星码字评论的观众，再给半星那个哭成狗的五星小哥,0
1,26770773,聊斋新编之画皮新娘,AA,208636626,推荐,2021-08-06,21:38:39,还不错，可以用来打发时间！,0
1,26770773,聊斋新编之画皮新娘,点儿,MyBernice,,2016-12-06,17:17:59,虽然故事老套，特技比较渣。但演员和编剧不错，还有些细节设置比较用心，比如开端的西门雁画皮上身的那段。不论是小鲜肉还是老演员演技都可圈可点。相对蹭热度和粗制滥造的其他国产电影这部算不错了。这个团队算是良心剧组了。,0
1,26770773,聊斋新编之画皮新娘,歌帆gefan,205209069,较差,2021-01-07,21:47:00,时间那么长一直很憋屈。。。有点画皮的感觉，演员扮相还不太好看，那个公主片段还行，整体看就太一般了。那家的二公子死的太冤枉了。,1
1,26770773,聊斋新编之画皮新娘,三阶唐富美,157851163,较差,2019-07-28,20:23:49,高中班级放的,0
1,26770773,聊斋新编之画皮新娘,唉嘿,202414070,很差,2022-02-08,21:09:05,哈哈哈哈哈哈这台词好笑到我觉得是演员现场编出来的，驴头不对马嘴，当个搞笑片看着还可以哦,0
1,26770773,聊斋新编之画皮新娘,稳。,195465477,较差,2020-04-13,04:03:45,跟闹着玩似的,0
1,26770773,聊斋新编之画皮新娘,默默丽萨,isabellaswangao,很差,2017-10-12,21:24:29,我是有多么无聊,0
1,26770773,聊斋新编之画皮新娘,一阵可爱风💕 あ,217159892,推荐,2022-11-18,20:17:39,小学的时候看的，给四分是因为当时真的吓到我了，那几天睡觉都不敢关灯,0
1,26770773,聊斋新编之画皮新娘,飘飞的芦花,recaff,很差,2021-03-31,01:50:26,他妈没有负分，真不解恨，虽不是从头看，但他妈大晚上在CCTV6把广告之后的部分看完，我也真是脑残。这些演员、导演、电视台、投资人乐意浪费钱，可别浪费观众的专注力资源，人间资本的恶都被你们这些SB玩意演绎的淋漓尽致～,1
1,26770773,聊斋新编之画皮新娘,灵魂出窍,161854291,较差,2019-02-12,22:47:54,嗯……有点，那女的像狐狸精，男的判断力有点低。,0
1,26770773,聊斋新编之画皮新娘,沙拉锅巴,173525033,很差,2020-08-31,12:53:42,emmmmm不知道说什么好 就是任何地方都透露着草率 质感也很差 男主老婆就这么进火焰里被烧死 我没觉得伟大 只觉得很无语,0
1,26770773,聊斋新编之画皮新娘,狂热,155141451,较差,2020-07-18,19:29:04,好歹讲完了一个故事，虽然真的很无语。两星全给观看过程中津津有味的妈妈（事实上也是她在看我过去凑两眼），妈妈你开心就好啦～,0
1,26770773,聊斋新编之画皮新娘,花生豆flower,151318395,较差,2021-06-10,21:50:24,被封面吸引看的，可是封面那个人居然不是主角😓一个女妖法力这么高，真是无法无天了，关键女妖也并不好看啊😏最后还是男主原配妻子牺牲助力灭了女妖,1
1,26770773,聊斋新编之画皮新娘,向阳,gbwinnerpeacer,很差,2017-01-17,04:54:10,简直是对中国古典名著文学的侮辱！射手影音都开到2倍高速了，还是难消我内心翻江倒海的恶心！,0
1,26770773,聊斋新编之画皮新娘,乂安,184291697,还行,2020-03-06,05:13:27,故事还行呀,0
1,26770773,聊斋新编之画皮新娘,咬糖,163610646,很差,2021-03-31,01:47:29,要不是无聊……我真的了,0
1,26770773,聊斋新编之画皮新娘,豆友207732412,207732412,较差,2021-05-06,23:15:48,个人觉得虽然有很多的不足，但是每个演员都付出了努力，只希望未来能呈现更好的片子给大家😱😨,1
1,26770773,聊斋新编之画皮新娘,乐乐,229236097,很差,2021-08-14,04:47:40,看到中间就一度想弃了，强忍着看完，真的不咋的,0
1,26770773,聊斋新编之画皮新娘,安联扛把子,195997087,还行,2020-01-01,22:31:48,聊斋,0
1,26770773,聊斋新编之画皮新娘,痴爱绝心,231532716,较差,2022-01-31,00:37:26,总体来说此剧还是不错的，就像俞文文是我的女神一样完美，好看。,0
1,26770773,聊斋新编之画皮新娘,苏伦,49790386,,2016-10-21,19:25:57,你考虑过密集物恐惧症的人格吗？差评！,1
1,26770773,聊斋新编之画皮新娘,达拉崩吧,156074499,很差,2019-05-02,17:11:50,CCTV6放的，浪费生命,0
1,26770773,聊斋新编之画皮新娘,梦懿,165386510,力荐,2020-02-06,08:14:08,看过,0
1,26770773,聊斋新编之画皮新娘,RU,78672044,很差,2019-01-15,20:25:08,真的牛逼,0
