page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25894431,星球大战外传：侠盗一号,竹和,3673640,推荐,2016-12-16,13:51:05,居然有惊喜。当然并不是说有多精致多好，但是跟原力觉醒比起来完全是天上地下。甄子丹的角色比姜文的好，并非酱油。神奇的是这个外传选了一个被一群少数族裔撑起来的故事来印证其边缘，以及在这星战烟波浩渺的历史里的昙花一现。但这近似于主题乐园里的乌托邦式的革命，竟然也能让人看出一些感动的意味,443
0,25894431,星球大战外传：侠盗一号,张佳玮,zhangjiawei,推荐,2017-01-25,17:26:38,死星才是主角，灿烂邪恶。甄子丹+姜文是韩索罗+楚巴卡的先烈，k2是最棒的机器人。剧情惨烈，最燃的在最后，老星战迷会被最后十分钟煽到，各种对《新希望》的致敬。很老套，但看到“他”舞光剑，“她”出场说话，我都差点哭了。,165
0,25894431,星球大战外传：侠盗一号,流风揽湖,52363002,力荐,2016-12-16,07:08:22,身在黑暗的末日，虽早已坦然接受于己的命定悲剧，仍心向遥远，熹微，但永恒的光明，这才是真正的“希望”。“我们将在没有黑暗的地方相见”。,744
0,25894431,星球大战外传：侠盗一号,给我打钱,limabixiaojie,还行,2016-12-19,02:35:40,姜文和甄子丹这对老gay看得我脸都红了,293
0,25894431,星球大战外传：侠盗一号,米粒,conanemily,推荐,2017-01-01,10:34:05,3.5 感觉比7好看些吧，虽然剧情就是那么几套动作，反派不仅傻还窝里斗，也弄不明白姜文和甄子丹的cp到底是想干嘛，但主要它还是解释了几个比较重要的粉丝很关心的问题 1. 为什么达斯维达呕心沥血的巨作死星（aka玻璃星）是如此一个豆腐渣工程 2. 达斯维达是怎么洗澡的... 😂,184
0,25894431,星球大战外传：侠盗一号,Athena,yaoqian,力荐,2016-12-16,00:08:08,好感人，原来R2D2的地图那么来之不易。。。呜呜呜呜呜呜,613
0,25894431,星球大战外传：侠盗一号,朝暮雪,lingrui1995,推荐,2017-01-06,02:22:02,叶问在第一集打鬼子，第二集打洋人，这次终于如愿以偿打了外星人。,152
0,25894431,星球大战外传：侠盗一号,王食欲,towelcatryna,还行,2017-01-06,18:21:51,姜文就是不一样！到了好莱坞还是操着一口地道的北京话！,233
0,25894431,星球大战外传：侠盗一号,亵渎电影,zhangzongqian,推荐,2017-01-08,16:46:10,上次原力觉醒的时候，在电影院里睡的一塌糊涂，这部外传竟然看的全程精神奕奕。一部命题作文式的前传，视觉概念上非常好的沿袭了这个系列太空史诗的风格，骨子里的严肃和残酷又有别于这个系列，摄影风格上还能看到一点导演的影子，在继承致敬和革新上做的很不错，没什么野心，做的非常的扎实优秀。,124
0,25894431,星球大战外传：侠盗一号,Lycidas,raquelycidas,推荐,2016-12-18,05:38:30,@phenomena 属于平凡人的壮烈。然而二刷完只想睡英俊潇洒整天耍帅双商为负明明跳下去就能很快消灭女主却非要端着架子搭电梯到了屋顶还是没有一枪崩了女主反而问了一堆蠢问题导致整个帝国大业毁于一旦的反派krennic老师！真的好帅啊！啊啊啊啊啊啊啊！！！,56
0,25894431,星球大战外传：侠盗一号,张小北,xzfd,力荐,2016-12-26,11:33:16,虽然是外传电影，但它如此优秀，可以和《帝国反击战》相提并论！,450
0,25894431,星球大战外传：侠盗一号,贺兰迈克,68523936,很差,2017-01-08,02:02:31,老套，无聊，毫无亮点，无数次想离场回家，但想着“再等等吧，万一剧情铺垫完了就好看了呢？”的想法一只等到结尾，看到大战结束字幕报上的时候一脸懵逼，味同嚼蜡。作为新年去院线看得第一部电影感觉很心塞。估计自己从此再也不会碰星战系列了。,121
0,25894431,星球大战外传：侠盗一号,三七,narcissus_iris,力荐,2016-12-15,23:30:36,啊啊啊啊啊啊燃好燃星战路人粉在影院哭成傻逼,249
0,25894431,星球大战外传：侠盗一号,Mona Lishark,run11run,推荐,2016-12-20,23:37:48,这才是《星球大战》该有的样子啊。,49
0,25894431,星球大战外传：侠盗一号,查克同志,zachzhou,推荐,2016-12-18,14:47:14,光是歼星舰互撞和两次死星发射的宏大视觉震撼就值回票价。故事稳妥，悲壮的宿命结局。道具细节十分复古；卡司让人满意，姜文和甄子丹是大陆演员在近期好莱坞电影里的最好表现，还好没有景甜。,115
0,25894431,星球大战外传：侠盗一号,LORENZO 洛伦佐,vividtime,还行,2016-12-18,23:07:51,男女主存在感太低。机器人最出彩，高冷、搞笑，简直是男一号。甄子丹是谐星，秉承了唐僧的碎碎念，和姜文是一对好基友（姜文痴情攻男子力高）。结尾很不错，这种为了信念不惜全部英勇赴死才是星战几十年来传达的主旨：成功需要不止一代人努力。,232
0,25894431,星球大战外传：侠盗一号,裘笛,judy0420,还行,2016-12-14,20:03:26,就是導演GE向來的優缺點。前三分之二都挺乏味。主要他太不會做文戲，配上彷彿丟進冒險故事產生器做的模式劇情。一進文戲互動就大寫的生硬。女主和生父/養父/男主都無感。配角更是符號，不過姜甄兩人算很有存在感。此片本體是第三幕起的動作戲，把握氣氛好，陸空宇宙都戰了，末了還甩出某人霸氣殺酬賓,140
0,25894431,星球大战外传：侠盗一号,木卫二,MovieL,较差,2017-01-07,14:29:56,结局很厉害啊。《星球大战外传：侠盗一号》没有彩蛋，它的最大彩蛋就是整个星战系列。,253
0,25894431,星球大战外传：侠盗一号,风间隼,fengjiansun,较差,2017-01-07,14:16:35,都说比《原力觉醒》强，可我觉得甚至没达到系列平均水准。既没有太空肥皂剧的天真欢乐，也没有想象力爆棚的人种和武器。战斗场面缺乏力度和实在感，叙事节奏也很沉闷。130多分钟的片长至少可以砍掉半小时。,124
0,25894431,星球大战外传：侠盗一号,Elfin,flyingelfin,还行,2016-12-17,00:54:17,即使是星战粉丝，这也是一部鸡肋片。剧情老套，令人昏昏欲睡。主角团队跟本传无人物重合。粉丝们也只能在片中看到达斯维德，莉亚公主时能略激动。,165
0,25894431,星球大战外传：侠盗一号,玑衡,lilyshen,推荐,2016-12-18,05:16:32,甄子丹和姜文两人太抢戏了……RMB已把好莱坞砸晕，看到这么多中国元素其实感觉很违和。,69
0,25894431,星球大战外传：侠盗一号,陈灼,chenzhuo,力荐,2017-01-01,20:38:22,最后一个镜头是她！,152
0,25894431,星球大战外传：侠盗一号,某然,59457349,还行,2016-12-16,23:34:15,特效OK，然而看完整部片，只记住了两个亚洲神棍,106
0,25894431,星球大战外传：侠盗一号,SaynomorE,64844513,力荐,2016-12-16,16:36:26,四星半。暴风哭泣！太好看了！本来完全没有期待，以为是一个卖卖IP混混的外传。全场鼓掌的盛景，目前为止最喜欢的一部SW，可能我就是比起主角开挂更喜欢看这样普通人角度的故事吧，最后努力忍着才没哭出来。结局参考Jo第6部。普通人角度的革命大抵就是这样吧，一切都只是建立在那么一点点“希望”上,87
0,25894431,星球大战外传：侠盗一号,爱幻想的小孩,62469238,推荐,2016-12-20,06:56:08,［剧透］如何防止拍续集？让所有人领便当（咦，续集好像几十年前就已经拍好了的样子）,60
0,25894431,星球大战外传：侠盗一号,踢迩达,tildali1214,还行,2016-12-17,02:48:10,中规中矩。宅男导演懂粉丝，但是剪辑混乱剧情平庸还是死穴。视觉特效上倒是颇有复古质感。姜文和甄子丹是难得一见的好莱坞电影中的华人英雄。,105
0,25894431,星球大战外传：侠盗一号,麻绳,ma-sheng,较差,2017-01-07,17:58:26,超级老套的情节模式，完全copy几十年前的小分队突击敌后大显身手的二战神片的套路，连节奏配乐表演方式什么的都很像。最后看到大开杀戒的黑武士，和莱雅公主出场，星战迷能high一下吧。甄子丹和姜文的角色挺尴尬的，刻意卖腐，台词废话居多，最后简直像口念“神功护体，刀枪不入”的义和团一样,42
0,25894431,星球大战外传：侠盗一号,糖仙贝,momosue,推荐,2016-12-16,21:48:58,竟然能在无尽长河里搅和出一丝惊喜来——剧情衔接也好 海滩登陆战式的大乱斗也好 没有主角光环干脆连锅端也很不好莱坞 但燃完了还有点小感动 ps甄子丹跟姜文 燃啊！所以要去好莱坞酱油 得上点年纪 也别长得太好看。 at events CBD auck 星期五的夜场棒呆啦,41
0,25894431,星球大战外传：侠盗一号,▲Lan1.,lan1orchid,力荐,2017-01-07,02:36:51,姜文居然殉情了！！！！,68
0,25894431,星球大战外传：侠盗一号,丁小云,tiamat,还行,2017-01-06,23:10:05,这可能是好莱坞第一次赋予中国男明星性魅力，但却不是异性相吸……姜文和甄子丹在这部电影里像说相声一样插科打诨，你也可以说他们这是在打情骂俏，总之一副基情满满的样子……对于星战迷来说，这部电影可能具有特殊意义；但对于我这个非星战迷来说，这就是一部各种老调重弹的典型好莱坞大片……,35
0,25894431,星球大战外传：侠盗一号,有心打扰,kejinlong,还行,2017-01-06,03:13:18,1.一部非常称职的科幻片，没有太兴奋只因自己缺乏星战情怀；2.结尾处的陆、空对战，相当过瘾，这要是放在小时候，那估计都高潮了；3.喜欢这样的结尾，悲壮、凄美还是毫无保留的，这在如今的好莱坞大片里实属少见。,32
0,25894431,星球大战外传：侠盗一号,托尼·王大拿,Zizou_Vam,推荐,2017-01-06,22:48:59,拍的这么决绝在大量同质化影片里也是太难得，十分惊喜，不过说到底还是因为有前因后果在那压着；爱德华兹在星战传统之外又加入了全新的内容，尤其是对经典滑动转场的全面摈弃这一最直接的体现，但吉亚奇诺对大量威廉姆斯配乐的变调处理听着好别扭。,21
0,25894431,星球大战外传：侠盗一号,皮革业,pigeye,还行,2016-12-22,22:42:44,基本就是加入星战元素的迪士尼行货，白左色彩浓厚，女性、少数族裔，甄子丹和姜文完全是LGBT设置。场面令人失望，决战部分复刻了一遍《帝国反击战》和《绝地归来》，完全属于偷懒。,45
0,25894431,星球大战外传：侠盗一号,CharlesChou,CharlesChou,推荐,2017-01-06,22:56:15,从来不是星战粉，但非常能relate to这种很爱很爱一个系列然后倾注大量情感去创造一个为原著时间线补遗的，关于『非主人公们』的BE故事来虐自己并感叹命运的感觉，这种事儿一般发生在我洗澡的时候 : ),29
0,25894431,星球大战外传：侠盗一号,齐木楠雄,1211567,推荐,2017-01-07,15:50:06,比星战7好看，是老星战故事的外传，对没看过全系列的人不太友好，散场以后我后排的女生说难看…是去抢死星设计图纸的，结局全灭，姜文和甄子丹戏份不少，而且还挺出彩的，结局公主出现好评,15
0,25894431,星球大战外传：侠盗一号,撒拖,tuochacha,力荐,2016-12-24,10:02:31,我他妈，哭到崩溃。第一次在电影院哭成这样把我旁边的人给吓着了。补足了捡垃圾7的所有缺憾。别的话什么都不用说了，让我赞美你们歌颂你们。,52
0,25894431,星球大战外传：侠盗一号,Flower,cxykelly,推荐,2016-12-18,15:55:44,爸爸——星战人心中永远放不下的心结。,30
0,25894431,星球大战外传：侠盗一号,阿依达,ayida365,还行,2016-12-26,09:10:50,又名X独人士大战共X党帝国。星战系列的神奇之处就在于，一方面科技发达到已经有跳跃空间的宇宙飞船、可以把整个星球防护起来的屏障，广播传送系统却用着破破烂烂的下拉式开关和笨重的电源线。那么重要的信息塔星球，却只有两台战斗机在屏障外抗敌，被革命者攻击了都不能及时叫大部队支援。,32
0,25894431,星球大战外传：侠盗一号,🧸,lemon_ccc_,还行,2017-01-07,20:02:45,没看过星战的科幻小白我 看下来觉得还ok。一开始脸盲阶段有点懵逼 后来还好。为什么有那么多丑逼动物啊好恶心。男主帅的 像Jim Sturgess。觉得不错的地方是男女主没有强行热吻 最后在海滩上抱着迎接死亡那里很戳。两个中国演员戏份还满重要的 甄子丹真神棍 K2很Sheldon。,12
0,25894431,星球大战外传：侠盗一号,师诗尸,shirleyly,还行,2017-01-15,23:52:15,好吧事实证明我还是对星战完全无感……不过这部的主角光环没那么bug还是提升了一点好感度的╮(╯▽╰)╭,9
0,25894431,星球大战外传：侠盗一号,范克里夫大尉,cliffx,力荐,2017-01-07,01:00:19,冲锋队的射术还是原汁原味………,87
0,25894431,星球大战外传：侠盗一号,女神的秋裤,movieater,推荐,2017-01-07,19:58:23,"一部让星战粉振奋又热泪盈眶的星战电影。1977年《新希望》带给人们一场太空浩劫之战，40年后，《侠盗一号》才告诉我们“新希望”三个字的厚重涵义。这是太空版的血战钢锯岭，钢锯岭是信仰的呐喊，侠盗则是希望的回声。
一流的特效，燃血的故事，充沛的感情，《侠盗一号》用最后几分钟甩出《原力觉醒》",10
0,25894431,星球大战外传：侠盗一号,舌在足矣,shezaizuyi,还行,2016-12-17,07:37:44,前两幕比较凑合但是第三幕的多线战斗再次体现了爱德华·加斯出色的调度能力，相比之下原力觉醒简直就是小打小闹了。然而人物塑造以及行为动机都不如原力觉醒做的好。Michael Giacchino非常努力的模仿John Williams却不及老爷子一半的功力，没有一个令人印象深刻的主题,16
0,25894431,星球大战外传：侠盗一号,心生,itzhaoxiangyu,还行,2017-01-07,16:14:37,7分。由《新希望》片前字幕衍生成一部相对独立完整的电影，再对接上《新希望》，结局比较“大气”，后面要明显比前面好。视觉奇观上较满意。故事槽点还是不少。姜文造型有点糟心，弄得他动作也不太利落。本·门德尔森的角色发挥空间不大，但气场不小。菲丽希缇很有精气神，耿直勇敢实用的K-2SO很招人爱,14
0,25894431,星球大战外传：侠盗一号,CyberKnight电子骑士,CyberKnight,推荐,2017-12-20,01:37:24,国人对旧星战系列的冒险和成长主题并不感冒，这次变成一个复仇故事，就好接受多了。本以为会更青少年向，还不错没有走YA路线。故事线还是太单一，角色建立得不够，节奏四伏变化也较少。这方面还真比不上老版三部曲。视觉效果非常棒，有很多细节，有质感，不浮夸。结尾太棒了！悲剧感和宿命感十足。,14
0,25894431,星球大战外传：侠盗一号,Rebel Scum,crankysophia,力荐,2017-01-07,14:53:46,"It's a war film, beautifully done. What else do you expect?",61
0,25894431,星球大战外传：侠盗一号,朝阳区陆依萍,50060410,还行,2017-01-07,17:09:59,你们星战粉看的开心就好...,29
0,25894431,星球大战外传：侠盗一号,牙擦漱,lst_lovetvxq,较差,2016-12-17,00:52:24,到最后竟然主角都死光了？不敢相信自己在看的是星战。还有种强行死、自杀式死亡的感觉。姜文跟甄子丹这对硬掰的CP来这都干嘛了？美国式唯心主义主流价值观在这部里达到了顶峰。星战这么搞下去完全糊但依然还有人看...,28
0,25894431,星球大战外传：侠盗一号,䒳,dusk.xiyang,力荐,2017-01-06,03:00:54,这下要给SW7减星，K2成为该系列最喜欢的机器人，和alan tudyk贴切的重合，而且这种不挖坑一次性解决的故事太难得。致敬点到位，爵爷每个出场都帅到分分钟想坠入黑暗面。CG塔金非常惊喜，配乐就只有主题曲的变调可以。新旧系列的衔接加上演员已逝的现实太戳人，最后一镜双重重击，That is A NEW HOPE！,92
0,25894431,星球大战外传：侠盗一号,花海袭人,huaxiren,力荐,2016-12-15,15:28:42,啊啊啊啊啊啊啊啊啊啊啊啊啊！呜呜呜呜呜！No no no no no......but yes.,98
0,25894431,星球大战外传：侠盗一号,扭腰客,mlsslm777,推荐,2016-12-24,10:19:58,一群被团灭的无名英雄，弥补了死星的bug，比正传还要好看一些。以及，姜文是一个好导演，但绝不是一个好演员。他所有的角色，都是在演他自己。这部戏也一样，总感觉他随时都会甩出那句：让子弹再飞一会儿！,16
0,25894431,星球大战外传：侠盗一号,恶魔的步调,Len.,推荐,2017-01-06,23:30:59,最前面那段，我还以为是Mad Max外传呢。其实呢，这种领便当的电影应该叫上乔斯·韦登一起玩。,11
0,25894431,星球大战外传：侠盗一号,16MAX,Memorial_Sue,较差,2017-01-06,10:47:37,简直难看 无聊！没休息好的可以去看 顺便补觉,22
0,25894431,星球大战外传：侠盗一号,水仙操,Uroboros,还行,2017-01-01,15:57:20,那么先进的宇宙，数据却还没云端，团*换来一张名为希望的，硬盘( ･᷄ὢ･᷅ ) 维达光剑独家使用权和出浴福利。星战系列永远的爸爸梗。对盲人也要一视同仁的头套党。又见冰岛绿山和大堡礁。为看跨年烟花熬夜后，好险没在影院睡着。@Melbourne Central Hoyts,24
0,25894431,星球大战外传：侠盗一号,仲曰,Januaryyi,力荐,2017-01-07,00:37:32,五星全给爵爷最后在黑暗中骤然亮起的红光剑！,49
0,25894431,星球大战外传：侠盗一号,雅典娜,Athenalotr,力荐,2017-01-06,21:50:17,我从未如此喜爱过Star Wars。这TM才是星战！数次激动到低声嗷嗷，致敬点全部到位。一直憋住了的眼泪在最后一个镜头时崩了…… 以及，K2现在是我最爱的机器人了没有之一，Alan Tudyk最棒了！！！,18
0,25894431,星球大战外传：侠盗一号,Ocap,69290051,还行,2017-01-06,23:28:20,3.5。果然还是开发外传靠谱。零碎有些槽点，但总体让人满意，系列里细节最丰富、最多活角色的一部。最大突破就是把焦点从“家族”转移到“世界”上，和对原力的刻画——终于懂得什么叫“写风是写被吹动的花草“了。最后，拒绝景甜，请以后所有参演美国大片的中国演员都向此处的姜文和甄子丹看齐谢谢。,9
0,25894431,星球大战外传：侠盗一号,明安,61212508,推荐,2017-01-07,20:22:55,我们的老朋友达斯维达,16
0,25894431,星球大战外传：侠盗一号,少数豪,51665133,推荐,2017-01-25,22:06:53,姜文：原力真他妈的好。,15
0,25894431,星球大战外传：侠盗一号,尚在影,Huxinghang510,还行,2017-01-06,12:41:56,完成度实在可以，大远景构图考究，配乐震撼场面宏大，没有绝对的主角设定，结局处理的悲壮凄凉，完全没有沦落好莱坞普通商业片的套路，不走常规路线的角色结局加分不少，之前就很看好这位导演，大战戏空间战看兴奋了，无缝连接《新希望》聪明之举，终于知道达斯维达怎么洗澡了！,10
0,25894431,星球大战外传：侠盗一号,小油飞,neverbutterfly,推荐,2016-12-17,04:41:58,星战里诞生的崭新CP——姜文 X 甄子丹。。而且是官方力推。。真真活久见。。,13
0,25894431,星球大战外传：侠盗一号,陆小鸟,xiaoyaofande,力荐,2017-01-06,02:28:56,这部星战，每个人对待死亡都非常淡定啊，一种意识到自己不是主线人物的坦然,44
0,25894431,星球大战外传：侠盗一号,SELVEN,SELVEN,推荐,2017-01-07,00:20:30,75/100 看的时候我就忍不住在想，那些没等到看新的星球大战系列的老粉丝（which means dead）该有多遗憾，是不是有一天我翘了异形系列还在拍，简直死不瞑目，我以后的遗嘱就是烧这些续集的蓝光给我。节奏流畅，结局悲壮为了最后的彩蛋加一星，哭！,11
0,25894431,星球大战外传：侠盗一号,Leon Winters W,adakenndy,还行,2018-01-04,19:50:25,"张麻子的一口京腔的英语彻底杀死了我，要太空剿匪？叶问之白内障患者？都不是，这居然是曹操与关羽漫游太空历险记！
亚洲脸不得不说太出戏了，不是反对明星国际化，一秒出戏感觉张麻子要杀外星人县长做马匪了",7
0,25894431,星球大战外传：侠盗一号,Henrique Asano,37313645,推荐,2016-12-19,06:25:02,甄子丹一直念经，以为他终于要发功，结果就挂了。当然不止他，没有续集的电影，最终悲壮全挂的反抗军，结尾处恰到好处燃起来，超出预期的爆，比去年那部正传好看太多,19
0,25894431,星球大战外传：侠盗一号,起床，吃饭,luqy,,2017-01-08,23:24:44,睡着了好几次。。。对科幻片真是无感,12
0,25894431,星球大战外传：侠盗一号,Sophie  Z,sophie-z,推荐,2017-01-04,12:16:38,"没想到外传能比去年的正传好看那么多，最后一战太悲壮了。以后考试前祷告可以反复念""I am one with the Force, and the Force is with me""，一定平安。一开场Planet Eadu的拍摄地点果然在冰岛的Reynisfjara黑沙滩，难怪眼熟。",8
0,25894431,星球大战外传：侠盗一号,帕拉,58059498,还行,2016-12-16,08:11:35,延续《原力觉醒》热血复古风，单线剧情紧凑顺畅，机器人负责笑点，视效、娱乐性都不错。甑子丹和姜文算是亮点，是世界的叶问和马走日…[B-],21
0,25894431,星球大战外传：侠盗一号,Die Katze,maynepaddy,推荐,2017-01-13,17:45:29,難怪「新希望」裏叛軍被壓著打。搞敵後行動的精英都在這集裏死光了。,10
0,25894431,星球大战外传：侠盗一号,真圆!,66404994,推荐,2016-12-18,19:46:47,Vader大人太帅了！星战终于不是一部家庭大型情景剧了！,17
0,25894431,星球大战外传：侠盗一号,Robo Captain,brainlesscong,力荐,2017-01-04,11:30:51,气得爸爸要自己动手！好看的！k2so这个小朋友 深得我心,31
0,25894431,星球大战外传：侠盗一号,旧书君,pengyuan,力荐,2017-01-06,02:49:27,比起功利心十足的7这一部3.5真的诚意满满。女主性格炸裂，K2形象完美契合艾伦图克式萌感，这次的角色都好棒。（虽然中国CP写满了黑人问号脸。年轻的莱娅公主更是让人泪目。牵小手看烟火不接吻也可以很浪漫。,31
0,25894431,星球大战外传：侠盗一号,本初老儿,alacrity516,还行,2016-12-18,04:52:54,这部片子告诉了我们，什么叫做星球大战：它真的是一场战争，无数无名英雄为了自由牺牲。,22
0,25894431,星球大战外传：侠盗一号,文泽尔,wenzel,力荐,2017-01-06,02:43:31,比正传还正传的外传 重要人物悉数登场 结尾太棒 传说中的坦地夫4号！,23
0,25894431,星球大战外传：侠盗一号,荔枝超人,richer725,还行,2017-01-26,21:09:00,都记不清是第几次被这个美国西游记系列闷倒了。,11
0,25894431,星球大战外传：侠盗一号,艾小柯,aixiaoke,还行,2017-07-17,10:51:57,与星战系列进行了很好的衔接，将死星的来龙去脉讲得清清楚楚。但除此外缺乏超越原星战系列的细节，除了异常悲壮的结尾。3.5星。,5
0,25894431,星球大战外传：侠盗一号,盆花盆花,mathildaren,推荐,2016-12-21,01:22:26,全员团灭……真·自杀小队T_T 连长腿欧巴机器人都要被杀害实在是太丧心病狂了(ノДＴ),17
0,25894431,星球大战外传：侠盗一号,柯里昂,pirealwei,还行,2016-12-30,15:53:10,非常勉强的三星，尽管灰头土面的姜文和全程“翻白眼”的甄子丹贡献了绝大多数的亮点，作为一位中国观众这一点还是看得很爽的，加上有卢卡斯影业作为坚强后盾，然而除了特效酷炫外依然只能算是一部非常一般的科幻片，故事线非常简单，就算是外传也得用点心思吧。以及，好奇这部片的动作指导是不是真子弹,16
0,25894431,星球大战外传：侠盗一号,\t^h/,terry_f,,2016-12-17,13:08:27,CGI的Peter Cushing踩高跷了吗？？？要是真能看他和BM对手戏就好了。如果plot device可以对比ROI的话，Death Star肯定是影史第一。其实故事比7有新意，好几个镜头也很漂亮。最吸引人的人类角色都是靠优秀演员大材小用撑起来的，侧面说明剧本里人物塑造有缺陷。,15
0,25894431,星球大战外传：侠盗一号,Sailor Meow,catvoldemort,力荐,2016-12-19,06:15:40,是literally的星战因为就是一部战争片，铺垫冗长剪辑乱，引入的角色太多了塑造较弱，客观给7/10，无耻的fan service满分，复活蛋和cameo都实在太棒了，填了被nerd们吐槽了四十年，维达大大从未kick ass过这个巨坑，结局差点心脏病（话说汤不热上会有甄子丹和姜文的同人文吧,25
0,25894431,星球大战外传：侠盗一号,Neroat,58426455,还行,2018-11-05,20:35:24,剧情还挺无聊的，没有光剑还是差了一点点意思，与其说是星球大战倒不如说像中东地区的日常，挺惨烈。甄子丹和姜文的戏份意外的多，虽然不太喜欢甄子丹但他的打戏还是很精彩，那句“Are you kidding me？I am blind！”唯一的笑点。,6
0,25894431,星球大战外传：侠盗一号,国王KING,problemchildren,推荐,2017-01-07,21:54:40,4.5。总觉得感情渲染得不够。没有熟悉的三角形片头和bgm有点失望。这个外传故事太惨烈了，迈向死亡的冒险与战争。也许这是个真实的星战世界吧，没有主角光环，凡人皆有一死。最惊喜片尾无缝对接《新希望》，好棒！,25
0,25894431,星球大战外传：侠盗一号,巴伐利亞酒神,darkwood,推荐,2017-01-07,20:35:08,这是一个普罗米修斯盗取天火的故事；创造出那么多个性角色，一堆屌丝的狂欢，只为最后如花火般绚烂的团灭；作为粉丝电影，看到AT-AT，达斯维达和年轻的莱娅公主，怎能不欢呼？,19
