page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26640371,犬之岛,大奇特(Grinch),grinch,推荐,2018-04-20,02:02:00,韦斯所有标签都在：明确无误的视觉风格、无表情的对话及家庭关系幻灭的主题。与Laika的《魔弦传说》一样根植于日本文化，有从黑泽明电影和浮世绘继承的美学，甚至韦斯惯用的小津构图也得到充分展示，形式感极强。不可否认定格工艺登峰造极，但双语切换、提线木偶般的单薄感情还是有点点障碍的。,90
0,26640371,犬之岛,朝暮雪,lingrui1995,推荐,2018-04-20,11:58:53,驱逐狗狗果然是喵星人的阴谋，喵星人下一步该统治地球、驱逐人类、把人类流放到火星了吧？,89
0,26640371,犬之岛,焚紙樓,80722428,较差,2018-04-14,00:42:57,安德森生涯最差。《布達佩斯》的火花果然只是曇花嗎.....,89
0,26640371,犬之岛,舌在足矣,shezaizuyi,还行,2018-03-23,09:06:25,比狐狸爸爸差远了，如此儿戏的风格想搞什么“政治隐喻”，而且还是用自己根本不熟悉的异国文化，最终的结果就是徒有其表但内核完全不对的东方主义+自取其辱（从影片中多数狗都是原产自英国的㹴犬而见不到一只柴犬、秋田便可见一斑,311
0,26640371,犬之岛,同志亦凡人中文站,3540441,还行,2018-05-02,18:52:55,韦斯·安德森的画风我一直很喜欢，充满童趣和想象力；但这个寻狗故事冷冰冰的，完全感觉不到情感温度。可能导演忙着加入东方元素和政治隐喻吧，形式和内容是割裂的。西方人眼中的东方永远都是各种异域元素的堆砌...,146
0,26640371,犬之岛,谋杀游戏机,hexiaoqin,还行,2018-02-15,23:48:02,熟悉的WA形式，元素，演员（的声音），都再现了。一个并不复杂的政治寓言，有很多日本时代背景和日本文化符号，狗视角的冷幽默，实际出场的主角狗只有很少几只，画面简约，人物呆板可爱。我还是更喜欢狐狸爸爸吧，这部情感力量比较弱，镜头一摇虚得不行，还以为忘戴3D眼镜了。除夕开幕+狗片迎狗年纪念,34
0,26640371,犬之岛,Catete,mrsmsr,较差,2018-04-16,10:20:14,期待过高 真是。。略失望。。。故事过于简单不说 结局也是过于智障了。。。看到评分整个人都震惊了。。。,62
0,26640371,犬之岛,胤祥,yinxiang,推荐,2018-02-15,20:11:43,#Berlin2018# 片尾字幕肯定是3D的，怀疑是强行放了个2D版，而且影像拖尾很严重。比较抽风的少年冒险故事，特别日本范，深得浮世绘画风精髓。典型的zootopia式的身份政治话语（虽说是猫狗大战），结构有新意，字幕卡小标题都提气，人写得不如动物好，结尾直接崩了。不过很讨喜,52
0,26640371,犬之岛,蜉蝣,lephemera,推荐,2018-04-09,19:57:22,影像太熟悉太舒服了，注意到了除对称外更多用到画面层次，小章节叙事体清晰有节奏。狗狗没有一个是娇弱做作的宠物。缺点在于时间线的穿插凌乱，男孩与狗狗、与其他人的情感关系都不够，结尾崩掉。在WA的作品里只算中等但还是很喜欢。要是有小柴犬就五星！,54
0,26640371,犬之岛,姨妈的鸭,yimaxxduck,力荐,2018-04-22,14:09:03,令人震惊的作品和美学的完成度，倘若因为其中的一些比喻太明显和太难堪，而因此扣分是不恰当的。,111
0,26640371,犬之岛,恶魔的步调,Len.,力荐,2018-04-20,21:59:03,狗不穿衣裳，感觉不到人心寒，汪汪汪汪汪。强行俳句。,48
0,26640371,犬之岛,Der,hansean,还行,2018-04-17,23:04:37,3.5 日语转译为英语输出，而日语却不译，电影的他者特性非常明显：西方投来的带有俯视感的想象性再现。贯穿影片的视听风格，停留在模仿上世纪的黑泽武士片，是否也说明西方想像/认识东方的滞后。但全片配着鼓点，节奏感实在棒，因此若不发散到政治隐喻、东方主义，也没有那么offending，确值得一看。,56
0,26640371,犬之岛,TimberNord,timbernord,力荐,2018-04-08,12:46:12,日共太鼓版宣传片。狗奴自备纸巾。,40
0,26640371,犬之岛,Amberose,amberose,较差,2018-04-23,06:18:06,比较失望，是目前为止看过的WA的电影中最差的一部。非黑即白，形式大于内容。,53
0,26640371,犬之岛,[己注销],CammyWhite,推荐,2018-07-22,01:33:35,（９／１０）令人毛骨悚然的结局。首领骄傲地说自己咬了人，豆蔻炫耀自己学会了新姿势，黑客在一阵激昂的好莱坞氛围中毒死了负责杀狗的人类，点点的纪念铜像是被锁在笼子里的，小男孩和政客轻松地讨论要怎么惩罚反狗人士……这哪里是什么正义战胜了邪恶，只是一个暴政取代了另一个暴政而已。,65
0,26640371,犬之岛,西楼尘,xilouchen,推荐,2018-05-01,09:07:09,若干年后，日本列岛上流传一个家喻户晓的故事，有个英勇的小小飞行员，劫持了螺桨机去犬之岛拯救流放狗。他个头不高，野心不小，跋山涉水，穿过化学实验室和矿石垃圾堆，将犬类拯救。没人记得化成骨头的狗，那些治疗犬瘟的药剂，还有那些需要幻想的杂耍表演。从此天下太平，只是深海里多了一个猫之岛。,52
0,26640371,犬之岛,无敌挨抡,164446664,较差,2018-04-20,17:08:44,6.3，架构在“老子已经封神了”之上，用变味的东方文化的皮毛去承载杂乱的个人思想，直男癌到这种地步美工再华丽，也不应当被拔高到这种程度，比布达佩斯差远了，里子里的政治寓言也显得极度虚伪，韦斯安德森的新片就像我的文字一样，说的好听，但到底想表达什么？,55
0,26640371,犬之岛,fro🌈t,inez,还行,2018-04-21,12:59:09,奴性，东方主义，等级固化，性别固化，人类中心占齐了，被恶心坏了,44
0,26640371,犬之岛,曾良君,blacktea077,力荐,2018-04-23,00:08:41,太好看了吧，在电影院里默默流泪,22
0,26640371,犬之岛,喵尔摩丝,dorothy_cullen,推荐,2018-02-16,06:05:19,明明是萌系动画小品，看得像Dunkirk一样燃，简直是韦斯·安德森对狗狗的深情告白。大黑狗像极了狐狸爸爸里一闪而过的孤狼，承包我好几个泪点。除了韦氏视听语言一如既往的出彩，故事与日式元素的结合毫无违和感，这得说军功章有Desplat大大一半。p.s.身为猫党，我要说猫是无辜的！,57
0,26640371,犬之岛,欢乐分裂,flowermumu,推荐,2018-04-20,13:15:11,汪星人的胜利，粉鼻流浪狗接受护卫职责泪目，忠诚可爱用心有情，驱逐这等永恒朋友的人类才应被流放；熟悉配方，规整构图赏心悦目，强迫症患者表示细节熨帖到入肌理，平移镜头萌爆，政治隐喻满满，日本元素满分，黑泽天皇影子明显；惜乎文本较单薄，结尾低幼向，离他巅峰作品有差距。,28
0,26640371,犬之岛,内陆飞鱼,veverlee,推荐,2018-04-23,22:21:50,想象力绚烂至极，日系画风和美系故事混搭，创意独特制作精良，一如既往的轴对称构图，爽死强迫症们。这又是美国强势文化视角下的日本，日本观众买不买账不好说，韦斯·安德森一贯的独立制作气质，跟好莱坞大公司泾渭分明的区别，个人审美趣味第一，这部也没向大众文化妥协，期待被CC收入旗下发行蓝光。,27
0,26640371,犬之岛,汪金卫,longzheking,还行,2018-04-17,16:48:43,【北京电影节展映】美术动画精致，节奏流畅好看，但和好片仍有差距。剧情设定太直白。在日本文化语言与宣扬爱狗故事外壳下宣扬老套美式反乌托邦精神。肤浅地影射日本二战历史，甚至不惜乱改剧情（市长莫名变继承制影射天皇），正义使者定是米国人，难怪坂本龙一感觉受到了侮辱。选举那段倒是很中国特色,52
0,26640371,犬之岛,godard,4200171,较差,2018-04-25,01:14:37,先以为是部反乌托邦电影，后来，后来，居然把黑狗洗白了，让一个叛逆者回归了主流社会，回到了人的驯服工具的位置上。。。原来是一部维护人类现有秩序的电影！,34
0,26640371,犬之岛,三狗大将军,sangou,推荐,2018-02-16,19:19:20,哇，第一次看柏林电影节。在狗年的第一天看的关于狗狗的电影。气球的朋友给的票。我真是太好运了。情节依然和布达佩斯大饭店一样有点闷，但是美术实在是太美了啊……对于喜欢日本文化的狗党，尤其推荐，是饕餮盛宴。再次感激气球和Leo。,23
0,26640371,犬之岛,CharlesChou,CharlesChou,力荐,2018-04-22,16:11:11,别的不说了，反正我两天内看了三场,13
0,26640371,犬之岛,柯里昂,pirealwei,推荐,2018-04-20,16:46:35,忽略剧作上的常规和部分段落的仓促，这种不一昧煽情且处处是惊喜的动画仍旧挺难得的。一直很羡慕韦斯·安德森，不仅坐拥着世界各地的一大群拥趸，有一堆呼之即来有求必应的大牌演员，最重要的，他总会将自己的生活感悟、美学成就肆意地挥洒在每部作品里，每一帧每一镜每一段都写满了美好、温柔和迷人。,33
0,26640371,犬之岛,悟·净,2809747,很差,2018-04-20,11:05:15,如果是政治寓言那真的是low到极点，还强行嫁接在日本身上，真的是过时老土的东方主义,122
0,26640371,犬之岛,皮革业,pigeye,推荐,2018-04-20,14:02:00,叙事节奏越来越快，画面信息量越来越大，韦斯·安德森走过了二次元化的十年。美术体系无比强大，甚至可以吞噬掉电影的形态，最好的观赏方式应该是随时按下暂停键，从画面中辨析各种细节，看完再放下一帧。至于人物情感，确实如导演所愿，恢复到70年代Rankin节日动画特辑的水平，有些怀念《狐狸爸爸》。,19
0,26640371,犬之岛,心里颇不宁静,131196223,较差,2018-04-20,11:37:07,讽刺的弱。情感也没起来。空洞做作。很失望。,32
0,26640371,犬之岛,Mr.Hungry,Wait_decade,还行,2018-04-04,15:13:25,没看出什么故事内核，靠表现力取胜,32
0,26640371,犬之岛,彌張,xiyangwuxie,推荐,2018-04-20,18:11:17,某天一觉醒来看到韦斯安德森回复了我的ins私信而且十二万分的谦逊温柔我就决定要好好粉他了。音乐非常不错，一个美国人能把日本的种种细节把握的这么精致到位也是没谁了，一如既往俯拍排列强迫症视角,26
0,26640371,犬之岛,呆萌小七,169216507,很差,2018-04-24,06:29:27,我要为喵星人鸣不平，流浪狗放出来了，把猫猫又给关进去了，就不能好好相处吗？果真是狗子电影！！！,31
0,26640371,犬之岛,豆友152228651,152228651,较差,2018-03-23,13:20:40,故事很崩调度和美术救不了🐶,36
0,26640371,犬之岛,一起吃地瓜,172924438,推荐,2018-04-22,19:47:41,喜欢流浪狗首领，卑微也有自己的骄傲，有自己的自由不用听任何人的指令。,23
0,26640371,犬之岛,心生,itzhaoxiangyu,还行,2018-04-22,23:08:53,三星半。韦斯·安德森的作品总是这样特色鲜明，极度讲究的构图、配色，节奏感十足的剪辑，时不时出现的小幽默，再加上这次定格动画的特有质感，看起来还是比较舒服，很多地方都会让你觉得它很可爱。不过，故事层面不够吸引人，整体跟预期还是有差距。,15
0,26640371,犬之岛,傻乐的猫,stupidcat7652,,2018-04-20,19:15:42,这年头连卡通片也要反川普了。,20
0,26640371,犬之岛,河堤上的貓,172039742,推荐,2018-04-24,17:34:37,配樂不錯劇情能打動人心！不過我是貓派扣一星,15
0,26640371,犬之岛,兔安叽,gegemoon,推荐,2018-02-16,06:55:29,狗年春节看《犬之岛》再合适不过了。依然是韦斯·安德森那种quirky humor，喜欢的人会非常爱，不喜欢的人会觉得絮叨和理想化，但至少日本元素发挥到了极致。故事又黑暗又可爱，喵星人成了隐形大boss，国内能上映的话会大卖吧。,17
0,26640371,犬之岛,波波维奇,pingguohongle,推荐,2018-04-22,23:15:42,为什么台词是日语，不配字幕，想体现东西方文化冲突吗？,14
0,26640371,犬之岛,你好忧愁,88643356,较差,2018-03-25,13:18:02,意淫日本与低级趣味。韦斯安德森这次还想试图政治隐喻（狗vs.移民），然而探讨深层话题只让安德森自己的初中生幽默更显苍白无力,25
0,26640371,犬之岛,风间隼,fengjiansun,推荐,2018-04-26,23:00:59,安德森的动画永远比真人电影玩得更炫。对西部、剑戟片的各种致敬，七武士配乐，字体搭配，英日语切换造成的间离效果，忍者式的狗牙炸弹，用毛线做成的漫画式群殴，都很棒。不过跟真人电影一样精致过头，有狗味儿，没人味儿。其实把阉过的家狗和野性的流浪狗再做一条线会更好。,14
0,26640371,犬之岛,慕詩,147190792,推荐,2018-04-20,10:40:02,很感动，汪星人真的是天生的忠诚，小男孩也让人感动。,11
0,26640371,犬之岛,烤芬,coffinwong,还行,2018-03-26,05:55:19,韦斯：在文化挪用的边缘疯狂试探。如果说《大吉岭》中对文化他者的张望好歹还是自知自嘲的，那《狗岛》里只剩肤浅和自以为是：美学和致敬都是皮毛，敏感性却不知丢到哪里去，难怪教授看得气死。猫人狗人日本人的极端刻板就不说了，韦导大可自信点不要翻译，试试纯用电影语言让英语观众统统买账不行吗。,16
0,26640371,犬之岛,DrMatthew,DrMatthew,力荐,2018-03-19,07:24:54,"这年头, 认认真真地用电影给观众织梦的导演, 真的不多了",25
0,26640371,犬之岛,麻友安,mayuanmya,推荐,2018-04-20,20:44:46,狗被少年拯救，却也意味着犬类重新归顺于人类建立的秩序世界。试图通过语言策略反转观影主体认同，同时却再次巩固了英语-非英语的霸权结构。我们所生活的现实正是充斥着这样徒劳无功的挣扎，但至少还可以在电影构筑的童话里看到有爱的未来。,12
0,26640371,犬之岛,到里斯本看海,tongxin17,推荐,2018-04-21,15:49:25,境外反对势力煽动的学生团体还是胜利了啊。,11
0,26640371,犬之岛,寒枝雀静,93124222,力荐,2018-04-13,22:01:20,A / 二刷：最黑色最具欺骗性的Wes，从《狐狸爸爸》转型的一步又一步。,16
0,26640371,犬之岛,青 天大老爷,152682586,力荐,2018-04-23,23:07:15,超爱定格动画，电影隐喻很棒，爱猫人士可能会不太舒服,12
0,26640371,犬之岛,冰山李,ofo,还行,2018-04-21,19:12:11,低配版郑渊洁童话，想象力匮乏美术来凑,13
0,26640371,犬之岛,芦哲峰,luhua,推荐,2018-07-12,12:42:51,韦斯美学与日本元素的完美结合，絮叨如泼墨，停顿似留白。配乐加分，冷幽默出彩。缺点是作为反派的小林市长转变得太过突然，最后一部分明显气力不济，有草草收尾之嫌。,11
0,26640371,犬之岛,mideastsptfire,overlysilly,推荐,2018-04-20,21:03:58,"The world is trash, only dogs can rescue you out of it.",6
0,26640371,犬之岛,g9421,g9421,还行,2018-04-20,21:10:03,前半部搜索者式的寻人剧情还算流畅，莱昂内、黑泽明式的影像元素也颇讨喜，后面却急转直下，轻易摧毁了构建的核心情感，代之以浅薄无聊的政治隐喻。再次证明了WA在形式主义的道路上越行越远，如诺兰一样将个人风格变成了桎梏负累。,16
0,26640371,犬之岛,、佚,163942967,推荐,2018-04-24,07:56:23,挺有创意的动画片，画面也美，结局有点仓促。,11
0,26640371,犬之岛,荞麦,qiaomai,推荐,2018-04-25,15:26:06,一部故事毫无意义但极其可爱的电影。,15
0,26640371,犬之岛,余小岛,missixyujun,还行,2018-04-20,22:04:59,终究还是故事太弱，有趣不起来。。以及有个奇怪的槽点：不太能接受为了风格统一，而故意不翻译日语字幕，而特意在剧情中加入同声传译这种形式。尤其是没有传译的地方，虽然大概能理解，但终究还是多了层膜，不通透流畅。,12
0,26640371,犬之岛,陆嘉辰,singsolate,力荐,2018-02-17,06:23:54,动画之壳包裹政治隐喻，打字机与鼓点声渲染极权统治下的肃杀氛围。为何一场犬疫就要流放全市的小狗？为何明明研制出犬疫解药却狠心毒杀科学家？日本市民人人被洗脑最后却是美国学生觉察了不对，当真相大白，十二岁小男孩被捧选为英雄市长…动画电影的魔力之处在于化荒谬为作品，借科幻重新审视现实,18
0,26640371,犬之岛,vivi,vivifyvivi,力荐,2018-04-22,20:42:25,在公司看领导和同事演了一周的戏，这几天又连着看了十几部破样片，然后遇到了这般金子心灵的韦斯安德森。只想把一整天的场次全都买下来，把电影院的椅子坐到穿。2018.5.3 第二遍看依然觉得完美非常，狗狗耳机或是肾，完成权力的移交，未来可能变坏或变好，在韦斯安德森这里至少是不落俗套的美。,11
0,26640371,犬之岛,半注销,mushishiginko,力荐,2018-04-20,22:39:39,极致的细节和美学，配合急雨般的鼓点背景乐，很享受的观影体验。“驯养即建立联系。对我来说你还只是一个小男孩，就像其他千万个小男孩一样。我不需要你。你也同样不要我。对你来说我也不过是一只狐 狸，和其他千万只狐狸一样。但是，如果你驯服了我，我们就互相不可缺少了” 小王子这段很契合本片,15
0,26640371,犬之岛,P,ghostwanderer,还行,2018-04-22,00:22:34,怎么什么置顶短评里都有米粒，“政治意味比较浓郁”你妈。,6
0,26640371,犬之岛,嘟嘟熊之父,duduxiongzhifu,较差,2018-05-09,13:16:08,金牛座代表作，美则美矣，毫无灵魂。,9
0,26640371,犬之岛,南帝🌈,52839547,力荐,2018-06-28,03:24:50,继续爱维斯安德森！,0
0,26640371,犬之岛,小墨MO,moxiaolou,力荐,2018-04-02,04:35:33,程序员很重要！,10
0,26640371,犬之岛,柴斯卡,stscar,,2018-04-24,00:35:17,制作非常惊艳 值得再刷几遍 想到了在出租屋里刻碟的动画少年岁月（雾） 前半部分很厉害 但是剧本想阐述得太多，为扩大受众群体所做的妥协也太多了 后半部分剧情崩坏 依旧没有解决此类影片的关键矛盾 即人和狗本身的关系 主人和宠物之间究竟是什么关系 令故事无法成立,12
0,26640371,犬之岛,懂得方知谦卑,115786111,还行,2018-04-21,20:07:31,洗脑的势力有多大，奴性的实力有多强,8
0,26640371,犬之岛,狗富贵,130069436,推荐,2018-04-20,11:05:50,小男孩跟狗狗的感情是纯粹的，真好。,10
0,26640371,犬之岛,喜儿喂鸭正经地,65086870,力荐,2018-05-06,05:37:25,在prada foundation看的原声，日语没有字幕翻译听不懂倒也蛮有趣味，感觉自己像听不懂人话的狗；电影结束以后全场观众坐到演职员表放完，后面居然紧接着电影花絮和对狗演员的采访，这个彩蛋太惊喜了！！！,9
0,26640371,犬之岛,二月鸟语,p2165,还行,2018-04-22,18:07:23,意味深长的结局···政客本质上都是一样的。,7
0,26640371,犬之岛,私享史,Uvo,力荐,2018-04-28,14:12:45,作为停格动画和黑泽明的双重爱好者，这部电影太符合我的口味了。另外那只偷看电视的先知狗把我给笑岔气了！朱亚文领衔的中文配音很赞。这是我在大银幕上看的第三部安德森作品～（我好像已经很久不看以皮克斯和迪士尼为首的好莱坞主流动画了）【中影流花】,10
0,26640371,犬之岛,JOJOORC/Z,jojoorc,还行,2018-04-29,20:11:22,非常好的视觉和非常糟的剧本，内在的那股子软弱劲令人失望。,7
0,26640371,犬之岛,莫呼洛迦-屁股上的青春在歌唱,GariberZyo,推荐,2018-04-20,22:56:00,舉報了 嘲諷中國人了,7
0,26640371,犬之岛,L U K E,but_x,较差,2018-02-12,10:56:57,"形式大于内容
“哇画面好赞！“ 然后睡去。",5
0,26640371,犬之岛,神凡两忘,director7,较差,2018-04-04,06:00:38,鲜明的“白人拯救世界”，只不过换成了女性。干涉别国内政，带有浓厚东方主义色彩的日本认知。日本的狗岛，狗都说英语？美国交换生在班里用英语慷慨陈词，所有人都能听懂？linguistic-imperialism。结尾的中学生建国也很过分，日本的政治制度被想象的也太儿戏了吧。,17
0,26640371,犬之岛,天马星,cinestar,推荐,2018-04-16,21:04:09,以犬喻人，白色恐怖下的反乌托邦寓言；波云诡谲，极权统治下的光辉狗性，黑暗、残忍的非典型韦斯·安德森。 ,19
0,26640371,犬之岛,克里斯与乔纳森,ChrisJonathan,很差,2018-04-21,14:10:12,实在是刷新认知，换别的导演都不一定能拍出如此愚蠢的政治影射的电影来，哪怕w安德森跟迈克尔摩尔聊俩小时都比自己独力思考强。既然英语已经是电影与观众沟通的唯一道路，那么多浮世绘之类的日本文化元素也就只剩下了形式需要：这倒是很符合我对这个家伙的一贯认知了,13
0,26640371,犬之岛,(ↀ⌓ↀ),Joy4Daisuki,推荐,2018-05-10,13:04:29,除了后面市长突然洗白有点违和外，没啥挑剔了,0
0,26640371,犬之岛,圆首的秘书,4655509,力荐,2018-02-24,08:57:05,韦斯·安德森这回用翻译搭建起人与狗交流的可能性，而且为他强迫症般的镜头运动找到了一个非常合适的文化载体，安德森的名字不仅仅再只是一个美学风格，而是深入文化的骨髓之中。剧情是布达佩斯大饭店版狐狸爸爸：野性、忠诚、寻觅、血缘和拯救…这部电影绝不缺泪点，更不缺解读空间。,10
0,26640371,犬之岛,托尼·王大拿,Zizou_Vam,推荐,2018-09-14,13:00:10,以《布达佩斯大酒店》为起点，韦斯·安德森开始逐渐走出自己曾经的舒适圈，以更广阔的视野和依旧自我的视角去拥抱世界：在《布》中，他缅怀逝去的时代；而在《犬之岛》里，他更是大胆地书写了一篇政治寓言，这样的目的固然吞噬了一部分角色情感和动机，但配上精良到极致的安德森式强迫症美学依然搭调。,7
0,26640371,犬之岛,编号223,finger223,力荐,2018-04-20,22:41:23,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️

⭐️⭐️给美术，⭐️给配乐，⭐️给视角设计，⭐️给意图和格局。",7
0,26640371,犬之岛,傻冒叔,linmo,推荐,2018-04-22,19:28:30,作为养狗人士必须得支持下。荒诞、隐喻、精致、唯美，韦斯·安德森继续了《布达佩斯大饭店》的风格。一位美国导演能把日本元素拍得这么丝丝入扣真是太厉害了。有点不舒服的是孩子和狗虽以爱为主但其实主仆关系很明显（虽然是事实）。,10
0,26640371,犬之岛,冰红深蓝,Nokia95,推荐,2018-04-20,17:07:22,1.韦斯·安德森重回定格动画，清新配色与强迫症对称依旧，还有章回式叙事，形式感十足。2.以狗的视角结构影片，日语被当作观众也听不懂的人类语言，英语作为狗语。3.对日本浮世绘的化用赏心悦目，还有狗狗垃圾岛的末世废土美学也很有感觉。4.政治意味浓厚，还令人想及战国时“下克上”传统。（8.0/10）,15
0,26640371,犬之岛,女神的秋裤,movieater,还行,2018-04-20,22:06:57,对称的构图，温暖的色调，段落式的结构，一本正经的冷幽默…导演风格明显，狗子们很萌，但从之前的童话到这一部的隐喻，温情不够，隐喻又温和，片子显得平庸。但影迷一听韦斯·安德森的名字应该就直接买票了…还有久违的爱德华·诺顿的声音,8
0,26640371,犬之岛,Lumity,63920700,力荐,2018-04-21,16:40:46,抱歉，狗狗真的可以为所欲为。,2
0,26640371,犬之岛,Alain,spiky1920,还行,2018-11-18,22:33:26,韦斯·安德森究竟是如何把如此好玩的题材和风格拍得这般无趣乏味的？,4
0,26640371,犬之岛,SELVEN,SELVEN,推荐,2018-04-20,14:20:33,75/100 犬之岛又是一个能诞生许多迷影icon的作品，提前锁定一个最佳动画长片提名无悬念。,9
0,26640371,犬之岛,饮歌,35790692,推荐,2018-03-23,10:17:50,真是十分佩服Wes Anderson，总是高度保持个人风格的同时，又让新元素焕发出只有他才能做出的风味。试问谁能抗拒一群性格鲜明的狗狗，用这样幽默风趣的方式温暖你的心呢？,5
0,26640371,犬之岛,会笑的昨天,138576790,还行,2018-04-26,18:51:31,阿塔里千里迢迢，冒着危险来找点点，是真的爱狗吗？,17
