page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,6874741,无问西东,SELVEN,SELVEN,较差,2018-01-10,22:09:07,35/100 写校园小情小爱的编剧操刀历史厚重的题材本就让人捏把汗，再加上清华想要展现的那些历史有太多不能顺畅讲述的无奈，导致这个号称剧情都有现实原型的故事怎么看怎么假，更别说找不到借口的现代部分了。唯有批斗的那一场戏稍稍让人感到了真实，然而最终电影的整体水平仍然配得上那张海报了,640
0,6874741,无问西东,Lily Legacy,27658403,还行,2018-01-28,20:43:16,艺术上瑕疵很多，但电影企图去讲述的精神和品格是目前影视界的一股清流。这种努力，值得我们去支持。梅贻琦讲述关于泰戈尔那段故事真好！,27
0,6874741,无问西东,Peter Cat,petercat,很差,2018-01-14,21:27:17,周一国旗下讲话大队长那种让我起鸡皮疙瘩的虚假声音……,169
0,6874741,无问西东,蜉蝣,lephemera,很差,2018-01-04,21:25:54,作为张震女友粉都得说，把我震那条线砍掉，完全不影响叙事。,96
0,6874741,无问西东,胤祥,yinxiang,较差,2018-01-16,05:04:04,看了个IMAX版的，有些地方还算不错，没那么尴尬。作为一个命题作文其实不合格，叙事逻辑和合理性基本是高考作文《心灵的选择》水平。摄影这样……看到是曹郁老师我都惊呆了。有这么个[党同伐异]的结构看得出来是扎着架子要做一部“优等生电影” 的，不过……唉，其实我还是蛮喜欢[十七岁不哭]的嗯,99
0,6874741,无问西东,野子,xiaoyelove520,推荐,2018-01-14,14:29:21,我应该生在70年代，或者更早，因为骨子里我是一个特别怀旧的人，也因为喜欢那个时代，所以这类电影比较容易打动我。,92
0,6874741,无问西东,汪金卫,longzheking,较差,2018-01-24,01:25:03,好奇心忍不住，看完翻肠悔肚。力宏回眸一笑，观众差点呕吐。配角几句台词，喷饭外加捧腹。粤语听水批斗，还算难得之处。可圈亮点罕见，尴尬桥段无数。阅毕友圈好评，怀疑谁人盲目。摄影浪费胶片，配乐煽情过度。力宏子怡教主，表演毫无进步。即使小四张震，也就只剩耍酷。西东献礼清华，东西让人尬哭,107
0,6874741,无问西东,麻绳,ma-sheng,较差,2018-01-12,18:06:49,一星给摄影，一星给章子怡。满银幕的仁义礼智信，这样强行崇高的电影出现在当下确实有点尴尬，有些台词真的不是一般人能说出来的。,216
0,6874741,无问西东,傻冒叔,linmo,还行,2018-01-18,22:54:22,时而感觉像很多MTV那样很假，时而像一些散文诗那样在某个点触动内心，可能根源还是心很大而力有不逮，抒情、音乐等都用得有些过。而使它封存多年又最值得赞赏的地方，则是在某个段落对人性和历史发出了追问，就像影评人杨时旸所言“在这样的一部献礼之作的大前提下，努力做出一种超越束缚的姿态”,23
0,6874741,无问西东,Pius,Pius,较差,2018-01-14,01:05:38,知识分子再次深刻地感动了自己。,181
0,6874741,无问西东,空格,door9,较差,2018-01-12,21:02:19,这位同学，谁让你在一篇作文的地方写四篇小短文凑字数的？立意是挺好，清华百年不惧世俗一心报国下场惨淡，但是你倒是用好故事来表达人物和中心思想啊？当好人难当有智慧的好人更难，没点墨水就想写散文蒙混过关，不及格！！！好好回家去背作文选～,218
0,6874741,无问西东,薇羅尼卡,zishuiyilan,还行,2018-01-21,21:49:58,不算精彩但也绝非烂片。最喜欢的是西南联大和建国后的片段，而张震的现代戏尴尬的让人不忍卒看，但也许某种程度上反而映射现实，那个时代知识分子和精英阶层的淡然优雅几乎消失殆尽。章子怡一如既往的好，还能演出少女的灵动；黄晓明出乎意料没那么差，也许不演帅哥反而更自由。忠于理想，终于理想。,28
0,6874741,无问西东,Prufrock的情歌,54332107,较差,2018-01-12,20:03:13,剧本初中生作文水平。从张震他妈说出“现在外面的人怎么都这么坏”的时候就感到这个片子估计不能好看，从李想目视前方面带微笑地说出“我们三个 身世相仿”的时候意识到应该会很难看。个别尴尬段落以及彩蛋处路人甲乙丙丁突然被标成各路名人时我们可能笑得太大声了，向三里屯美嘉2号厅的观众道歉：（,79
0,6874741,无问西东,妖灵妖,film101,较差,2018-05-29,11:06:36,笨拙的文人电影,36
0,6874741,无问西东,小托,xiaotuo,还行,2018-01-11,14:42:14,"《无问西东》去认真描摹的似乎不是现代人感兴趣的东西：是对自我的追问和珍视，对于人生意义的终极拷问。
一部清华百年命题宣传片，讲出了对清华百年、国之重器的展现，另外一方面是针对个人的立德立言：行你所行，爱你所爱，心之所向，无问西东。",82
0,6874741,无问西东,不瓜迪,thatgal,还行,2018-01-20,00:10:22,芳华前任和这部我已经国产电影三连哭了，我的评分已经没有公信力了,25
0,6874741,无问西东,北,louisaqing,力荐,2018-01-16,19:39:10,"此生此世，向心向善。
命运何惧，真心以待。",67
0,6874741,无问西东,HGW XX7,65276925,推荐,2018-01-12,09:36:31,开篇有点不知所措，中后程才有了力道，到最后彩蛋才是真正的高潮。格局挺大的，生命方向，无论是选择与被选择，都有所坚持吧。看下来主要角色好像没有一个恶人，导演太善良了。,196
0,6874741,无问西东,张樾,vincentzhangyue,力荐,2018-01-28,21:16:30,这部电影应该代表中国角逐奥斯卡。比战狼2高了一个芳华。,23
0,6874741,无问西东,jj73浅之,asano,很差,2018-01-18,12:16:02,别的不说，清华学子算命取名，还找的傻逼算；清华文科天才说思考人生意义是羞耻的；清华学子还认同，战争年代参军相当于追逐名利。我？？？清华学子看完不集体抵制吗？？？浪费胶片的电视电影,85
0,6874741,无问西东,曼靑,3335015,推荐,2018-01-13,01:03:28,「无问西东」正是清华校歌里的一句。张果果这个人设是四个故事里最不完美，但也是最完美诠释「愿你在被打击时记起你的珍贵，愿你在迷茫时记得你的珍贵，爱你所爱。听从你心，无问西东。」如果提前了解了你所要面对的人生，你是否还会有勇气前来？你我都知道世事莫不如此，却都已经勇敢前来。,133
0,6874741,无问西东,豆瓣路人己,june.q,较差,2018-01-10,21:11:13,5年前的章子怡，一定不会拿着剧本和导演说，你相信你镜头下的角色们吗？信念感你有吗？,187
0,6874741,无问西东,如是,151621608,推荐,2018-01-18,16:08:32,爱你所爱，行你所行，无问西东。人在现世会受很多东西诱惑，有很多捷径可走，可总有一些人会选择最难的那条路，问苍生问本心，狂风大作静坐听雨，自有一番风骨。,128
0,6874741,无问西东,阿子,pandapie,较差,2018-01-13,09:05:07,对西南地区少数民族教会的描述实在不能忍……柏格理棺材板要压不住了……,95
