page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26810318,阿尔法：狼伴归途,夜神月的猫,54998502,还行,2018-09-07,22:00:30,低配版荒野猎人+母狼版训龙高手，野心很大，但加分的全是风景，在主角光环照耀下让鹰眼不科学的干赢了黑豹[笑cry]，确实见证了哈士奇的诞生，但真的不值得花钱去看。其实最出戏的是从头到尾的服装，不知道是不是服装师偷懒请的七匹狼来代言的，两万年前人类衣服缝合的好精致；还有耐扯的针织围巾，那质量简直杠杠滴，还有，两万年前，人类就有双肩包了，男主一大早去上学的感觉，哈哈,169
0,26810318,阿尔法：狼伴归途,小鬼Bono,51033208,推荐,2018-08-06,14:36:31,摄影剪辑配乐浪漫有力，故事简单到空，但却写出了大自然的诗意，波澜壮阔的生命力拍在脸上。,441
0,26810318,阿尔法：狼伴归途,黄悦_,69475039,还行,2018-09-09,19:54:13,想起之前网上有个人问“我养了条狗 我经常和他说话 我是不是有问题？”网友的回复“你不和他说话你养来干嘛。”现在看看这电影 男主和阿尔法都聊了一路了 看来和动物聊天这个传统是原始社会传下来的。,156
0,26810318,阿尔法：狼伴归途,韦斯安徒生,80797429,较差,2018-08-31,23:24:14,"超低配「少年派」，幼稚版「荒野猎人」。
整片又简陋又粗糙，所有可以拍成重头戏的段落，比如奔牛坠崖、群狼围猎、鬣狗追逐、黑豹大战，都拍的短而潦草。
叙事流水账，节奏拖平慢，要塑造的人物基本就只有男主一个还完成的单薄俗套。
全片最大噱头“史上第一只狗”的诞生，实则完全就是一个现代人意淫出的虚假故事，男主角和女主狼可以说是白左附体，行为方式和思想都没有半点两万年前原始人类该有的样子。
总之，除了小狼卖萌和BBC式大全景自然风光，这部电影亮点实在乏善可陈。",53
0,26810318,阿尔法：狼伴归途,和平爸爸,panguan,力荐,2018-08-23,17:05:30,我想我家小狼了🐺❤,14
0,26810318,阿尔法：狼伴归途,Bryan·Mai,172236294,力荐,2018-09-07,21:53:32,父子情和阿尔法与科达同生共死的友情完成度非常高，野性的呼唤原来也可以饱含着最复杂最真挚的感情力量。部落捕猎、史前地貌尤其是人狼冰河求生的片段一些镜头感、色调搭配达到了高艺术水准的强大心灵冲击力和震撼感。无论是波澜壮阔的史前奇观以及3D都让人不虚此行，今夏最大惊喜！4.5星。,7
0,26810318,阿尔法：狼伴归途,结绿,61255894,推荐,2018-08-19,13:17:17,"即使猜到结局也仍然在观影过程中忍不住揪心QuQ山川河流峭壁峡谷，银河星辰冰雪极光，故事本身却没有任何花哨炫技的成分，是扑面而来的原始生命力和平铺直叙的动人。
以及结尾的小惊喜太可爱了啊啊啊啊啊~~嗷呜嗷呜呜呜呜汪呜汪汪汪←可能现在的汪星人就是这么来的吧…😂",50
0,26810318,阿尔法：狼伴归途,深夜声噎,sfroompp,还行,2018-09-07,18:20:16,一人一狗一路一带，狗然怀孕了，原来我祖是把汪星人睡服的…狗公：好你个人类史前隔壁老王，汪汪,78
0,26810318,阿尔法：狼伴归途,toishiki,toishiki,推荐,2018-08-20,12:31:32,男主根据爸爸给狼首领命名的alpha叫“世界上第一只狗”为alpha，搞得我一直在想怎么生后代，结果这就是一匹可爱的小母狼！！！有很多疑问，例如绳子和存粮……但这摄影风格确实很舒服就是了。《风之旅人》+《饥荒》既视感,28
0,26810318,阿尔法：狼伴归途,王大根,diewithme,还行,2018-09-11,18:41:57,男主角脱光衣服抱着狼取暖的时候，我还说这是标准兽人耽美文了，最后狼竟然产子了……原来是BG啊！,46
0,26810318,阿尔法：狼伴归途,城中日月,45551543,较差,2018-08-26,00:04:12,无聊到爆的剧情，有几个镜头非常绚丽，仅此而已。,22
0,26810318,阿尔法：狼伴归途,桃桃林林,qijiuzhiyue,还行,2018-09-09,14:10:20,人狗情未了。,25
0,26810318,阿尔法：狼伴归途,喵喵喵喵喵,MOFA116,推荐,2018-08-23,20:02:55,男主的仁爱之心感（xun）化（fu）了野生的狼，仁爱可以是跨越种族的。,14
0,26810318,阿尔法：狼伴归途,einverne,einverne,还行,2018-09-01,18:56:11,剧情略显单薄啊……科幻设定确实不错原以为冒险历程会更加精彩，但除了风雪交加，掉入冰窟其他呢？,13
0,26810318,阿尔法：狼伴归途,橘猫爱吃鱼,169089788,还行,2018-09-09,07:54:02,剧情比较平淡简单，画面优美。,18
0,26810318,阿尔法：狼伴归途,Superhat,hsuperhat,还行,2018-09-04,16:34:48,故事非常简单，打猎遇袭受伤的小伙子在狼的陪伴下安全返回，爹没能教他的，苦难教会了他。成本几乎都花在了转景和特效制作上，实景混特效，效果逼真，国内网剧好好学学。雪景如果是特效的话应该蛮贵了，看上去像是实景。除了少量奇观全景外，这视听上的钱花得很值，有一段鸟瞰俯冲的特效长镜挺魔幻的，从跋涉的人群飞度夜晚中的洞穴，很有原始世界的气氛。剧情实在是太偏爱男主小演员了，全是在抬他，96分钟还是显得冗长。最后狼的身份大白反而有了一些奇怪的联想……,13
0,26810318,阿尔法：狼伴归途,波波维奇,pingguohongle,还行,2018-09-07,22:09:37,大自然的这种原始风貌真美，狼也漂亮，人和动物在一起好萌啊，科达演的很好。,16
0,26810318,阿尔法：狼伴归途,正义B胜,imoviekobe,还行,2018-08-27,23:44:48,超出预期。拍得很正，没什么花活儿，也没什么野心，四平八稳地讲了一个回家的故事，人狼情这个主线也不功不过。3D效果和美术都还算加分。,7
0,26810318,阿尔法：狼伴归途,情天情海幻情深,1835877,推荐,2018-08-23,19:05:20,狗的诞生。画面好美,8
0,26810318,阿尔法：狼伴归途,七七,174108276,推荐,2018-09-07,23:47:32,狼个人经历了磨难，人成长了，狼蜕化了狼性，成了狗了,8
0,26810318,阿尔法：狼伴归途,血刀老祖,59999741,较差,2018-09-07,21:04:23,二星全部给背景，狼就是狗演的，原始人穿的很前卫，比中世纪的人穿的还考究，奇葩的是居然拿不出一根绳子救自己的儿子。完全没有2万年前的感觉。电影开始主人公在原始社会长这么大，居然没杀过一只动物，败笔太多，细节决定成败，但是电影连粗节也是漏洞百出。驯狼应该是很残忍的，听说过熬鹰吗，居然演的的这么假。,16
0,26810318,阿尔法：狼伴归途,梁尘起,52535453,推荐,2018-08-20,10:16:30,喜欢影片里面的远古时代的壮阔美景，喜欢少年的既柔软善良同时又坚韧不拔。,11
0,26810318,阿尔法：狼伴归途,書衣偵探華斯比,Houseby,还行,2018-09-07,20:53:36,史前景色比较壮美。但故事就比较一般了，人和狼的关系我觉得可以再多一些戏剧冲突。,5
0,26810318,阿尔法：狼伴归途,托尼·王大拿,Zizou_Vam,还行,2018-09-12,13:53:46,卖技术、卖风光，与其现在这样不尴不尬的，倒不如进一步剔除故事性。,6
0,26810318,阿尔法：狼伴归途,Panda的影音,PandaMovieMusic,还行,2018-09-13,20:41:19,⒈爸爸比呀，之前看海报+少数剧照一直误以为是女主，结果看正片才晓得是男主，囧；⒉等等，语言栏里不是写着「英语」、IMDb标注的也是English，are you kidding me？⒊看了那么多《动物世界》+《人与自然》都没见过一群野牛集体跳崖的场面；⒋虽然故事情节感觉一般，但部分空镜（山峦、草原、星空等）和镜头（冰上狼跃冰下人浮、夕阳下的人与狼等）拍得真不错。,3
0,26810318,阿尔法：狼伴归途,舌在足矣,shezaizuyi,还行,2018-08-21,13:01:55,低配远古少年版荒野猎人，如果更长点就好了。看着这片平平无奇的摄影，越发体现出chivo的牛逼,6
0,26810318,阿尔法：狼伴归途,甘蔗汁两元一杯,EamesL,推荐,2018-09-09,22:14:26,大狗可爱,0
0,26810318,阿尔法：狼伴归途,一起吃地瓜,172924438,推荐,2018-09-07,22:12:28,挺感人的，科达是个善良的孩子，自然风光很美，动物很萌。,29
0,26810318,阿尔法：狼伴归途,novich,novich,还行,2018-09-07,22:27:08,巨幕上的原始风光，从原野星云到北极光，足够壮观。缺点是从狼到狗的主线不太扎实，另一个相对应的运动过程～少年的成长也显得薄弱，后半段尤其差。也许把景观呈现和人狼转化做成一个对应，会更有推动感，而不是如现在风景仅承担过场胶水功能这么空洞。,2
0,26810318,阿尔法：狼伴归途,同志亦凡人中文站,3540441,还行,2018-10-28,17:16:28,全世界第一只狼狗的诞生？,4
0,26810318,阿尔法：狼伴归途,寒狐传媒,Smeagol,还行,2018-11-11,14:50:33,阿尔法：我是一只修行千年的狼。,2
0,26810318,阿尔法：狼伴归途,晕晕,147807010,还行,2019-02-14,18:34:56,故事比较简单，摄影剪辑画面倒是都不错，风景挺美的。,6
0,26810318,阿尔法：狼伴归途,与碟私奔,1305791,推荐,2018-09-01,22:28:24,冰河末期在一次狩猎的意外，让少年与狼遭遇，进而发展成为相互依附的旅伴；应该说是一部青年版的荒野猎人，有动物的电影就容易打动观众，虽然这是一只野兽——漫漫归家路，人，大自然，狼給我们一幅纯净的画面，故事干干净净，給我们展示了史前的传奇：据说也是狗的出现（不知道会不会有续集）。,4
0,26810318,阿尔法：狼伴归途,Mia,184177407,推荐,2020-07-21,08:57:35,冰河时代的北欧简直是美出天际，每一帧都可以截来做壁纸，不过Kodi小哥咱那眼睛别越长越宽好么,1
0,26810318,阿尔法：狼伴归途,Double,doubleshuang,还行,2018-08-22,10:09:06,终于有原始部落题材的故事片了，赶紧来看，可惜不够原始，制衣技术太好，尤其睡衣...钻木取火难道不是从小就该会的技能么？感觉编剧在考古研究上没下多少功夫。唯一的冲击是，自以为是cat person，看完突然有一瞬间想养狗...,6
0,26810318,阿尔法：狼伴归途,匡轶歌,rakumm,还行,2021-02-09,22:56:09,别啊，史前两万年，那不是旧石器时代晚期，人类还处于母系社会吗？你弄一个男部落首领，儿子还是继承人？史前人类身穿真皮连帽派克大衣，腰扎宽皮带，下身真皮瘦腿裤，背真皮双肩包、搭真皮小挎包，脚踩厚底高腰镶毛雪地靴，脖子上是手工编织的围巾，这时尚元素……放在2021秋冬也一点不 out 嘛。,2
0,26810318,阿尔法：狼伴归途,обломов,glim,还行,2018-11-03,09:42:28,把🐺养成🐶,1
0,26810318,阿尔法：狼伴归途,李湘,leexiang,较差,2019-02-17,22:30:02,风景不够美。我能一眼就看出来人跟景是分离的。扣图痕迹很重。,1
0,26810318,阿尔法：狼伴归途,kylegun,2265138,推荐,2018-09-13,18:40:59,篝火突然死亡，赶牛坠崖山洪，冰河上下求生，岩洞搏杀猎豹；街头导演拍过后启示录废土，就来拍史前训狗记了；视效不错，故事凑合,0
0,26810318,阿尔法：狼伴归途,甜面儿酱,FilmYan,还行,2018-09-09,22:33:27,一只狼生下一窝狗的故事,1
0,26810318,阿尔法：狼伴归途,SELVEN,SELVEN,较差,2018-09-07,16:48:21,55/100 “世界上第一只被驯化的狗的故事。”当然这只狗（狼）是表现主人公成长的暗示和符号，但同时以仁制政的理念表达出了鲜明的左派意识形态。剧情上走劫后余生的冒险路线，结构上同展现当代野外求生的类型片是一样的，可惜除了导演是个玩创意转场的狂魔外，无用的人物也太多了点。,2
0,26810318,阿尔法：狼伴归途,李阿斗,gailsylee,推荐,2018-09-07,18:00:06,差不多一年前看到了预告片，今天终于看了正片。没有失望，被人兽温情打动，从充满戒备到一点点的建立信任再到最后互相依赖，不仅仅是人和狼，人与人也是一样的。没有狗血的反转，一切就像我期待的方向发展到结束，看完舒服，画面极美，简直就是最佳治愈系。,11
0,26810318,阿尔法：狼伴归途,cleopatra,ooyoo,推荐,2019-01-24,19:28:58,有些小情节 明显不符合实际，但是还挺好看的。谁让我喜欢这种自然的，有狼的。 阿尔法心想：自己选的猪队友 ，饿着也要组着走完。,1
0,26810318,阿尔法：狼伴归途,適時詩士,7755053,还行,2018-10-26,21:40:04,感恩医保弃暗投明的瑞士军狼，披着“原始”兽皮的文艺智人，仿真不考古文旅特色体验的影视项目。,1
0,26810318,阿尔法：狼伴归途,蝌蚪往人,MarsOrMoon,还行,2018-09-10,18:27:33,叫“哈士奇的诞生”是不是票房能更高点。题材我相当喜欢，可惜片子实在太理想化了，原始人还是太干净太文明了，两万年前怎么有高档皮草，ugg靴，整齐的指甲和一口白牙的？10分钟就出戏。当个风光片看还是不错的，未来有网络版可以截一堆壁纸。,2
0,26810318,阿尔法：狼伴归途,豆瓣酱,dbjv5,推荐,2019-11-19,22:19:02,人类弱者+狼群弱者=人狼猎人，可见复合型人才和跨区域人才的重要性,1
0,26810318,阿尔法：狼伴归途,望潮,Budaphin,还行,2018-09-04,21:44:51,结尾简直不敢细想，不过前面的视觉效果和场面还不错，剧本可以更好才配得上这个制作。,6
0,26810318,阿尔法：狼伴归途,阿朽,fuxiu,较差,2018-09-10,19:37:13,浅，假，小清新，呵呵。,2
0,26810318,阿尔法：狼伴归途,榜上有名猫,fang0079,推荐,2018-09-22,20:02:29,虽然桥段有点“作”，但我被感动了，人狼族的崛起，所以是“狼狗”的起源？画面震撼美，题材加一星。,1
0,26810318,阿尔法：狼伴归途,Ivyvy,ivyvy,很差,2018-11-16,23:08:27,实在看不下去了！2万年前的人类长得如此白净秀气，衣服鞋子如此精致合身！牦牛还会报复人类，把人挑起来扔悬崖下。石头砸兔子，兔子也不会跑。草药敷腿转眼好连疤都不留这么神奇。还有一箭射死一头狮子，妈呀，子弹都没这么猛。。。那么容易就驯服一头狼，观众傻吗？傻吗？傻吗？经不起推敲到令人发指,2
0,26810318,阿尔法：狼伴归途,梁燃,3988986,较差,2018-11-16,16:30:15,看到2万年前的欧洲人文明成都超过了2千年前的欧洲，我就看不下去了,1
0,26810318,阿尔法：狼伴归途,雕发者,dos501,还行,2018-08-23,20:29:34,人与动物的情感治愈人心，看这部电影的时候让我想起小时候家里养的狗，好想再养一只狗啊。这部电影值得宣传的点还蛮多。比如说一个少年的成长，比如说人类历史第一只狗的诞生，都是很有意思的点。,6
0,26810318,阿尔法：狼伴归途,Frances,4356952,还行,2018-09-01,15:46:37,没啥剧情看风景（特效）,7
0,26810318,阿尔法：狼伴归途,草威,Cao-Wei,还行,2018-09-08,15:51:24,三个看点吧。自然风光，狗宝宝，大长腿。,2
0,26810318,阿尔法：狼伴归途,沧海一小生,157276889,还行,2018-09-12,20:21:25,忽略故事，画面超强超吸引人！,1
0,26810318,阿尔法：狼伴归途,不懂相负,77161027,还行,2018-09-08,21:54:19,少年与狼，面对种种困境，选择勇往，很符合成长了，就是有的小细节上现代化感觉重了一点,1
0,26810318,阿尔法：狼伴归途,Lonely,47461599,还行,2018-12-26,10:18:31,6.5/10 分。蓝光。画面摄影非常养眼，可能还有特效的功能。可惜，故事非常单薄，也可以说是非常简单。逻辑也有问题，两万年的二十来岁的青年怎么可能这么幼稚，还不会钻木取火，人家非洲的儿童，几岁到十来岁就会了，远古人类的小孩又不上课，能有啥事可干，肯定会基础技能的。剧情槽点很多，当风景片看还是不错的。。。,0
0,26810318,阿尔法：狼伴归途,桃花千里不及卿,175232831,推荐,2018-09-10,17:27:21,"故事很简单，却比那些主线副线罗里吧嗦一大堆最后啥都讲不清的耐看许多，也没有什么谋权篡位内部撕x，有的只是一人一狼的天地冒险。
时间真的是很奇妙的东西，它让科达和阿尔法成长为可以独当一面，也让人类比以前更文明，又比以前更复杂，我喜欢这种返璞归真的感觉",3
0,26810318,阿尔法：狼伴归途,脑子白腔荡骨鹅,alled,较差,2018-11-17,14:29:13,该片必须禁止十岁以上的观众观看，会叫人变傻， 这个叙述我也以为导演还想挑战生殖隔离来着…狼比我家的猫还好驯哦不对猫根本就没被人驯化嘤嘤嘤（不过这狼长得还算比较可爱的）…锤头鲨在公路片的未来当维果莫特森的拖油瓶，近代当法鲨的拖油瓶，远古当狗的拖油瓶真的是够了。。。,2
0,26810318,阿尔法：狼伴归途,又又,wxs723,还行,2018-09-07,21:10:22,没有情节冲突，有点无趣，还不如《南极之恋》呢。那头狼也太好驯服了吧。,1
0,26810318,阿尔法：狼伴归途,独行侠杀手阿何,RockerHo,推荐,2018-09-07,23:52:36,原始生猛的北欧部落，狼（狗）的狩猎和防御本能充分展现，史上第一只狗的诞生记。长头发的Kodi Smit-McPhee像极了女孩子！每一帧画面的摄影极致讲究，美得惊艳，勾魂摄魄。3D效果着实不错，完全适合去看IMAX！只可惜故事太短了，应该更详细展现一下主角和阿尔法的相处故事。阿尔法居然是条母狗！,3
0,26810318,阿尔法：狼伴归途,香水瓶,Jane_1-29,还行,2018-08-26,13:29:59,风景极佳。两万年前的欧洲原始大地，一个少年的成长和历险，还驯化了一只狼。情节其实有很多经不起推敲的地方，但看画面挺好。最大的bug是，原始人的制衣水平是不是太高了。。。,3
0,26810318,阿尔法：狼伴归途,康报虹,kangbaohong,还行,2018-10-26,22:30:41,朋友没怎么细看，到结尾阿尔法生孩子后和男主对视时，扭头跟我来了句：“人狼恋？”我：“？？？”,1
0,26810318,阿尔法：狼伴归途,沙力兔,Dale.Kenny,,2018-12-22,05:05:39,男主莫名很像emily Ratajkowski... 狗子的CG做的是真好 训狗的几个镜头也好 但剧情疲软了……,0
0,26810318,阿尔法：狼伴归途,神豚,seahog004,还行,2018-11-25,01:58:57,"讲述了世界上第一只狗狗的诞生……
首先要吐槽，这造型太现代了吧！这连帽皮衣，还带暗纹？这非主流发型？这精心修理过的胡须？确定是两万年前的人类？？
不过狗狗演技太好了，实力演绎puppy eyes，我见犹怜hhh 还有战后脱力晕倒什么的，笑出声~
友情演出的秃鹫也有点……可爱？",0
0,26810318,阿尔法：狼伴归途,梦里诗书,57542378,推荐,2018-09-07,16:17:59,史前绝美的荒野风光成为了《阿尔法：狼伴归途》诱人入胜的基色，而电影透过一人一狼共同求生的艰辛历程，他们从相识到陪伴再到互相依靠共同成长，其所一展的不仅是一段人与动物间真挚的羁绊，更着墨以人性中最为弥足珍贵的爱。,1
0,26810318,阿尔法：狼伴归途,幸运星,169434160,还行,2018-09-28,07:29:37,很特别的故事，画面中的狼真是好看。,4
0,26810318,阿尔法：狼伴归途,静心阁亦疗伤,1946854,推荐,2018-09-28,07:32:31,不离不弃，我们一同成长，动物有时比人更可贵。,3
0,26810318,阿尔法：狼伴归途,韦恩斯坦_李,wayne211,较差,2018-12-19,13:15:49,这破片子真能扯淡，两万年前的欧洲古人穿的那么时髦啊？原来野狼那么有人性的啊，被猎物刺伤又被猎物救活就开始变成狗了？呵呵特么可笑。。,1
0,26810318,阿尔法：狼伴归途,Die Katze,maynepaddy,还行,2019-01-18,19:41:51,这伤势，目测活不成啊。,0
0,26810318,阿尔法：狼伴归途,谢谢你们的鱼,reave,还行,2018-09-10,17:57:18,确实拍出了一种大气并且原始的野性之美，但是依然盖不住情节的单调和乏味，很多情绪和张力都在依靠配乐强推，而真正高潮的欠奉让影片在一种非常尴尬的情况下戛然而止。,1
0,26810318,阿尔法：狼伴归途,第七大陸,Wz12118,较差,2018-09-07,21:59:52,各种直线剧情是有够蠢，史前两万年少年初成长，看的时候一直想东郭先生与狼是怎么回事？,2
0,26810318,阿尔法：狼伴归途,水脉,46144657,还行,2018-09-09,23:12:05,优点：苍茫大地，画面美炸。展示显示器画面效果完全可以用这部片。Alpha似狼似狗的各种面部动态制作的不错。结尾有惊喜让人印象深刻。缺点：男主女性脸麻杆腿，看起来弱不禁风。一众人从头到脚的高级皮草，走起来简直像冬季服装展示。开头的男主父母煽情过于冗长。男主和Alpha的感情发展欠说服力,1
0,26810318,阿尔法：狼伴归途,大灰狼的兔,dahuilangaitutu,推荐,2018-11-12,21:36:00,狗的来源。,0
0,26810318,阿尔法：狼伴归途,omelette,73590660,还行,2018-09-07,17:11:14,为什么不杀狼却杀兔子？,2
0,26810318,阿尔法：狼伴归途,豆友1174140,nooneisthere,推荐,2022-09-24,19:36:56,这么美的画面，合格的狗血情节，多么难得。二万年服装和法型都这么帅了,0
0,26810318,阿尔法：狼伴归途,如小果,ruxiaoguo,还行,2018-09-09,21:30:07,故事特别简单，画面还不错。这个故事告诉我们一个简单的道理，只要你动了感情，狼就会变成狗。,1
0,26810318,阿尔法：狼伴归途,河狸,helizhanglao,推荐,2018-09-07,15:05:54,汪星人驯化记。女主角是小狼狗。,2
0,26810318,阿尔法：狼伴归途,荔枝超人,richer725,还行,2018-09-07,15:21:56,很高兴又看到这样极原生态和人文气息的拍法，但也看得出多个桥段设计都是为追求娱乐性而过于夸张，作为一部合家欢影片就显得两头不靠了，卖不好也正常。,0
0,26810318,阿尔法：狼伴归途,张博,139273582,还行,2020-06-05,00:30:29,史上第一只哈士奇的诞生。不过作为20000年前的人类，穿着也过于精致了。,1
0,26810318,阿尔法：狼伴归途,无敌的我 @ 头发快点长,1989077,推荐,2018-10-08,17:57:17,总的来说是一部没啥剧情没啥起伏没啥记忆点的片，更需记住的是某人记忆中的童年，以及让人差点冻成阿尔法的UA IMAX厅~,0
0,26810318,阿尔法：狼伴归途,月夜流樱,125032043,推荐,2022-06-04,19:42:29,狼，哦不，狗狗的演技太棒了！！！,0
0,26810318,阿尔法：狼伴归途,来胡,35751334,推荐,2018-09-07,21:52:43,风光大片，建议imax。北境之王，史塔克家族诞生记，地球上第一只狗狗的由来！,2
0,26810318,阿尔法：狼伴归途,无标题文档,50117171,较差,2018-09-02,00:12:33,整一个动物世界，人与自然，第一条狗。毫无剧情可言，也没有大场面和音效，浪费IMAX。倒不如电影前看印度人起立奏国歌来的好玩。,1
0,26810318,阿尔法：狼伴归途,Q·ian·Sivan,Plumed__Serpent,还行,2018-10-30,01:24:55,「Pain will journey with us.」,0
0,26810318,阿尔法：狼伴归途,一实,Charlin_Min,推荐,2018-09-26,13:33:23,在影院看那些大自然宇宙的画面真美。如果去保利剧院应该会更加分。故事简单但扣人心弦。其实已经放映很久了，昨晚去看，是一个意外，没想到收获了一个非常好的意外。ps:宁愿去看此片也不想看什么《江湖儿女》，真的觉得那种影片累人的很。一点兴趣都没有，是我老了吧！那些表面的或者怂恿的热烈，于我来说都太费劲了。,1
0,26810318,阿尔法：狼伴归途,paradiso,kuroneko2002,还行,2018-09-16,09:37:20,Kodi与狼，or狗的诞生。故事还挺儿童冒险向的（确实有很多带小朋友进场的）风景cgi得比较严重，主要是狼狗很可爱观众看这种电影不就是为了吸一下动物嘛。,0
0,26810318,阿尔法：狼伴归途,发条橙,Duansiyu_1996,较差,2018-09-07,16:16:41,自然的瑰丽辽阔，反衬人类的渺小无为。你要想驯服它，就必先融入它，成为它的一部分。整体不太考究，并且充其就一短片体量，全片寡淡如水，食之无味，弃之并不可惜，剧情几乎没有任何有印象的点，看完即忘。两星全给摄影，几处自然光的镜头还不错～,2
0,26810318,阿尔法：狼伴归途,顾老肉,cindycoo,还行,2018-08-25,09:28:29,我日，看到最后才发现逆CP了......,5
0,26810318,阿尔法：狼伴归途,###疼,hellojeff,还行,2018-10-31,16:19:45,哈士奇真萌,0
0,26810318,阿尔法：狼伴归途,胡桃园咔嚓女王代表老柴咔了你,musichellsing,还行,2018-11-22,03:27:34,狼控与颜控的狗粮。如果单讲一个人在荒原求生，应该说是很好看的，但奈何有很多细小的BUG。做得最对的一件事，就是没有搞错ALPHA狼的性别，就是母狼没错。ALPHA其实是同一群狼中最高位的母狼与公狼，但更加以母狼为主。（在狼群中并没有OMEGA，硬要BETA可以说是有的，但其他的公狼或母狼都可以算BETA）,0
0,26810318,阿尔法：狼伴归途,Absinthe,3753878,较差,2018-09-02,14:56:58,风景很美，但怎么驯狼比我朋友训他的柯基都简单呢。,1
0,26810318,阿尔法：狼伴归途,踢迩达,tildali1214,还行,2018-09-25,14:11:04,三星半。越来越不喜欢所有动物都狗化的设定，为什么不拍野性的呼唤。,1
0,26810318,阿尔法：狼伴归途,alan3396815,63044059,还行,2019-01-03,16:28:27,忠犬养成记,1
0,26810318,阿尔法：狼伴归途,Zzx,121346240,还行,2018-09-27,06:05:55,《来自地狱》的导演。整部影片全景镜头展现荒野与冰雪世界的画面很多很美但不足以弥补他片子稚嫩的缺点。剧情单薄无力，靠画面和肢体表达并没有很到位，核心狼与人的关系建立过程也没有很深刻的场景等…我奔着四星片去的现在我除了形容它幼稚以外还只能说大失所望了。普通,1
0,26810318,阿尔法：狼伴归途,荒林,CJS1991,还行,2018-09-13,16:35:59,作为史前风光ppt还行，但是作为电影（特别是后半部分）就太单调了,0
0,26810318,阿尔法：狼伴归途,夜观风,yeguanfeng,较差,2020-02-26,11:30:11,"预算：5100万
首周末票房：1035万
北美票房：3585万
全球票房：9820万
上映日期：18.08.17-18.11.22
上映周数：14周
分级：PG-13
最高院线数：2881
北美最高排名：5
发行方：Studio 8",0
