page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26995719,金钱世界,心生,itzhaoxiangyu,较差,2018-03-04,17:27:00,两星半。味道太淡，力道不足。没觉得克里斯托弗·普卢默的表演有太出彩的地方。按照惯例，再次感叹雷德利·斯科特导演的创作力。只可惜，一个可能精彩的故事，落在了一个没啥实力的编剧手里。,8
0,26995719,金钱世界,欢乐分裂,flowermumu,推荐,2018-03-02,15:10:19,罗马昏暗小巷里曲折的阴谋，幻想中哈德良后代的饕餮野心，金钱是蛰伏在深渊的兽，眈眈以待欲壑难填的人群，金钱是削落血肉后的金钟罩，超越常人想象的孤寒寡绝；色调阴寒，节奏沉缓，一个人与一个帝国的对抗，母爱的伟大力量终于让金钱万能论破产。,12
0,26995719,金钱世界,老晃,1019579,推荐,2018-03-07,19:56:59,在电影院里看雷德利·斯科特的电影真是享受,7
0,26995719,金钱世界,黄悦_,69475039,推荐,2018-05-29,17:20:29,意外地好！对雷公真是越来越喜欢越来越崇拜！绑架案只是表皮 什么追凶查案全都不重要 在剧情一步步深入之后把有钱人、当事人及局外人等心理剖析得那么一干二净 当然这也得益于普老以及米威的神演技 马克伯格居然也不错？最后关于【价值】的哲学问题抛出并不违和 毕竟有钱人的世界不是那么好理解的。,1
0,26995719,金钱世界,萌发奇想,9881459,推荐,2018-03-03,14:39:35,雷公叙事掌控极稳，节奏沉缓但不沉闷。绑架案一般都会贴上犯罪惊悚的标签，但金钱世界切入点完全不一样，你不会看到极火爆刺激的营救场面，完全是一部很显文艺的剧情片。虽然也不失紧张感，但更多看到一个世界上最有钱的人亲情金钱之间的价值权衡和家族的分崩离析。而现实此事件远比电影里还要残酷！,2
0,26995719,金钱世界,xīn,caesarphoenix,还行,2018-01-17,15:04:11,Shattuck Cinemas 2018.1.16.7:10pm 绑架案和塑造盖蒂形象的意图相互牵引，但都较为俗套（硬拗成公民凯恩），稍微有趣的是把《甜蜜的生活》式的意大利和《教父》中的意大利整合在了一起。,2
0,26995719,金钱世界,文森特九六,ILWTFT,推荐,2018-03-02,11:09:56,救场的普卢默演得再好，也阻止不了这片子近六成观感出现了错位，毕竟那些没有老头儿的戏，演员的表演也是以史派西版为情感依托，不过剩下的四成身为雷公粉还是看得足够心满意足，那个《黑鹰坠落》里的绝美镜头出现时，只能赞叹，这才叫崇高的个人追求，拿不拿奖有那么重要嘛。,2
0,26995719,金钱世界,张天翼,wisely1229,还行,2018-05-08,11:34:13,看真实报道，小保罗是受不住精神压力自己求绑匪割耳朵，自己讨了手帕咬着，这点拍出来更好？普卢默有一种魔王似的魅力。几千份报纸送到庄园门前，暴风忽起，帽子与印着血耳的报纸一同飞起。弃儿媳孙子在外困顿而不顾，颤巍巍走过夜间长廊抱着名画中的圣母子死去，残忍又美。罗曼好帅，已转粉。,3
0,26995719,金钱世界,sean cheung,seancheung,推荐,2018-02-02,14:37:35,Song as old as rhyme. Scott突發奇想拍了部莎劇一樣的電影，製作佈局皆精美，故事和表演都沒問題。可沒縱深，內核舊且沒拍出新東西。它如同事件本身停留在四十年前，retro得太逼真，沒有任何今天的東西。精彩但比同類明顯差了一口氣。不算傑作了。,3
0,26995719,金钱世界,匡轶歌,rakumm,还行,2018-03-31,13:57:35,成就了全片的精华和亮点，几乎都在那9天的补拍里，雷老爷子也是始料未及吧？老将临危受命，用一种驾轻就熟的姿态，都能把片子随手再拉一个高度，着实令人起敬。老盖蒂这个人物维度真丰富、有弹性，是剧作家都会愿意遇见和交锋的那种角色，可惜重点却不在他，挖掘的力度也不够，值得单独立传。,1
0,26995719,金钱世界,王十三,nannan0303,还行,2018-03-03,01:30:10,摩洛哥父子纸醉金迷那一段，响起了The Rolling Stones的《Wild Horses》，那是这部电影最动人的一个金钱世界了。,1
0,26995719,金钱世界,LOOK,2049622,较差,2018-03-04,15:03:33,古罗马帝国的陈迹再气势恢宏辽阔也拯救不了这个平庸无奇的故事，败在对人性贪婪的揭示力度没有任何出奇的想象力   2.5,4
0,26995719,金钱世界,隐,1169348,推荐,2018-02-28,08:51:32,女主和男配演的好，一个金钱世界的逻辑与运转法则。钱不能带来心灵的幸福，它只是人类某种天赋/技能的回报，更是一种虚拟的满足感，并不意味着其它很多事。,5
0,26995719,金钱世界,MichelleLOU,xuanxinxi,还行,2018-01-13,20:02:53,全片时间过于冗长，但是电影后半段片子的转折，有十足的看点。片尾一场大戏的派头和节奏感都很强。 btw，观影环境也是十分的重要，我个人十分地不理解，一些在电影院弄出大声噪音，或十分没素质的Gang人还要装逼。,2
0,26995719,金钱世界,猪大腿,pigbigleg,推荐,2017-12-30,10:19:15,老雷各种类型的片子基本真都是fun to watch。威廉姆斯这次做戏痕迹略重，普卢莫倒是看不出半点补拍马脚。还是好想看有史派西的版本。,3
0,26995719,金钱世界,Keith Lee,68418498,还行,2020-02-28,18:11:58,【迟标】祝老爷子长命百岁！米歇尔和马克演的都很好,0
0,26995719,金钱世界,破,pola_2,还行,2018-03-08,22:25:55,太碎，毫无紧张感，靠音乐营造气氛in vain，对不起阵容。Chase角色简直废物。MW念出了六七十年代老电影那种音调的英文，其他人都没有。金旷达是“五十”？爱Getty Villa，唯一爱的LA景点。我十点钟方向有个老阿姨评论音轨。,1
0,26995719,金钱世界,小A,AngelinaAnne,推荐,2018-02-28,18:40:47,老雷真是条汉子，时间这么紧，重拍还能保证质量，保证档期，口碑还不俗。片子整体节奏很从容很连贯，看不出重拍痕迹。越是紧急时刻越能看出一个导演的掌控力。,1
0,26995719,金钱世界,Yosemite,ushiyo_chan,推荐,2018-03-06,15:31:18,虽然有补拍的剪辑痕迹，老雷对老爷子刻画还是入门三分，戏份不多，却是戏眼，可惜了这部片。,2
0,26995719,金钱世界,Carf,4340710,还行,2018-01-21,20:49:30,母亲和爷爷的塑造很好，演员更换和薪资谈判的故事更加精彩符合标题。,2
0,26995719,金钱世界,猪猩蜴,uncleradar,较差,2017-12-28,12:00:10,ridley scott为啥要胡来？michelle williams的演出实在令人焦躁。要不是以pop art的形式了解了一下getty family，真的觉得是浪费了两个多小时,8
0,26995719,金钱世界,451½°F™,wanger0619,较差,2018-05-23,09:24:48,Ridley Scott呈现给观众的所谓「富权阶层」的价值观，一如Christopher Plummer在剧中老朽的表现令人失望，更像是一种站在八点档通俗脱口秀节目立场上的冷嘲热讽，Michelle Williams的表演同样失败。,1
0,26995719,金钱世界,安德烈大叔,christopherlin,还行,2018-03-02,20:46:46,思维逻辑上而言，富豪和普通人从来都不是一个种类。都说Getty吝啬，但达到某种商业逻辑境界，孙子确实没有艺术品重要。雷老爷子的信手捏来的小品，叙事流畅圆润，氛围极佳。,3
0,26995719,金钱世界,灰色堡垒,hanqiu1995,推荐,2018-04-02,23:08:46,三星半，和《美国黑帮》一样，都是用一种比较乏味的方式来拍摄一个很吸引人的题材——这个故事如果处理得好的话完全可以做成更加大众化的《公民凯恩》的。难以想象这部电影是怎么把灵魂角色的演员换掉，然后在那么短的时间内补拍完成的。不过虽然我希望并不是，但是雷德利·斯科特可能真的老了。,1
0,26995719,金钱世界,薇羅尼卡,zishuiyilan,推荐,2018-03-04,18:25:23,"The truth is even you have all the money of the world, you still can’t rescue your family and yourself. Money means everything and nothing.",1
0,26995719,金钱世界,咯咯精,gegejing,推荐,2018-03-12,07:12:13,世界上所有的钱买我雷老爷子再来五百年吧,3
0,26995719,金钱世界,伪装的甘党,2700292,推荐,2018-01-17,12:41:36,"非常紧张，Ridley Scott就是Ridley Scott. ""You can have all the money in the world and you are still cheap.""",4
0,26995719,金钱世界,TWY,terenceyibo,还行,2018-01-11,10:58:11,一开场看到黑白的罗马还以为要来一出好莱坞式的《甜蜜的生活》，最后还得靠暴力场面和追击才算完事儿，而年迈的普卢默这么急急忙忙拍了几天，却演出了电影中其他部分完全不存在的那种来自金钱的压迫力。,2
0,26995719,金钱世界,少年派的崛起,SZH19920707,还行,2018-04-09,13:17:17,克里斯托弗·普卢默用9天补拍了凯文斯派西的戏份，但是完全看不出痕迹，真人真事改编，个人感觉多少有点狗血。普卢默塑造的的贪婪吝啬的大富豪这个角色很成功。绑架与解救这样一个犯罪悬疑故事不够扣人心弦反而很平缓，不得不感叹金钱是这个社会的万恶源泉。米歇尔·威廉姆斯饰演的母亲和整个金钱帝国,0
0,26995719,金钱世界,猫语猫寻,mymx,还行,2018-03-12,11:18:54,老爷子演的真好啊，把保罗·盖蒂的那种别样的吝啬、孤独、质疑一切的个性演的浑然天成，给这部平庸的电影加了一星。导演想跳出一般的悬疑片的套路和气质，拍出和别的妖艳贱货不一样的阴暗面，但说实话，并没有特别的感觉，甚至到后面还有些硬凑和做作的感觉！,1
0,26995719,金钱世界,你虎哥,57460299,推荐,2018-02-27,21:04:53,非常离奇了！好看！两个救火老头真棒 想亲亲他们么么么么 9天奇迹可不可以整理个花絮纪录片呢 以及罗马城依旧如记忆里好看 飞快的一眼梵蒂冈大教堂都那么勾魂儿,4
0,26995719,金钱世界,美神经,145790989,还行,2018-03-10,19:12:34,还算可以吧，最喜欢女主。,3
0,26995719,金钱世界,paradiso,kuroneko2002,推荐,2018-03-02,22:22:39,性格决定钱途，地位塑造性格，莫judge，judge容易、想办法难。剧本和导演都很扎实。ps七十年代前半男生打扮最好看了，开场孙子那件点缀小花的白西服好好看,1
0,26995719,金钱世界,D I D A,lajetee,推荐,2018-03-25,17:41:21,Mark Wahlberg是有多大的勇气，敢选择一部在Christopher Plummer和Michelle Williams夹击下的电影……另外好想Ship意大利糙汉黑手党Romain Duris X 颓废金迷鲜肉Charlie Plummer 这对CP啊（嘤嘤嘤,1
0,26995719,金钱世界,九命猫@victor-eyes,OldCatMiMiMi,推荐,2018-03-04,23:04:41,基本是惊悚悬疑片。加强戏剧化+政治正确。绑匪Roman Duris是功能性角色，老盖蒂的参照物。当妈的演得好。老盖蒂是个下人骂一顿就会追加赎金的？雷导还得多看看《大开眼戒》。,0
0,26995719,金钱世界,cliosong,cliosong,还行,2018-03-28,14:13:51,（6.0）其实挺一般的，只是史派西的丑闻、九天的高效补拍、米歇尔的低廉酬金这些花边占据了当代观众太多的注意力，多年之后当老雷、演员们、盖蒂家族都不在了时，人们看到的只会剩作品本身了。,1
0,26995719,金钱世界,Panda的影音,PandaMovieMusic,推荐,2018-03-02,23:15:03,一个犯罪悬疑故事却没有怎么扣我心弦，感觉电影并没有选择用戏剧性较强的角度去讲述这个故事，而是相对平稳地推进情节，虽然制作完成度有水准但却不够精彩。→ 观影时联想身边的现实：金钱是这个社会的万恶源泉，贪婪的人为了财富有时会不择手段，绑架勒索、抢劫诈骗，各种违法犯罪的方式层出不穷……,1
0,26995719,金钱世界,叶洲,alcudish,还行,2019-02-17,08:13:53,虽然挺想看凯文史派西被删的版本，但看他近年来愈发窠臼的表演，估计也就是纸牌屋式的。喜欢小查理，可惜没有赛马皮特那么大的发挥空间。下周去Getty Villa参观一下Charlie Shotwell,0
0,26995719,金钱世界,听见流星的声音,130822019,还行,2022-10-14,18:38:37,本片是以一起綁架富豪後代的案件貫穿，導演雷德利斯科特有意將俗世價值觀顛覆：窮兇極惡的綁匪居然對被綁架的人質起了憐憫之心，相反和被綁架人質有爺孫之情的富豪卻是視財如命，六親不認（他價值觀極其荒繆，認為萬物皆有一個價錢，投資感情是高風險的賠本買賣）。綁匪，富豪與人質母親的几方演技角力皆很精彩，可惜結局卻是靠馬克沃爾伯格演的一番慷慨陳詞將富豪駡醒，實在有點過於草率，可見劇本雖然有不錯構思，但雷德利斯科特卻無以為繼，甚是可惜。由八十八歲的老戲骨克里斯托弗普盧默飾演刻薄狡詐的富豪，年齡與體型的適合倒算本色出演（但或許當時五十八歲的凱派西的方法演技會更精彩），米歇爾威廉姆斯飾演愛子心切的母親，雖然在這部男人戲中占戲不多，但卻成為貫穿全片的重要角色，這個設計倒也巧妙，掩蓋了其餘三個男性角色不夠深入的缺陷。,0
