page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27027913,忌日快乐,9C拜卡搞学习,luvmusic,还行,2017-10-27,19:51:08,男主颜可爱！,49
0,27027913,忌日快乐,swordfish,54418111,推荐,2017-10-14,12:45:47,3.5。喜欢这个系列yoyoyoyo,212
0,27027913,忌日快乐,D,49949655,推荐,2017-10-07,14:07:08,很开心的小制作惊悚片 恐怖游轮版惊声尖叫 惊吓点比较贫乏 笑点很足！（we don't eat cupcakes笑死） 故事简单 题材已经被玩烂 但每一轮的情节依然引人入胜 相比之前的IT可以说是非常惊喜愉快的观影体验了 妹子可爱的表演功不可没！,277
0,27027913,忌日快乐,眠去,rebekah,还行,2018-03-05,23:24:32,染成一头金发的女主，太像Queen S了，连说话的方式都像,33
0,27027913,忌日快乐,焚紙樓,80722428,较差,2017-11-08,17:22:45,姑娘，如果那個看鈣片的大男孩不是同性戀而是雙性戀，妳再死一萬遍也猜不到真兇哪。,446
0,27027913,忌日快乐,淋,75215757,推荐,2017-10-30,22:26:00,婊子活千年那句话怎么说怎么对！得罪再多人，老娘都是死不透的哈哈哈哈哈哈,165
0,27027913,忌日快乐,貓太野,caicaimaopk,很差,2017-11-03,10:10:24,加入了一日循环的垃圾校园恐怖片,60
0,27027913,忌日快乐,欢乐分裂,flowermumu,还行,2017-10-29,22:12:10,重点显然不在于恐怖，《土拨鼠之日》式的无限循环，正当观众以为get到反转鸡汤点时，最后的真相可算漂亮一击。,35
0,27027913,忌日快乐,虫拜女神银,chongyin,力荐,2017-10-21,04:15:06,出乎意料得好看，惊悚，恐怖，喜剧，浪漫，悬疑，家庭元素全一锅炖，居然平衡的很好，节奏抓得不错，画面也很好看。按享受度来说，五星不过分了！火爆程度也是超乎我想象，周五8点场爆满，结束后还有人鼓掌。,1519
0,27027913,忌日快乐,阿暖,phoenix43,还行,2017-12-03,20:32:23,男主太甜了嘤嘤嘤嘤 其实真就是个chick flick 唉看看人家 早就更新换代 都不兴霸道总裁那套了,29
0,27027913,忌日快乐,🍍,142877480,较差,2018-01-06,21:10:21,看到生日蛋糕，直觉就告诉我，最后的凶手是室友。剧情容不得仔细推敲，逻辑混乱，看在男主角小可爱的份上多给一星。,104
0,27027913,忌日快乐,基瑞尔,stevecarell,推荐,2018-02-02,22:01:41,官方盖章《土拨鼠之日》引用+《尖叫女王》式校园撕逼Diva系+类《忽然七日》的“成长反思”，意外找到了它讨人喜欢的地方！在塞满了过寒假的学生的影院里看有加分，想到了去年和凸凹人叽叽喳喳看《生吃》还有《逃出绝命镇》的“feel good”。多的这颗星献给（可能是）GV在国内院线的第一次正面亮相~,74
0,27027913,忌日快乐,谢谢你们的鱼,reave,较差,2017-11-06,22:10:26,这完全是恋爱喜剧呀，恐怖在哪里，悬疑在哪里，惊悚在哪里？故事和人物塑造都和儿戏一样，完完全全就是一部拍给青少年看的脑残片，就这样的碧池，死一万次也和我没关系。,42
0,27027913,忌日快乐,张小北,xzfd,还行,2017-11-06,18:30:37,校园青春+惊悚+土拨鼠之日，混搭的还行。但也就是还行。,23
0,27027913,忌日快乐,尚在影,Huxinghang510,较差,2017-10-30,22:44:43,倒地那男的很帅（误,50
0,27027913,忌日快乐,内陆飞鱼,veverlee,推荐,2017-10-28,17:32:38,故事不新鲜，拍得还不赖，不断循环重复某一天，不断倒退，不断前进，不断被杀害，不断醒了活过来，不断找原因，欢乐，紧凑，浪漫，最后抓出真凶还转折了一下。,65
0,27027913,忌日快乐,接十分钟的吻,148394577,还行,2018-06-03,14:26:27,我一直不懂女主怎么会有那么多人喜欢，就因为长得漂亮会放电吗，也难怪室友想弄死她,52
0,27027913,忌日快乐,圈地自萌,171207864,较差,2018-01-29,15:58:55,剧情一般，凶手往往是你意想不到的，剧照出卖了凶手,51
0,27027913,忌日快乐,我们会永远吗,165056126,推荐,2018-02-03,23:34:06,被预告片吸引，正片也不错的！,44
0,27027913,忌日快乐,张天翼,wisely1229,推荐,2017-11-06,10:20:03,“桥不怕旧，最紧要受”。【想起朱令和马加爵的悲剧，一阵心酸。,34
0,27027913,忌日快乐,宠,172415374,还行,2018-02-24,12:04:54,作为恐怖片的话，它是不太合格的！恐怖点还蛮少的！但是这个片子作为其他类型的，我觉得还挺好看的！故事虽经不起推敲，但是看起来却挺有感觉，我感觉每一次的死亡再重生都使女主得到了一些成长！,44
0,27027913,忌日快乐,牧久音,maki_hisane,推荐,2017-11-07,04:58:57,足够有趣。第一次发现原来变态杀人狂的杀人场面也可以让人爆笑，有几段谋杀戏真得太好笑了。这种真Bitch在恐怖片里一般负责当炮灰，结果这次是主角。主角演得也很棒，婊得可爱。而且“人渣得到机会自我救赎”的剧情模板，往往是男性作为主角，性别置换。剧情也显得更有新意了。,66
0,27027913,忌日快乐,七沐妹妹,172831940,还行,2018-02-06,10:20:19, 死而复生无限循环的老梗，但是前段惊悚后段轻松的设置很有趣。女主美，演技棒，真是一部小成本惊喜之作 。,57
0,27027913,忌日快乐,mOco,mycage,还行,2017-11-03,17:39:55,无限循环的形式其实不利于叙事，在电影中片段使用偶尔会有惊喜。不过这片整体完成度不错，有娱乐性，女主也超讨喜，但是硬伤也明显（女主的转变太生硬，引导到连环杀人犯的逻辑莫名其妙）。,16
0,27027913,忌日快乐,Alec,143433332,推荐,2017-10-28,05:36:45,挺精彩的死循环片，片子整体不闷，甚至有点欢乐。女主在不断循环中反思和改变了自己的人生，这在同类片里还是不多见的，算是加分项。后边的反转也算精彩，不过大BOSS动机和行为略显奇葩。7分+,41
0,27027913,忌日快乐,dgh,160033533,推荐,2018-01-20,22:04:14,恐怖😖,31
0,27027913,忌日快乐,河堤上的貓,172039742,推荐,2018-01-31,22:52:20,出乎意料的好看！原本以為會很無聊結果並不會 ！一直反轉再反轉 第二三次醒來真的會跟主角一樣有崩潰感 結局也收得不錯 親情愛情都有好結果,37
0,27027913,忌日快乐,frozenmoon,1233038,还行,2017-10-31,13:00:24,不爱看，不久之前看了韩国的那个不停的时间循环用来救孩子的设定，就看不下去，到了这再试一次还是不行。自己就是不相信这种事情，所以没办法代入，这就没辙了。,15
0,27027913,忌日快乐,CharlesChou,CharlesChou,较差,2018-01-02,00:11:35,疯狂强调各色碧池的存在，diss不化妆女孩，ship阳光美丽BG，value肤浅的无脑repentance like “啊对不起我一直这么婊，让我好好重新来过...” 多一星给还算不错的节奏吧，真的蛮浪费时间。,12
0,27027913,忌日快乐,九尾黑猫,LadyInSatin,还行,2018-02-15,00:45:41,这不算以吓人为唯一目地的电影。让人和女主角进行一次深入又真实的心灵之旅，看到她如何陷入死寂般糟糕的生活不自知，在不断重复的噩梦中突然开始看到自己，审视自己，被逼到走投无路后开始面对恐惧，面对自己内心深处的伤痛和黑暗。又有多少人过着毫无意义，不断重复，失去自我的生活呢…,7
0,27027913,忌日快乐,shininglove,2849243,还行,2017-11-28,20:36:45,白岩松说过，莫当婊，当婊必被捉。,12
0,27027913,忌日快乐,YOYO0518,172499407,还行,2018-02-04,23:56:45,好久没看过恐怖片了，发现在胆子不如以前了，着实被吓了。,30
0,27027913,忌日快乐,米粒,conanemily,较差,2018-01-27,12:44:25,男主酥酥滴。但是整体是很难下咽的心灵鸡吧汤，不恐怖啊。咋滴了一个美丽的碧池被仇家报复了几次就洗心革面决定重新做人善良阳光地对待每一个人了，然后还因此开挂为民除害，还没完，还能泡到酥酥滴男主。。。,12
0,27027913,忌日快乐,芊颖,156929991,还行,2018-06-10,01:58:48,"看预告片就受到了惊吓，，，努力把正片看完的我棒棒的
舍友戴的面具是我恐惧来源之一
题材很新颖",8
0,27027913,忌日快乐,浩子菌,Manhope888,力荐,2017-10-31,06:02:10,girls，你认真生活的样子真是光芒万丈！,66
0,27027913,忌日快乐,爱看电影的少年,166690369,推荐,2018-06-08,20:10:53,一般般的剧情，不过还挺有意思的，死了以后还可以重新来过，我也想要这样的能力。死了十八次也是最了。幕后主使竟然是她的闺蜜，而且是为了个渣男。真的让人无语。,13
0,27027913,忌日快乐,K,chinriya,很差,2017-11-18,22:41:18,有时候也会觉得当编剧并不很难。,10
0,27027913,忌日快乐,发条饺子,beifeimm,较差,2017-12-26,19:12:36,讲述绿茶婊经过无数次死亡循环后顿悟人生，变成圣母婊的故事，故事毫无逻辑，女主角长得也很讨厌，全程想快进,13
0,27027913,忌日快乐,七七,174108276,还行,2018-06-04,09:34:03,死了那么多遍，确实挺恐怖的，不是受了内伤吗，最后一次没死就全好了吗？,23
0,27027913,忌日快乐,孑然殇逝,chitb,推荐,2017-11-24,13:38:59,不难看的小片。最后一次反转的时候我还以为导演是想伏笔男孩卡特才是幕后黑手，因为之前铺垫了卡特和父亲关系也不好，再最后一次反转之前卡特也还问了女主到底坏人是如何逃脱的……,25
0,27027913,忌日快乐,一起吃地瓜,172924438,推荐,2018-06-02,16:25:54,小成本影片，惊悚效果不错而且还有点搞笑，蛮不错了。,21
0,27027913,忌日快乐,安蓝·怪伯爵𓆝𓆟𓆜,along,较差,2018-02-11,22:06:14,看完都不知道给个什么tag好……,2
0,27027913,忌日快乐,国王KING,problemchildren,推荐,2017-10-28,22:59:01,喜欢这种loop的电影，最后的反转好有意思！,19
0,27027913,忌日快乐,蜉蝣,lephemera,较差,2018-02-06,14:18:00,叙事模式下能有突破和反转算是很不错了，尤其女主美美的。但是格局就这么小，动机和过程也完全没有说服力。,7
0,27027913,忌日快乐,托尼·王大拿,Zizou_Vam,还行,2018-02-03,18:19:32,在走套路的同时最后还玩了下反情节，颇为惊喜。,14
0,27027913,忌日快乐,Morning,qiweiming750,较差,2017-10-28,14:03:32,两星半。最重要的一段，也就是第一段死亡过程拍得平淡无奇，流水账一样，缺少细节，刻意铺进内容的不算，而是要有“触感”的细节，因这个过程会被无数次重复。其次，没有表达出对明天不再来的恐惧，除了今夜会死之外，其实女主的其它任何关系都不会面临这明天会有更好的转变，动力有些不够。,7
0,27027913,忌日快乐,烟火佳人,151076960,较差,2018-02-05,22:32:26,觉得女主颜可以 演技夸张 剧情感觉不是很有意义 最后还烂尾 当然了 比你国内恐怖片 还是好一点的,16
0,27027913,忌日快乐,文泽尔,wenzel,推荐,2018-02-12,22:53:27,对土拨鼠之日设定的又一次恐怖片致敬 节奏控制和完成度都很理想 不错的影院体验,9
0,27027913,忌日快乐,给你我最亲爱的,Ken_Monster,推荐,2017-11-16,19:58:59,说实话，我还蛮吃这一套的，带点三俗和恶趣味，哈哈哈。,17
0,27027913,忌日快乐,天马星,cinestar,推荐,2017-10-29,22:40:08,很好玩啊，俊男靓女，流行歌曲，无限循环，凌厉剪辑，点滴温情，精准地拿捏到年轻人的G点。《土拨鼠之日》（官方吐槽）+《惊声尖叫》，如果明天不是理所当然，珍惜现在所有吧，这片可比同班底的《逃出绝命镇》强多了。PS这片叫做感谢室友不杀之恩。,19
0,27027913,忌日快乐,般若儿,172417608,推荐,2018-06-02,14:58:55,挺有趣的一部电影，越看到后面越有意思，惊悚和搞笑结合，女主的演技很棒。,19
0,27027913,忌日快乐,风间隼,fengjiansun,还行,2018-02-03,15:11:57,就是个丧版的《土拨鼠日》，故事和悬念都不错。同类设定里面，还是最喜欢space dandy 里的那一集，一帮二货浑浑噩噩被困1000多天，乐死了。,5
0,27027913,忌日快乐,旧书君,pengyuan,推荐,2018-02-03,13:26:55,整个项目引进就已经是个意外惊喜，结果影片结尾直接点题土拨鼠之日而中国上映日期正好是土拨鼠之日，引进方太走心。虽然说我更喜欢一日囚的题材往科幻的方向走但是这部片子上价值上得也完全不反感。女主真的很像懒妮总觉得下一秒就会在走廊里跳起baby one more time哈哈哈哈嗝。,13
0,27027913,忌日快乐,去精神病院走走,tacallebasI,还行,2017-11-17,21:27:17,为什么只有碧池可以反复死而复生有改过自新的机会？Excuse me ?,12
0,27027913,忌日快乐,Alain,spiky1920,还行,2018-02-04,18:36:29,从浓郁的科幻与哲学迷思到热血励志的青春成长反思再到鸡毛蒜皮的姐妹撕逼，在立意一次次随着情节反转的降格中捉弄入戏的观众，通过反套路的各种元素大乱炖和对影片调性破坏性地推倒重建来解构深刻，观影的乐趣也意外地从单纯猜测剧情延伸到了试图把握影片意图却被一次次戏耍的体验。,4
0,27027913,忌日快乐,大海里的针,65569388,推荐,2017-11-01,17:20:59,经典一日囚设定+喜剧元素，女主演技不错，各种一秒变脸，结尾真·致敬《土拨鼠之日》。,15
0,27027913,忌日快乐,开膛手贝塔,nipperbeta,推荐,2018-01-01,00:30:42,虽然一直是死，但最终告诉我们的是，向死而生。死不可怕，因为怕死而不知道怎么生活了，才可怕。,16
0,27027913,忌日快乐,归安,164796497,还行,2018-06-02,19:21:39,紧张刺激,6
0,27027913,忌日快乐,柒柒♀,172434871,推荐,2018-06-04,06:35:31,之前在《明星大侦探》中知道这个电影，情节挺感兴趣的很刺激，故事也有些像《惊声尖叫》和《土拔鼠之日》的融合，有些设定类似。剧中惊悚情节设定巧妙还有点校园轻喜剧，女主角人设也很成功，既有让人讨厌的冷漠虚荣，也有智商在线的优点，靓丽的外表形象也是加分项，相反男主存在感就有些弱。,19
0,27027913,忌日快乐,Carf,4340710,推荐,2017-10-30,21:15:41,几个雷同的故事糅合出一个不一样的结局,7
0,27027913,忌日快乐,幸运+++,liuanan0606,推荐,2018-01-03,23:17:38,男女主颜值很养眼呀，最后真是甜蜜嘿嘿。有点惊喜的小妞电影,9
0,27027913,忌日快乐,之晨,129911592,还行,2018-07-21,14:56:05,"3.5星。
看过《土拨鼠日》吗？
什么？
比尔莫瑞。
谁？
《捉鬼敢死队》。
抱歉。
……
要不是小哥舍命救了妹子，这关系就结束在这尬聊里了，所以说看的电影多对于撩妹没什么鸟用。
",4
0,27027913,忌日快乐,[已注销],fuyuwinter,推荐,2017-11-28,04:58:28,超好笑 碧池会SL大法谁也挡不住 女猪越来越熟练终于单刷boss,5
0,27027913,忌日快乐,没有,renren0223,推荐,2017-11-05,00:22:53,恐怖游轮+时空恋旅人,3
0,27027913,忌日快乐,岩井俊七,1815039,还行,2018-02-02,22:09:19,3.5 连环球公司片头都重复了三次影厅真有人以为是故障哈哈哈，最后还特意强调下土拨鼠之日这么老实承认态度可嘉加0.5星~生日的八百万种死法，根本不算恐怖片嘛，倒是挺可爱的青春片，节奏一气呵成，室友长相与那面具神似这选角水平到底是夸好还是损好，女主举手投足和POI里的肖太像了吧有没有人有同感,5
0,27027913,忌日快乐,独眼苍狼夏侯惇,140663653,推荐,2018-03-16,17:50:43,很搞笑啊，不恐怖。有点像明日边缘的设定,6
0,27027913,忌日快乐,小川叔,blueriver007,力荐,2018-02-10,21:30:44,敲你妈，吓死了！！！我这种文艺大叔根本不适合看恐怖片！！！我用尽所有力气才能不尖叫！！！音乐和节奏一百分，最大的悬疑不是结尾的反转，而是女主杀不死的能力到底是怎么获取的？别告诉我是她老妈的生日都给了她！除了这个其他的都特别好！,17
0,27027913,忌日快乐,大聪,1402913,还行,2018-01-27,14:30:15,忌日快乐，祝你快乐，你可以找到更好的～不想重来，厌倦沉重　就飞去热带的岛屿游泳～,9
0,27027913,忌日快乐,明安,61212508,推荐,2017-10-17,20:32:59,结果是喜剧片啊哈哈哈哈哈,12
0,27027913,忌日快乐,何倩彤,tenkappa,,2017-11-17,18:17:55,很可愛的一部作品。,6
0,27027913,忌日快乐,バブル犬,HaNinmaboroshi,推荐,2017-11-01,01:13:49,一部超适合在今天这么丧的时候看的片子，让我开心好久，看完想蹦迪,9
0,27027913,忌日快乐,洗狗,alivenotdead,很差,2017-10-30,14:25:50,一个 是个男的就喜欢、被所有女生嫉妒的女主，死了n多回之后终于感悟人生，从碧池变成善良的人的故事???  逻辑不通 白人光环 懒得吐槽。哦为了不再浪费大家时间，杀她的凶手是室友。,5
0,27027913,忌日快乐,クマのプーさん,BonnieWinnie,还行,2017-11-12,23:05:45,美式校园青春片哈哈，随便看看还行。男主很可爱恩,6
0,27027913,忌日快乐,独行侠杀手阿何,RockerHo,推荐,2017-12-16,22:06:10,Happy birthday and R.I.P. 惊悚之余搞笑有，全然是一出喜剧。Jessica Rothe妹子又美又可爱！！！！太喜欢了！！！每套造型都散发出令人着迷的魔力！尤其自信活力充沛地裸身示众一幕令大银幕前的我顷刻神清气爽！终于能在电影院里第二次听到《Confident》一曲了。Israel Broussard小哥也超可爱呀>ω<！,3
0,27027913,忌日快乐,慕詩,147190792,还行,2017-12-01,11:12:24,看预告的时候觉得很过瘾，有趣，看完全片觉得，也就那样吧，莫名其妙的不断重生这点也没交代……,5
0,27027913,忌日快乐,䒳,dusk.xiyang,推荐,2018-02-05,01:13:13,竟然是土拨鼠之日上映，引进方太有心了！女主可爱，小哥太甜加星。,3
0,27027913,忌日快乐,生人回避,51911319,还行,2018-02-04,19:40:00,所以说，防火防盗防闺蜜？,2
0,27027913,忌日快乐,岛上的夏奈,ChannaDisco,推荐,2018-01-20,20:42:38,发现讨论区很多智商很低的人耶。,9
0,27027913,忌日快乐,南悠一,Allan.Vr,还行,2018-02-04,19:30:14,谁能想到国内电影院里也能播GV画面了。不过挺替这位看GV的小哥捏把汗，如果不够长的话，可能在Jack d上也找不到对象。,4
0,27027913,忌日快乐,虚构天堂,52758719,推荐,2017-11-14,17:41:40,想让一个碧池彻底改过自新至少要枪毙她十六次,7
0,27027913,忌日快乐,Amino,lostinfire,推荐,2017-11-08,10:28:46,最喜欢女主那个姐妹会的会长Danielle怎么破？全场金句：1）我们姐妹会的姑娘不吃碳水 2）你居然为了个sb男人杀我！,2
0,27027913,忌日快乐,V.Dunham,fuclie,推荐,2018-02-07,15:12:10,酷爆炸的chick flick,4
0,27027913,忌日快乐,孙强壮,qiangzhuang,推荐,2017-10-31,12:48:21,时间循环致敬《土拨鼠日》，挺好看，没想到最后还有反转。好多这样类型的片子《罗拉快跑》、《关于时间旅行的热门问题》，基本上都是救命和逃命的套路，但是还是值得一看，推荐！,2
0,27027913,忌日快乐,年上党怎么办,36193600,力荐,2018-01-19,10:30:11,好看！虽然是个简单的小故事但是拍的特别的有意思，节奏和气氛都很到位特别抓人。女主角的表现超级棒，其他的演员也都不错。多给的分数是因为男主很可爱，和女主在一起特别般配特别萌甜死~,3
0,27027913,忌日快乐,张咏轩Wayne®,55617091,还行,2017-10-28,21:09:47,玩转时间线并不新潮，本片的讨巧在循环往复里女主角的成长，从婊气十足到心态转变到收获爱情，还伴有精彩的追凶环节，虽然凶手不难猜，但过程足够出彩，片子的喜剧成份和恐怖氛围成正比，让观影顺畅舒服，让故事推进顺理成章，结尾还有恶作剧的小反转，惊吓和甜蜜互衬，足见小成本创作的潜心细致,5
0,27027913,忌日快乐,绯色_神仙,77869650,还行,2018-01-02,19:18:43,梗是老梗，那就更要注意剧情的细节了，然而，女主的情绪转换也太快了吧？！发现有个男人是真爱后，就突然对所有人都好起来，这逻辑。。她又不是说那种特别缺追求者特别缺人爱的女人。,7
0,27027913,忌日快乐,贺兰迈克,68523936,还行,2019-02-26,12:11:41,"《明日边缘》＋《土拨鼠日》＋《忽然七日》＋《恐怖游轮》＋《年鉴计划》＋《超时空传输》＋《逃离循环》。

loop烂大街，真当我没看过电影？？虽然loop爆米花看腻了，虽然中间就猜到了结局，但好在主角智商在线节奏明快",2
0,27027913,忌日快乐,品客,inameless,还行,2018-07-12,22:21:01,起码最后提到了土拨鼠之日，也算是追本溯源，认祖归宗了。,1
0,27027913,忌日快乐,雨夜飞行,2005598,力荐,2017-11-05,16:25:30,惊险刺激，反转意外。女主婊得厉害，又阳光迷人，又帅气潇洒。为认真可爱的处男小鲜肉卡特加一星,4
0,27027913,忌日快乐,弗蕾克丝,No.47,还行,2017-11-20,01:48:18,女主长得很像GG里的S啊,4
0,27027913,忌日快乐,cliosong,cliosong,还行,2018-02-02,13:39:17,（6.0）这些年混搭的类型片是越来越多也越来越受欢迎了。,4
0,27027913,忌日快乐,欧富贵&LOL,wcngsjb,还行,2017-11-12,12:31:06,更欢乐版土拨鼠之日啊真的是 虽然一开始就猜中凶手不过猜到理由的细节上不太一样 猜到也不影响观赏 还是挺欢乐哈哈哈哈哈哈 妹子的白裙子猴看,2
0,27027913,忌日快乐,yihan1010,1609757,还行,2017-10-29,12:02:42,在此种时间循环陷阱类影片已经形成某种套路化的模板之际，编导还是赋予了本片一定程度的可看性，较好地营造了谁才是真正凶手这个终极悬念，从中段的猜猜看开始由惊悚向喜剧风格的转变也让影片褪去了严肃乏味的外衣，让观众获得了一遍遍在相似场景和人物之间找茬的满足式快感。（61）,2
0,27027913,忌日快乐,握不住的灵魂,csp,还行,2017-10-29,23:26:22,看得挺开心的,5
0,27027913,忌日快乐,余小岛,missixyujun,还行,2018-01-25,13:15:30,活学活用《土拨鼠之日》，好在有自知之明，最后直接说了出来。。。,6
0,27027913,忌日快乐,ibelieve,ibelieve,还行,2022-01-24,17:15:55,迅速猜到真凶，让朋友跟我剧透，朋友为了我的观影体验骗了我，这比结局更让我出乎意料（狗头）！,1
0,27027913,忌日快乐,柏拉不图,planoto,还行,2018-02-02,15:43:43,一个人要死多少次，才能找到自我，啊，我的朋友，答案就在明天，答案就在明天。,4
0,27027913,忌日快乐,T.V.Zoe ி,T.V.Zoe,还行,2018-10-18,19:00:48,女主很可爱诶~马尾特别好看,2
0,27027913,忌日快乐,Euron Greyjoy,61131446,还行,2017-11-03,08:16:20,这么鸡肋的反转不如不要。。。,5
1,27027913,忌日快乐,晚安好运,Brettish,还行,2018-03-12,23:13:22,恐怖片里有金句,0
1,27027913,忌日快乐,Sofie,yanbigflower,,2018-04-05,02:57:15,喵嗷污,0
1,27027913,忌日快乐,owen,50094689,推荐,2017-12-22,23:19:18,如果每天都可以重来，可以做点更刺激的事。,2
1,27027913,忌日快乐,极光放映,82424254,推荐,2017-11-18,13:43:53,这一类的电影百看不厌，总能做到小成本精彩，没有上升到科学物理烧脑阶段，纯属的校园循环版惊声尖叫，而且剧情到后面发展越来越好看，甚至有种青春励志的风格，爆米花电影结局好，也有反转，从人物转变开始也有一贯的自我救赎，女主长得好像S！值得一看。,1
1,27027913,忌日快乐,外星纪-南庄座.,fuye,还行,2018-09-29,08:01:02,大陆上映后竟然赢得一片脑残粉的拥护。。。。好题材拍的却很一般，也就陌路狂杀那种水平，导演竟然是基佬 还帅的一逼，2紧锣密鼓的提上日程了。。。,0
1,27027913,忌日快乐,萌 . 李,Castellan199,还行,2018-01-13,00:00:57,不是很喜欢循环电影，会晕会想吐，但这部还好还好。女主颜美又可爱，还因祸得福，不仅死不掉，还亲情、友情、爱情三丰收，尤其是爱情，又真心又甜帅又乖的男朋友，人生赢家啊！好好珍惜每一天吧。,2
1,27027913,忌日快乐,承泽明,4075446,还行,2017-11-02,00:31:24,不错啊，女主有点像S女王。,1
1,27027913,忌日快乐,小张,keai0708,推荐,2017-11-12,16:12:42,忌日快乐。,0
1,27027913,忌日快乐,天海风涛,156859539,推荐,2018-02-04,11:47:41,出乎意料得好看，惊悚，恐怖，喜剧，浪漫，悬疑，家庭元素全一锅炖，居然平衡的很好，节奏抓得不错，画面也很好看。,1
1,27027913,忌日快乐,K1,42425815,推荐,2017-11-03,11:25:03,像这种女表一般不是活不过20分钟的么，不是连环凶杀案第一个就领盒饭的么，为什么这种女表也能take two的，不过还是蛮好看的,2
