page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26864182,一纸婚约,莱绪,106718160,很差,2019-02-12,02:53:30,看了cut，尴尬癌都要犯了。这学校不是学校，老师不是老师，没有过去戏子的水平，行的却还是肮脏龌龊的事情，并美名其为艺术，在下水沟里寻找年轻纯真的肉体来供奉，用原始欲望来为自己做辩护。那些对学术不端等麻木的人，阿廖莎三色等我们其实都记着，存在不是合理的，应当保持敬畏。,98
0,26864182,一纸婚约,芦哲峰,luhua,很差,2019-02-12,11:55:57,一个买房卖房假结婚的关系，认识还没几天，床都没上过，你让一方，面对瘫痪在床变成植物人的另一方，选择不离不弃，要照顾对方一辈子，这么个玩法，有点太扯了。想感天动地，也不能把观众都当傻子啊。反倒是没评上职称把植物人给气醒了，这个槽点至少有点批判的意思在里面，虽然也扯，但还能接受。看在你一个老大不小的院长为了爱情的份上，打个一星吧。,50
0,26864182,一纸婚约,紫藤泽岚,purpleniuniu,,2018-06-09,09:39:33,是不是都是锡盟人看的？,8
0,26864182,一纸婚约,mm,160226966,很差,2018-05-15,20:05:09,无话可说,48
0,26864182,一纸婚约,噜啦噜啦噜,186012039,很差,2019-02-12,00:09:10,谁能想到，我昨天才看，今天他舅翻车了呢?,87
0,26864182,一纸婚约,脱贫攻坚在路上,61913160,还行,2018-06-08,17:07:39,表演学院院长工整的学院派讲故事，用他喜欢的方式讲故事，你不明白为什么说评教授就抽搐有反应了？答：“这就是个电影”，或许是有个人的一些独特故事背景吧，导演就是喜欢这样玩。女主很美很棒，配得上那些奖，关晓彤是惊喜！最爱王劲松老师~,13
0,26864182,一纸婚约,桃桃林林,qijiuzhiyue,很差,2019-02-12,12:45:17,一星半吧，前面其实就是一个老土的都市爱情片，还挺80年代的，放在央六后半夜放，质量并不算最差的。后面跳楼之后就实在不忍直视了，各种胡乱抒情。男主形象非常韩国中年大叔的设定，稍有油腻吧；女主的表演，实在是……,49
0,26864182,一纸婚约,贾玲,169520661,推荐,2018-05-29,15:49:28,很现实的一部影片，大都不配的婚姻两个人在一起都是有目的的，爱情这词太难得太少见了，另外很惊喜我喜欢的三个童星竟然又一起合作了，张一山人设有点渣，杨紫穿婚纱那里我真的感觉时间过得太快了，看着他们长大有点泪目，关晓彤这类角色一如既往的把握的很好，不过能看到他们同框已经心满意足了,30
0,26864182,一纸婚约,苏黎世的列车,christan1987,很差,2018-07-11,14:35:19,这就是北影班底的诚意之作？还不如黄金时段的偶像剧。,57
0,26864182,一纸婚约,王潮歌,162830264,很差,2019-02-12,12:03:05,北电院长自导自演的电影是这种品质，是不是应该把北电做成四本比较合理？,75
0,26864182,一纸婚约,virgin,virgin,较差,2018-06-10,18:17:39,信服力不够啊!圣人视角太恶心了!导演老师给自己安排的戏份有点冗了。。这种片国内上居然还被剪了2分钟 不会是 评职称 那块儿吧?:)。。,163
0,26864182,一纸婚约,jijingdian,159485771,很差,2018-05-15,20:08:57,很一般般，不知道张一山为啥接,44
0,26864182,一纸婚约,沈逢渡,sieteliu,很差,2019-02-12,00:27:14,这份爱情 感天动地,51
0,26864182,一纸婚约,山里人,94570610,很差,2018-06-14,17:03:07,陪老妈去影院看的，毫无疑问的烂片，男女主脑残吗？完全没有办法共情。,33
0,26864182,一纸婚约,陸維傑,166718727,很差,2019-02-11,23:42:18,从学生到院长夫人，都是努力奋斗过的人,104
0,26864182,一纸婚约,亵渎电影,zhangzongqian,很差,2019-02-12,14:15:30,好奇害死猫！,15
0,26864182,一纸婚约,核桃是只猫,171932215,力荐,2019-02-12,01:03:57,张导开创了比纪录片更真实的电影类型——“瓜片”，这瓜真大真甜！,321
0,26864182,一纸婚约,电气白兰,57002278,很差,2019-02-11,23:26:47,妈呀，之前追杨紫张一山cp的时候居然看的就是这个电影，当时还奇怪是谁要拍一部这么毁三观的作品。。。。,48
0,26864182,一纸婚约,_八卦鹊子,meworld,较差,2019-02-12,01:57:47,导演我就想和你谈一谈，既然女主喝酒醉了开始脱衣服，为什么到了内衣就不脱了？你想拍成三级伦理片就拍嘛，咋就这么保守呢，你说是不是,114
0,26864182,一纸婚约,Thanh1990,149907628,推荐,2017-12-13,22:33:36,"Xiaotong and The leading acting so well,good work for Qiao Qiao's",25
0,26864182,一纸婚约,爱上碧池猫,49577987,很差,2019-02-12,11:19:57,垃圾导演，身为教育届人事，业务能力垫底，拍出这种垃圾剧，道德更是没有下限，年纪一大把娶自己的学生，这种两不沾的人既然手握大把资源，拥有各种权利特权，不干人事，我要吐了,53
0,26864182,一纸婚约,图拉图拉随夫姓,lichuman,还行,2018-06-10,11:15:12,中年男人的意淫,21
0,26864182,一纸婚约,朴一,143448000,很差,2019-02-12,11:50:30,刚毕业就女一，我以为这是有干爹，没想到是老公，为艺术献身的你像极了爱情,51
0,26864182,一纸婚约,淋,75215757,很差,2019-02-12,10:07:24,摧枯拉朽，感天动地的中年爱情故事啊，我呕了,29
0,26864182,一纸婚约,谢明宏,55842929,很差,2019-02-12,12:42:13,如果当时翟天临说知道知网，这个瓜的藤哪会被顺得这么长,42
0,26864182,一纸婚约,十年一觉,luyo0719,较差,2019-02-12,20:12:51,张院长还是道行高呀，你们以为张院长耗费公帑只拍了部豆瓣三点多分票房几十万的烂片？院长才不会在乎这些名利呢，本片里里外外透露出的都是院长夹带的私货，两点最重要，一是洗白(洗白有点揣度恶意腹黑人家，当然还是希望院长如片中一样情投意合呀)与女学生老夫少妻那点事，二是对娇妻的殷切期望，期盼二十年后自己瘫坐轮椅病榻时娇妻不离不弃照料晚年。从一个观影的角度看，电影没有想象中的烂，只是院长完全是把本片作为一个洗白或者捧妻的工具使用，剧本和表演充其量属于二流电视剧的标准，完全没有打磨，毫无电影质感。因此，作为一个院长，竟然为自己与娇妻，公器私用拍这么一个算不上电影的电影，实在是侮辱自己表演学院院长的身份以及玷污电影这门艺术。,40
0,26864182,一纸婚约,飞天PP猪,JoyYoung,很差,2019-02-12,03:00:09,"我还真为了吃张辉院长和刘熙阳的瓜看完了，我只能说，爱情真伟大。
一个不知道怎么当上院长的，一个不知道怎么当上学生的；一个导得差，一个长得丑。
竟然还这么高调，真的有恃无恐。",44
0,26864182,一纸婚约,瞧我说什么来着,Miaow_aomi,很差,2019-02-17,14:37:21,北电版烽火戏诸侯哈哈哈哈哈,10
0,26864182,一纸婚约,七树东戊🇨🇳,157170193,很差,2019-02-12,00:49:09,加上前面的19个人，这下又多了一对黄昏恋恨上翟天临了，一个瓜扯出一片瓜田，果然经常熬夜能使人延长寿命的结论是真的，这也太刺激了，吃瓜群众表示这个瓜又大又甜哈哈哈哈哈,44
0,26864182,一纸婚约,momo,fish_0507,很差,2019-02-11,23:56:31,北电表演系院长牛逼,46
0,26864182,一纸婚约,微斑,SmilingCamel,力荐,2017-04-29,02:23:16,一个中年男教授的欢乐意淫，却也的确有时代背景,93
0,26864182,一纸婚约,Nie-Rong,72472811,很差,2019-02-13,08:33:41,北京电影学院自家表演院长娶了自己的女学生作妻子，然后用自家学校的电影制片厂为妻子拍了部电影，然后又在自家举办的奖项上拿到了大奖。,28
0,26864182,一纸婚约,欢乐英雄,121487298,很差,2019-02-14,13:50:48,看看 人家九三年的妹子都当上院长夫人了 ,7
0,26864182,一纸婚约,祥瑞御兔,xryutu,很差,2019-02-12,02:33:10,太神奇了，魔幻现实主义爱情，吃瓜吃瓜,26
0,26864182,一纸婚约,斯宾诺莎的镜片,hewitt121,很差,2019-02-12,03:08:51,这么神的片一定要标记一下。恭喜张院长，感谢翟天临。如果没有小刘，估计会以为本片是张院长自我YY的片子，然而其实背后有真情啊，太浪漫了。吓死我了。麻烦交代一下公费私用的情况，祝好运。,34
0,26864182,一纸婚约,丢了的心,44901258,很差,2019-02-19,16:45:59,慕名旁观了一下北影院长的大作……口区……,4
0,26864182,一纸婚约,风吹的季节,60345731,很差,2019-02-21,11:29:09,北京电影学院的张辉靠手中的权利让学院公款投资，然后请小老婆名下的制作公司制作，把公款洗到自己的腰包里这个操作和北电侯亮平爆料的同学校的摄影系领导操作如出一辙。再结合阿廖沙还有翟天临等事件只能说这个学校是从上到下彻底的烂，坏是大多数的好人是个别的。抛开背景看影片本身，只能说以后不要再批评鲜肉鲜花的演技了，中国电影最高学府表演院长就这水平还对他的学生还有那些偶像歌手或选秀出身的演员那么要求干嘛啊,10
0,26864182,一纸婚约,做梦的猫,dreamingkitty,很差,2019-02-12,19:45:23,内容极其现实主义，充满中年危机男性的自恋，就是男主女主演技太尬，台词可以写的好一点。如果是连续剧SP什么的大概还行。配戏的卡司太凶残。不过为什么背景是魔都啊，哲学系呆了20年还是副教授怎么可能买得起这么大的房子……,10
0,26864182,一纸婚约,橘猫爱吃鱼,169089788,较差,2018-07-23,23:05:47,剧情无聊，画面还不错。,11
0,26864182,一纸婚约,高筱筱,3783693,很差,2018-06-09,21:11:15,一星都不想给，太尴尬了,21
0,26864182,一纸婚约,Modesto,1754273,很差,2019-02-22,02:51:22,垃圾男女，丽春院的味道。纪委快抓张院长。,8
0,26864182,一纸婚约,hello_story,9004328,较差,2019-02-12,07:22:40,微博吃瓜群众慕名而来……电影还不算一无是处（虽然灵魂出窍和植物人因为没评上职称被气醒这两段我真实笑到头掉），但是跟电影背后众星捧月只为博美人一笑的绝美爱情故事比起来真是不值一提啊。张院长怎么不直接拿自己的真人真事来拍电影呢。,16
0,26864182,一纸婚约,Chapelle L.,SoyQueenaTse,较差,2018-10-10,00:31:27,居然是北影出品 院長親自導/演 暖男設置真是深得人心啊 女主居然93年的 還以為80後呢 院長穿著床單到處跑的段落真不能把片子歸為喜劇類嗎？,16
0,26864182,一纸婚约,兰惹,81201777,很差,2019-02-12,11:57:08,还能说什么，为伟大的爱情献上一颗星吧，感谢打假战士翟天临。,25
0,26864182,一纸婚约,英超转播分销商,jiangxinxin,很差,2019-02-12,15:12:46,剧情设定不合理，中年女领导，为什么要潜规则颜值并不出众的中年男主下属，要潜也应该潜小鲜肉啊。,10
0,26864182,一纸婚约,风归云勉,173853388,较差,2019-02-17,14:19:15,神奇的影片，化现实为作品，众星云集，力捧媳妇。,3
0,26864182,一纸婚约,我的充电器呢,71861591,很差,2019-02-12,23:15:56,北电之流 可见一斑,6
0,26864182,一纸婚约,刺客,sunyuan8848,很差,2019-02-12,12:45:31,和大部分观光网友不负责任、义愤填膺的一星不同，我是认真看完后过来的。能说的不多，悄悄告诉各位一个通关密码吧，00：44：44,8
0,26864182,一纸婚约,喉加糖,LLQ289869649,,2019-02-12,08:42:09,直播提问的不知是何方神圣，实在是妙不可言,12
0,26864182,一纸婚约,宝儿姐,171959259,很差,2019-02-11,22:02:53,听说了这个电影背后的故事，比电影精彩多了,24
0,26864182,一纸婚约,喂大只,weidazhi,很差,2019-02-15,00:42:10,戏外烽火戏诸侯的故事比戏内的有料多了,8
0,26864182,一纸婚约,Panda的影音,PandaMovieMusic,很差,2019-05-15,21:12:14,慕臭名而来。堂堂北京电影学院表演学院院长却拍出水准如此差的片子真是令人唏嘘。比坠楼戏更让我尴尬就是王枫“灵魂式”面向观众的那些独白：人类的生命，不能以时间的长短来衡量，心中充满爱时，刹那即为永恒。……,4
0,26864182,一纸婚约,桂花香雨,142480911,很差,2019-02-12,09:37:17,北京电影学院真是烂到根了！北电侯亮平 翟天临  网络标记一下！,18
0,26864182,一纸婚约,Vespertine,anan1218,很差,2019-02-12,15:41:07,娼妓和嫖客主演的电影嘛，为什么不还编写剧本啊，明明自己的生活更戏剧性,8
0,26864182,一纸婚约,我是谁,142103760,很差,2019-02-12,12:46:36,艺术源于生活 （吃瓜）,12
0,26864182,一纸婚约,小刀鸭,139831188,很差,2019-02-12,02:02:34,这可能是哲学系被黑的最惨的一次（最后一段颇有安东尼奥尼的质感，不愧是北影诚意之作）,12
0,26864182,一纸婚约,蒙莎,1557889,很差,2019-02-12,00:08:57,路过吃瓜，院长夫人辛苦了,15
0,26864182,一纸婚约,RUN THROUGH,85986688,很差,2019-02-12,00:59:45,"熬夜吃瓜。
关晓彤张一山杨紫你们要是被威胁不能毕业就眨眨眼",7
0,26864182,一纸婚约,酒酿小圆子,syuu,较差,2019-02-12,12:53:49,翟瓜而来,8
0,26864182,一纸婚约,风悠扬,Fengyouyang,较差,2019-02-12,01:47:27,尴尬~~,2
0,26864182,一纸婚约,深夜声噎,sfroompp,很差,2019-02-15,22:45:30,阔怕，纸上刷刷：https://media.weibo.cn/article?id=2309404339584002591404,2
0,26864182,一纸婚约,1零一一,Mrs.secret,很差,2018-06-06,14:50:36,用客串的演员当主演来宣传，真难看…,18
0,26864182,一纸婚约,RecycleStation,69356353,很差,2018-06-09,00:23:39,想表达的主题挺好的，但是表现形式一言难尽。男主还算克制，可是女主？演技是真的很浮夸了。故事的衔接也有问题，感觉就是原本精明自私的女主在失恋后莫名其妙爱上了男主，就算男主植物人也不离不弃？结尾也太牵强了，强行happy ending ……,13
0,26864182,一纸婚约,三和后浪える酱,last-bible,力荐,2019-02-14,03:09:45,翟博士（后）：我是你的破壁人、张院长：...........................................................................,12
0,26864182,一纸婚约,废宅朋克少年遊,yebingcheng,很差,2019-02-12,02:18:54,不想做老公的导师不是好干爹~,17
0,26864182,一纸婚约,涵湘宁,sdp1037,很差,2019-02-18,13:27:48,呵呵，贵校人士肯定已觉丢人到想自杀了。,4
0,26864182,一纸婚约,假面骑士,154039834,很差,2018-06-13,15:53:09,看到杨紫，张一山，关晓彤很吃惊，没想到这仨竟然接这种烂片里的酱油条,18
0,26864182,一纸婚约,AaronK,134231274,很差,2019-02-12,18:39:15,周幽王烽火戏诸侯，一骑红尘妃子笑,8
0,26864182,一纸婚约,宇宙夾縫,48717847,很差,2019-02-12,12:29:15,烽火戲諸侯,5
0,26864182,一纸婚约,梅子,173315767,很差,2019-02-17,19:17:54,2012年去北京学习还特地到北影门口留影、怀着无比崇敬的心情到北影校园参观观了一翻，如今看来真像一个傻逼！有这么一帮人把持着中国影视艺术的最高学府，也难怪这么些年来无论是电影还是电视真的没几部能看得下去的。只是可叹那些真有才华的艺术工作者和每年前赴后继朝里冲的年轻人了！,7
0,26864182,一纸婚约,喵喵喵喵喵,MOFA116,很差,2019-02-13,18:08:44,令人作呕，老牛吃嫩草,2
0,26864182,一纸婚约,赵默笙,139598527,很差,2019-02-11,22:48:32,吃瓜来的，真是叹为观止的操作！！！,55
0,26864182,一纸婚约,当心花儿！,144756130,很差,2019-02-12,01:58:02,院长脸太僵了。。。吃瓜吃到熬夜，太不值得了，后悔，睡觉去了,8
0,26864182,一纸婚约,施巴拉古大师,44940002,力荐,2019-02-12,08:21:13,没看过刚刚知道这部片子，反正早已下映了，各位豆友一起打5分送他上豆瓣top250,8
0,26864182,一纸婚约,米饭,169355009,很差,2019-02-12,03:02:54,吃个瓜，吃个瓜。。,14
0,26864182,一纸婚约,花满楼楼主,3065454,很差,2019-02-13,09:09:59,院长不跟女学生搞点桃色新闻那还做什么院长？？？当年我们大学学院的院长也是出轨女学生搞出人命然后离婚再婚，这货还是靠原来老丈人才留校的呢，等小三失去新鲜感了又继续骚扰新的女学生，用奖学金、入党、保研的名额潜规则，不同意就整你，中国大学里到处是这种垃圾领导，能专心搞学术吗？,13
0,26864182,一纸婚约,明光暗影,145849529,很差,2019-02-21,10:18:56,略带欢喜冤家模式、又混杂着社会伦理的爱情轻喜剧，整体拍得过于电视剧化，比如服道化、场面调度、大量简单正反单及中近景镜头等。故事推进有点想当然，而需要点题的时候，男主突然蹦出来、自带圣人光环念哲学讲大道理也不够高明。不过，戏里戏外相互对照着看，就有点意思了。原以为是虚构了个老男人YY的故事，不料是取材现实，有夫子自道之意，也是本色出演啊，呵呵。。。,2
0,26864182,一纸婚约,知事读书,163546569,很差,2019-02-18,15:44:47,电影里的情节烂，戏外的事儿比电影更烂。,5
0,26864182,一纸婚约,🐧🍼🍼,73717048,很差,2019-02-12,00:48:49,吃瓜时顺便看的电影，给我笑精神了，植物人因为听到没评上职称给气的活过来了，优秀！,4
0,26864182,一纸婚约,元宝宝,152434281,很差,2019-07-25,10:05:30,汇集了北京城内一票当下的流量小生与小花，只为女主一人抬轿子，这部戏也真是让人醉了。这种明显没有票房和艺术价值的作品，都能出品并上映真的很让人匪夷所思。,3
0,26864182,一纸婚约,改之理,4896038,很差,2019-02-13,23:24:23,太牛逼。女主角和张一山准备结婚，最后新娘是闺蜜，体现了“饱和式”结婚和个体的徒劳，大学老师共用一个办公室，导演让老婆脱衣服跳舞，体现了集体主义价值观，最后群马的航拍，已经达到好莱坞《魔戒》的水平，翟天临度为0，强烈推荐。我打一星是因为有人花1000块钱让我改！,2
0,26864182,一纸婚约,Monden_Z,zlqysct,很差,2019-02-13,20:56:35,太可怕了,3
0,26864182,一纸婚约,慕詩,147190792,很差,2019-02-17,15:36:14,奇葩剧。,2
0,26864182,一纸婚约,哈哈哈啊啊啊,156967679,很差,2019-02-12,19:56:13,慕名来看，这是什么剧本，一个专业教授拍出这样的水准不怕打脸吗？失望。,4
0,26864182,一纸婚约,草莓冰淇淋,165935776,较差,2018-05-29,15:13:21,张一山和杨紫的合作，本来是很期待的，但是剧情真的不行,17
0,26864182,一纸婚约,mabel,147900557,很差,2019-02-16,22:29:02,没评上职称？植物人被气清醒？这编剧的脑洞啊！这导演也真的能拍出来？这演员也真的能演出来？一星都多。,2
0,26864182,一纸婚约,超威四面体,158427666,很差,2019-02-22,14:59:23,这个电影就是拿来洗钱的，他们才不管你看不看，反正随便搞，用拍电影的名义大量接收来历不明的资金，然后通过投资的方式给这些资金上税。最后再用各种手段返还回去（片酬，工资，类似FBB的阴阳合同），在中国大部分电影从来就不在意好不好看，关键是能不能成功洗钱。,6
0,26864182,一纸婚约,清冽,1414830,较差,2018-06-11,14:14:35,百度了一下导演 默默减了一颗星,8
0,26864182,一纸婚约,走走看看,3538758,较差,2018-06-10,07:49:14,现在的套路就是 男女一同居 女的年轻漂亮刁蛮任性 男的老成体贴包容正直 然后就像爱  21克拉 超时空同居 都一样 太没意思了 关键是这剧情真的脱节很厉害 什么破剧本,13
0,26864182,一纸婚约,菠椰,105280787,很差,2019-02-13,14:26:21,性，权力，金钱，腐败，造假，烂片，厚颜无耻,5
0,26864182,一纸婚约,五排第三个,notabene,力荐,2019-02-13,00:35:11,不错。演技扎实。镜头语言很学院派。剧中人物行为逻辑像于谦老师的父亲，可以看做德云社演出的剧场版。只是男主披着毛巾反复出场朗诵箴言有点惊悚，可以改成郭德纲老师出演。,6
0,26864182,一纸婚约,诸葛福媛,36523777,很差,2019-02-15,14:04:45,“北京电影学院诚意之作”,1
0,26864182,一纸婚约,Nissen,vane_cherise,很差,2019-02-18,13:13:43,看电影谁能想到他俩真的就是夫妻。,2
0,26864182,一纸婚约,子琰,154359871,很差,2019-02-12,10:30:29,看了一半实在受不了 表演学院院长都没什么演技 真别怪人家说中戏出演员，北电出明星....可笑的是北电也拍不出电影...查翟天临时候别忘了再查查阿廖沙,2
0,26864182,一纸婚约,蔡小马,bigwingteddy,很差,2019-02-11,23:53:53,老猪吃嫩瓜，猪年吃出新意思。,7
0,26864182,一纸婚约,张小小,221167594,很差,2021-06-07,21:44:00,这大概是为什么中国电影总拍烂剧的原因？毕竟院长以身作则了吗,5
0,26864182,一纸婚约,Jessieeee,179804755,很差,2019-02-11,22:19:18,？？？？？？？关晓彤杨紫张一山为什么会愿意拍这个东西,7
0,26864182,一纸婚约,龙标姑息者,2213337,很差,2022-03-24,15:00:48,叹为观止！是否应在类型片中归类为：瓜片……？标记的时候，“为电影打标签”一栏我慎重写下：中国文艺！,0
0,26864182,一纸婚约,学生,161914175,力荐,2019-04-17,13:33:23,"影史最佳，中国电影标杆
个人觉得可以角逐一下奥斯卡
张教授牛逼",2
1,26864182,一纸婚约,最后一代,2584840,,2019-02-12,13:16:21,还好，六八年的有两王劲松，吓死我了,1
1,26864182,一纸婚约,芬达加冰,dorian,很差,2019-02-12,00:00:02,吃瓜观众路过。被这种花国家钱捧自己小娇妻的导演给恶心坏了。,3
1,26864182,一纸婚约,赵大宝,waxx,很差,2019-02-15,22:33:09,老公和媳妇儿都不太行,1
1,26864182,一纸婚约,悠SKY—指间沙,34684758,很差,2019-02-14,15:04:25,2019的情人节 看看感天动地的爱情,4
1,26864182,一纸婚约,姆比亚巴鲁纳,149769767,很差,2019-02-11,21:28:43,一星送给张院长的忘年恋,6
1,26864182,一纸婚约,小陈,xiaotuwowo,还行,2019-02-12,03:47:37,赶时髦来看翟天临导师hhh,1
1,26864182,一纸婚约,-,169776401,很差,2018-06-12,08:31:32,哎 烂烂烂烂烂烂,5
1,26864182,一纸婚约,直到世界尽头,160106761,很差,2019-02-16,12:36:48,可以写入中国电影史反面教材的一部作品,7
1,26864182,一纸婚约,健康自在轻松美,amily317,还行,2019-02-12,23:24:32,"2.5星 
吃瓜来看的 

蹩脚的故事 
艺术性低

看了院长的演技 更感叹真正好演员的演技是真的好 纯学术的假演技有点尬 

虽然有点尴尴尬尬其实还算好 但是后面很突兀的天使形象输送心灵鸡汤就很俗 
假公济私很不耻 ",1
1,26864182,一纸婚约,momo,52420121,很差,2019-09-01,03:15:14,北电有些老师就这水平？,1
1,26864182,一纸婚约,左手画右手,126543651,很差,2019-02-12,05:10:04,原来从根上就烂了，烂透了。,1
1,26864182,一纸婚约,豆友66,66328313,,2019-02-14,10:25:26,90.06,0
1,26864182,一纸婚约,学而时习之,2514020,还行,2018-08-18,00:46:46,2018.8.18看过。,0
1,26864182,一纸婚约,tintin,tintindd,很差,2019-02-12,05:51:55,吃瓜ing,2
1,26864182,一纸婚约,杜鹏,4175111,很差,2019-02-14,17:42:54,头一个小时还只是《小时代》水准，后面就直接逐梦了! 光靠医院里面游魂的旁白就足以在烂片界不朽了!,4
1,26864182,一纸婚约,XI,62177769,很差,2019-02-12,09:26:30,哈哈哈哈哈,2
1,26864182,一纸婚约,HarperYug,161704364,很差,2019-03-06,14:22:54,拍的实在是太烂了,1
1,26864182,一纸婚约,歌川,Wutagawa,很差,2019-02-11,23:46:47,吃瓜吃瓜,1
1,26864182,一纸婚约,能吃三碗饭,63163123,很差,2019-02-11,21:49:41,哇哦，牛逼,1
1,26864182,一纸婚约,请叫我菠菜,72217293,很差,2019-02-14,14:57:30,吃瓜群众打卡路过 BTW 现在我相信毕导是北电毕业的水准了,4
1,26864182,一纸婚约,鹹魚阿不爛,candyu,较差,2019-10-18,11:27:39,女主的演技还能更尬点吗，哭的那叫一个尬啊，顺便吃个瓜，张一山和杨紫又是一对啦！山紫！,0
1,26864182,一纸婚约,佬猿,hughge,很差,2018-06-09,19:55:37,情节转折有问题，节奏有问题。,2
1,26864182,一纸婚约,冲田总悟,148933548,很差,2018-06-13,21:57:04,胡闹,3
1,26864182,一纸婚约,馋猫麦昆,rotest105354,很差,2018-06-13,00:04:49,蒙特利尔世界电影节了解一下。,3
1,26864182,一纸婚约,姜浪花,jhj11697077269,很差,2019-04-07,21:53:48,"乌烟瘴气的现实，
把钱给那些真正有志于电影的青年导演多好。",1
1,26864182,一纸婚约,华丽变身馨人,155100740,很差,2018-06-11,11:37:21,有好演员也撑不起来,3
1,26864182,一纸婚约,Øäåmg,74823030,很差,2019-02-27,22:57:16,洗钱电影之老牛吃嫩草,1
