page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27085923,灵魂当铺之时间典当,几维,137429045,较差,2018-03-13,12:58:30,无法忍受 看封面还以为恐怖片呢……,0
0,27085923,灵魂当铺之时间典当,夲疍の羽翼,4904166,很差,2018-04-05,20:54:51,不能打半星吗？不是陪朋友我何必受这罪,0
0,27085923,灵魂当铺之时间典当,sharkkitty,104699208,很差,2018-03-19,22:31:18,科？？？幻？？？,0
0,27085923,灵魂当铺之时间典当,静空风来,159562790,较差,2018-03-12,16:16:14,太不衔接了，剪辑很乱,0
0,27085923,灵魂当铺之时间典当,吧啦吧啦,158943668,很差,2018-03-12,15:49:50,感觉没什么意思的一部电影，不知道有啥意义。,0
0,27085923,灵魂当铺之时间典当,寻文化,47070916,较差,2018-03-15,19:47:16,中国典型的装逼电影,0
0,27085923,灵魂当铺之时间典当,林林总总,154143233,很差,2018-03-10,13:32:28,尬到死的台词，尬到死的演技，尬到死的剧情…导演，你自己不尴尬吗？,0
0,27085923,灵魂当铺之时间典当,财经法规很重要,165092009,很差,2018-03-18,21:33:28,打高分使更多人不再信豆瓣～,0
0,27085923,灵魂当铺之时间典当,青衣,155606040,很差,2018-03-12,19:36:16,本来喜欢看恐怖片，看了才知道有多难看。,0
0,27085923,灵魂当铺之时间典当,欢乐海鹦乌娜,172739251,较差,2018-03-19,13:45:38,粗制滥造，辣眼睛啊，演技好浮夸,1
0,27085923,灵魂当铺之时间典当,富士山下,162080340,很差,2018-03-13,11:06:56,谁打的两颗星？,1
0,27085923,灵魂当铺之时间典当,别猜了,70853850,很差,2018-03-10,16:01:26,这居然是部电影？？？？？,0
0,27085923,灵魂当铺之时间典当,玥玥的幸福未来,173725227,较差,2018-03-17,22:23:21,烂的不忍直视啊，剧情还很俗,1
0,27085923,灵魂当铺之时间典当,红装素裹,152911347,很差,2018-03-12,19:38:35,天啊，拍个电影能不能用点心。,0
0,27085923,灵魂当铺之时间典当,影子,155117860,较差,2018-03-12,15:50:21,真的好无聊啊,0
0,27085923,灵魂当铺之时间典当,🏃,50927143,很差,2018-03-17,16:31:44,这个是什么。。。。,0
0,27085923,灵魂当铺之时间典当,水墨含香,159575890,较差,2018-03-12,23:07:32,看这名字和画报很引人的样子，结果看着有点懵，声音不好听，演的浮夸不逼真，不如第八号当铺,0
0,27085923,灵魂当铺之时间典当,楠影林木,162155772,很差,2018-03-10,20:52:54,为什么想不开，拍这种电影…,0
0,27085923,灵魂当铺之时间典当,不加糖,126039306,很差,2018-03-10,18:09:01,我看过最烂的电影,1
0,27085923,灵魂当铺之时间典当,你心知我心,172821297,很差,2018-03-22,00:15:40,故事节奏很差，还强行尬道理！都是名字取的好啊！！！,2
0,27085923,灵魂当铺之时间典当,扬帆远航,165922870,较差,2018-03-20,19:39:29,不知看了什么！,0
0,27085923,灵魂当铺之时间典当,墨雨玫心,146949885,很差,2018-03-12,15:50:01,好迷啊，名字好听，但是讲的什么鬼,0
0,27085923,灵魂当铺之时间典当,东東董冬咚,167865225,很差,2018-03-12,12:40:48,怎么会有那么垃圾的电影？,0
0,27085923,灵魂当铺之时间典当,丑公子,139344701,很差,2018-03-14,14:23:20,没什么可说的,0
0,27085923,灵魂当铺之时间典当,骚动！,143021786,很差,2018-03-28,21:05:28,媲美圈圈圈,0
0,27085923,灵魂当铺之时间典当,三只兔子,163879289,较差,2018-03-21,21:32:47,不好看，没鬼！,0
0,27085923,灵魂当铺之时间典当,贝姑娘早安,162439428,较差,2019-08-02,23:20:24,与你的第4⃣️场🎬,0
0,27085923,灵魂当铺之时间典当,💎得之我幸，失之,177739598,很差,2018-04-23,10:29:11,导演，你咋没直接吧八号当铺上映了呢？,0
0,27085923,灵魂当铺之时间典当,yang阳洋626,214506008,很差,2020-04-04,02:46:10,想起那天大家约着一起看电影，时间有点晚，到了电影院只有这玩意儿了，看到悬疑片没看口碑买了就看，结果看睡着了。。。。。。在电影院看过的最烂的片，没有之一,0
0,27085923,灵魂当铺之时间典当,看不见,174222922,较差,2018-03-12,15:59:35,不怎么样，比较差,0
0,27085923,灵魂当铺之时间典当,绾君,175255942,较差,2018-03-22,21:18:29,八号当铺？,0
0,27085923,灵魂当铺之时间典当,xxh,154921884,很差,2018-03-15,08:17:26,我以为是十八号当铺电影版，看了才知道是屎粑号当铺,0
0,27085923,灵魂当铺之时间典当,小丑,155014456,很差,2018-03-13,08:15:56,垃圾,0
0,27085923,灵魂当铺之时间典当,念念不忘,174274779,较差,2018-03-25,20:17:16,还是一切实际为主吧，电影与标题不相符。。。,0
0,27085923,灵魂当铺之时间典当,从来不吃鱼肉,175258833,很差,2018-03-11,20:57:04,吧买票的钱换成硬币在河边打水漂比这好玩,0
0,27085923,灵魂当铺之时间典当,不想有昵称,174704382,很差,2018-03-14,09:20:33,前世因，今世果。前世未必指的的前生，前一秒、前一分、前一刻、前一时、前一日、前一月、前一年……皆为前世。此时之你非前世之你，前世之我非此时之我，前世之功，今时为德，前世之恶，今食恶果。天道轮回，前世之错今世怎能不报？迷途知返，未为晚矣，此刻开始哪怕不积德，也不要为恶。,0
0,27085923,灵魂当铺之时间典当,黑人萌萌哒的小,176449247,很差,2018-04-06,21:04:19,烂,0
0,27085923,灵魂当铺之时间典当,你猜19970327,175977029,很差,2018-03-27,22:19:24,演员导演都不行，剧情乱七八糟不知道在讲什么,0
0,27085923,灵魂当铺之时间典当,斑驳了，岁月,161777130,很差,2018-03-11,16:07:44,我已无力吐槽，只想说你m导演脑子秀逗了,0
0,27085923,灵魂当铺之时间典当,Time。,155449630,很差,2018-03-11,23:39:21,那些给五星的水军，良心不会痛嘛？,0
0,27085923,灵魂当铺之时间典当,Cedric,171281706,很差,2018-03-13,13:56:04,我认为这个题材非常好，怎么排出这种电影呢。又浪费一个好题材........,0
0,27085923,灵魂当铺之时间典当,正一゛意焻,175224447,很差,2018-03-11,02:00:01,30天典当150万，那我看这部电影的90分钟，换算成金钱的话，电影院可以赔我的时间损失吗？,0
0,27085923,灵魂当铺之时间典当,CoM,163412302,很差,2018-03-11,23:59:59,烂片,0
0,27085923,灵魂当铺之时间典当,羽,180781349,很差,2019-04-21,15:25:09,烂,0
0,27085923,灵魂当铺之时间典当,戴～呆,162148130,很差,2018-03-10,23:50:56,抄袭一生黑,0
0,27085923,灵魂当铺之时间典当,小胖暖阳,171273665,很差,2018-03-27,16:49:10,真的真的low,0
0,27085923,灵魂当铺之时间典当,利刃出击,175224542,力荐,2018-03-11,02:08:49,一部很简单、干净的的电影，带给人们对于生命和时间的思考。富含哲理，警示人们生命有限。应当珍惜时间。,1
