page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3078549,虎胆追凶,viennavirus,viennavirus,还行,2018-05-27,03:26:09,与其炮制蹩脚的故事，赋予似是而非的意义，不如直接把枪交给老布，这是作为粉丝的唯一要求——好在导演也是这么想的。所以医生速成枪神这种事情也就不需要繁文缛节去解释了。,13
0,3078549,虎胆追凶,Die Katze,maynepaddy,还行,2018-05-15,13:12:52,打死冰激淋人的時候我就不看了。,12
0,3078549,虎胆追凶,李的人糁,m4512366,推荐,2018-03-04,11:17:09,美国太危险，茶几加入购物清单,186
0,3078549,虎胆追凶,罗洋,1871316,力荐,2018-05-23,23:17:03,看到布鲁斯威利斯出场就热泪盈眶了好吗，还要什么自行车？,307
0,3078549,虎胆追凶,王大根,diewithme,还行,2018-09-21,14:21:33,一位哥谭市居民平凡的日常,14
0,3078549,虎胆追凶,艾晨,satan163,还行,2018-05-26,17:13:39,中规中矩，无惊无喜。,5
0,3078549,虎胆追凶,bugz,bugz,还行,2018-05-24,19:15:10,2018年，在刚过去的20周里，美国发生了22起校园枪击案，5月18日德州Santa Fe枪击案，10名学生和老师死亡。美国人民正在热议“枪械控制法律”，这部影片的出现，无疑成为了枪支协会的公益广告了。3.5星推荐,5
0,3078549,虎胆追凶,舌在足矣,shezaizuyi,推荐,2018-03-02,10:38:23,好久没有见到如此unapologetic conservative且无视PC的片了。除了贯穿全片对拥枪自卫的支持，女儿昏迷，同学在床前念Milton Friedman，老爹在床前念C.S.Lewis，西裔罪犯，非裔电台主持人打种族牌。得亏立项早，现在肯定拍不出来这种片了,70
0,3078549,虎胆追凶,水立方_Satoshi,60668466,推荐,2018-03-02,10:15:44,畅快，最喜欢这种以暴制暴的解决方式了。当法制无法保护自己和家人的时候，是选择保持信仰然后坐以待毙还是撸起袖子大干一场。另一个角度完美诠释了什么叫金发无脑，都挨了一次枪子了还自不量力，吃一百个豆不嫌腥,74
0,3078549,虎胆追凶,夜神月的猫,54998502,还行,2018-09-18,15:50:56,低配温柔版惩罚者，威利斯总那样一副不耐烦的表情，好似快退休了再来上两天班的感觉，呵呵，那个绝命毒师的警探，就喜欢看他演警察抓好人，哈哈，懂事理又不失威严~,3
0,3078549,虎胆追凶,恶魔的步调,Len.,还行,2018-09-21,23:15:48,缺点什么…大概是悲伤的气氛。复仇怎么可以没有悲伤的气氛。,4
0,3078549,虎胆追凶,樱花飞舞时,172804916,还行,2018-05-26,12:18:57,以暴制暴不可取，但需要它。,6
0,3078549,虎胆追凶,安蓝·怪伯爵𓆝𓆟𓆜,along,还行,2018-11-14,00:06:54,从头到尾盼着布鲁斯威利斯喊一句yippee-ki-ay是怎么回事！（喂你认错人,1
0,3078549,虎胆追凶,阿怪,zcs1222,还行,2018-06-11,09:37:52,节奏控制较好，剧情抓人，动作戏也比较精彩，一部合格的好莱坞流水线产品。但是在很多细节上不到位，在立意的深度上也略欠。,2
0,3078549,虎胆追凶,cløud 109,43781354,较差,2018-03-03,09:37:51,服了其实敲敲门更好看吧（。换个男主我可能给一星 其实这选角也很有问题 布鲁斯威利斯现在长得像医生吗？？他是不是脸打针了啊表情僵 总体还挺好笑de 芝加哥旅游局强力谴责本片（。,18
0,3078549,虎胆追凶,国产凌凌期,62917415,推荐,2018-05-25,20:42:10,基于40年前原版的一次不痛不痒的改编。值得称赞的地方是，为了将同一个故事从四十多年前移植到现在这个布满监控、DNA检索技术诞生和互联网技术发达的时代，编剧不得不在一些细节上进行改编，比如网络主播评论或meme图片恶搞，并且为主人公的行为动机和结局做了更合理的规划，相对于原版探长出于大义放走主角的做法，新版的结局更令人信服。还有一些看过原版的观众才能在其中窥视到的细节也能做到同步实属不易，比如结尾老布的手指枪和原作老查的动作对应。至于出现开颅保龄球或者是跌落断颈的镜头我一点儿都不意外，伊莱·罗斯作为一个职业B咖，把玩恐怖cult电影这么多年，把动作戏处理的这么血腥再正常不过了。,34
0,3078549,虎胆追凶,cliosong,cliosong,较差,2018-06-07,20:39:42,（5.0）2018版。不用思考，就是突突突。模式看着像守法公民，实质是飓风营救。,3
0,3078549,虎胆追凶,第七大陸,Wz12118,还行,2018-09-24,22:27:14,一面救死扶伤，一面大杀四方。,3
0,3078549,虎胆追凶,JoeyLu陆柏宇,lubaiyu,还行,2018-09-21,22:19:40,男性的阳刚之气。,0
0,3078549,虎胆追凶,无趣,46996433,较差,2018-06-03,18:56:47,纯复仇，境界低了。时代进步，摄像头人脸识别等技术条件限定下，剧情显得不合理。枪战场面音效更佳，真实感更强。其余无甚可观。,8
0,3078549,虎胆追凶,黄靖昀,huangjingyun,,2018-05-26,23:03:12,男人应该看的电影，比起老版来，增加了很多关于男人职责与内心感受的片段,1
0,3078549,虎胆追凶,老珂,4529884,推荐,2018-06-01,00:41:50,某些小清新们以世界和平的名义留言驳斥合法持枪，我笑了。等你哪怕有机会拿起手机报警又如何，在警笛靠花园挨家门鸣起之前，你凭什么去保护自己家人，难道效仿罗家英唱一曲《Only you》吗？呢喃一句“神爱你”吗？当法律难作为的时候，正义只能靠以暴易暴。如果除此之外还有第二个选择的话，请告诉我。,35
0,3078549,虎胆追凶,joeson,68189537,推荐,2018-03-03,20:19:10,以暴制暴，以牙还牙，以眼还眼，布鲁斯威利斯，表演不错，姜还是老的辣,26
0,3078549,虎胆追凶,内陆飞鱼,veverlee,还行,2022-09-12,21:16:49,短平快，狠准稳，解闷儿还是可以的，布鲁斯·威利斯还能挺住。,0
0,3078549,虎胆追凶,狮子青铜,privatebronze,还行,2018-06-10,01:26:59,"想起equalizer,丹泽尔华盛顿也是以暴制暴。看来民主党也开始转向，认为自卫第一，政府指望不上。",1
0,3078549,虎胆追凶,萌仔,146088958,推荐,2018-05-31,21:52:01,"""you have failed this city""",17
0,3078549,虎胆追凶,穆子衿,155602014,较差,2018-09-25,21:16:16,题材比较有意义，但是故事情节比较单一。,1
0,3078549,虎胆追凶,Michael JZ,49145944,还行,2018-05-28,04:55:35,能看 平民变义警的故事 有些刺激的镜头 枪战合格 主角老婆一家子演技全都不在线也是很服气 Shady45和Sway倒是经常出境 全片不是穿帽衫就是白大褂的Bruce Willis 最后一场戏想酷一把 穿了一件John Varvatos的blazer哈哈哈,1
0,3078549,虎胆追凶,Lucifer,proudlucifer,还行,2018-06-19,23:15:16,接地气的样子,0
0,3078549,虎胆追凶,深水怪,151848881,推荐,2018-09-27,20:48:50,法亦有情,3
0,3078549,虎胆追凶,隔壁LEO在唱歌,RiverPheonix,还行,2018-05-27,00:52:32,布鲁斯威利斯和那些肌肉男不一样，他的气质在骨子里,5
0,3078549,虎胆追凶,橘猫爱吃鱼,169089788,还行,2018-09-25,07:29:49,剧情老套，打斗场面还不错，整体一般。,2
0,3078549,虎胆追凶,魔力水族,47037959,推荐,2018-09-27,20:46:51,突然觉得在中国安全感爆棚,3
0,3078549,虎胆追凶,Lonely,47461599,还行,2018-05-26,03:56:04,6.5/10 分。1974 年版本的翻拍，那个系列拍了五部，据说只有第一部还可以。。。布鲁斯·威利斯 都老了。。。基本没啥特别的亮点。。。鸡肋。。。,2
0,3078549,虎胆追凶,殇潮|Enigma,freddy_xu,推荐,2018-05-26,20:52:36,多加一星以示对老布终于拍了一部能看的片子的鼓励,7
0,3078549,虎胆追凶,赱馬觀♣,hitchitsch,还行,2018-09-12,19:58:45,除与原版一样引起争议外，本片的推出时间点更是饱受抨击：佛州枪击案不过三周就兜售义警主义？！……不过老版的幕后故事可能更吸引人。据说当年猛龙怪客，最初是打算由吕美特指导，杰克莱蒙演男主角，亨利方达演警长。有趣吧！十二怒汉的导演曾经可能制作一部以暴制暴的义警动作片？好颠覆的画面！不过后来吕美特选择退出，与帕西诺携手转攻冲突。难道真是理念相悖？倒也未必。或许只是暴力程度让人不安。因为你只要想想一年后的东方快车，大侦探波罗所提供的第一套简单真相要掩护的，那不还是义警吗？相对温柔的十二刀。……好莱坞的七十年代是“很有趣的”。,0
0,3078549,虎胆追凶,诸葛福媛,36523777,还行,2018-05-27,19:49:32,其实这场复仇有点像酒吧那个保龄球，有点天谴的意思,2
0,3078549,虎胆追凶,云城,49851321,还行,2018-09-26,14:51:29,没有多余的动作，反而让暮年的布鲁斯威利斯多了一分冷峻和狠戾，对人物逐步黑化的铺垫很到位，就是结尾略显草率，整体作为爆米花还是挺不错的,1
0,3078549,虎胆追凶,瑞波恩,39690610,推荐,2018-09-21,19:52:23,看完后竟然感到国内治安不错，米国怎么满大街都是持枪乱打人的家伙呀？故意夸张？话说威利斯都有中年啤酒肚了，但耍帅还是木有问题哒。,5
0,3078549,虎胆追凶,女神的秋裤,movieater,推荐,2018-06-05,02:09:54,好爽，暴力血腥镜头碉堡，虽然已经收敛，哈哈哈哈哈。John Wick和伸冤人之后布鲁斯·威利斯杀来了！,1
0,3078549,虎胆追凶,AALO,AALO,推荐,2018-09-20,00:08:47,人恨话少不装逼。很爽,2
0,3078549,虎胆追凶,KID Y,youhuan121,还行,2018-05-27,01:28:52,6.5肯定没媒体评分的这么差啦，伊莱罗斯剔除掉了自己的超重口标签，稳扎稳打讲一个故事还不错啦，前半段塑造的氛围可以让观众带入这个以暴制暴的故事，后半段也能让观众爽到，不过高潮挺糊弄的。（还加入了很多黑色幽默情节）。可惜同时也剔除了原片的政治情节，警察线完全没了意义。,2
0,3078549,虎胆追凶,木·子鱼,121136115,还行,2018-09-24,20:44:46,布鲁斯老了，要走温情路线了,1
0,3078549,虎胆追凶,老罗Lazzaro,lazzaro,还行,2019-09-05,23:18:42,老布护女，手刃恶霸。,0
0,3078549,虎胆追凶,元宝宝,152434281,还行,2019-08-30,10:04:13,男主魅力不减当年，演员本人为作品加了分。但故事有些老套，还是父亲为家庭成员展示复仇的套路，但激烈程度远不如（飓风营救）同时再次感叹，外国老爹个个都不是软柿子啊。,1
0,3078549,虎胆追凶,琧婯,cloudlandlord,还行,2018-06-06,23:54:54,美国人民一切靠自己，用私刑的文化真是学不来啊,1
0,3078549,虎胆追凶,完颜穆尔登格,krolik,还行,2019-05-18,06:01:16,cool...刚学了射击就在飞机上遇见这个片子，那家gun shop是真实存在的店吗？看着不错..,0
0,3078549,虎胆追凶,kylegun,2265138,推荐,2018-06-02,12:44:55,穿喉劫车犯，处刑ice cream man，口爆销赃店，车碾疤面男，折颈藏枪反围剿，杀得干净利落，不错,3
0,3078549,虎胆追凶,Akwan,51480816,还行,2018-05-08,23:38:48,布鲁斯威利斯还没老呢。,2
0,3078549,虎胆追凶,冰山李,ofo,较差,2018-06-07,00:47:09,全程致敬不死劫，加一星,1
0,3078549,虎胆追凶,秀山鲤鱼,128265644,推荐,2018-06-26,11:36:46,7分，迟暮的英雄。,1
0,3078549,虎胆追凶,城南草木生,mydear1011,较差,2019-05-29,01:08:52,嘛玩意啊,0
0,3078549,虎胆追凶,深夜声噎,sfroompp,还行,2018-09-21,17:35:00,什么鬼对付这种小贼，两颗卤蛋，还删减了十分钟奶奶的,0
0,3078549,虎胆追凶,谢谢你们的鱼,reave,还行,2018-05-26,00:42:46,剧作上真的非常乔·卡纳汉，简单粗暴，人狠话不多，但是影像层面确实很平庸，甚至没有任何亮点，流水线得如同碟市电影。,0
0,3078549,虎胆追凶,Panda的影音,PandaMovieMusic,还行,2018-09-21,21:24:49,救死扶伤的医生在丧妻伤女之后变成了背负复仇使命+游离法律之外行使正义的独行侠杀手……布鲁斯·威利斯，挺久没看他主演的电影了。《绝命毒师》里的警探汉克「迪恩·诺里斯」，自从去年《生活大爆炸 第十季》偶遇后，难得再次见到你的身影……哎，如今没人像我曾经那么用心了，可能他们并不怎么在乎？所以没人愿意花时间和精力做得更好更完善了。,0
0,3078549,虎胆追凶,极圈里的燕鱼,72002197,还行,2019-05-16,23:17:49,有点《亡命天涯》外壳套着《惩罚者》内核，通片观感硬朗干脆，但导演心态还是稍欠纯熟，中间组枪和结尾的画蛇添足都让整体节奏产生一丝不谐音。不过这种题材的作品大都充斥理想主义而对现实弱化处理，也许就是追求满足每个人心底嫉恶如仇的快感吧。我们对片名的翻译太过模式化，布鲁斯·威利斯就都是“虎胆”什么，连姆·尼森则全是什么“营救”，不过反观港台译名还不如我们。,0
0,3078549,虎胆追凶,Indecent time,51061132,还行,2018-05-26,00:33:15,比起布鲁斯威利斯（简直是他近几年拍的最认真的一部电影了），我更想问“伊莱罗斯怎么了？“，除了一些脑浆和血包，咋看都是DVD碟市最佳电影既视感，关注度主要还是来自原版电影和……AC/DC？,0
0,3078549,虎胆追凶,宅拾叁,gongzitian,还行,2018-06-21,23:13:58,布鲁斯一点也不像手无缚鸡之力的医生。,1
0,3078549,虎胆追凶,荔枝超人,richer725,较差,2018-06-02,23:15:38,比较简单粗暴无头无脑，东搬西抄也实在找不到什么新鲜感。,0
0,3078549,虎胆追凶,pipboy,shmsn,还行,2018-09-21,17:45:17,公映。翻拍《猛龙怪客 Death Wish (1974)》,0
0,3078549,虎胆追凶,听见流星的声音,130822019,还行,2022-12-06,22:36:52,本片乃是翻拍於昔日七十年代查爾斯布朗森主演的《猛龍怪客》，將背景搬到芝加哥，主角的身份也由建築師變為醫生。編導在設計上刻意遷就布魯斯威利斯的平易近人的英雄形象增添了大量心理掙扎內容，合理化他私刑執法的行為，而非舊版一般出於自保和報復的心理，而且加上當下美國犯罪行動的日漸猖獗，新版也不得不增添以酷刑折磨以及亂槍射殺反派來滿足觀眾心目中的期望與快感，與七十年代的舊版以一把手槍便可掃蕩街頭罪惡自然不可同日而語。,0
0,3078549,虎胆追凶,обломов,glim,很差,2018-05-24,08:30:45,有失罗斯一贯的水准，以暴制暴却暴力得像小鸡,1
0,3078549,虎胆追凶,多看电影爱电影,155985816,推荐,2018-09-24,17:12:38,比较悲伤的故事，即使最后柯西医生拿起枪干掉了杀害妻子的坏人，但是和美的一家人毕竟再也回不去了。还有柯西医生的女儿，她居然用刀划掉了抢劫犯的头套，被抢劫犯必须灭口干掉了！,1
0,3078549,虎胆追凶,超人叔叔,chaorenshushu,还行,2018-05-26,11:27:20,心细手巧的人适合完成精致的虐杀,0
0,3078549,虎胆追凶,荒林,CJS1991,还行,2018-06-07,03:35:18,Eli Roth这次拍的挺稳的，烂片挣扎多年的老布终于演了部正常动作片了,0
0,3078549,虎胆追凶,夜观风,yeguanfeng,还行,2020-01-03,13:17:40,"预算：3000万
首周末票房：1301万
北美票房：3401万
全球票房：4956万
上映日期：18.03.02
上映周数：13周
分级：R
最高院线数：2882
北美最高排名：3
发行方：Metro-Goldwyn-Mayer (MGM)",0
0,3078549,虎胆追凶,451½°F™,wanger0619,较差,2019-02-18,19:25:27,「廉颇老矣」不仅指向威利斯，更在于「以暴易暴」的狠斗电影被拍得如此不温不火，正如电影中很大篇幅是媒体讨论「义警」的对错，本作也更像是嘴炮电影，老迈的威利斯的对手不再是世界恐怖分子，而只是一群弱鸡小混混。,0
0,3078549,虎胆追凶,Irgendwann,ingwerstein,,2018-09-26,20:34:30,还行。Pasha给我力荐芝加哥，这不谙世事的宝宝觉得芝加哥特别美，根本不知道治安有多差。,0
0,3078549,虎胆追凶,七彩云男,izaijin,还行,2018-09-21,22:38:04,看完才知道这电影早出资源了，而且国内上映的版本还蛋疼的删了十分钟。,0
0,3078549,虎胆追凶,影毒肥佬,FK621,推荐,2018-06-20,14:53:23,"加現代的網上段子,  加上網上學開槍學拆槍, 原版是看書嗎,  倒象給槍會賣廣告,  為平衡,  加了一個模仿的被干掉的情節,  這是原著有的嗎?",0
0,3078549,虎胆追凶,你巧哥,49406464,还行,2018-05-24,20:56:45,就喜欢以暴制暴~！,1
0,3078549,虎胆追凶,影人疯,148059286,还行,2018-05-26,19:25:28,沒看過前作。劇情還算緊湊，前面氣氛渲染到位。為了家人走上復仇之路，用以暴制暴的方式行俠仗義，布魯斯威利拼上老命也要搏一搏。動作戲份乾淨利落，下手也是快准狠，是正義的化身還是邪惡的魔鬼？電影淺嘗輒止。不用想太多，看著帶勁就行。,2
0,3078549,虎胆追凶,PROMISE921,promise921,还行,2018-05-28,10:18:16,似曾相识的类型,0
0,3078549,虎胆追凶,浑浑噩噩,50210563,还行,2018-06-04,22:44:49,什么猛龙怪客阿，，根本是惩罚者或低配版的飓风营救，不过虐待修车工那段真爽 ,0
0,3078549,虎胆追凶,申由己,f021,推荐,2018-05-27,23:02:19,"很燃很爆很过瘾，特别是最后在家里枪战那段，真是霸道极了，根本不废话，干净利索，非常过瘾。

十步杀一人，千里不留行。",3
0,3078549,虎胆追凶,木偶,1333942,还行,2020-02-24,14:37:47,布老师这头真是越来越亮了,0
0,3078549,虎胆追凶,Vivian,45278107,还行,2018-11-09,17:06:53,所以说你手上和肩膀上那个快痊愈的伤都是今晚弄的咯  耶斯  哈哈哈,0
0,3078549,虎胆追凶,ice-alice,50139579,还行,2018-11-17,10:31:08,我以为是一开头那个争吵引起的复仇，结果不是？？？就看了个爽...,1
0,3078549,虎胆追凶,个别人,45581073,还行,2018-05-31,05:40:50,这片子整体给人的感觉很cheap,1
0,3078549,虎胆追凶,龙皇,145516659,还行,2018-06-06,15:51:23,还是那句话，别欺负老实人，别惹警察、医生、军人、机械师、电脑高手，否则吃不了兜着走！话说，英雄的诞生不容易，因为正常家庭亲友会悲剧。,0
0,3078549,虎胆追凶,[已注销],se6en,较差,2018-08-16,16:24:34,没意思,0
0,3078549,虎胆追凶,猪头妖怪,PiggyOgre,还行,2018-05-26,23:15:52,以一部NRA广告片的标准来衡量的话，拍得还算不难看……,1
0,3078549,虎胆追凶,野狐禅大师妮妮,neverknewme,还行,2018-12-03,04:57:21,Huh，文化自信版少了10min。爽片无剧情， 这还要剪就很过分了。Camila好看，就是戏份太少。,1
0,3078549,虎胆追凶,孑然殇逝,chitb,还行,2018-05-26,23:24:34,中规中矩吧，虽然没看过原版，也基本猜透了剧情。,0
0,3078549,虎胆追凶,小悬子,3653373,还行,2019-06-16,17:57:21,"2019.06.16
剧情比较白，不过节奏明快，杀时间不错。其实Bruce Willis怎么看都不像外科医生啊……",0
0,3078549,虎胆追凶,西西弗假面,doranmartell,还行,2022-02-10,21:30:44,大型枪支广告，场面比较火爆，但是剧情更像40年前的片子，以暴制暴跟义警这种桥段有了老爷其他的都相形见拙了。,0
0,3078549,虎胆追凶,猫小珥,achering,还行,2018-09-21,04:27:28,AC/DC真是到什么时候都不过时啊,0
0,3078549,虎胆追凶,AZWayne,60307113,还行,2018-12-22,19:01:56,戴个帽兜就可以行侠仗义，这很超级英雄。这个中规中矩的影片谈不上多么好，但布鲁斯威利斯终于摆脱了长达几年多达十几部作品的连接烂片期 。,1
0,3078549,虎胆追凶,max,AshJWilliams,还行,2018-06-14,10:26:03,伊莱·罗斯收敛了，相似题材中最写实的一部，动作戏少到不好称其为动作片,0
0,3078549,虎胆追凶,纤纤,158629236,还行,2018-09-21,08:21:57,老布还是最适合这类的片子，真是一身的孤胆英雄范。,1
0,3078549,虎胆追凶,陈楸帆,SciFi,推荐,2018-09-16,08:13:25,到位，虽然没有Eli Roth以往的gore porn给力,1
0,3078549,虎胆追凶,张博,139273582,推荐,2020-05-04,23:49:48,史上最强最猛医生。,1
0,3078549,虎胆追凶,chan,chzzh,还行,2018-05-26,01:29:40,看着有续集,1
0,3078549,虎胆追凶,终有剑心在,sunyangchina,还行,2019-08-26,18:16:07,简单粗暴的侠以武犯禁,0
0,3078549,虎胆追凶,杨浦小囡,156617867,还行,2018-05-22,21:55:58,3.8，看的真爽,0
0,3078549,虎胆追凶,风间隼,fengjiansun,还行,2018-09-21,21:20:17,中规中矩，场面和剧情比起原作来温和了许多，也就没有了那种硬核和热血。布鲁斯老汉哭得好吃力，还是开打比较适合他。,1
0,3078549,虎胆追凶,seamouse,seamouse,还行,2018-09-30,16:42:33,误以为是《虎胆龙威》系列，没想到是拥枪宣传片。库尔勒金像影院，就我一个观众，开始不让我看，农二师附属的小学某班包场看《钱学森》，后来单独给我放了国配版，配音的声优确实像布鲁斯威利斯本人。被删减的10分钟，大抵能让主角行为转化更具合理性吧,0
0,3078549,虎胆追凶,君心可晴,3199619,推荐,2019-02-05,16:06:04,布鲁斯威利斯终于接了一部像模像样的影片；复仇挺爽的。,2
0,3078549,虎胆追凶,小灰27,157147697,推荐,2022-02-18,22:15:32,就是很俗套的故事，讨论以暴制暴的合法合理性，都已经显得老土了。就是复仇故事里的巧合太多了点，刚出院持枪歹徒再破门而入一次，求女儿的心理阴影面积……最慨叹的点是老布已经只能拿枪站撸了。,0
0,3078549,虎胆追凶,云图,64011512,较差,2020-04-20,11:12:52,老布像个医生吗？要不是老布也就值1星,0
0,3078549,虎胆追凶,左胸上的吸盘,CFJ,较差,2019-09-17,23:19:34,卡纳汉的剧本特色还在：拷问凶手时知道切开腿上的主神经，还喷腐蚀剂抵达痛苦极限，买枪时就碰上20秒捋清买枪事项的女店员，报仇全部成功后警察和布鲁斯就来段彼此心知肚明的对话。伊莱·罗斯的导演特色也在：车砸下来压出脑浆，滚下楼摔扁了脑袋，切神经那里也是顶上去直接拍，血腥程度尚可，我觉得编导的发挥都说得过去，布鲁斯也拿出了在动作明星里比较细腻的演技，问题还是在翻拍这件事本身上，原作是老农民布朗森的都市侠客故事，这个新版在大框架上无甚创意，医生为妻女报仇拿起了枪，因现场视频被上传导致媒体连续追踪，这种布局在无数电影里已用老，那些细节上偶尔的趣味救不了场,0
0,3078549,虎胆追凶,纤指十三,172705882,推荐,2018-05-27,20:23:11,以暴制暴，不喜欢。,2
0,3078549,虎胆追凶,mymike,mymike,推荐,2018-10-20,21:44:08,老布如今B级片拍得太多，都快成另一位凯奇大叔了。此片多少找回他当年的影子，依然是经典的左手持枪，依然是跌跌撞撞一路走来的孤胆英雄。能国内公映倒是出乎意料，当然被阉割得也不少。动作场面不多，但二话不说就举枪爆头，干净利落也够爽快。,0
0,3078549,虎胆追凶,Roger Federer,90808222,推荐,2018-05-28,23:12:13,中规中矩的翻拍    网络视频学习大法好,1
0,3078549,虎胆追凶,镜水修二,3514261,推荐,2018-05-30,22:16:51,对于一枚忍无可忍以暴制暴的大夫，可以说已经很克制了。看简介发现原来是经典翻拍么，路过各种报复现场还是小带感的,0
0,3078549,虎胆追凶,曼特宁,1326010,较差,2018-11-19,00:11:21,老布完全忘了怎样表现悲痛，这是导演的错,0
0,3078549,虎胆追凶,黑色大丽花,Nahash,推荐,2020-07-11,16:59:17,右派买枪宣传片。《疾速追杀》以外，近些年看过的挺硬的动作片了吧。,0
0,3078549,虎胆追凶,血浆爱好者,vanessashi0803,推荐,2022-09-20,11:23:08,2018年布鲁斯·威利斯的接片还没那么烂。,0
0,3078549,虎胆追凶,鲁镇周可儿,63379696,推荐,2018-09-24,15:16:05,这个题材可以选择拍得更深，但是本片选择了拍得更爽。,1
0,3078549,虎胆追凶,DuoDuo🐿️,duoduo1976,力荐,2018-06-17,01:43:05,DIE HARD′S DIE HARD FAN不能忍~ 我布太帅了😍😍😍😍😘😘😘,1
1,3078549,虎胆追凶,蓝毛水怪,vavavvvaaa,还行,2018-05-30,09:48:46,年轻的时候秃头显老，老了以后秃头反而显年轻了。,0
1,3078549,虎胆追凶,马萨,83338889,还行,2022-08-07,23:59:29,不细究逻辑性，纯剧情与枪战还是不错的。,0
1,3078549,虎胆追凶,O型血,UloveWo,,2019-03-04,20:06:41,https://www.bilibili.com/video/av83631468警察只能管你一时，管不了你一世。快来买枪吧。从零开始学复仇https://www.bilibili.com/video/av32134012硬汉布鲁斯·威利斯，绝不手软https://www.bilibili.com/video/av31981626,0
1,3078549,虎胆追凶,zzfznp,zzfznp,还行,2018-07-14,17:51:55,总觉得和丹泽尔华盛顿的伸冤人异曲同工，只是角色定位不同。反正就是刚，我等钢铁直男都是单排正面刚，管你对面是一队杂牌还是一整个军团，谁会蠢到认为拥有不死之身的布鲁斯威利斯刚枪会输？猛龙怪客这么奥特曼的名字谁取的？,0
1,3078549,虎胆追凶,归去来兮,guilaio,还行,2018-05-26,23:02:36,6.0,0
1,3078549,虎胆追凶,Outyouhead,outyouhead,力荐,2018-05-28,03:32:31,翻拍得简单直白，有点前几年丹泽尔华盛顿《伸冤人》的味道，老布鲁斯演起这种角色来得心应手,0
1,3078549,虎胆追凶,St☆r,alla,推荐,2018-07-11,13:33:36,想起了《七日复仇》，等不到正义降临，只能以暴制暴，但正义从不缺席。,0
1,3078549,虎胆追凶,沐珑秋刀,ballwen,较差,2018-06-05,21:13:26,很无聊的片子，以暴制暴这种题材已经烂大街了，完全拍不出新意，而对于控枪、私刑等话题只是点到即止也没有深入探讨。布鲁斯·威利斯演医生很违和，主角光环太亮，身手又矫健得彷佛穿越到了别的片场。,0
1,3078549,虎胆追凶,babudo,babudo,还行,2019-05-12,21:17:09,简单粗暴，自我复仇的故事。警局的警察们都是看客，破案复仇还得靠自己。布鲁斯-威力出演，必是垃圾片。但也许是票房的保障。,0
1,3078549,虎胆追凶,杰西,4077370,还行,2018-06-05,02:45:04,都有了Bruce Willis还有啥自行车呢,0
