page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26969974,血伞凶灵,WIKI魏,wikimedia,很差,2017-05-28,00:08:34,一部所有演员都是整容脸的国产烂片,1
0,26969974,血伞凶灵,格林童话,56906475,很差,2018-05-10,14:00:07,服了国产电影,1
0,26969974,血伞凶灵,"斑斑斑比光,",mirRor.27,很差,2017-03-19,22:33:33,我表示对国产鬼片终生绝望,2
0,26969974,血伞凶灵,梦懿,165386510,力荐,2020-07-26,12:23:15,一般,0
0,26969974,血伞凶灵,清雅戒奢,194286859,很差,2021-12-08,01:06:03,"看完“小涛讲电影”剧透来的，下面附上链接：https://b23.tv/zu3DKdS。
所有的姐姐因车祸去世的前男友之魂“闹鬼”事件，均是男主的姐姐指使一男所为，姐姐这么做的原因也很简单，就是因为她不待见男主的女友，什么有个男的喜欢男主姐姐，跟其求婚，男主与女主同姐姐，还有他们的另一个女性朋友一起去度假村放松等诸如此类的剧情，显得多余且无用。",1
0,26969974,血伞凶灵,FWSWU-LLDAF,194663693,很差,2022-04-11,00:23:53,这几个男主演员的身材比主打卖肉的《恐怖游泳馆》还好，其实幕后黑手是姐姐不难猜嘛,0
0,26969974,血伞凶灵,pauper,41158884,很差,2017-03-22,16:36:42,最后你发现，这是个亲情的故事...,1
0,26969974,血伞凶灵,轻舞飞扬,158887942,很差,2017-06-10,10:46:41,不恐怖，演技也烂，毫无剧情可言。,1
0,26969974,血伞凶灵,Jane,jissuchajoke,很差,2019-05-20,18:42:09,"太难看了喂,我都不好意思说这是骗钱的,这种态度骗鬼差不多.",0
0,26969974,血伞凶灵,子期已归西,lasomabra,很差,2017-04-30,22:56:41,弟控,0
0,26969974,血伞凶灵,斯嘉丽🇨🇳,179030489,很差,2019-03-03,17:05:45,侮辱智商 ,1
0,26969974,血伞凶灵,九条命,126980247,很差,2017-02-26,22:33:22,这是恐怖片  也太烂了吧,0
0,26969974,血伞凶灵,雷慕黎,159449209,较差,2017-07-07,19:28:55,反正我没看完,0
0,26969974,血伞凶灵,漫漫人生路,151738469,还行,2017-07-07,00:15:40,过程吓人，最后狗血,0
0,26969974,血伞凶灵,CHn🇨🇳🇨🇳,165970107,很差,2018-07-06,20:44:26,对于这种祸害国产电影界的乐色就要一星抵制。,0
0,26969974,血伞凶灵,crazygrave,crazygrave,很差,2018-11-04,22:55:24,爱我的人都是变态,0
0,26969974,血伞凶灵,ellehsing,121656351,很差,2017-07-11,13:52:05,此片还是不看为好,0
0,26969974,血伞凶灵,霸气大肥肉,trista1022,很差,2017-09-02,01:14:25,我靠，快进都觉得是在浪费生命……,0
0,26969974,血伞凶灵,枯荣大师,73856461,很差,2017-04-14,19:17:10,让人发泄情绪的电影，不过我今天并不想开骂,0
0,26969974,血伞凶灵,栋,66690632,,2017-02-18,16:46:09,1,0
0,26969974,血伞凶灵,妖孽丛生,153907121,较差,2017-02-17,23:20:59,虽然烂，但我不爱打一星,0
0,26969974,血伞凶灵,无邪小哥,190597225,,2020-07-20,19:48:59,一看预告就知道是烂片 国产恐怖片能不能进步一下啊 我滴天,0
0,26969974,血伞凶灵,小马哥mzy,180996516,很差,2021-12-19,01:19:15,💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩,0
0,26969974,血伞凶灵,飞飞,54999951,很差,2017-03-29,14:27:42,乐视电视推荐的片子，无聊便看，从都到尾十足烂片，说爱情片是讲鬼的，说鬼片又没什么跌宕起伏。推荐后来者浪费生命。,0
0,26969974,血伞凶灵,麦子,btone0808,很差,2017-03-19,10:44:18,人物乱入，轻重不分，节奏混乱，无意义的操作太多，恐怖效果就开始10分钟能看,0
0,26969974,血伞凶灵,香火兄弟,gw150080,很差,2017-03-03,10:14:57,国产的鬼片看一次伤心一次，这边能凭上年度第一烂片，唯一的看点就是那个酒吧服务员很帅。不过深夜电影院只有两个人也是很恐怖的。。。,0
0,26969974,血伞凶灵,七丫头,152517441,很差,2019-05-04,19:46:57,这年头打个伞都不放心了,0
0,26969974,血伞凶灵,Natalie,155402086,很差,2017-02-24,16:54:00,终于，国产烂片连雨伞都不放过了……,2
0,26969974,血伞凶灵,Mr.King,132217554,很差,2018-06-27,16:57:41,这种片子是专门洗钱用的吧,0
0,26969974,血伞凶灵,有钱没钱都得花,131120345,很差,2019-01-24,18:28:33,赌五毛，绝逼烂片。,0
0,26969974,血伞凶灵,在空中,232835184,很差,2022-10-12,19:12:05,人均开车不长眼系列,0
0,26969974,血伞凶灵,爱比死更冷,70421764,很差,2017-03-21,23:09:37,"导演: 朱林森
编剧: 胡杨
主演: 刘晓婉 / 文卓 / 朱佳希 / 李炳渊 / 初俊辰 / 李渊",0
0,26969974,血伞凶灵,Killkenny,8108015,很差,2017-02-27,17:03:00,点开了朱导的简历，2010年监制院线电影《双截棍》（该片荣获第五届德国科隆国际电影节“组委会大奖” ）2012年监制、编剧院线电影《功夫战斗机》（该片已入围第13届韩国光州国际电影节，荣获美国AOF电影节“最佳动作设计奖”提名。）这是个国际大导啊，你们这些屁民给我放尊重些！,1
0,26969974,血伞凶灵,.,71918561,很差,2017-05-01,12:01:33,好烂,0
0,26969974,血伞凶灵,小靳靳,119987718,很差,2017-06-10,15:14:15,啥时候能出负分？？,0
0,26969974,血伞凶灵,EvilGoblin,64996012,很差,2017-06-16,23:12:17,室内打红伞招鬼。,0
0,26969974,血伞凶灵,奚若,51373123,还行,2017-03-15,11:12:26,影片恐怖氛围营造还可以，只不过最后真相的揭秘有点太狗血了。摄影、配乐还可以，女主刘小婉挺漂亮的，演员的演技一般。另外那个整容女看着真像女啊，挺吓人的。,0
0,26969974,血伞凶灵,D伯爵,Popdai,很差,2017-03-26,10:58:44,2b整容女互相撕逼的故事,0
0,26969974,血伞凶灵,リナ,hanakow,很差,2017-03-19,03:39:49,#国产恐怖片打卡#刚看开头的时候我以为是文艺片呢哈哈哈哈哈哈。,0
0,26969974,血伞凶灵,看万部电影,70999950,很差,2019-02-20,21:45:06,"小米影视国产恐怖烂片系列

里面的姐姐比鬼还恐怖",0
0,26969974,血伞凶灵,玉斗,3742479,很差,2017-04-18,11:23:40,很差很差很差的一部片子,0
0,26969974,血伞凶灵,上面有人,152933710,很差,2017-03-20,20:56:59,一个假扮的鬼单手丢人差评,0
0,26969974,血伞凶灵,梦魇的蜗牛,150583972,很差,2017-10-29,14:53:25,给一星还需要理由么？,0
0,26969974,血伞凶灵,小郑剃刀,150203666,很差,2020-11-25,23:09:32,难道片头字幕搞得像来大姨妈就吓人吗？,0
0,26969974,血伞凶灵,＇夜色曼陀罗,154584585,很差,2017-04-13,17:18:13,给你一星，都怕你骄傲。,0
0,26969974,血伞凶灵,我lu不会飞,157224553,较差,2017-02-17,20:52:42,为什么不把伞扔了，好奇心害死猫呀！国产的这种恐怖片真的是，唉。,5
0,26969974,血伞凶灵,芊芊芊芊芊芊芊,tinyfish,很差,2017-04-27,14:17:50,负分，毫无剧情可言,0
0,26969974,血伞凶灵,hata,141621152,很差,2017-03-16,12:00:56,0星,0
0,26969974,血伞凶灵,奇怪的小芒果,live2D,很差,2022-02-13,17:52:36,😨😴,0
0,26969974,血伞凶灵,BloomsburyV,155022022,很差,2020-06-21,13:21:50,床下xx  窗边xx  枕边xx  xx仙  xx凶  xx灵  xx之恐怖xx  xx魔咒  午夜xx  怨灵xx  恐怖xx  xx惊魂    xx怪谈  少女xx……唉……,0
0,26969974,血伞凶灵,momo,260293785,很差,2022-11-30,16:43:17,剧情好迷，不好看也不吓人。,0
0,26969974,血伞凶灵,甜筒-,150931610,很差,2017-03-05,19:30:01,一点都不恐怖,0
0,26969974,血伞凶灵,悲剧之王,159447470,很差,2017-06-29,10:24:47,中国鬼片还是一如既往的烂！！！不是人为的，就是做梦梦到的，还有就是精神病幻想出来的。看这种片子真是浪费时间！没看的兄弟们建议别看，看完会很失望。,0
0,26969974,血伞凶灵,笨言Ben语,92740149,很差,2018-05-13,15:33:17,起码剧情不够惊悚，僵尸脸来凑。,0
0,26969974,血伞凶灵,不要小泡芙,164333292,很差,2019-02-08,13:44:25,果然数字电视上的恐怖片都是假的。但是和弟弟妹妹四个人在舅舅家一起窝在沙发上，半夜12:00关灯看的感觉不错。恐怖片一个恐怖的因素就是突然飘过的白衣长发女子或者突然出现的人配合声音,0
0,26969974,血伞凶灵,庄好好,237853757,很差,2022-06-23,02:39:31,没有看点。。。。,0
0,26969974,血伞凶灵,浮光飞溅,152240210,很差,2017-06-15,16:10:34,17.06.14,0
0,26969974,血伞凶灵,子生@Mr.J,146467956,很差,2017-06-10,03:02:59,卖肉的，受不了。。。,0
0,26969974,血伞凶灵,梦梦,153838885,很差,2017-03-03,21:37:56,勉强看完,0
0,26969974,血伞凶灵,csoonceo,68305981,很差,2017-03-29,22:59:36,向“没有最烂只有更烂”的国产恐怖片致敬！,0
0,26969974,血伞凶灵,别哭~,149269512,还行,2017-02-27,22:27:10,晕死我了。,0
0,26969974,血伞凶灵,雨水,foreverun,很差,2019-04-25,22:25:19,有降温的效果。,0
0,26969974,血伞凶灵,奥利给,232280226,很差,2021-04-18,14:38:59,救命,0
0,26969974,血伞凶灵,么么哒,140442750,很差,2017-02-25,00:04:55,我这么胆小的人都觉得不恐怖,0
0,26969974,血伞凶灵,过好自己的生活,166209259,很差,2022-05-04,20:46:14,尼玛浪费生命！,0
0,26969974,血伞凶灵,洼卡,141594875,很差,2017-02-19,23:53:22,那个弟弟你酒精过敏开什么酒吧？？？？,0
0,26969974,血伞凶灵,依萍暴富了吗,131023951,很差,2017-02-17,23:08:48,冷漠脸,0
0,26969974,血伞凶灵,烈烈风中,153732337,很差,2017-08-27,16:22:17,狗屁不通，不知所云，一点都不恐怖，味同嚼蜡，我要用生平最烂的词语来形容它。。。,0
0,26969974,血伞凶灵,W_Kai昵称竟然被,152565419,很差,2017-06-09,18:56:26,一次又一次挑战烂片的底线，刷新评分的新低，导演你这是要逆天啊？给你一星我都为这颗星刚到心酸,1
0,26969974,血伞凶灵,Realize,157788983,,2020-02-20,14:43:14,负分,0
0,26969974,血伞凶灵,主机,162670471,很差,2017-10-05,19:53:11,实在是太难看了。一点都不吓人。话说亲情片硬要拍成恐怖片也就算了，这片子和血伞凶灵有一毛钱关系吗！,0
0,26969974,血伞凶灵,卖茶叶蛋的穷人,178118311,很差,2018-07-03,23:21:55,伞有什么错？,0
0,26969974,血伞凶灵,由我自己,123281208,很差,2017-02-24,21:59:05,这货专拍烂片,0
0,26969974,血伞凶灵,皮皮鲁,161757926,很差,2017-05-25,00:20:12,垃圾电影，垃圾演员，垃圾编剧，垃圾导演。我是认真的，垃圾！,0
0,26969974,血伞凶灵,Bunny,151323340,还行,2017-07-06,20:56:27,开始恐怖氛围营造的可以，过程吓人，最后真相太狗血。女主刘小婉挺漂亮的。,0
0,26969974,血伞凶灵,慢灵魂,56381090,很差,2017-03-01,10:41:57,拜托导演也别穿的这么土,0
0,26969974,血伞凶灵,江边蓑笠翁,164635025,很差,2017-08-05,14:44:01,人吓人很好玩吗？,0
0,26969974,血伞凶灵,bellakkuma,bellakkuma,很差,2017-03-02,21:26:21,不恐怖就算了····演技也么的,0
0,26969974,血伞凶灵,臭屁_轩💨,151894594,很差,2017-02-18,16:38:49,局烂 本来跟个妹子看有点机会的 连那妹子都在骂,0
0,26969974,血伞凶灵,魑魅魍魉,158176842,很差,2017-02-22,22:16:51,国产恐怖片  完全没什么好看的,0
0,26969974,血伞凶灵,amfuga,53607910,很差,2017-03-22,10:21:50,看这电影笑死了 每分钟一个槽点 一点都不无聊,0
0,26969974,血伞凶灵,鱼鱼菲菲,153908341,较差,2017-02-17,23:24:03,嗯，挺惊悚的(鼓励),0
0,26969974,血伞凶灵,Alva,161428041,很差,2017-05-19,21:50:50,1星都多。。。。。。。。。。,0
0,26969974,血伞凶灵,香冯越队长,239056814,很差,2021-06-03,14:50:29,😓😞,0
0,26969974,血伞凶灵,微信用户,260622861,很差,2022-08-08,13:15:52,国产恐怖片是不吓人，但怎么样演技要过关吧，演员都是尬的要命，整的脸比贵都吓人，一星都高估了,0
0,26969974,血伞凶灵,曦曦,259923710,很差,2022-09-27,23:51:49,一点都不恐怖，剧情俗套狗血，演员演技太出戏。结尾强行煽情给我整蒙了,0
0,26969974,血伞凶灵,小喵喵,156824337,较差,2017-02-18,12:41:10,"不好,,Ծ^Ծ,,",0
0,26969974,血伞凶灵,我爱学习,157584162,较差,2017-03-06,00:39:24,逗比的恐怖片,0
0,26969974,血伞凶灵,桑·华,158198688,力荐,2017-02-23,12:58:00,还可以呀！为什么有那么多人说不好麽？,0
0,26969974,血伞凶灵,小城旧巷,149492278,还行,2017-02-18,23:19:45,一般,0
0,26969974,血伞凶灵,酱酱,158108157,还行,2017-02-22,23:35:07,不算恐怖,0
0,26969974,血伞凶灵,戒指,157245596,还行,2017-02-28,18:09:04,🌂何其无辜,0
0,26969974,血伞凶灵,大米饭和猪油,84329144,较差,2017-04-14,16:31:26,你告诉我，那条短信怎么没的？,0
