page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26804147,摩天营救,大海里的针,65569388,推荐,2018-07-18,21:21:03,恐高症谨慎观看！好几个镜头吓得我摘了3D眼镜。既是好莱坞动作片，也有香港警匪片的影子，两种风格融合的比较好，昆凌饰演的反派没有景甜那种违和感。,167
0,26804147,摩天营救,河狸,helizhanglao,推荐,2018-07-20,15:09:30,如果把强森换成柯南，这片子就完美了。,102
0,26804147,摩天营救,请保持高冷,148179414,还行,2018-07-22,23:39:19,及格爽片，每个套路都是按套路来的，不嗔不喜，不功不过。,5
0,26804147,摩天营救,The Great Lee,155382981,推荐,2018-07-14,21:42:07,"直接，就是爽，驚險，刺激。沒多大期待，不想竟是上半年看過最過癮的好萊塢電影。整一齣經典“虎膽龍威”式孤膽英雄，飛簷走壁，萬夫莫敵。
但凡商業片故事基於現實，就得強調實感，熟悉感。於是每見這種類型的電影，一涉及高概念，就能感歎好萊塢工業化的極盡純熟。一種可觸碰的真實夢幻，真是太吸引",37
0,26804147,摩天营救,汪金卫,longzheking,较差,2018-07-21,12:08:40,1.除了特效是最新的，其他一切都是上世纪90年代好莱坞老派的不死开挂硬汉救全家的套路。一切分毫不差，没有丝毫新意。该死的一定会死，该活的毫发无伤。2.不过大多观众其实也和好莱坞一样不思进取，很吃这一套。视觉特效很刺激，但比起阿汤哥真爬哈里发塔还是逊色不少。3.从奥森威尔斯《上海小姐》到杜琪峰《神探》再到这部，镜子迷宫百用不爽。4.百度出现的一刹那，我听到了身边观众的哀嚎，而我喷了脏话。全片最失败植入。5.全片最大亮点是“赵隆基”这个名字，不能往深想。6.黄经汉被蝙蝠侠抓到哥谭市后洗心革面重回香港，好不容易建了摩天大楼还被烧了，最终幡然醒悟去西藏建了诺亚方舟。#黄经汉宇宙# 7.两星半,47
0,26804147,摩天营救,寒枝雀静,93124222,较差,2018-07-23,15:34:35,故事发生在香港，96层着火98层住人，98到20的空洞；220层的皇宫，谜之熟脸的傲慢统治者；试图向上逃生的中产阶层，在底下消费观望看热闹的无力平民，资本与科技的想象性拯救……一切都很明显了。如此“用心险恶”的爆米花能在它所讽刺的国度博得一片热泪与掌声，只能说强国四个自信建设卓有成效了。然而，即便解读其政治隐喻算是一种能让人撑下去的恶趣味，片子本身也是无比boring，仿佛好莱坞产智勇大冲关。这特效实在是没有一个能让我印象深刻的镜头，和《云中行走》还是差挺多的。,16
0,26804147,摩天营救,空山,139964679,较差,2018-07-20,12:59:40,亚洲富豪、HK警察、消防员、建筑师、通缉犯集体：扑街啊你！,14
0,26804147,摩天营救,影毒肥佬,FK621,还行,2018-07-16,15:58:54,"文峰先生 果然令人 喪膽!!  歌句 ""仆街!"" 之精妙精準 只有識聽廣東話嘅先會心爆笑!!  幸有他呢位香江出世嘅人先能整正返嗰扎粵語對白, 連女主粵語也似模似樣,  好在澤......",4
0,26804147,摩天营救,箫箫在世界旅居,herinfilm,还行,2018-07-12,22:08:37,强森！一如既往的强！大身板太有安全感了！只有这样的大胸肌才能足够有力气吊在摩天大楼的外面。他的片子其实我看的不多，所以惊险程度还是足够过瘾了。结尾当然不用猜也能想到，但是老爷儿们不就是要一家人都好好的吗。,8
0,26804147,摩天营救,谋杀游戏机,hexiaoqin,推荐,2018-07-15,21:27:24,一部很标准的好莱坞暑期档动作大片，背景设定在香港，好在不是那种强行杂交的合拍片。一幢梦幻般、科技感极强、自带生态系统的未来摩天大楼陷入火海，巨石开挂般在楼内外上蹿下跳（可有效治愈恐高），融灾难片、动作片、个人英雄主义于一体，最终落点在一名普通人的父爱上。男主的多功能假肢很抢眼……特效不错，不着痕迹。昆凌彻底颠覆了一把甜妹形象，就是戏份不算多,40
0,26804147,摩天营救,Bryan·Mai,172236294,推荐,2018-07-20,14:17:49,我知道你们又说什么主角光环了。可是这明摆着就一快节奏商业动作片，难道还要长篇大论介绍主角成长吗？！逃出生天+暴力版飓风营救。人物鲜明，剧情清晰明了无bug，拳拳到肉，枪枪爆燃。IMAX3D效果不错，几个俯视镜头的代入感看得我这种恐高的出汗的手捏着爆米花不敢吃。昆凌直接不说废话直接干，没什么问题。保护月里面一道爽爆眼球的麻辣烫。3.5星。,21
0,26804147,摩天营救,littletwo,littletwo,还行,2018-07-22,16:42:14,关机重启是万能。,2
0,26804147,摩天营救,勾陈一,linyoung,还行,2018-08-11,20:21:43,模式化的套路，强森依旧很强森。本片最大的bug在于百度搜索Sirin竟然直接出结果？我去验证了下，明明是“很抱歉，您要访问的页面不存在！”辣鸡。,2
0,26804147,摩天营救,橘猫爱吃鱼,169089788,推荐,2018-07-22,08:33:32,精彩刺激，全程看的惊心动魄。,17
0,26804147,摩天营救,格兰德河的火车,133569910,较差,2018-07-20,15:25:21,求求强森不要再接这种片子里了，再接也不要引进了。我承认他很有观众缘，但看这种片子简直是在侮辱我智商。完全是那种走出电影院一秒后就会忘了的电影，没有丝毫惊喜，没有丝毫意外，制片方干嘛浪费时间做这种无脑的？看内地观众的钱好赚？ 虽然这是真的。,16
0,26804147,摩天营救,Anything Goes!,Kamehameha1,还行,2018-07-20,22:06:07,"我观看之前的预期是类似《虎胆龙威1》那样，讲主角在大型封闭空间内孤身与匪徒周旋，结果本片的动作设计除了最后的镜子大战外都挺水的，没有让人印象深刻的地方。
爬楼那场戏也很一般，可能是《碟中谍4》珠玉在前吧",0
0,26804147,摩天营救,,157881219,较差,2018-07-17,14:23:00,巨石强森天天拯救世界不累吗？,22
0,26804147,摩天营救,木由,loyoyo_O,推荐,2018-07-17,15:40:26,预期很低反而有惊喜。中国人终于不再扮演奇奇怪怪的边缘人了。打斗场面写实，强森爬楼看得也很过瘾。非常诚恳的爆米花电影了。,18
0,26804147,摩天营救,芦哲峰,luhua,较差,2018-08-15,09:32:16,高是够高，恐不太恐。论高处不胜惶恐之刺激效果不及《云中行走》。,2
0,26804147,摩天营救,🐈,159159843,还行,2018-08-02,21:01:02,就还过得去，话说短发是昆凌？,2
0,26804147,摩天营救,Bless_U,5811297,较差,2018-07-24,09:05:21,香港警察弱智，反派弱鸡，强森营救之前打了激素吧？就一部爽片，紧张刺激有的，但经不起推敲。,8
0,26804147,摩天营救,芥末蘸酱,FrankWasabi,推荐,2018-07-12,22:51:24,完美诠释更高、更快、更强，巨石强森真是奥林匹克精神在好莱坞的代言人。血槽、耐力、武力、智力全都MAX，搁在《三国无双》的世界里，强森恐怕也能一条命毫无压力地通关地狱难度。对了，整部电影就是一部大型的电脑小白的科普指南：“重启可以解决一切问题”。,10
0,26804147,摩天营救,Carf,4340710,还行,2018-08-22,22:35:05,楼越盖越高，真的的能够逃生？,1
0,26804147,摩天营救,波波维奇,pingguohongle,还行,2018-07-20,17:09:13,合格爆米花电影，几场高空戏份很刺激，几个华裔演员戏份少但还不错？昆凌演的太装逼了。,12
0,26804147,摩天营救,间歇性机智症,165348502,推荐,2018-07-20,00:55:46,真的挺爽的，能把一种模式的电影每一部都拍得那么惊心动魄引人入胜也是强森的一种本事了。,14
0,26804147,摩天营救,阿良,captainmk42,较差,2018-08-11,21:42:14,真他娘的扯,2
0,26804147,摩天营救,尽欢,147584043,推荐,2018-07-21,02:59:01,我很喜欢。适合恐高的人去看。,6
0,26804147,摩天营救,恶魔的步调,Len.,还行,2018-07-21,15:56:28,虎胆龙威舞台曼哈顿谋杀疑案镜室枪战情节点异形２最后火线营救既视以及其它有的没的…迷影拼盘？,1
0,26804147,摩天营救,阿德,joearde,推荐,2018-07-18,22:18:36,特效营救场面真特么看的哆嗦,7
0,26804147,摩天营救,Hey Johnny,canny-leon,还行,2018-07-24,18:23:38,bug太多，主角光环太大。警察全程用监视器和广大围观群众一同看了场直播。,8
0,26804147,摩天营救,夜神月的猫,54998502,还行,2018-07-21,00:20:19,熊猫+香港开道，肿菊也得给面子，哟，赵会计，自从蝙蝠侠把你放了，混得不错，哈哈哈！巨石爬楼爬吊车的场景看得丁丁一紧一紧的[捂脸cry]，昆凌的角色深深的印着景甜的影子，哈哈，一定是景大爷不要的角色，啥时候我们真能有那么一条龙的摩天大楼，还真挺漂亮的~,3
0,26804147,摩天营救,SELVEN,SELVEN,较差,2018-07-12,21:00:13,55/100 巨石强森继续用突破物理极限的动作表演为广大观众的感官刺激服务，越发觉得巨石的人设成功，比他能打的没有他看起来忠厚正派，比他忠厚正派的没他能打，好莱坞像这样的家庭为本高预算的动作类型片都会把他作为主角第一人选吧，不过需要小心的是太过频繁出现恐怕会引起审美疲倦。,6
0,26804147,摩天营救,臭魚本魚,63412313,还行,2018-07-15,15:57:32,强森近期的电影设定都差不多，怎么打都不死就对了，还是略套路的一部，高空3D特效不如云中行走来的刺激,2
0,26804147,摩天营救,巴喆,jeffersontang,还行,2018-07-25,09:53:57,巨石强森又双叒叕拯救家庭拯救世界了！！！这次巨石继上一次干翻变异怪兽（狂暴巨兽）之后，又一次粉碎恐怖分子的阴谋。PS：观看方式太影响观感了，IMAX巨屏3D仰视镜头看强森香港高楼上蹿下跳，深渊感扑面而来，真是X爆了！6.7,5
0,26804147,摩天营救,灰色堡垒,hanqiu1995,还行,2018-09-07,14:59:26,两星半，场面还行，剧情烂到爆——匪徒大费周章折腾了整部电影就是为了抢一个硬盘，但是硬盘不能备份的吗？巨石强森拖着一条假肢爬到九十几楼，这不是科幻片，是奇幻片；但是整部电影最牛逼的还不是巨石强森，而是那栋楼，都烧成那个鬼样子了不仅不塌，电力和消防系统还都能用，还能在楼上看直播；警察从头到尾看戏，最后火灭了直升机倒是来得挺快；另外，什么物质是水越多烧得越厉害的？,1
0,26804147,摩天营救,郡子,junzi,推荐,2018-08-10,02:05:00,重建工程何时启动？,2
0,26804147,摩天营救,刷鞋大王,157380196,还行,2018-07-26,11:12:22,我们走肾大佬壮硕的身材和憨厚的长相就是看着特顺眼。黄经汉这个华人富豪专业户我也很喜欢,1
0,26804147,摩天营救,冬雪雪冬小大寒,ruosongxiaoer,推荐,2018-07-22,12:32:22,上肢力量很重要。。。,1
0,26804147,摩天营救,阿奇波尔德,zhixuanxuan,较差,2018-07-25,17:55:17,救救孩子吧...w/ lichenjie,3
0,26804147,摩天营救,好好地,144889235,较差,2018-07-03,09:09:25,还是强森show，只是这次加了好多奇奇怪怪的角色和奇奇怪怪的反转，故事分支有点乱，然后最大卖点的高空体验也并没有很好。再加上乱七八糟的映前见面会，夸不起来了。以及，好好个楼愣是给烧成了火炬，导演组你们良心不会痛吗？,4
0,26804147,摩天营救,LeungChanXXX,48687824,还行,2018-07-22,00:10:57,又土又刺激，高空的桥段顶十部恐怖片。,2
0,26804147,摩天营救,Hangain,137169217,推荐,2018-07-26,22:37:33,强森总是让人感到好有安全感，他的弱点和连姆尼森一样，都是家人，所以，他们所有的拯救都是为了爱。幸好刚游玩上海环球金融中心的观光阁，100层和97层的高度都亲身体验过，导致观影的过程代入感也超强，“啊，哦，呀”不断从口中失声冒出，手心全是汗……视觉冲击力太强了，尽管知道这都是特效。,2
0,26804147,摩天营救,焚紙樓,80722428,很差,2018-08-05,22:52:22,姑且不論220層樓大樓拍的比20層樓還沒危機感，The Rock這演員的氣質怎樣都不像Bruce Willis更不像Everett Sloane吧，是誰出的餿主意要他一次同時扮演這倆個人？,4
0,26804147,摩天营救,夢侠沈星丹,beckhong,还行,2018-07-21,00:58:34,巨石及格线水准以下作品，全是特效，远远不如他前辈史泰龙的绝岭雄风又搏命又真实还有剧情，在香港岛看着一堆华裔ABC黄皮肤面孔香蕉人硬操着一口蹩脚的广东话真的是很各应很抓挠的一件事情~,3
0,26804147,摩天营救,kylegun,2265138,还行,2018-07-25,13:30:09,吊塔电梯大风扇，胶布镜面手榴弹；各方面都及格却无亮点的流水线作业，印象最深的段落是香港警察用上了百度搜索……,1
0,26804147,摩天营救,秦诺诺,nuonuoqin,较差,2018-07-21,01:31:42,不是虎胆龙威+火烧摩天楼，应该是虎胆龙威+特警判官（2012）。。。而且全都是人家玩烂的老梗，没有任何出人意料的招数。。。,3
0,26804147,摩天营救,JOJOORC/Z,jojoorc,推荐,2018-07-12,21:28:09,奇观场景，傻大黑粗，爽快利索，不讲逻辑，好看爽到。,4
0,26804147,摩天营救,MR.Charles,106347535,较差,2018-08-12,12:16:43,那个很牛逼的明珠厅设计，不就是为了最后拍一场非常杜琪峰的枪战,1
0,26804147,摩天营救,三叶草,162684754,推荐,2018-07-20,00:03:04,相比以前看过的一些英雄大片，剧情更加紧张刺激，特效也很逼真，有几个镜头真的是有被吓到了,10
0,26804147,摩天营救,维城乱马,weichengluanma,较差,2018-07-20,14:15:39,比较套路，没怎么爽到,5
0,26804147,摩天营救,麻绳,ma-sheng,还行,2018-07-20,21:02:49,简单粗暴套路到了极点，比较尴尬的是我看巨石强森做那些高空危险动作一点都不紧张，反正你是想死也死不了的超级完美无敌全能好爸爸……反而是老妈过独木救儿子那一段看得腿软。,3
0,26804147,摩天营救,魂,78957039,还行,2018-07-12,19:44:17,为什么女人打架总是硬汉片的最精彩部分,2
0,26804147,摩天营救,Lumity,63920700,还行,2018-09-07,19:26:33,Low版《虎胆龙威》1，还可以吧,1
0,26804147,摩天营救,中堂的世界,66168101,推荐,2018-07-21,13:17:46,强森出品，必属爽片。只要爽就够了，没必要在这种电影鸡蛋里挑骨头，讲究逻辑了。带着槽点和欢乐，和强森一起各种拯救。强森完全独立于各种超能力组织，打造自己的强森宇宙！地球已经装不下他了，下次直接到宇宙当灭霸吧，突然发现和灭霸长得好像…,3
0,26804147,摩天营救,李霁琛,129681410,推荐,2018-07-12,22:54:28,观感就一个字：服。我们必须得服好莱坞这种动作大片的成熟度，从整体的节奏到细节的铺排，没得挑剔，希望以后也能看到这样的国产片吧。,5
0,26804147,摩天营救,哆啦做梦,FuLanKe,还行,2018-07-29,18:51:55,巨龙巨龙你擦亮眼，光头佬又要来捞钱～,2
0,26804147,摩天营救,悠哉的平泽唯,167468399,推荐,2018-07-20,22:18:04,1.就喜欢这种一杆子到底的动作片，比狂暴巨兽紧凑多了；2.本片主演是巨石强森，不是连姆尼森，虽然都有“营救”二字；3.巨石真劳模，玩完游戏打怪兽，畏途巉岩亦可攀；4.不要瞎立FLAG，标榜自己安保措施很完备的最后都着了；5.你将听到巨石强森飙中文！6.遇到难题了，关机然后重启。,2
0,26804147,摩天营救,判官,122454843,还行,2018-10-08,18:35:00,作为恐火恐高双重患者，要吓死了。心疼那栋楼。,1
0,26804147,摩天营救,梦里诗书,57542378,还行,2018-07-20,11:00:54,摩天大厦密闭高空的环境一直都是好莱坞展现英雄主义一个不错的选题，而在前有珠玉的境况下，《摩天营救》虽然没有能给人带来多少惊艳，但出色的特效制作，一气呵成的快节奏，以及道恩·强森的主演，都令电影宛若一桶豪华版的爆米花套餐。,3
0,26804147,摩天营救,元茜,balancea,还行,2018-07-22,15:38:20,太反常识了，不过还是看的很紧脏（每一步都能猜到…）放松看看。感谢我🐸还让我看电影～,5
0,26804147,摩天营救,青 天大老爷,152682586,还行,2018-07-26,22:24:30,中国特供，主角光坏全城闪耀，合格的爆米花电影,3
0,26804147,摩天营救,Henrique Asano,37313645,还行,2018-07-14,10:51:45,真是简单粗暴，不过有几场真算得上感官惊奇，观影目的已达,3
0,26804147,摩天营救,Gao,164707438,推荐,2018-07-20,12:22:15,"“自己家房子着火了，才知道什么最珍贵”
1.在杜比影院看这个真的是爽翻天。2.香港警察还是不行啊，控制中心竟然一下子就被干翻了3.这下知道强森医疗的威力了吧。4.求董事长被强森救了，求董事长的心理阴影面积？5.每个人都有弱点，那就是他们在乎什么？有了亲情的加入，使本片不再变得像个人英雄主义。6.强森已经在全世界都干过，强森这么牛逼，不去FBI抓坏蛋真是太可惜了。7.看完才知道内地为何会上映，据说比哈法利塔还高的北京尊正在建了，习大大就说世界第一高楼将在中国。还是建在北京好，香港太危险，内地最安全。10.住在珍珠塔的人们等电梯一定等的很急。11.放在夏天还是值得一看，影院的空调配上这电影确实很爽，但一出商场就太热了……
ps:百度‘西林’只能看到阿莫西林广告，这或许意味着如果恐高症患者晕倒在影院，可以吃阿莫西林。",2
0,26804147,摩天营救,优优,174786377,还行,2018-07-21,14:12:29,猫眼评分太高了一般般啊，看着还是蛮危险的,3
0,26804147,摩天营救,默,42051603,推荐,2018-10-26,20:54:26,情节没什么特别的，不过作为一个恐高症，看着他在那么高的地方爬真的有些怕。,1
0,26804147,摩天营救,余小岛,missixyujun,还行,2018-07-20,21:49:32,竟然还真的能看。。。剧情是很套路，还是主打家庭好男人那一套，细节也经不起推敲，但这几场惊险戏份是真的惊险啊。。恐高症患者慎看。,3
0,26804147,摩天营救,陀螺凡达可,cabaret,还行,2019-08-14,01:15:51,我爱Neve Campbell,0
0,26804147,摩天营救,张咏轩Wayne®,55617091,还行,2018-07-20,17:34:13,各方面平平的好莱坞流水线上作品，剧情一言难尽，逻辑思维和角色智商都不在线，只为了让强森以身犯险，凭空扭捏出来的低级犯罪行动，所以故事单薄，人物脸谱化，叙事经不起推敲，为了爆米花而爆米花，对比强森前作《狂暴巨兽》《末日崩塌》，本片场面简直不值一提，只有一两场高空营救的戏，吃死了大部分的惧高患者，然而过后想想这种简单的棚拍镜头，也没有什么值得可炫耀，只能说中规中矩的动作商业片，看后就会忘记的那种，不过香港大楼的内置配备还是很未来很科幻，一定要看的话切记选择高亮的IMAX，普通3D不如不看。,2
0,26804147,摩天营救,seamouse,seamouse,推荐,2018-07-26,22:01:50,给《虎胆龙威》再点把大火，故事进行得实在流畅。燃火的摩天大楼本身已经是最大Boss，于是敌人设置较弱就可以理解吧。,1
0,26804147,摩天营救,AlexTheGrid,gyh15928781571,还行,2019-03-01,12:56:17,一般好莱坞流水线作品，6.9,1
