page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30296766,午夜整容室,神哥,62478064,较差,2019-05-24,21:39:11,刘老师5分版。故事情节就拉倒吧，最后的教育意义如果是告诫想整容的孩子们身体发肤受之父母的话，片子还是不错的。最后，小姐姐还都不错。,1
0,30296766,午夜整容室,九歌,98355618,较差,2019-09-10,01:40:46,标准国产烂片套路。女主脱衣服的时候身材真好真甜……,1
0,30296766,午夜整容室,毕娑,158051136,很差,2019-02-06,18:13:27,？？？？？？？？？？？？我为什么要浪费时间？,1
0,30296766,午夜整容室,hungry,dbhungry,很差,2019-06-17,02:10:04,制造太烂了，为什么不安排女三洗澡09,0
0,30296766,午夜整容室,FWSWU-LLDAF,194663693,很差,2022-01-01,15:00:10,三年前整容还能当噱头，如今医美满天飞,0
0,30296766,午夜整容室,kooperl,kooperl,很差,2019-05-26,13:05:54,看似反整容，其实是仇美。,0
0,30296766,午夜整容室,敬之,176478819,很差,2019-01-11,18:23:18,人家说想要掏钱看电影，你们国产呢？呵呵→_→,0
0,30296766,午夜整容室,聚羽成翼,S7vv,很差,2019-01-20,13:17:58,LOWB,0
0,30296766,午夜整容室,D伯爵,Popdai,很差,2019-07-19,22:14:28,无语,0
0,30296766,午夜整容室,伯纳乌花园,171881382,很差,2019-07-02,10:58:23,人生啊 就是这么浪费时间的,0
0,30296766,午夜整容室,义爹爹,zhangyizap,很差,2019-01-23,00:06:28,李丹妮飘了,0
0,30296766,午夜整容室,Phommelier,tristansays,很差,2022-08-03,22:35:37,二度目的节目工伤。,0
0,30296766,午夜整容室,magemagic,magemagic,,2018-12-19,13:22:06,这类片子的海报都是一个人做的吧,2
0,30296766,午夜整容室,貓与蜀葵,174230267,很差,2019-04-11,18:52:09,"国产恐怖片嘛，就是这个样子，不知道为什么要一直拍。
强龙猛虎自己擒，反正就是不报警！
女主被班上同学说服去整容。后来发现是个阴森的小诊所，但在手术开始，发现了女鬼，后来直接不做了。最后发现整容院的女老板精神上有问题。女主只身一人去干她，后来就结束了。。。扯不扯😛",0
0,30296766,午夜整容室,逐辉,102647175,很差,2019-05-24,11:50:27,也就身材能看看了,0
0,30296766,午夜整容室,天要下火,167846852,很差,2022-04-07,19:10:50,我来看美女，不是来看整容女,0
0,30296766,午夜整容室,风止意也平,140423301,较差,2020-03-14,17:07:07,莫名其妙很尬的一部电影，想找几部优秀的国语恐怖片如此难,0
0,30296766,午夜整容室,蜡笔小昕阳,157931084,很差,2019-05-10,19:43:24,卖肉也就算了，毫无逻辑，结局神展开都是些什么鬼？？？所以就是想说那个亘古不变的道理，防火防盗防闺蜜？？？脑子有坑吧,0
0,30296766,午夜整容室,钗钏金,baobei930a,很差,2019-05-13,09:55:36,口责口责，口责口责口责……,0
0,30296766,午夜整容室,米饭爱好者,141508512,很差,2019-01-25,10:34:20,哈哈，洗钱洗得明目张胆！,1
0,30296766,午夜整容室,色散力,95427852,很差,2019-02-20,21:01:42,宿舍墙上的刘诗诗海报  boss一出场能看出来不是好东西  割脸确实有点恐怖   大长腿和女主的关系好飘忽啊   剽窃作品也没圆上   女主舍友的追求者长得真丑orz  坏医生动机不明  居然还打码   再加一句  床戏真low,0
0,30296766,午夜整容室,拟眛,133675380,很差,2019-01-19,16:55:04,一星都不值,1
0,30296766,午夜整容室,_南极,188273831,很差,2019-01-17,22:58:05,其实最近些年的类似片都在说一个道理，世界上本来就没有鬼。真相是每个人心里都有鬼，或多或少每个人都有自己的黑暗面。两者并不是完全剥离的，你看到了光明，也就有黑暗。世界也不是非黑即白的。所以说了那么多至少不想评论它，反正我是快进看完的，很快就按完了，所以这样其实也能看到电影要表达的东西了。足矣。,0
0,30296766,午夜整容室,孽好,xiaoxuehaohao,很差,2022-04-02,16:26:34,小学生电影 没啥好说的,0
0,30296766,午夜整容室,麦子,btone0808,很差,2019-01-16,08:28:07,流于形式的桥段，洗钱、潜规则才是这类片子存在的意义,0
0,30296766,午夜整容室,豆友66,66328313,,2019-01-17,16:54:14,84.28,0
0,30296766,午夜整容室,风青杨,167234863,很差,2019-03-10,12:16:49,中国能不能不拍恐怖片，丢人……,0
0,30296766,午夜整容室,刀疤小四眼,fanrky,很差,2019-12-29,01:06:23,好奇，快进看的，看看有多烂，哈哈,0
0,30296766,午夜整容室,跳跳,40073195,很差,2019-02-09,15:50:44,有王李丹妮的都是大烂片，女人的妒忌心好可怕,0
0,30296766,午夜整容室,思迈露,185812712,很差,2019-05-11,07:36:04,xswl,0
0,30296766,午夜整容室,-COCO,141408095,很差,2019-05-19,01:26:03,#刘老师打卡# 这脸上东烂一块西掉层皮的有点恶心…,0
0,30296766,午夜整容室,七丫头,152517441,很差,2019-08-10,16:17:48,女主身材还不错，对比的女二又高身材又好，班花有点夸过了,0
0,30296766,午夜整容室,愤怒的瑞瑞酱,155674295,很差,2019-10-24,13:22:04,毛片。,0
0,30296766,午夜整容室,霹雳,49578104,很差,2019-12-29,15:13:26,？,0
0,30296766,午夜整容室,zzzzlalalla,14113539,很差,2019-09-08,01:46:11,啊哈哈哈哈哈哈哈哈又多了一部跟朋友的快乐源泉,0
0,30296766,午夜整容室,裤裆开了,48572128,很差,2020-09-22,10:24:01,真想给五星，能坑一个是一个。,1
0,30296766,午夜整容室,天国盛宴,141568885,较差,2019-01-30,09:16:56,这女演员的脸蛋，身材，拍电影的时候不好说，拍完以后回酒店全都是故事啊。,1
0,30296766,午夜整容室,Sunshine,156737253,较差,2019-08-06,12:48:25,其实这部片，有一两个镜头还是能吓到人的。比如女主潜入整容室被医生发现，突然从窗口伸出头等场景。可能是成本太低，好多地方粗制滥造，比如脸上的烂皮看上去就好像贴的两张纸。最后 想有个小反转，引入女三是真正的装鬼者，还说她是精神分裂，可惜没有好好展开，至少留个四十分钟的戏吧。一个女生也没闹腾不了到哪里去，只是男的战斗力也太渣了吧。国内审查制度不能有鬼，这确实也给创作带来了一定难度，只能装鬼了，所以很多片导演背了这个锅。,1
0,30296766,午夜整容室,Karl,45675437,较差,2018-12-15,10:56:56,网传图的胸是女一赖晶晶，王李丹妮出镜不多没怎么露，顶多算女三,0
0,30296766,午夜整容室,人亦如影,jamessteven,很差,2020-10-19,14:17:29,中国貌似恐怖片的网大能不能别再拿女生宿舍说事儿了，女生宿舍真那么恐怖吗？,0
0,30296766,午夜整容室,莲雾,124370519,很差,2019-12-10,16:55:35,闺蜜撕逼➕神经病设定。这种连剧情都无法自圆其说的烂片真是数之不尽看也看不完。继续收集。,0
0,30296766,午夜整容室,1124,178242314,很差,2019-01-23,16:32:30,为了王李丹妮,0
0,30296766,午夜整容室,EvilGoblin,64996012,很差,2019-01-19,22:11:06,小笋尖。,0
0,30296766,午夜整容室,独钓寒江雪,liangjingyu,很差,2019-02-15,11:23:45,本来就想看看有没有养眼镜头，这都没有，必须差评,0
0,30296766,午夜整容室,尤山Yousan,41946207,很差,2019-11-12,16:30:26,哈哈哈,0
0,30296766,午夜整容室,我们之间,60551662,很差,2019-02-09,18:57:04,呵呵,0
0,30296766,午夜整容室,Maria,32105474,很差,2019-07-28,12:27:21,没剧情没演技,0
0,30296766,午夜整容室,冷夜辰星,77534408,很差,2019-01-28,15:43:38,期待午夜洗头发,0
0,30296766,午夜整容室,钧临天下,146932430,很差,2019-02-12,23:46:12,吓人指数一颗星,0
0,30296766,午夜整容室,江边蓑笠翁,164635025,很差,2019-09-10,13:07:54,其实里面的女生不用整容都还可以的。,0
0,30296766,午夜整容室,TZg,143922854,很差,2019-01-28,22:10:59,"引用
""开头激情床戏，中间扮鬼吓人，结尾法治社会。""
而且还是两次法治社会。",0
0,30296766,午夜整容室,晓思丽英,141280799,还行,2020-04-12,17:14:46,296,0
0,30296766,午夜整容室,杰哥,liujie891010,很差,2019-05-11,16:41:31,Genova，b,0
0,30296766,午夜整容室,花盆,65507794,还行,2019-04-02,21:11:26,我感兴趣的人有着很重的戏份，这就已经是杀时间的良药了。刚下载体验了手机版的火影OL，时间飞逝。,0
0,30296766,午夜整容室,m.milk,m.milk,很差,2020-02-29,15:33:27,真的是丹妮啊,0
0,30296766,午夜整容室,花瓶鉴定大师,168258660,,2018-12-13,17:01:57,散了吧散了吧 国产恐怖片连瓜都没得吃,5
0,30296766,午夜整容室,少来招惹本疯子,rosieleee,很差,2019-05-15,12:27:12,就这还vip才能看,0
0,30296766,午夜整容室,空哥唱歌了吗,zhouxiaoxian007,很差,2019-03-18,09:35:22,强烈要求豆瓣设置负分。,0
0,30296766,午夜整容室,豆瓣用户,154487530,很差,2019-05-11,12:28:06,哈哈哈红红火火恍恍惚惚，剧评比剧好看,0
0,30296766,午夜整容室,浪味仙,dijianglin,很差,2018-12-27,15:14:14,王李丹妮老师你好，王李丹妮老师再见！,0
0,30296766,午夜整容室,今期流行,135278255,很差,2019-10-12,17:34:21,开头就猜到谁是鬼了，负分电影浪费时间，大陆鬼片的结尾，永远是唯物主义的胜利。,0
0,30296766,午夜整容室,9-E,66148371,很差,2019-01-08,00:24:42,gun ！！！拍这种洗钱电影的人都应该拉出去枪毙,0
0,30296766,午夜整容室,复旦壮,210489015,很差,2021-01-13,10:00:04,哈哈,0
0,30296766,午夜整容室,爱旅行的畅畅刘,77888382,很差,2019-02-06,21:33:14,反微整形教科书~,0
0,30296766,午夜整容室,王木川,jielunxiaoxin,还行,2019-01-22,23:24:21,看名字以为是大烂片，看后超出预期。,0
0,30296766,午夜整容室,悲伤✘格式化,188566445,较差,2018-12-17,21:10:58,编剧是用脚写的本子吗？,1
0,30296766,午夜整容室,社交小龙虾,Jogia,很差,2021-05-30,14:58:14,王李丹妮确实好看,0
0,30296766,午夜整容室,毛二叔,104646596,很差,2019-10-12,23:58:52,kkb,0
0,30296766,午夜整容室,止戈行,70672684,很差,2018-12-23,01:19:39,为了陪妹子去看、、、烂,0
0,30296766,午夜整容室,艾伦不要抽筋,microzq,,2019-09-26,19:44:29,快接近结尾的字幕和旁白满分💯,0
0,30296766,午夜整容室,择遇,183426975,很差,2020-05-02,17:05:24,请问黄昏整容室，黎明整容室，凌晨整容室，清晨整容室，正午整容室，傍晚整容室，晴天整容室，阴天整容室，雨天整容室，雪天整容室在哪里，我看看哪家整容更便宜😤😤😤,0
0,30296766,午夜整容室,小小雀仔,141773283,很差,2019-01-10,20:39:17,烂片中的超级战斗机,0
0,30296766,午夜整容室,B.B.KING,Axl_W_Rose,很差,2019-08-10,23:08:31,王李丹妮不是裸模吗,0
0,30296766,午夜整容室,Chaos,Sha_Chang,很差,2019-02-28,12:30:31,就是想看一下有多傻B，果然没让我失望,0
0,30296766,午夜整容室,雪滴子,1264144,较差,2019-02-13,03:38:05,剧情简单，比较俗套，用脚趾头都知道肯定是人害人，装神弄鬼。演员们也太嫩，虽然努力演了，但表情不够到位；特效五毛，吓人效果全靠一惊一乍。有点像烂片，但不是，是水平真不行。,0
0,30296766,午夜整容室,一步,71140910,很差,2019-01-18,18:55:51,这是什么，为导演的职业生涯担忧,0
0,30296766,午夜整容室,JK丶kang,160528952,很差,2018-12-06,16:44:02,垃圾,3
0,30296766,午夜整容室,时堃,159040609,很差,2019-08-15,12:36:26,又一部洗钱烂片，国产烂片总是扭着恐怖片不放，真是吓人。主要想看看丹妮露咪咪屁股，结果啥也没有。女主虽然丑，但咪咪还是挺大的，但为啥没丹妮的好看，她的咪咪怎么这么大，是吃的啥奶粉长大的啊，急急急在线等！BTW，最后的字幕画外音好万恶。,0
0,30296766,午夜整容室,sihs,227239782,很差,2022-05-04,10:49:50,这是啥呀,0
0,30296766,午夜整容室,潜行前行,163341280,很差,2019-02-19,11:38:26,国产恐怖总会有一部分人追捧，产十几万弹幕，一个个吓死了吓死了，高能。,0
0,30296766,午夜整容室,Karma,126769388,很差,2023-01-24,23:42:36,……,0
0,30296766,午夜整容室,海歌,218346466,,2021-12-25,11:49:51,看了糟心啊。,0
0,30296766,午夜整容室,苞子,148251342,,2019-07-22,19:13:28,什么玩意儿,0
0,30296766,午夜整容室,猫的熊,157302673,,2019-06-29,16:27:29,送礼物送个文艺复兴，去整容医院满脸的聊斋感，整容到最后发现是个蜕皮怪，哈哈哈哈哈,0
0,30296766,午夜整容室,NEO,APPID,较差,2019-04-07,03:22:51,二星。前半部分成功吓到我了。后半部分.....天下无鬼、鬼在心中。。。国内电影套路。,0
0,30296766,午夜整容室,胡浩方先生,191006680,较差,2019-05-09,23:33:49,王李丹妮,0
0,30296766,午夜整容室,爱比死更冷,70421764,较差,2019-01-19,03:51:32,"导演: 曹志鹏
主演: 赖晶晶 / 王李丹妮 / 陈垚 / 潘彦妃 / 雷诺儿
类型: 惊悚 / 恐怖
制片国家/地区: 中国大陆",0
0,30296766,午夜整容室,森保圆,182821158,较差,2022-10-07,11:19:38,国产喜剧片哪有国产恐怖片好笑啊,0
0,30296766,午夜整容室,finzaghi,58915825,较差,2019-02-05,09:34:03,影片内容和剧情简介相差十万八千里,0
0,30296766,午夜整容室,愚园路又迷路,29521110,较差,2021-04-25,13:16:23,我王李丹妮值得我给她多一颗星！,0
1,30296766,午夜整容室,酷睿双核,4616381,很差,2019-01-19,21:44:44,女主角还是比较漂亮的,0
1,30296766,午夜整容室,虚心猿,170068602,很差,2019-07-25,00:30:57,最低只有一分诶,0
1,30296766,午夜整容室,德花花的嫩嫩星,165311232,,2019-10-27,22:33:39,"我都不想给它打分md
不过全程看的我倒是蛮开心的，笑死了。",0
1,30296766,午夜整容室,九月牙床,143958734,很差,2020-09-30,20:24:25,shit？？？？？？,0
1,30296766,午夜整容室,锅锅,147271151,很差,2019-01-13,23:57:20,真烂啊，真的,0
1,30296766,午夜整容室,薄荷,162102217,很差,2019-08-02,23:21:54,国产的恐怖片什么时候才能让人眼前一亮呀 虽然说好像大部分恐怖片都有鬼 但也有没有鬼依然很恐怖的恐怖片呀 希望有生之年可以看到一部几乎所有人都在夸的国产恐怖片,0
1,30296766,午夜整容室,陆川你赢了,135649644,还行,2019-07-04,21:39:28,比想象中的好，多一星感情分,0
1,30296766,午夜整容室,天树,241147524,很差,2022-09-02,12:00:04,浪费时间,0
1,30296766,午夜整容室,紫邪,Dandy_Space,很差,2020-05-04,14:44:20,"【75】一点不可怕，你懂的……
越怕越要上，你懂的……
一直作死，从未停止，你懂的……",0
1,30296766,午夜整容室,世界第一等,184096525,较差,2018-12-13,08:19:23,很烂那种,1
1,30296766,午夜整容室,天旋地转的喵,82442109,很差,2020-02-26,20:10:16,校花看起来就跟个村姑一样，整容诊所的装修好像是八十年代的老医院，整容成瘾的女大学生像个ji，男演员一个比一个搓，男老师说话的样子更是猥琐,0
1,30296766,午夜整容室,西西小可,175280686,还行,2018-12-13,21:16:42,很厉害的电影，非常的不错。我很喜欢。细节做的狠到位。,2
1,30296766,午夜整容室,月亮,155054179,推荐,2019-03-20,12:00:52,精神病和心理变态的两个人担起了全片，女医生突然冒出来的时候差点吓死我，好嘛，还有那个女鬼莫名觉得有点懒啊，哈哈哈哈哈,0
1,30296766,午夜整容室,我的梦,179568391,还行,2018-12-15,00:30:49,比预期的好很多，有些话说的很对，你们不想要的这张脸是有些人求不来的，整容是为了满足你的虚荣心和讨好男人的占有欲,0
1,30296766,午夜整容室,人生百态,204467114,较差,2020-05-19,08:29:29,就配音有点渗人,0
1,30296766,午夜整容室,0°,67521333,很差,2019-01-23,19:58:22,快进也看不下去,0
1,30296766,午夜整容室,喵语者,177331245,很差,2020-01-14,20:48:49,怎么打3分啊，只能打一颗星和两颗星吗？好难表达我的心啊,0
1,30296766,午夜整容室,暑假神马的最讨,167231512,很差,2019-02-10,14:28:49,编剧把有人搞鬼，出现幻觉，遇到精神病，全部杂糅到一起，切从演技到剧情让人一直出戏…,0
1,30296766,午夜整容室,关影人,147814278,很差,2019-02-17,14:25:43,一个有精神分裂的人因妒忌别人而引发的故事，不恐怖，剧情无惊喜，多少人只是为了快进看看王李丹妮。,0
1,30296766,午夜整容室,豆友7606402482,253785331,还行,2022-09-03,23:07:20,还行吧还行吧，跟那个裂口女差不多的,0
1,30296766,午夜整容室,春分的夜,68166613,较差,2019-10-23,22:01:45,后面还有个小反转。仔细体会角色感受的话觉得演员有些场景演得不真。,0
1,30296766,午夜整容室,RSDove,162415879,较差,2019-03-04,14:15:08,"哈……哈……哈……哈……哈🙄🙄🙄
传统经典烂剧啊
借用网友总结：开头激情床戏，中间扮鬼吓人，结尾法治社会。",0
1,30296766,午夜整容室,桐尼桑,185536319,很差,2019-10-26,17:42:43,最后闺蜜不加那段戏可以打两星，爷吐了,0
1,30296766,午夜整容室,无糖Cola,161745365,很差,2019-08-09,20:05:33,搞笑片，刘老师走一走～,0
1,30296766,午夜整容室,亮的豆瓣,158641874,很差,2019-01-11,02:01:49,好片,0
1,30296766,午夜整容室,纳兰容若,67895106,很差,2019-08-04,15:10:38,恐怖的浪费时间。,0
1,30296766,午夜整容室,一颗小盆栽哇,181984383,较差,2019-02-16,23:39:24,还挺搞笑的,0
1,30296766,午夜整容室,小狗教徒,202355046,还行,2022-05-01,23:16:49,今天晚上用流量跟同学一起看了下。。也有我想不到的点。。也有让我无语的地方。很逻辑死哎，女主为啥要一个人去那诊所，，就一个男的还弄不过一个女的。。醉了醉了，不过女主去诊所遇到的那个医生那段有点小吓人，突然从门口出现……•᷄ࡇ•᷅,0
1,30296766,午夜整容室,蓝翔精英,163426716,很差,2020-02-14,22:45:35,沙雕电影,0
1,30296766,午夜整容室,梦懿,165386510,力荐,2020-02-05,10:42:01,一般,0
1,30296766,午夜整容室,in,194017418,很差,2019-10-30,00:48:07,别说 还挺喜欢看这类电影打发时间的 比有些刻意搞笑的喜剧还搞笑呢,0
1,30296766,午夜整容室,太空甜食美少年,163590582,,2018-12-21,10:46:17,真是服了年年都有一大堆这种辣鸡片，每次我家小孩都可好奇这种电影，每次里面都有少儿不宜的场景，这...🙄,0
1,30296766,午夜整容室,昂,217081741,较差,2021-08-10,22:42:40,果然都一个套路，不好看,0
1,30296766,午夜整容室,Q王斗鸡🐔,pastdream,较差,2019-10-05,21:51:03,"闲了找个恐怖片看看，看了全片后一点感觉都没有，女主很漂亮，
还有那个整容医生竟然是同城人--- 剧情很傻吊",0
1,30296766,午夜整容室,豆友180779255,180779255,较差,2019-09-09,23:33:59,可以很强陪室友看，直接看笑,0
1,30296766,午夜整容室,NINJAJAY,225506931,很差,2021-02-10,18:57:39,兄弟们，我又发现了一部很好看的片子，国产之光。强烈推荐看这部电影真的太好看了。用三流的成本拍出一流的技术，这就是我们的国产之光！！！这种导演多一点就好了！！！一星保护！！！）,0
1,30296766,午夜整容室,两颗西柚,175765909,还行,2018-12-13,09:22:37,看见王李丹妮，我敢肯定一点，分数超过3都是奢望。,1
1,30296766,午夜整容室,交出臭豆腐蛋,181989043,较差,2019-01-29,23:07:59,"国产恐怖片标准
1 苦逼女主，爱和男主反着来
2 大波浪身材好整容怪有钱女二，喜欢苦大仇深男
3 沙雕男主",0
1,30296766,午夜整容室,诗音,bloodqueen,很差,2018-12-15,00:18:16,这种烂片你想捧红谁？？,0
1,30296766,午夜整容室,,241751703,很差,2022-01-31,16:06:53,小时候我到底看了多少烂片,0
1,30296766,午夜整容室,我要开心每一天,208673911,还行,2020-08-14,22:19:48,几个演员还是很漂亮的，剧情真的无聊，人性太扭曲了，嫉妒使人疯狂。,0
1,30296766,午夜整容室,很多很多话.,158149826,较差,2019-08-14,00:15:01,"
我…… 为什么看了这个电影 ",0
1,30296766,午夜整容室,丑不拉叽的娃儿,188492396,,2019-07-23,23:11:15,没事随便找的烂片来看，哈哈哈哈哈果然没让我失望,0
1,30296766,午夜整容室,已注销,165315190,很差,2019-08-10,18:07:13,无敌烂片 狗东西,0
1,30296766,午夜整容室,麻子,143101784,很差,2019-01-19,17:43:48,不知道从哪一年开始，国产恐怖片其实只要看看封面海报就可以了。绝大多数，海报比电影更恐怖，更刺激，但跟电影无关。,0
1,30296766,午夜整容室,凹凸凸,120264306,很差,2019-01-20,21:40:22,emmmmm，这种片子以后还是别过审了好么，真的挺浪费资源的,0
1,30296766,午夜整容室,不可碰触的伤,232128712,还行,2022-08-21,19:30:14,这剧来说就是防火防盗防闺蜜，，还有就是自然美才是资本，,0
1,30296766,午夜整容室,狸花猫真可恶,82228143,较差,2021-07-29,12:07:34,要不是bgm，这应该是搞笑片,0
1,30296766,午夜整容室,Ba-Droma🍃,G2838186423LJ,力荐,2020-09-24,17:03:32,“世上无鬼，人心有鬼”,0
1,30296766,午夜整容室,豆友172125500,172125500,很差,2018-12-16,00:00:28,以后我再也不看国产恐怖片了！浪费时间浪费钱,0
1,30296766,午夜整容室,>抹茶冰淇淋<,213616931,很差,2020-07-26,10:48:21,说实话真的不好看，剧情都能猜到，一点也不恐怖,0
1,30296766,午夜整容室,Kirill89757,KIRILL1988,力荐,2019-01-26,15:35:48,非常恐怖，吓的我几次都不能控几寄几，太吓人了，很成功，满分！,0
1,30296766,午夜整容室,Mike pu,181688595,还行,2019-02-17,22:00:16,一般吧，比起其它国恐好一点点，不惊悚，不恐怖，小成本影片～,0
1,30296766,午夜整容室,勾兑微笑.,181430613,较差,2019-02-12,11:37:51,晚上和小伙伴当搞笑片看的，边看边吐槽边笑，特别爽特别放松，比看高分片省脑子多了，一个愉快的夜晚呐~但如果你认真的话，你将后悔自己浪费一个半小时，用来睡觉或用来嗨多好啊，所以说不能认真。为那个愉快的夜晚干杯，并为此多给一星。,1
1,30296766,午夜整容室,solo,217519483,力荐,2021-10-06,16:09:07,3.0,0
1,30296766,午夜整容室,李瑞,181254643,很差,2020-06-16,23:48:56,给五星的是因为肉么？,1
1,30296766,午夜整容室,豆友yKrBuPRR-g,260689496,很差,2023-01-17,02:09:41,笑死 傻逼,0
1,30296766,午夜整容室,鬼片哥,143290885,力荐,2019-01-06,09:28:26,我给的这五星，是他烂到五星,1
1,30296766,午夜整容室,执迷,211700697,较差,2022-11-10,23:48:44,疲乏,0
1,30296766,午夜整容室,狼的爱情,167848847,很差,2019-07-21,20:37:38,"怎么说呢   在恐怖片的分类里出现这个“午夜✘✘✘”一开始抱着能看的想法，后来出现了“一路向西”的王李丹妮  我此刻脑袋爆炸
果然3毛的特效 ＋音乐  造就一个“作”死不停的所谓的富家女  不停作死的过程
唉  无语",0
