page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26712235,我的妈呀,华盛顿樱桃树,49213881,较差,2017-10-13,20:07:15,鲍起静这样的演绎凭借一己之力也没能撑起这部九十分钟的电影。梦游式的剧本，混乱的剪辑…算了，不想回忆：）,4
0,26712235,我的妈呀,kiki204629,kiki204629,还行,2017-11-29,21:47:18,鲍起静的演技是年轻演员的教科书了。和妈妈一起看，所以选择了国语配音的音轨，配音实在违和感太强，尤其是王菀之的声音，听的我起了鸡皮疙瘩。大手牵小手，这是甜蜜的责任，刻意的煽情让我对电影的好感度下降很多。黄浩然还是适合演电视剧，而且他和王菀之毫无CP感，他搭配黄翠如更好些。,8
0,26712235,我的妈呀,王写写,dreamending,较差,2017-09-08,16:58:51,昨日提前观影，本还有些期待，但很失望。非常不成熟的温情催泪片，毫无结构，节奏也很怪，剪辑较生硬，该有的渲染也都没有。题材不错，但完成度不高，浪费了鲍起静的精湛表演。黄浩然很像张国荣，可惜不会演戏。,2
0,26712235,我的妈呀,李小庫,leeshiuan,推荐,2017-12-03,22:32:52,背景在香港和马来西亚 很多感情点都深深打动着我 果真是天下母子情一般感人 剧情很生活化 没有设定特殊的情境和人物关系 没有刻意的煽情 结构方面采用了过去与现在两个时空交叉叙事 用了很多转场的手法 使用的特别融洽 在情节上也巧妙缝合起来 在情感线做的很足 感情真挚而感人 天之大唯有爱是完美无瑕,2
0,26712235,我的妈呀,慕詩,147190792,还行,2018-05-25,00:40:00,剧情真的很不错，立意很赞很感人。,3
0,26712235,我的妈呀,康报虹,kangbaohong,还行,2017-11-29,16:20:49,被解开的是绳结，解不开的是血脉。你在我梦中离去，我也在你转身后离开；你将我丢在陌生的地方，我把你关入漆黑的小屋——我做一切你对我做过的“残酷”的事来报复你，直到你不再能目送我远去，窗上的报纸一片片飘落透出阳光，被遗忘的愿望也为你一项项完成。你缺席了我的成长，我却不能无视你的衰老。,16
0,26712235,我的妈呀,☁️⑦,169245190,推荐,2018-04-01,15:46:19,过去和现在完美汇聚，成为如今这般的感人模样，鲍起静演技太棒！,3
0,26712235,我的妈呀,烈焰红唇龙,lovehans,还行,2017-11-29,21:26:56,为了煽情而煽情，虽然克制了很多，但总感觉有些平庸。黄浩然王菀之等人和鲍姐的表演完全不在一条线上，某种程度上倒也像极了母子的差距。,3
0,26712235,我的妈呀,半城风月,92463984,推荐,2018-04-01,17:58:25,珍惜眼前人。,3
0,26712235,我的妈呀,苏晓晓,143290078,推荐,2018-04-01,08:24:48,很感人的片子,3
0,26712235,我的妈呀,深夜声噎,sfroompp,推荐,2017-10-14,12:30:51,顶你个肺哈哈哈。每当变幻时，便知时光去。插曲好听。,0
0,26712235,我的妈呀,通叔,47983459,力荐,2018-03-03,19:27:29,喊到我收唔到声...,0
0,26712235,我的妈呀,LEMON,160870609,推荐,2018-02-11,13:56:49,整部电影的立意很简单易懂，珍惜眼前人～片中处处透着悲伤，从头哭到尾，现在和过去的情景对比处理的很不错，年轻的那对母女和那对夫妻在剧中为悲伤的故事增添了生气生动和淡淡的温暖～,1
0,26712235,我的妈呀,西决,c541223724,还行,2017-12-01,23:34:50,鲍起静的演技真是没话说,3
0,26712235,我的妈呀,山下猫,muxialiang,较差,2017-12-17,22:44:44,完全没有电影的节奏，主题方面自己给自己唱苦肉计，国人家庭问题都是祈祷容易相处难，观念上先败，两代人家庭的互文也做得不好。鲍起静的表演被拿来当了道具，老人的古怪刻意为之。反倒年仔和姨妈的感情让我很好奇。卫诗雅加油，有前途的。黄浩然这多年可能真的没有天份,0
0,26712235,我的妈呀,独行侠杀手阿何,RockerHo,推荐,2017-10-13,23:55:54,节奏有失连贯，个别剪辑衔接不自然。鲍起静的演绎入木三分，黄浩然饰演的儿子木讷又兼具苦情。卫诗雅将年轻版妈妈演出自然，感觉她的声音和气质有点像万绮雯？一直等待着出场的王菀之贡献全片至多笑点，和女儿扮观音驱鬼（以及黄浩然扮道士）笑得我肚子疼！！！！！她的歌果然也要出现几下。,0
0,26712235,我的妈呀,布拉德痞特儿,63785743,还行,2017-12-16,17:19:21,可惜了鲍起静的演技，片子拍的并不好，尤其是前半部分叙事不连贯，碎片式的剪辑感觉很乱。如果能去掉刻意煽情和配乐以及突兀的喜剧成分，好好把故事讲好就好了。,3
0,26712235,我的妈呀,Panda的影音,PandaMovieMusic,还行,2017-12-09,17:11:29,相较之下，还是在金像奖影后之争赢了「鲍起静」的「惠英红」主演的《幸运是我》剧情更吸引我一些。—— 《大手牵小手》，「梁静茹」翻唱《猫的报恩》主题曲《幻化成风》也是用这个中文名。,2
0,26712235,我的妈呀,scholarschwein,2457323,推荐,2017-12-23,01:20:46,可以珍惜的时候，为什么要等到思念呢,1
0,26712235,我的妈呀,24city,movie24city,还行,2017-11-30,11:46:08,很好哭的电影，虽然更多不是因为这个故事而哭，因为故事太追求剧本上的工整而使得缺少很多能直抵人心的细节，基本上所有的催泪点都是加工好的，还有很多点显得直白，比如《目送》，也包括最后的遗憾，都削弱了情感爆发。但题材确实不会让人讨厌，时光擅欺骗，会让你觉得妈妈还年轻，还能在一起很久。,2
0,26712235,我的妈呀,我是小狗,56680567,力荐,2017-10-15,20:11:09,母与子的故事。这么好的片子居然包场看了。细腻很细腻，本来还有看其他几部片子的打算看了这部同档期的其他电影黯然失色。父母子女一场啊，不要讲孝不孝，只管爱不爱。小年没有看过姨妈真的说不过去，这个世界的艰难就是如此。,0
0,26712235,我的妈呀,mark,1215748,还行,2017-12-05,03:05:31,简单的故事，年幼的主角有个不靠谱老说谎的妈妈，妈妈出去打工就是几十年，儿子感觉被抛弃，母子产生间隙，直到影片的开始，母亲换上老年痴呆，又得癌，两人才和解，有个遗愿清单没有完成，儿子也了解到母亲当时是为了还清爸爸的债务,1
0,26712235,我的妈呀,黄悦_,69475039,还行,2021-04-08,15:29:26,看着电影的时候就想到我最爱的爷爷，小时候我还在读书没钱，没能带爷爷去吃好吃的看好看的玩好玩的，到我有能力了，他却不在了，这是我最大最大的遗憾。爷爷生前好想去海南岛，我抽空去了一次，当做帮爷爷看了看。就像这电影，希望阿年最后有去看北京看长城，记得要带上妈妈的那件大褛。,0
0,26712235,我的妈呀,懂棒棒宇宙,woaisuxiaoyan,还行,2017-10-14,17:52:51,电影一般 只有鲍起静的表演照亮了全片 催泪不等于就是好电影 但至少它能帮你的眼睛找会流泪的感觉,1
0,26712235,我的妈呀,南希,anillusion,力荐,2017-12-19,14:37:21,"若还能珍惜，何必去挂念。
鲍阿姨真的太催泪。",0
0,26712235,我的妈呀,雲無憂,xiyang0101,推荐,2017-12-16,22:59:58,母爱题材加温情路线，实在没有抵抗力，煽情之余亦有驱鬼这样的小趣味,0
0,26712235,我的妈呀,(๑⁼̴̀д⁼̴́๑),145577008,推荐,2018-04-01,00:25:48,第36届香港电影金像奖最佳女主角提名,2
0,26712235,我的妈呀,捉҉依҉茵,ungue,推荐,2017-12-30,23:22:58,差点因为个名错过一份感动,0
0,26712235,我的妈呀,优游卒岁,2429292,推荐,2017-12-17,15:52:03,母子亲情，走煽情路线。但影片很有香港的烟火味，且演员的表演很接地气，为此片加分。,0
0,26712235,我的妈呀,先森,atu521,还行,2017-12-04,15:56:28,煽情老套路。,0
0,26712235,我的妈呀,阿朽,fuxiu,还行,2018-04-07,22:17:19,过于工整。,0
0,26712235,我的妈呀,时晨同学,144772575,推荐,2021-03-11,11:51:14,这一切，还不是因为背后有一个罪孽深重的父亲。,1
0,26712235,我的妈呀,曼靑,3335015,还行,2020-05-10,11:37:20,特别适合母亲节看的电影。小时候上英文课，老师让小朋友们回家问妈妈的愿望是什么，然后列成一张 Wish List，和妈妈一起去完成心愿。他也这么做了，妈妈说她的愿望是中头奖、去北京看一次万里长城、看儿子登台唱歌、喝一杯媳妇儿茶。登台唱歌的梦想在很多年之后终于得以实现，但这时的她早已芳华不再、已经是癌症末期，成年后的儿子眼神哀伤的在饭店的大堂唱完那首《每当变幻时》，正如歌词所唱的那样：「每當變幻時，便知時光去。」香港似乎每年都会有这样几部温情的小成本电影，鲍起静的演技在线、煽情有余，但是和《桃姐》依然相差了大概十几个《幸运是我》。我的成长轨迹和电影里的孩子很像，妈妈在我少年时离开、我被寄养在亲戚家，我无法共鸣母爱的原因是我无法不相信我的妈妈是爱我的、也无法相信她爱我。这太伤感了。,0
0,26712235,我的妈呀,  Sammi,133947974,推荐,2018-03-06,23:54:40,"所謂父女母子一場，只不過意味著，你和他的緣分就是今生今世不斷地在目送他的背影漸行漸遠。你站在小路的這一端，看著他逐漸消失在小路轉彎的地方，而且，他用背影默默告訴你：不必追。
",1
0,26712235,我的妈呀,xlL,leon_howe,推荐,2018-06-14,13:44:41,于香港南下,0
0,26712235,我的妈呀,芽儿,yuluyaer,推荐,2018-05-08,21:23:06,"可以珍惜的时候，为什么要变成怀念呢?
有些表演夸张了点，或许导演是为了有对比吧。
有点不明白的是，老爸赌博欠这么多，妈妈能保护得这么好，男主一点都不知道，男主不相信妈妈，但成年后却没有好奇爸爸，去找过爸爸，或者问他的事？",0
0,26712235,我的妈呀,李湘,leexiang,推荐,2018-02-19,22:42:31,题材选的很好。也拍出了真情感。演员们也很入戏。看哭了。,0
0,26712235,我的妈呀,夏季的天空,141049149,力荐,2017-12-30,16:51:05,实在太煽情、实在太煽情、实在太煽情。。。片尾黄浩然一曲《每当变幻时》竟有些黎明的感觉+紧接着王菀之的《相牵》，堪称神助攻！粤语原版真心值得五星！不明白内地版为何改为《我的妈呀》，简直是白痴文盲脑壳灌满了中石油的感觉。,1
0,26712235,我的妈呀,怪人村,cidishenhao,推荐,2017-12-01,23:32:41,以最快的速度努力成长，去实现她的“愿望清单”，代价一样是不能常栖于她的身边,1
0,26712235,我的妈呀,齊克斯尼力佐飛,VinKhan,还行,2018-05-04,19:17:52,拍得假到飞起，道具组根本不用心，几十年的文件没有陈旧感；才几年，孩子都没长大，奶狗就老死掉了。但是题材真的好催泪，稍微专注点看根本忍不住，但可以更好，是那种一眼就可以看出哪里可以改进的那种更好。,0
0,26712235,我的妈呀,海生,KenzoLiu,还行,2017-10-13,18:45:04,之之连演正剧都要这么搞笑，怎么办？剧本对仗工整，不过就是匠气太重，鲍起静演技满分，导演引用了龙应台那段《背影》里面关于子女与父母的缘分，子欲养而亲不待，最后奔赴万里长城那段睇到眼湿湿，另外，叶良财真的很搞笑的。,0
0,26712235,我的妈呀,负暄,59215037,推荐,2018-01-25,21:00:34,灵感或许取自于《目送》。故事简单，依旧感人。,0
0,26712235,我的妈呀,蒸桑拿的冰激凌,QUEEN113,,2017-12-31,00:04:18,不推荐。留给人物细节的篇幅不少都给了说教和对望。还是情节上没有小说基础吧。破坏了《一路有你》的好印象,0
0,26712235,我的妈呀,长安目威,139906079,推荐,2017-12-02,23:46:24,虽然看过很多更优秀的作品，但对这类走亲情线路温馨感人的影片总是没有抵抗力，哪怕题材很常规，剧情很套路，煽情很刻意。感人肺腑发人深省也是电影这门艺术的功用之一吧。用心讲一个故事永远比蹭热点乱拍圈钱更得人心。可以珍惜的时候，为什么要变成挂念呢？鲍起静演技碾压，《每当变幻时》单曲循环中,2
0,26712235,我的妈呀,宅拾叁,gongzitian,还行,2017-12-29,22:05:54,香港现在每年一部这种母子片，标配一名演技派母亲。,0
0,26712235,我的妈呀,深情的艾老师,AstridL411,推荐,2019-05-11,16:55:48,可以珍惜的时候，为什么要变成思念呢？爱要趁早,0
0,26712235,我的妈呀,信电影得永生,38897761,还行,2017-10-15,21:45:17,感情真挚，像散文一样的故事，儿子帮助妈妈完成心愿，母子和解，儿子最后放下过去。不但人会变，关系更会变，就像车开久了需要维护和修理一样。三星,0
0,26712235,我的妈呀,王大虾,junjie1210,力荐,2017-12-20,13:43:19,感人 幽默 深情,0
0,26712235,我的妈呀,彩戏师wala,caixishi,还行,2017-12-05,23:52:37,演技出戏,0
0,26712235,我的妈呀,红藕香残玉簟秋,127437486,推荐,2017-10-03,16:02:01,虽然套路很老了，但是仍然很好看,2
0,26712235,我的妈呀,青年人电影协会,159457903,推荐,2017-10-14,10:47:09,暖暖的很感人,0
0,26712235,我的妈呀,梁臻頤,boboggqueen,还行,2018-03-07,19:07:10,3.5星,0
0,26712235,我的妈呀,槑槑,148376167,推荐,2018-06-02,12:19:23,亲情最能打动人,0
0,26712235,我的妈呀,弓谷所長,misty-yy,推荐,2017-10-14,00:57:49,"被电影名字糟蹋了的好电影，真想不通制片方是多么懒取一个这样的名字，单纯为了哗众取宠博眼球吗？
年度催泪炮弹，几度要泪奔了。
多么希望能善待他们，可惜亲情总是那么难以说出口。",1
0,26712235,我的妈呀,其实叫朗基努斯,Mulholland,还行,2017-10-15,18:11:42,恶意煽情，只能欣赏鲍起静的演技了，然而台湾配音太出戏了，演技都只能欣赏一半,0
0,26712235,我的妈呀,ReMinD,49761291,还行,2021-11-10,23:12:46,"还是有点老土了。 父母辈的为了小孩好 而隐瞒。小孩责怪太多 却后知后觉。
还是我信奉的那句话 纵使全世界与你为敌 家人也是最后的避风港。",0
0,26712235,我的妈呀,O型血,UloveWo,,2019-10-19,18:52:06,看着Michelle Wai面熟，演过《前度》 (2010)。这是一个单亲家庭的好孩子和妈妈和解的故事。https://www.bilibili.com/video/av17379546,0
0,26712235,我的妈呀,CobraCB,CobraCB,推荐,2017-06-26,14:43:38,这种亲情戏一向不用玩太多套路，但成功的被各个主演的演技给拉起来了。,1
0,26712235,我的妈呀,玉木大河,1282199,还行,2017-12-04,18:15:33,可以珍惜的时候为什么要变成想念呢……,2
0,26712235,我的妈呀,荔枝超人,richer725,较差,2017-10-18,12:34:01,电影本身的问题都很明显，比如强行煽情，太套路以至于追看性不强。不过都比不上这个自作聪明的内地片商改的片名和海报，想更商业化？好心你自己去看一下到现在票房卖了多少钱。,0
0,26712235,我的妈呀,一切顺利！,51928382,推荐,2022-05-07,19:21:59,每当变幻时 剧本一般但是还挺温和的,0
0,26712235,我的妈呀,叶不羞的嘲讽脸,148387562,推荐,2017-10-09,23:28:56,很温情的片子，乘着父母还在，少惹他们烦心了！,0
0,26712235,我的妈呀,Unicorn,liaojiafen,推荐,2017-12-09,02:03:47,可以珍惜时，为什么要变成想念呢。“我慢慢地、慢慢地了解到，所谓父女母子一场，只不过意味着，你和他的缘分就是今生今世不断地在目送他的背影渐行渐远。你站立在小路的这一端，看着他逐渐消失在小路转弯的地方，而且，他用背影默默告诉你：不必追。”,1
0,26712235,我的妈呀,emblem,4615290,较差,2019-06-12,22:22:09,香港近年电影低龄化、流水账化明显，除了老戏骨，年轻演员也没有任何可圈可点的演技,0
0,26712235,我的妈呀,苏彦明,44594309,推荐,2017-12-07,13:04:00,赚人眼泪的佳作，静美温情。鲍老师的表演，真是炉火纯青，将一份无言真挚的疼爱演绎得丝丝入扣，实在是想不落泪都难，但我还是更喜欢看诗雅，真是好看，笑。当时只道是寻常，故事无论是主题也好，情节也罢，都是那么的平常，就算是尾声拼命想去长城有些用力，也还是稳住了节奏。最是深情无言处,0
0,26712235,我的妈呀,沙漠中的常春藤,67374495,,2018-08-23,16:42:45,节奏太慢了,0
0,26712235,我的妈呀,LoudCrazyHeart,72086305,较差,2017-12-01,15:54:57,真的太一般了，即使动人之处也是，本片的剪辑应该再好好上上课学学。不及格。,0
0,26712235,我的妈呀,紅豆生南京,hongdou1125,还行,2018-02-10,13:34:27,可惜了，和去年红姐那部有点撞车，各方面又略逊一筹。但鲍起静的演技真的是一个打十个。卫诗雅还是漂亮的，涂黑扮复古村姑也秀美，但感觉真难红。,0
0,26712235,我的妈呀,中二九,Joelia,推荐,2020-10-14,19:43:47,当你知道生命的尽头原来这么近，哪还有什么原谅不原谅。,0
0,26712235,我的妈呀,whitney,winniechu,推荐,2018-01-25,00:24:23,鲍姐演技666，中后期一看到她就想哭，最后哭成傻逼。,0
0,26712235,我的妈呀,满江红,1340414,还行,2017-10-16,14:02:43,可能之前预期太高，看下来觉得比较一般，主要问题是剧本过于平淡，但好在感情真挚。至于夸到天上的鲍起静在本片中的表演，也谈不上有多少突破，应该不如今年《幸运如我》中的惠英红与《明月几时有》中的叶德娴。至于为何引进方将电影改成《我的妈呀》这样烂片即视感的片名，也就别怪院线经理不给排片了,0
0,26712235,我的妈呀,靳巧,164901044,还行,2022-08-20,09:33:43,剧情老套但也感动,0
0,26712235,我的妈呀,梦行30,57080555,还行,2018-02-03,17:01:32,不记得妈妈怎么慢慢变老的，不知道什么时候开始不再牵着妈妈的手，妈妈叫你回过头去，是不想你再次看她离开你，虽然这一次是永远。,0
0,26712235,我的妈呀,RealityBites,yeslie,还行,2017-11-29,18:18:03,每当变幻时，便知时光去。剧本太套路煽情。片名改得什么鬼……,0
0,26712235,我的妈呀,碧傅凯,92032476,推荐,2017-10-16,21:50:56,一直看，一直哭，哭了一个多小时，哭瞎了，导演很会戳到我们内心柔软的部分。,0
0,26712235,我的妈呀,獨要,65870018,推荐,2018-03-29,17:20:47,煽情.,0
0,26712235,我的妈呀,酒随意,150092021,推荐,2018-01-11,03:08:57,这部影片让我难以评价——要是单从影片本身品质来说顶多也就是三星，但要是结合自身感同身受的过往经历却让我愿意给出四星评价。此片也可以说是靠鲍起静的精湛演技与观众个人情感代入合作完成的，其他角色演技水平还是差了些，不过也算是中规中矩了，影片本身拍得也有点粗糙。最后还是决定给四星了。,0
0,26712235,我的妈呀,浅浅梦。,cally,,2022-04-19,22:54:32,怕泪崩不敢看，抖音上看了剪辑版,0
0,26712235,我的妈呀,杨零度,sethyoung,还行,2017-11-30,23:02:47,强行煽情不讨喜，男主演技是硬伤。大手牵小手，爱与责任。,0
0,26712235,我的妈呀,骑呢星人,34482289,力荐,2017-10-15,19:10:49,2017/10/15 电影院最接近眼角流翔的一次，朴实、催泪、感人，回忆与现实剪辑得十分工整，主题并不新鲜但是演绎得很是触动的感同身受，鲍姐影后级演技，同年金像奖应该与影后惠英红不相伯仲，可惜不能双影后。诗雅也有很大进步。最后 究竟哪位脑残想出<我的妈呀>这个烂片名,0
0,26712235,我的妈呀,课堂.课本,1226511,推荐,2017-12-03,12:20:00,虽然煽情太俗套，我还是数次落泪，妈妈的爱，永远的爱。,0
0,26712235,我的妈呀,赵伯鼠zFy,zhaofuyuworld,推荐,2017-12-18,16:44:20,每一次离别，都是一场揪心。。演员太厉害了,0
0,26712235,我的妈呀,康斯坦丁,3087252,还行,2018-05-26,10:00:46,其实挺感人的，尤其是片尾关于母亲的煽情戏份，可惜整部片子吸引力不够，但还是值得一看的,0
0,26712235,我的妈呀,秋霆小朋友,69152267,推荐,2019-11-01,19:23:34,导演很坏，故事很感动，电影被名字耽误了~,0
0,26712235,我的妈呀,梵ａ,3170428,力荐,2017-12-02,23:11:38,这电影正如所有平凡母子之间一样平淡，但真的打动我，童年爱粘妈妈得我深有感触。泪崩了，珍惜，一定要珍惜。,1
0,26712235,我的妈呀,fay,66178513,还行,2018-02-01,22:48:09,前半段不错，那些掩盖在母亲和妻子坚强乐观背后的压力、艰难，还有小孩子的纯真和成年后幼稚却伤人的报复，都在细微处直戳人心。后半段则完全进入了一个煽情和催泪的状态，看似情感更加浓郁，实则太过刻意反而使情感丧失了真实。,0
0,26712235,我的妈呀,みつい ひさし,fb3141,推荐,2019-03-06,12:30:11,母子一场 一切都是注定的,0
0,26712235,我的妈呀,晓,44995831,力荐,2020-11-15,12:46:13,男主演技超级OK！,0
0,26712235,我的妈呀,与你进退也共鸣,miffy23,推荐,2018-02-19,22:15:27,所谓父母子女一场…,0
0,26712235,我的妈呀,永远热泪盈眶,Q686550,还行,2018-03-06,17:48:44,妈没个妈样儿，儿子不像儿子样儿。,0
0,26712235,我的妈呀,.,kalla,还行,2018-08-16,17:05:55,讲实话这部片子给我最大的震撼就是老戏骨演得真的是好！！再就是那谁好漂亮～王菀之的角色很讨巧，有点被圈粉了～～整篇就靠主演演技撑住了，母子情感的线觉得粗糙凌乱了些，刻画不够细腻，反倒是媳妇的内心戏那条线描写不错！！小男孩非常可爱，我见犹怜～总结：可以更好。,1
0,26712235,我的妈呀,Morning,qiweiming750,较差,2017-12-02,12:14:57,电影被编和导耽误的厉害，表现最好的竟然是诗雅，那种常见的市侩港女被演得很自信。鲍起静在水准之内，不能算好，但巧妇难为无米之炊，出场戏表现单调，后来又反复在“怕鬼”上指向不明，她不可能时时靠状态来彰显角色。我在影片里看到了沟通，两个角色都极度不会表达自己，造成了憾事。,0
0,26712235,我的妈呀,better me,157597700,还行,2018-06-17,09:16:03,影后级演技,0
0,26712235,我的妈呀,瓜。相信这个世界很变态。,melonsa,较差,2017-12-15,22:18:50,真的不太能忍这种非常刻意虚假的廉价煽情，人物极其脸谱化，情节非常不真实，演技不足以挽救这部电影。,1
0,26712235,我的妈呀,鹅岭懒人,crasher,还行,2017-12-05,00:02:52,煽情痕跡略明顯。鮑起靜的眼睛很好看，明明是老年人的雙眼，卻有著少女般的俏皮眼神。,0
0,26712235,我的妈呀,linsang,linsang,较差,2018-05-17,16:20:40,已阅,0
0,26712235,我的妈呀,三三,53768301,还行,2020-04-19,19:10:20,合格之上，可惜比我预想的差了点。我顶你个肺。,0
0,26712235,我的妈呀,陈轮,49673811,还行,2018-11-13,21:57:57,匠气太足，情感便弱了，虽然用心依旧。,0
0,26712235,我的妈呀,momo,caucute,还行,2020-03-28,12:01:23,马来西亚景色不错,0
0,26712235,我的妈呀,无人知晓,bethhome,还行,2017-12-18,13:55:56,鲍起静的演技真是碾压级的,0
0,26712235,我的妈呀,中场自由人,belyone,还行,2018-02-20,20:59:13,前面拍的很好，感动到流泪，可最后变成遗愿清单后就落了港片惯用的套路中了，很遗憾的影片。,0
0,26712235,我的妈呀,泥巴,niba,较差,2017-12-21,20:36:45,电视剧,0
0,26712235,我的妈呀,Jasmine,47673408,较差,2017-12-09,01:36:54,真的不好看。编剧和导演（好像是同一个人）都太差。一会儿闹剧，一会煽情，完全说不清他到底想干啥，浪费了好多好演员。,0
0,26712235,我的妈呀,F...S,158142017,较差,2018-05-27,20:56:46,还行,0
0,26712235,我的妈呀,小J²,37483485,较差,2017-12-09,13:45:44,非常生硬的陈词滥调。,0
1,26712235,我的妈呀,ysole🌙,ysole,还行,2021-07-02,10:32:49,大手牵小手，每当变幻时,0
1,26712235,我的妈呀,[已注销],shaonianym,还行,2017-12-02,15:15:06,可能同类题材看多了，觉得一般。最能催我眼泪的故事也是冷漠脸看完,0
1,26712235,我的妈呀,Melody,58786727,还行,2017-10-21,19:43:53,有过分煽情的感觉（并成功把我弄哭），叙事也有些问题，不过鲍起静的演技真的太棒了。,0
1,26712235,我的妈呀,泡菜,46887739,还行,2017-12-27,17:50:05,太刻意,0
1,26712235,我的妈呀,念念,155072633,推荐,2017-12-15,22:53:48,剧情差一丢丢，但是演技很棒～,0
1,26712235,我的妈呀,别说多情好,34006126,力荐,2017-12-24,23:37:58,片名还是用小手拉大手更合适！温情的母爱。片子值三星，个人感动加两星！不解释,0
1,26712235,我的妈呀,老魚,cdlaoyu,推荐,2018-09-01,00:51:11,鲍起静的表演没得说，到处都是催泪弹！,0
