page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,10438503,穆桂英挂帅,abby,3898005,推荐,2012-08-13,00:13:14,这个电视剧本来就是打着搞笑古装爱情的名头 不就图一乐么 那么认真干什么 那些给低分的有本事自己编剧本啊！看个鸟蛋 又没人逼你们看！,26
0,10438503,穆桂英挂帅,heart,172436146,还行,2018-02-13,20:03:16,谁说女子不如男   这穆桂英演的挺好的  霸气,25
0,10438503,穆桂英挂帅,舜舜,157215488,还行,2017-02-07,10:42:06,特别喜欢看穆桂英带兵打仗，她总是出奇招，比如地道战，泼辣椒粉，当众叫女兵练睡姿，有时再加上穆果的说唱，打仗特别的轻松，还很热闹，引人发笑。,22
0,10438503,穆桂英挂帅,蜂唐罗隐,FTLY1346511857,推荐,2022-12-11,19:32:06,补标,0
0,10438503,穆桂英挂帅,tangmm,tangmm,推荐,2012-01-10,13:34:53,灰常欢乐啊！！,5
0,10438503,穆桂英挂帅,★冰凌宫★,3993233,还行,2015-05-21,18:27:42,我妈真是太爱这部剧集了，只要哪个台在播，她就赶紧播过去看，一个这剧另一个妈祖，其实拍的虽然老套粗糙，但我觉得还可以，苗圃的穆桂英还不错，挺可爱的！,17
0,10438503,穆桂英挂帅,雨夜飞行,2005598,较差,2012-02-05,23:55:28,编剧弱爆了！穆桂英毫无底气的胸有成竹却能每每逢凶化吉，彼此之间的计谋都如此小儿科，而后几集的军事战略简直狗屁不通，那几个男兵翻来覆去的演千军万马真是辛苦啊！我本以为如此弱爆的剧情和逻辑只存在于国产动画片的，没想到啊没想到……之所以能够陪爸妈看到最后全是因为罗晋那醉人的微笑！,88
0,10438503,穆桂英挂帅,decidels,42600622,,2014-07-13,17:26:47,不要问我为什么。我也不知道为什么我一边吐槽一边居然就看到了全剧终···TOT,8
0,10438503,穆桂英挂帅,群狼之首,qunlangzhishou,力荐,2016-12-18,21:21:55,苗圃超帅的啊！！！这部剧也不错，这么多黑是闹哪样,24
0,10438503,穆桂英挂帅,安东,smokey,很差,2012-07-29,12:57:43,都知道杨家将守三关，不过对于具体是哪“三关”，历来又颇纷纭。国产电视剧《穆桂英挂帅》里给出了极牛逼的解释：只见一座灰扑扑的城池，城门上方写着两个大字——三关。,430
0,10438503,穆桂英挂帅,闻君有白玉美人,153141721,较差,2017-02-17,00:33:15,三十多集电视剧，花了十集讲穆桂英追杨宗宝，花了十多集讲穆桂英在天波府，不到十集内容的穆桂英破天门阵，然后这部剧叫做 穆桂英挂帅？要凸现主角，但也没必要黑杨宗宝和杨家人吧，除了穆桂英其他人都没脑子？难为箫太后，摆了一部戏的阵法就等主角破,49
0,10438503,穆桂英挂帅,肉肉肉肉肉肉肉,honeyhh,很差,2012-07-22,22:23:32,一听到苗圃那把声音那个腔调让我想掐她！！实在是在侮辱穆桂英！！！,232
0,10438503,穆桂英挂帅,罗弘霉素,Kev.Garnett,很差,2012-07-31,15:04:23,现在的孩子看这种YY片长大，能不NC么？！,154
0,10438503,穆桂英挂帅,任盈盈,52476989,很差,2016-11-02,22:51:14,苗圃演的不是穆桂英 演的是个二百五,77
0,10438503,穆桂英挂帅,珍惜淡定的心境,24543063,还行,2014-05-17,17:19:38,罗晋果然帅得没话说,9
0,10438503,穆桂英挂帅,胡桃园咔嚓女王代表老柴咔了你,musichellsing,很差,2013-10-22,00:20:31,= =|||+++恶心死偶了这剧，苗圃这样的大姐装神马嫩卖神马萌啊~~（这都不是问题问题是观众太了解这些演员，怎么装都没说服力），企图搞笑其实一点都不搞笑，以为搞笑只要上几个滑稽音效就可以了吗？！偏偏偶爹就怎么说怎么爱看……实在受不了，二星减掉一个星=一星！,24
0,10438503,穆桂英挂帅,千寻亿选,2574034,还行,2018-03-11,11:20:48,大女主戏,0
0,10438503,穆桂英挂帅,豆包儿,2837836,很差,2012-06-26,13:31:31,烂片,24
0,10438503,穆桂英挂帅,摸摸头,149668463,还行,2016-12-04,17:08:31,其实只想给一星的一星的。但是我爸妈天天电视台重播几遍看几遍，虽然我根本不懂这部电视剧哪里好看了。多的两星是替父母给的。不过个人还真是不喜欢。,7
0,10438503,穆桂英挂帅,Panda的影音,PandaMovieMusic,较差,2013-09-10,02:02:07,因为这剧多少人变成了苗圃黑？,32
0,10438503,穆桂英挂帅,葵花卷,so-it-is,较差,2012-07-06,13:15:35,果然还是吐槽比较精彩http://www.bilibili.tv/video/av301770/,19
0,10438503,穆桂英挂帅,白日美人_S,stella_zhou,还行,2012-08-09,10:57:16,陪家里人看的。。。还行吧。。。,1
0,10438503,穆桂英挂帅,Bahah,bachbach,还行,2012-04-04,09:23:11,前面逗杨宗保什么的还挺好看的 到后面有点假了 穆桂英被神化了 显得杨家太sui了,5
0,10438503,穆桂英挂帅,Oo龙芽oo,longya,还行,2012-02-07,22:12:03,都想去听听河南豫剧了，挺有意思。,6
0,10438503,穆桂英挂帅,momo,ctt19950905,较差,2017-03-26,00:46:54,主角没一个合适的，造型丑哭，剧本浮夸,15
0,10438503,穆桂英挂帅,熙熙小可爱,8028927,还行,2013-04-07,16:05:24,我对电视剧果然有极强极强的容忍度啊~~过年在家看笑的挺开心的。电视剧不过是消磨时间的，古装剧如今一直是雷区所在，就没有不雷人的啊。但是，顺眼了在电视机前面看几眼，也挺有意思。,2
0,10438503,穆桂英挂帅,娜莉梦游仙境,152930642,较差,2017-03-25,22:12:20,本剧有些过于侧重儿女情长！服装造型影响观剧！上映时还炒作罗晋和苗圃，结果现在罗和糖糖好了Y(^o^)Y,12
0,10438503,穆桂英挂帅,瑜🌸,40256147,还行,2013-03-17,10:27:07,"觉得苗圃演得不错,这里的杨宗保是挺二的演得,不过国产里的小制作算是不错的啦,剧情稍假,但当成现代片来看挺风趣的说.",3
0,10438503,穆桂英挂帅,三日,kpcloud1314,很差,2012-01-20,21:47:05,尼玛 天雷滚滚,18
0,10438503,穆桂英挂帅,王紫,18402772,推荐,2012-01-13,02:46:58,我感觉还挺好,3
0,10438503,穆桂英挂帅,W.,153264911,较差,2017-03-29,02:32:20,雷翻了 我也不知道当时为什么看得这么起劲,5
0,10438503,穆桂英挂帅,豆友16746516,gigalo,较差,2012-01-21,08:13:25,无敌了,0
0,10438503,穆桂英挂帅,佳璇,32742608,还行,2012-07-29,12:07:46,傻死了。。。天天陪老娘看啊看~,0
0,10438503,穆桂英挂帅,U'si,adarkhole,很差,2012-07-04,00:55:01,这导演也太不认真了，编剧也一副得过且过的样子,13
0,10438503,穆桂英挂帅,叫我マグロ,aragakki,较差,2013-08-20,14:45:35,2013.08.20 又是陪外婆看的 愧对挂帅2字！,1
0,10438503,穆桂英挂帅,地狱男爵,53417740,较差,2012-08-01,00:06:12,真想说脏话。,3
0,10438503,穆桂英挂帅,Lynn,46093315,还行,2012-08-30,16:45:34,消磨时间～,0
0,10438503,穆桂英挂帅,步晓布,50092674,较差,2012-07-30,13:52:25,這電視劇太奇葩！,2
0,10438503,穆桂英挂帅,龙行天下,46689475,很差,2012-07-19,21:04:00,SB电视剧,13
0,10438503,穆桂英挂帅,aqu,aqu,很差,2013-08-14,23:50:34,一星给演员。。极致烂片。,6
0,10438503,穆桂英挂帅,Aq,doubanzw,很差,2012-01-11,20:44:43,老妈超喜欢看 我就扫了一眼 苗圃不错 罗晋也不错 其实小王爷喜欢的是宗保 而且超喜欢的 是不是 唉 后面的剧越拍越拖拉 都是芝麻绿豆的家长里短 这部剧完蛋了,5
0,10438503,穆桂英挂帅,草原上的咩咩羊,3356830,较差,2017-07-30,14:06:14,真的，我够了，真想把电视砸了，幸好是婆家的，我控制了一下，所以说，我家没有有线电视是多么明智的选择。,3
0,10438503,穆桂英挂帅,云动竹响,25637248,推荐,2013-08-31,19:18:25,这部片子是我看过把战术介绍得好的一部，就冲这个多给一分！！,4
0,10438503,穆桂英挂帅,-Tickle,48146801,还行,2017-02-23,10:25:35,陪爸妈看的都觉得好看哈哈哈 ,2
0,10438503,穆桂英挂帅,李大水,walter.lee,还行,2012-09-12,16:09:51,个性尚可,0
0,10438503,穆桂英挂帅,volvamos,xiaoshuyi123,还行,2012-08-16,16:30:19,我真是仁慈，这个也就可以看看闹剧玩玩，这也是苗圃拍的最差的作品，但是本人真的对电视剧没什么大的要求，这就是图个轻松自在。,0
0,10438503,穆桂英挂帅,500 miles,zzf0827,还行,2021-07-01,11:19:50,小时候跟着电视看的 人物虽然是虚构的 但演绎挺不错的,0
0,10438503,穆桂英挂帅,时光旧影,13694634,,2012-08-09,16:27:53,很不好意思，我看了几集,0
0,10438503,穆桂英挂帅,哎呦好巧你也在,56684573,很差,2013-03-30,14:01:20,杨家将的戏活生生演出了一股东北味，也真难为你们了,4
0,10438503,穆桂英挂帅,云淡风轻,131366965,推荐,2016-05-25,22:12:45,我觉得苗圃演得很好，罗晋算帅得了吧。剧情也流畅啊，才五分不科学。,4
0,10438503,穆桂英挂帅,堂本曦,68245556,很差,2014-02-15,11:53:39,妈蛋跟我妈看的我都吐血了,3
0,10438503,穆桂英挂帅,yiyi,yiyi88220,还行,2012-07-22,20:45:10,电视剧频道播出的时候，跟着妈妈看的。因着罗晋的关系看看也无妨，娱乐性挺强的，苗圃演的跟唱戏似的。,1
0,10438503,穆桂英挂帅,王布鲁,30660026,还行,2012-07-25,20:33:29,一代人的回忆就被这部剧毁了，鼓打得不错。马金凤老师看到会汗颜吧。,0
0,10438503,穆桂英挂帅,E.E,jiangxiaomi,还行,2012-01-17,00:37:05,好吧我花痴脑残昧良心的给了三星。,0
0,10438503,穆桂英挂帅,风向未来吹去,catherine_koo,很差,2013-03-30,11:19:41,我擦，苗圃声音真难听！演技呢？！,4
0,10438503,穆桂英挂帅,Odyssey,HYW,很差,2012-07-30,22:30:29,我爸妈每天守着看,2
0,10438503,穆桂英挂帅,瓢,louishirley,很差,2012-07-11,17:32:26,每晚外公外婆都看 我默默的听完的,4
0,10438503,穆桂英挂帅,鏡_朝生暮死,lovesaintlan,力荐,2012-12-24,22:48:05,杨宗保好可爱！！！,9
0,10438503,穆桂英挂帅,暖橙,48740482,较差,2012-09-01,16:57:13,看着苗圃装傻充愣真难受啊,5
0,10438503,穆桂英挂帅,奥莉维深,darkhills,还行,2012-08-07,15:40:30,"两星到两星半徘徊,给三星是因为难得的台词真诚,演员阵容强大,但编剧用力过猛...还是,不够火候啊....",0
0,10438503,穆桂英挂帅,九公子,zhangcj1224,很差,2012-07-04,14:12:22,可以的 够狗血 二十几集才刚出征 挂毛帅啊 敌人都冲进来早把你灭了好么~~~,3
0,10438503,穆桂英挂帅,蛮荒之地,gzunknow,很差,2013-03-30,16:23:43,不时跑出一堆人又唱又跳的，印度人导演的吗？雷屎了〜〜,3
0,10438503,穆桂英挂帅,年上党怎么办,36193600,很差,2015-10-04,11:17:45,纯粹打个分,0
0,10438503,穆桂英挂帅,李四,zhoujiayianger,很差,2018-11-28,12:55:39,智障，大型智障，过于智障的。,5
0,10438503,穆桂英挂帅,御前带刀,3671530,很差,2012-04-29,22:36:54,阵容很强大，剧情很白痴。本来很待见罗晋，居然把杨宗保演得那么弱智。,3
0,10438503,穆桂英挂帅,湫兮如风,60740508,还行,2022-10-01,04:49:36,这个是演夫妻，鹤唳华亭就演母子了哈哈哈,0
0,10438503,穆桂英挂帅,暮玦明,coldeyes_enatu,较差,2012-08-20,23:52:41,冲着苗圃看了一下。还算有意思，但自打两厢情愿，一切就变本加厉地向脑残方向发展。终于无可忍了。,3
0,10438503,穆桂英挂帅,19431818,luckystarisme,,2020-12-30,01:37:52,苗圃真的很飒爽的,0
0,10438503,穆桂英挂帅,bernie,1096452,还行,2012-07-05,22:13:28,挺好看的，不过越看越不行了。,2
0,10438503,穆桂英挂帅,一朵Faye魚,2786521,还行,2023-02-13,04:01:43,画风有点劝退，但剧情尚可。这一对在《鹤唳华亭》里居然演了仇人“母子”。。。,0
0,10438503,穆桂英挂帅,荦旯蒯庖,canroe,很差,2013-10-24,20:10:06,见过N版穆桂英，没见过这么可怕的穆桂英，还TM一口京腔！单个角色这样也就算了，整个剧都不知所谓，这是来洗钱的吧！苗圃啊，你好歹也算一实力派演员，这是何苦何必何所谓呢？,4
0,10438503,穆桂英挂帅,周扒皮,61967566,较差,2019-09-22,03:34:49,"印象里看了特别讨厌苗圃
铺天盖地宣传都说的是许晴第二
导致现在不能看她演的剧
神奇
",1
0,10438503,穆桂英挂帅,不期而遇,2959462,还行,2012-05-04,15:40:46,权当二人转来看吧，还挺欢乐的。,4
0,10438503,穆桂英挂帅,懒毛猫,happywaner,还行,2013-08-29,15:44:06,我觉得还可以啊……除了那个演兵台和“三关”有点瞎之外……,1
0,10438503,穆桂英挂帅,applepai,39171978,还行,2012-02-06,13:31:14,国产山寨式逗笑小儿科剧情。。。,0
0,10438503,穆桂英挂帅,太白兔,rousalin,很差,2013-03-30,21:43:12,呵呵呵= =麻辣烫店里最爱放的,2
0,10438503,穆桂英挂帅,南极大树懒,44379063,很差,2014-01-22,14:57:39,女汉子大夸高富帅一家子，带着高级国家干部挖野菜的故事,0
0,10438503,穆桂英挂帅,kagamisama,41017943,很差,2012-08-20,14:28:07,剧情太烂了，小燕子版穆桂英。。。。,1
0,10438503,穆桂英挂帅,喻鸣,mufanxuanji,较差,2014-02-10,21:13:21,罗晋这两年在小银幕里上位迅速，乍看之下竟有几分像都敏俊+李辉京。,1
0,10438503,穆桂英挂帅,宇宙也会有日落,166146879,还行,2021-10-27,10:35:37,童年的回忆,0
0,10438503,穆桂英挂帅,现任院士,laojiaoshou,较差,2012-07-22,18:28:01,两星,0
0,10438503,穆桂英挂帅,已注销,158043282,推荐,2019-06-10,21:14:11,还可以，高中的时候看的,2
0,10438503,穆桂英挂帅,无腰周无腰,sooooosweet,很差,2013-12-28,21:12:25,作,2
0,10438503,穆桂英挂帅,potter,12523203,较差,2012-02-07,18:49:10,不喜歡女主角~~~,0
0,10438503,穆桂英挂帅,撒多系,57275922,很差,2014-04-12,22:39:56,能烂成这样，编辑真人才,4
0,10438503,穆桂英挂帅,冯恩特,50179666,推荐,2022-03-14,02:34:34,我印象里挺有CP感。罗晋其实很百搭。,0
0,10438503,穆桂英挂帅,三色堇紫,w2248605855,很差,2020-09-02,21:08:06,补标童年回忆之穆桂英挂帅。,0
0,10438503,穆桂英挂帅,我亦鬼也,Baronera,还行,2014-01-22,17:45:33,我倒觉得可以,0
0,10438503,穆桂英挂帅,blanche,2326199,很差,2019-07-16,16:53:10,电视台重播了好多次，因为两个人合作这部戏，传了n年的绯闻。,0
0,10438503,穆桂英挂帅,Ура,4521607,,2013-01-22,11:58:08,隋唐英雄好歹没脸没皮，让人哭笑不得吐槽得很欢乐。这个同样扯蛋却是满脸严肃，哥很正式的样子，完全不能直视！,0
0,10438503,穆桂英挂帅,密码他永远不对,108891356,较差,2018-11-23,09:18:31,唯一的贡献是中老人能看的懂了,2
0,10438503,穆桂英挂帅,岛马,DAOMA66,还行,2020-02-27,20:50:41,补标。穆桂英~大姐大~娶个男儿~回娘家~,0
0,10438503,穆桂英挂帅,左岸卿尘,151990832,还行,2016-12-05,22:55:53,虽然不喜欢看，但是很喜欢斯琴高娃老师，老一辈的艺术家，演技是真好,1
0,10438503,穆桂英挂帅,毛线团,Winnie_Xiong,,2012-05-01,23:47:39,哈哈各种雷剧都在看啊~,0
0,10438503,穆桂英挂帅,果心居士,asoloman,较差,2013-12-31,14:48:02,杨宗保像我小师弟= =,0
0,10438503,穆桂英挂帅,旋律,kentaroo,推荐,2012-07-06,21:48:13,还挺搞笑的。,0
0,10438503,穆桂英挂帅,不夜侯,173879204,还行,2020-09-12,19:46:02,男女主莫名配一脸，互动还有点可爱。,4
0,10438503,穆桂英挂帅,豆友3323003,tangxiaopi,很差,2012-07-31,23:04:06,除了主角全都是好角儿啊，全家一起看的，好幸福，看老戏骨拼戏，好爽,1
0,10438503,穆桂英挂帅,lucia绿,16824758,较差,2012-07-01,12:19:13,别那么假 行不？,2
0,10438503,穆桂英挂帅,OLEO,171701755,还行,2018-07-03,21:49:33,元帅红色盔甲好漂亮。跟呼延老将军比试时舞剑很帅。带戏曲风格，尤其桂英和老太君对戏时。,1
0,10438503,穆桂英挂帅,慕詩,147190792,还行,2018-05-13,09:39:19,这一版还是可以的，勉强能看。,0
0,10438503,穆桂英挂帅,HAN.,165744177,还行,2022-04-18,22:34:19,补标 古灵精怪的穆桂英,0
0,10438503,穆桂英挂帅,酽,180660752,力荐,2022-10-20,12:37:50,小时候超喜欢，大女主，童年男神罗晋。,0
0,10438503,穆桂英挂帅,潇芙,139595415,较差,2018-12-05,15:51:38,苗圃挺合适的啊 我觉得还好…,1
0,10438503,穆桂英挂帅,此人坑人无数,130348080,很差,2021-12-23,13:06:06,丈母娘天天看，跟着看了几集，这尼玛女主的演技啊，看的起鸡皮疙瘩,0
0,10438503,穆桂英挂帅,嘉明,1615882,很差,2012-08-07,16:19:27,什么剧本什么台词啊,2
0,10438503,穆桂英挂帅,呢喃,michelmeng,很差,2013-07-06,15:59:16,里面的人智商都有问题嘛？,1
0,10438503,穆桂英挂帅,June Witt,60426090,很差,2014-12-11,20:46:25,看不下去ORZ，片头曲囧囧有神。,0
1,10438503,穆桂英挂帅,pigmoon,pigmoon,很差,2014-07-13,19:00:47,学美帝的个人英雄主义，果断差评,0
1,10438503,穆桂英挂帅,红辣椒,13695982,较差,2017-01-13,21:23:36,苗圃也太不贴穆桂英了吧,0
1,10438503,穆桂英挂帅,旭旭不颓唐,GloriaBryant,还行,2014-04-07,15:00:39,罗晋演得挺好的。,0
1,10438503,穆桂英挂帅,进击的桃子,shiyz0818,还行,2014-04-01,13:33:25,我爸竟然炒鸡喜欢看。。。。。。,0
1,10438503,穆桂英挂帅,抗日奇侠楚子航,137654581,还行,2017-09-10,21:52:41,我觉得还行，我就是看谈恋爱的，意外萌啊,1
1,10438503,穆桂英挂帅,在星星之间划桨,166841946,还行,2020-02-17,14:12:11,"难得看中央台的电视剧
不错的",0
1,10438503,穆桂英挂帅,sangyouth,sangyouth,还行,2012-07-27,17:13:02,穆桂英punk精神 呵呵呵,0
1,10438503,穆桂英挂帅,酱纸,48388719,较差,2012-06-28,19:15:39,受不了了。。。,1
1,10438503,穆桂英挂帅,苏禾,201126255,还行,2022-06-09,03:55:41,可以,0
1,10438503,穆桂英挂帅,自由的玩,162718580,较差,2018-10-15,23:02:22,补标记，当年看这剧乐呵呵的😂,0
1,10438503,穆桂英挂帅,Frances,YD15527720820,,2019-03-05,13:19:54,喜欢罗晋苗圃。,0
1,10438503,穆桂英挂帅,天涯の明月,nkernerazzurri,还行,2012-08-10,12:08:46,当喜剧看还成,0
1,10438503,穆桂英挂帅,23n前pl勿回复,182996845,还行,2021-09-27,16:19:07,"二类古装剧：虽然小时候看的，但是没看过的现在再看一遍不会过时，女主长的有点硬气，女二人设傲娇跋扈中后期有那么点可爱。最重要的是爱情不是主线，所以才不过时。另外对历史有要求的别看了，会气死的
b站【【穆桂英✘公主】别搞雌竞那一套了！女将军和公主kswl！-哔哩哔哩】https://b23.tv/CVJz40
",0
1,10438503,穆桂英挂帅,YOU,youlizhao,较差,2012-08-28,15:44:24,前段时间无聊看了，欢乐用,0
1,10438503,穆桂英挂帅,没啥好看的,197335137,还行,2022-06-25,09:57:39,苗圃演出了那个劲，其他人一般比较拖后腿,0
1,10438503,穆桂英挂帅,张无情,59408878,较差,2020-01-17,22:38:58,从剧情到服装到画面，都充满着一股廉价感，苗圃拿着嗓子说台词，特别像80年代的电视剧。,0
1,10438503,穆桂英挂帅,珍贵的尧尧,102847326,力荐,2022-02-18,12:57:56,这部剧还挺好看的。小时候看的，现在感觉有些印象吧，还好还好，最后杨宗保没死，不然我会很伤心。,0
1,10438503,穆桂英挂帅,树莓桃桃,138652169,力荐,2022-02-01,12:15:04,是有一些童年滤镜在的。穆桂英是我对英姿飒爽这个词最初的概念。想想像这样有本事的女人，想拿下谁不手到擒来啊。三擒三纵杨宗保，这咋可能不佩服的五体投地啊。女人，自己强大了，要什么没有？,1
1,10438503,穆桂英挂帅,紫亿多,157202885,还行,2017-06-12,18:19:16,穆桂英的故事，好笑好看。,1
1,10438503,穆桂英挂帅,顷禾,qinghe447,,2012-07-08,19:42:31,这是最近每天晚饭后全家一起看的，，，，,0
1,10438503,穆桂英挂帅,岳铮阳,60806738,较差,2013-09-14,21:35:35,就算皇帝是张铁林，也犯不上把穆桂英搞成小燕子吧。,1
1,10438503,穆桂英挂帅,浮游海月,16460262,很差,2013-10-04,22:35:53,呵呵呵呵还有这个，前阵子姥爷也看的津津有味来着……我觉得为了听到的那一段囧雷的片头曲我都可以打一星了肿么办……,1
1,10438503,穆桂英挂帅,乔乔乔乔乔爱拉,lizzyar,较差,2013-07-22,11:01:10,东北味，琼瑶风，披着古装外衣的。。。乡村偶像剧？,1
1,10438503,穆桂英挂帅,仰望星空,51340998,很差,2013-08-18,16:02:11,敢拍这种玩意儿，就别怪别人瞧不起。脑残是种病，得治。央视８套这个大传染源快来人隔离,0
1,10438503,穆桂英挂帅,喵喵的喵,152005591,还行,2018-08-25,16:44:58,我还挺喜欢这个穆桂英的,0
1,10438503,穆桂英挂帅,蓝色多瑙河,176508789,还行,2022-02-18,22:11:39,剧情还能看，苗圃演技还过得去但形象不太能欣赏，罗晋各方面都可以,0
1,10438503,穆桂英挂帅,王兆鑫,WZX775183446,还行,2019-09-07,16:59:37,"三关不是一座关
特效布阵扯淡
苗圃演的穆桂英有点憨",0
1,10438503,穆桂英挂帅,泥塑大师戒熬夜,175998968,还行,2018-08-03,09:00:55,有点无厘头，看着像是演小品，剧情有点雷，但家里老人挺喜欢看。,0
1,10438503,穆桂英挂帅,西蒙尼,urbanism,推荐,2013-02-02,16:48:48,穆桂英真心可爱。。。不过剧情好狗血,0
1,10438503,穆桂英挂帅,芝麻小元宵,76184330,较差,2019-03-11,13:14:43,情节可怕,0
1,10438503,穆桂英挂帅,陈筱蓝,nicole1223,较差,2012-05-09,00:34:38,"这符不符合史实，我不知道，因为历史也不是全真。剧情冗长，多处逻辑混乱，台词文白夹杂，编剧实在不像是受过高等教育的人。
但是罗晋和刘恩佑长得俊，配声的音色和口型也过得去～就是苗圃的宗保儿有点令人吃不消，而且口型没有一集是完全对得上的。权当满足小女生心中的浪漫琼瑶幻想了。",3
1,10438503,穆桂英挂帅,薇啦啦啦啦,44754872,还行,2012-08-16,21:01:46,其实编剧真的把除穆桂英和佘赛花之外的人都写成了傻子。。。但是老妈又看疯了，苗圃还是挺有英气的,0
1,10438503,穆桂英挂帅,张三丰,29406777,还行,2012-07-06,16:16:54,虽然是讲穆桂英的。。。但是那个杨宗保也太没用了吧。。。除了比武招亲的时候威风了一把。。。穆桂英再怎么精通兵法，也不可能比一群身经百战的人强吧。。。,0
1,10438503,穆桂英挂帅,猫跟你都想了解,231249493,还行,2022-12-12,11:32:23,小时候看过的剧，标记一下。,0
1,10438503,穆桂英挂帅,江湖✨,134499178,还行,2015-12-18,21:52:51,虽然有点逗比有点闹，但没事的时候一直看下来，感觉还行……,0
1,10438503,穆桂英挂帅,月人土土,3501312,推荐,2013-08-19,08:04:14,我倒觉得可以看看，挺不错的,0
1,10438503,穆桂英挂帅,沐子华,171011941,还行,2021-11-15,20:04:46,居然没给它评分，补上，初中的时候看的。轻喜剧的方式讲传奇的天波府。,0
1,10438503,穆桂英挂帅,Fakes,152010744,推荐,2023-02-03,16:57:58,童年回忆！好喜欢的电视剧，和妈妈一起看的，很喜欢苗圃，演技佳，智慧灵动,1
1,10438503,穆桂英挂帅,叫我觉主(/ω\),amyzys1998,,2020-03-06,04:09:31,童年经典 电视轮播,0
1,10438503,穆桂英挂帅,沉睡的兔子。,sleeping.rabbit,较差,2012-07-30,16:59:36,瞥一眼就是烂片样 不忍卒看！穆桂英傻逼逼的 杨宗保怎么可能看上她呢 这肯定是一场精心策划的政治婚姻！PS 其实演员我都挺喜欢的 不过斯琴高娃太用力 苗圃真心不适合 罗晋挺帅的 花瓶用。,4
1,10438503,穆桂英挂帅,做人不能太虾,47240344,较差,2020-01-15,21:44:34,戴着女主光环的傻大姐……,0
1,10438503,穆桂英挂帅,神龙斗士,174940438,较差,2022-02-11,12:32:39,尴尬不，比诸葛亮还牛逼,0
1,10438503,穆桂英挂帅,雨湖,163202406,较差,2021-09-20,04:22:51,她俩这是姐弟恋？姨甥恋？看着不搭，虽然演技都不错,0
