page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26628256,一个人的课堂,Lena Luo,103028702,推荐,2018-01-18,16:43:24,质朴无华，看得泪流满面。哪怕只剩一个学生一样升旗、上课。孙海英演得不错！,3
0,26628256,一个人的课堂,盐水泡泡机器,matoxxx,还行,2020-06-06,22:58:32,感觉宋老师的妻子是全片演得最好的人物，可为什么演员表没有。口音也得统一一下的好…有一些台词硬塞的痕迹挺明显的，想去看一下《一个也不能少》。不管怎样，低成本、低回报、公益类还需要主旋律的片子拍成这样已经算是不错，情节也不乏动人之处，宋老师有几场戏特别好，闹剧的形式但笑中带泪，很真实。也许也是家乡自带光环吧，还有老妈在旁边一直说像 饭菜不够真啊，用的都是道具，等来等去都没见到凉拌空心菜 以及 为啥我认不出刘坑中学了？？明明在它旁边长大。,0
0,26628256,一个人的课堂,funnylucy,4113291,,2018-02-04,11:50:05,生活有时候真的很沉重，一个人的出生就决定了他的基线,1
0,26628256,一个人的课堂,jerrychi,62740981,还行,2018-03-14,15:45:32,立意高，拍得似乎有点儿随意，是我的艺术细胞不够？,0
0,26628256,一个人的课堂,Philobee,51099163,还行,2018-01-23,18:35:53,电影主题很好，场景刻画真实，孙海英演技一般，小朋友演得很棒，电影瑕疵（如配音）较多，价值观值得商榷。情怀不等于一切，我们仍需努力。,0
0,26628256,一个人的课堂,Avidya,Avidya0,较差,2018-03-17,11:34:06,小资产阶级的无病呻吟 且粗制滥造,0
0,26628256,一个人的课堂,茉莉的龙井,126947177,推荐,2018-05-22,04:46:36,孙海英和王乃训在影片中的表演可圈可点。宋文化是一个典型的中国乡村代课教师的形象，多少年一直在简陋讲台上教书育人，用自己的大半辈子诠释了一名老师默默奉献的人生追求。片中经常看到他骑着自行车穿梭在村子与学校之间，菜园子、山间小路、雨中的学校都显得格外干净，那是大城市很难拥有的纯粹。,1
0,26628256,一个人的课堂,阿瓦,203210766,推荐,2021-09-21,18:20:16,在最后宋老师跟初中校长说“这是我的孩子，请多照顾”，很感动。他真是把明明（或许是所有他教过的学生）当做自己的孩子来教育。宋老师进网吧学电脑、新的大学生老师来替代他时送走两名学生时，真有感触。总体上是很不错的电影，但缺了/多了点什么东西。。。,0
0,26628256,一个人的课堂,修田,143625212,推荐,2018-01-22,23:35:31,制作粗糙。但剧本很好。全片演技最好的是唐奶奶。两段她的感情戏都流泪了。,0
0,26628256,一个人的课堂,霍李辛,84112208,推荐,2018-05-09,11:05:58,一个人去影院看一人场的电影《一个人的课堂》，事后想起，当时的行为颇有些悲伤。,1
0,26628256,一个人的课堂,maskforever,57894216,较差,2018-02-01,15:01:09,"孙怎么演的这么假?

题材不错，故事不好！

所讲的故事没有代表性，这个代课教师已经“体制化”了，他只是习惯于这样生活，而不是真正的为了孩子",0
1,26628256,一个人的课堂,怪人村,daodaziranliqu,推荐,2018-02-05,16:18:29,即便他的超然是基于一种扮演，我们仍然为他的超然感到惊讶：他的信念与他的私心不分彼此，这让他显得笨拙。,1
1,26628256,一个人的课堂,Iris-,173308296,推荐,2018-02-08,14:23:48,"很写实地展现乡村教育的现状，留守儿童的处境。我也遇到过像宋文化那样文化背景、精神气度的老师，那并非“高尚”，而是一种个人的耿直与真诚。
乡下村子里没有学校了，留在乡下的孩子集中在镇上读书。乡村学校作为乡村文化的重要载体，不复存在，无疑是一种失落。
一部让人看了“心里不好受”的电影",0
1,26628256,一个人的课堂,烈焰繁花,177747961,推荐,2018-04-24,02:26:55,希望国内影院能对此类类似于公益片的影片多些拍片,0
1,26628256,一个人的课堂,林林,177417167,推荐,2018-04-20,17:18:41,还不错，海英叔挺好,1
1,26628256,一个人的课堂,敬俊,151998690,力荐,2018-01-24,14:35:54,一个人的课堂，两个人的一生，一群人的心灵归乡之路！让我们珍惜现在的学习环境，让我们能够帮助到他们努力奋斗,2
1,26628256,一个人的课堂,可可,3593010,力荐,2018-01-29,19:26:10,每个人活着的价值到底是在哪里？真的是人前的热闹吗？,1
1,26628256,一个人的课堂,卡卡,66597891,,2018-03-25,13:07:55,这小家伙，以后如果走了演艺道路，我一定支持他。,1
1,26628256,一个人的课堂,4K高清资源库→,3063125,推荐,2022-10-13,02:19:09,看似讨论留守儿童和教育问题，却折射出整个制度的千疮百孔。孙海英真是敢做敢言的艺术家。,0
1,26628256,一个人的课堂,与神同行,172976809,力荐,2018-01-23,10:54:01,良心之作，值得反思,0
1,26628256,一个人的课堂,fine,173318264,推荐,2018-03-14,02:08:56,题材不错，拍的不太行，多给一星鼓励一下吧,0
1,26628256,一个人的课堂,koogar,158066192,很差,2018-01-27,22:25:45,一星给选题，一星给勇气，选角扣一星。不能再多,0
1,26628256,一个人的课堂,孔智勇,172664066,,2018-01-16,13:56:33,"《一个人的课堂》这部电影不仅为我们揭示了民办教师那个群体的生存状况，还向我们展示了留守儿童这个群体的生活残酷。

《一个人的课堂》注定不会有娱乐片那么巨额的票房，但是，每一个走进电影院去看这部电影的人，我相信都有一颗金子般的心，都有一种难以描述的情怀。",5
1,26628256,一个人的课堂,kavinr,172528971,推荐,2018-04-06,07:37:09,很感人的一部片子，意义更深远,1
